BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-13,РСХБ 11,RU000A0JQS74,8.0,364167.4,100.0,101.25,101.17,100.99,3.6,100.32,9.54,101.24,363.0,100.61,100.54,100.99,586584.6,511748.4,586584.6,2020-01-30,171.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РБК 04,RU000A0JQVD1,3.0,160.43,88.1,90.0,90.0,90.0,0.0,88.64,,88.2,181.0,,89.54,90.0,0.0,502228.53,0.0,2018-04-19,430.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-02-13,ВТБ ЛизФ08,RU000A0JQZ67,2.0,541.1,100.44,100.45,100.45,100.45,0.29,100.44,10.1,100.44,7.0,,100.4,100.45,0.0,2746093.44,0.0,2017-08-01,167.0,10.12,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-13,ВТБ ЛизФ09,RU000A0JQZ75,1.0,231.9,100.44,100.44,100.44,100.44,0.27,100.44,10.12,100.44,3.0,,100.5,100.44,0.0,3992251.24,0.0,2017-08-02,168.0,10.12,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-13,ОткрФКБ12,RU000A0JQZT8,8.0,145291.1,100.0,100.25,100.0,100.01,49.84,100.2,10.97,100.25,145.0,100.13,100.13,100.01,1608080.5,1608080.5,1608080.5,2017-08-28,187.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,Мечел 14об,RU000A0JR0J0,56.0,4182361.7,90.49,90.95,90.94,90.94,68.63,90.65,893.05,90.49,4614.0,90.65,90.65,90.94,4182361.7,4182361.7,4182361.7,2020-02-25,15.0,967.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Мечел 13об,RU000A0JR0K8,25.0,1842749.7,90.49,90.97,90.94,90.94,68.63,90.82,893.05,90.49,2029.0,90.82,90.82,90.94,1842749.7,1842749.7,1842749.7,2020-02-25,15.0,923.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,946.5,94.65,94.65,94.65,94.65,23.63,94.65,9.46,94.65,1.0,,,94.65,0.0,0.0,0.0,2020-10-16,1164.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ФСК ЕЭС-10,RU000A0JR217,2.0,1918.5,94.71,97.14,94.71,95.93,31.0,95.93,9.75,97.14,2.0,,,95.93,0.0,0.0,0.0,2020-09-15,1129.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ФСК ЕЭС-09,RU000A0JR3M8,4.0,31768000.0,99.25,99.3,99.25,99.28,25.17,99.28,9.31,99.3,32000.0,99.27,99.27,99.28,160565920.0,101000920.0,160565920.0,2020-10-16,246.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,МТС 07,RU000A0JR4H6,3.0,249729.5,99.32,99.8,99.32,99.32,23.12,99.49,9.88,99.8,251.0,99.57,99.7,99.32,9874639.4,1180440.0,9874639.4,2017-11-07,259.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,ЕвроХим 03,RU000A0JR4Z8,2.0,4362479.0,98.9,98.9,98.9,98.9,20.12,98.9,9.13,98.9,4411.0,,98.79,98.9,0.0,10779485.3,0.0,2018-11-14,597.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,УВЗ 1об,RU000A0JR647,21.0,2686783.8,100.1,100.5,100.1,100.1,24.78,100.1,13.43,100.5,2684.0,100.1,100.1,100.1,2686783.8,2686783.8,2686783.8,2017-12-07,115.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,УВЗ 2об,RU000A0JR9E2,1.0,35035.0,100.1,100.1,100.1,100.1,64.36,100.1,13.72,100.1,35.0,100.05,100.05,100.1,2452242.8,2045039.3,2452242.8,2018-02-20,179.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РУСАЛБАл07,RU000A0JR9K9,2.0,3055.3,101.84,101.85,101.84,101.84,56.55,101.84,10.31,101.85,3.0,102.15,102.36,101.84,7314642.1,513824.1,7314642.1,2018-02-22,344.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВЭБ.РФ 09,RU000A0JRCX7,4.0,25275.0,101.1,101.1,101.1,101.1,44.98,101.1,9.66,101.1,25.0,101.03,101.0,101.1,391547038.0,108626027.5,391547038.0,2021-03-18,210.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РУСАЛБАл08,RU000A0JRF11,3.0,100698.2,100.69,100.7,100.7,100.7,41.42,100.7,7.32,100.69,100.0,100.19,100.19,100.7,7316111.8,7316111.8,7316111.8,2021-04-05,56.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,КузбЭнрФ02,RU000A0JRFX0,1.0,99000.0,99.0,99.0,99.0,99.0,27.65,99.0,14.81,99.0,100.0,,,99.0,0.0,0.0,0.0,2021-04-15,66.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,Мечел 17об,RU000A0JRJS2,1.0,3043.8,85.5,85.5,85.5,85.5,23.46,85.5,,85.5,4.0,,85.19,85.5,0.0,665660.75,0.0,2021-05-27,699.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-13,Мечел 18об,RU000A0JRJT0,17.0,2389825.16,85.12,85.5,85.5,85.5,23.46,85.46,,85.49,3142.0,85.46,85.46,85.5,2389825.16,2389825.16,2389825.16,2021-05-27,698.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-13,НефГазХол4,RU000A0JRJV6,4.0,424979.9,84.49,85.0,85.0,85.0,22.68,85.0,87.31,84.49,500.0,84.05,85.15,85.0,924567.5,544975.4,924567.5,2021-06-01,113.0,87.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Мечел 19об,RU000A0JRJY0,22.0,1292715.12,85.2,85.48,85.45,85.45,21.87,85.29,,85.48,1703.0,85.29,85.29,85.45,1292715.12,1292715.12,1292715.12,2021-06-01,703.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-13,СПбТел 07,RU000A0JRVU3,5.0,86341.1,100.31,100.45,100.43,100.43,43.66,100.4,9.94,100.45,86.0,,100.42,100.43,0.0,663804.9,0.0,2022-04-05,57.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ОткрФКББ03,RU000A0JRZ74,3.0,15008.0,100.0,100.4,100.4,100.4,9.21,100.05,11.25,100.4,15.0,100.25,100.25,100.4,3233020.9,3115770.9,3233020.9,2025-07-16,153.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ОткрХОЛ 2,RU000A0JS264,2.0,106106.0,100.1,100.1,100.1,100.1,17.06,100.1,11.68,100.1,106.0,100.09,100.21,100.1,756693.3,514086.8,756693.3,2026-12-10,129.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Башнефть04,RU000A0JS3U0,7.0,7306.7,86.0,93.64,93.64,93.32,0.01,91.33,6.98,86.01,8.0,98.64,98.63,93.32,532653.4,520743.6,532653.4,2022-02-04,361.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-13,МирСтрТех1,RU000A0JS587,7.0,201.3,1.07,1.69,1.57,1.37,10.55,1.18,,1.69,17.0,,,1.37,0.0,0.0,0.0,2019-06-25,109.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,ВымпелКом4,RU000A0JS5F6,7.0,59224535.8,99.98,100.0,100.0,100.0,41.92,99.98,10.03,99.99,59234.0,99.99,99.99,100.0,255983925.8,70445535.8,255983925.8,2022-03-08,29.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,МСП Банк 1,RU000A0JS5R1,3.0,41556808.6,100.42,100.42,100.42,100.42,55.23,100.42,9.82,100.42,41383.0,100.46,100.45,100.42,76348243.1,66294243.1,76348243.1,2022-03-17,38.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РСХБ 16,RU000A0JS6N8,3.0,3057.1,101.5,102.21,102.21,101.9,38.84,101.9,9.37,101.5,3.0,102.17,102.19,101.9,10268485.6,7159267.6,10268485.6,2022-04-04,392.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,iРОСНАНО 4,RU000A0JS6S7,3.0,95842.1,93.05,93.07,93.05,93.05,31.93,93.05,,93.07,103.0,93.65,93.62,93.05,525366.1,500891.7,525366.1,2019-04-10,751.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВолгогОб11,RU000A0JS7P1,2.0,199.3,99.65,99.65,99.65,99.65,0.37,99.65,9.54,99.65,2.0,,99.58,99.65,0.0,521278.65,0.0,2017-05-28,104.0,9.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-13,Якут-11 об,RU000A0JS850,3.0,8964.45,99.6,99.61,99.61,99.61,0.28,99.61,10.41,99.6,30.0,,99.52,99.61,0.0,2806215.18,0.0,2017-05-17,93.0,10.41,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-02-13,ЛипецкОбл7,RU000A0JS8T1,3.0,133772.2,99.83,99.83,99.83,99.83,3.95,99.83,9.76,99.83,670.0,99.82,99.82,99.83,1907384.96,1797571.96,1907384.96,2017-05-26,102.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-13,СамарОбл 8,RU000A0JS9J0,1.0,1501.35,100.09,100.09,100.09,100.09,1.5,100.09,9.17,100.09,15.0,99.8,99.8,100.09,15337269.89,14394928.39,15337269.89,2017-12-13,291.0,9.17,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-13,РЖД-32 обл,RU000A0JSGV0,31.0,11698475.0,93.1,93.45,93.43,93.43,6.71,93.12,27.17,93.2,12563.0,93.12,93.12,93.43,11698475.0,11698475.0,11698475.0,2032-06-25,151.0,28.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ФСК ЕЭС-22,RU000A0JSQ58,7.0,70996.8,95.7,96.0,95.7,95.71,2.6,95.94,18.71,96.0,74.0,,96.01,95.71,0.0,504035.3,0.0,2027-07-21,170.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,БелгОб2012,RU000A0JSRL8,1.0,9845.0,98.45,98.45,98.45,98.45,0.1,98.45,9.67,98.45,100.0,98.16,98.16,98.45,663836.43,614662.94,663836.43,2017-08-08,175.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-13,Волгогр 06,RU000A0JSVC9,3.0,1601.6,100.1,100.1,100.1,100.1,4.21,100.1,9.48,100.1,8.0,,100.21,100.1,0.0,1276922.66,0.0,2017-08-23,185.0,9.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-13,Зенит 8обл,RU000A0JSVF2,3.0,2564200.0,100.0,100.2,100.0,100.0,59.25,100.01,11.11,100.2,2564.0,100.04,100.04,100.0,12970240.4,10414963.4,12970240.4,2017-08-23,180.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,Новсиб 5об,RU000A0JSY25,1.0,690.83,98.69,98.69,98.69,98.69,0.23,98.69,9.67,98.69,7.0,98.31,98.3,98.69,2013115.8,2006886.36,2013115.8,2017-09-06,203.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-13,Карелия 15,RU000A0JT7L9,1.0,9970.0,99.7,99.7,99.7,99.7,0.6,99.7,9.54,99.7,100.0,99.4,99.4,99.7,7756486.36,7701816.6,7756486.36,2017-10-22,245.0,9.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-13,РСХБ 17,RU000A0JT7M7,4.0,633355.0,98.5,98.5,98.5,98.5,27.48,98.5,9.7,98.5,643.0,98.29,98.3,98.5,1007495.0,1005644.8,1007495.0,2022-10-11,566.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РСХБ 18,RU000A0JT874,3.0,20100080.0,100.4,100.4,100.4,100.4,38.61,100.4,9.91,100.4,20020.0,100.4,100.4,100.4,20125221.0,20120188.5,20125221.0,2022-10-13,66.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ПочтаРос03,RU000A0JT8R4,1.0,990.0,99.0,99.0,99.0,99.0,29.77,99.0,10.21,99.0,1.0,,99.26,99.0,0.0,1770635126.4,0.0,2019-10-18,716.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Роснефть05,RU000A0JT965,4.0,10288680.0,99.6,99.6,99.6,99.6,26.39,99.6,9.39,99.6,10330.0,99.6,99.6,99.6,10784398.5,10759526.0,10784398.5,2022-10-17,244.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Европлан-3,RU000A0JT9S0,2.0,32068.0,99.8,100.4,100.4,100.4,32.77,100.21,11.14,99.8,32.0,100.01,100.01,100.4,583072.0,528072.0,583072.0,2017-10-31,250.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,КраснодКр4,RU000A0JTBA3,2.0,8571.62,99.67,99.67,99.67,99.67,0.1,99.67,9.69,99.67,86.0,,99.68,99.67,0.0,1224408.37,0.0,2017-11-09,263.0,9.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-13,СПбГО-39,RU000A0JTDL6,5.0,10012725.2,99.5,99.6,99.5,99.5,16.1,99.53,9.85,99.53,10060.0,99.53,99.53,99.5,10155155.5,10155155.5,10155155.5,2017-06-01,108.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,Газпрнеф12,RU000A0JTDY9,4.0,5168263.0,99.3,99.39,99.39,99.39,17.47,99.39,9.5,99.39,5200.0,99.36,99.36,99.39,87580436.9,54848757.0,87580436.9,2022-11-23,282.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,МКБ 11обл,RU000A0JTF50,2.0,24804591.5,99.95,99.95,99.95,99.95,23.16,99.95,12.63,99.95,24817.0,99.94,99.94,99.95,28494160.0,28494160.0,28494160.0,2018-06-05,446.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВологодОб3,RU000A0JTF68,7.0,392266.4,99.99,100.07,100.07,100.07,3.69,100.07,9.91,100.07,1960.0,100.07,100.07,100.07,4810342.2,807542.2,4810342.2,2017-12-05,152.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-13,СтаврКрай1,RU000A0JTFZ1,5.0,2385.92,99.24,99.6,99.6,99.6,2.89,99.41,9.57,99.4,12.0,,99.4,99.6,0.0,9858519.12,0.0,2017-12-12,159.0,10.04,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-13,ВоронежОб5,RU000A0JTG34,6.0,39399.8,98.48,98.5,98.48,98.48,2.12,98.5,9.85,98.5,200.0,98.37,98.41,98.48,1628416.6,536713.4,1628416.6,2017-12-17,163.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-13,РязОбл 02,RU000A0JTGF1,8.0,508721.2,99.54,100.24,99.7,99.7,3.9,100.04,10.24,100.24,2034.0,100.05,100.04,99.7,532243.88,528484.88,532243.88,2017-12-14,292.0,9.78,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-13,ОткрХОЛ 4,RU000A0JTH82,5.0,150000.0,100.0,100.0,100.0,100.0,17.75,100.0,12.44,100.0,150.0,100.03,100.03,100.0,2471785.0,2470789.0,2471785.0,2027-12-08,37.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-13,БалтБерег1,RU000A0JTJ07,14.0,12874.1,7.23,11.31,9.0,9.0,14.25,8.31,,11.31,155.0,,11.4,9.0,0.0,507761.0,0.0,2017-12-22,279.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,ГТЛК 01,RU000A0JTKB2,24.0,4687935.1,104.01,104.39,104.24,104.1,8.22,104.22,10.41,104.39,4498.0,104.22,104.22,104.1,4687935.1,4687935.1,4687935.1,2018-01-23,332.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Ростел 18,RU000A0JTKC0,2.0,1985.9,99.29,99.3,99.29,99.29,4.27,99.3,9.48,99.3,2.0,99.21,99.21,99.29,12017764.1,11898754.1,12017764.1,2018-01-24,250.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ГТЛК 02,RU000A0JTKM9,17.0,2503828.7,104.01,104.45,104.44,104.44,6.99,104.37,10.22,104.45,2399.0,104.37,104.37,104.44,2503828.7,2503828.7,2503828.7,2018-01-26,335.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Башнефть07,RU000A0JTM36,2.0,65577.0,99.35,99.5,99.35,99.35,1.45,99.36,9.31,99.5,66.0,99.47,99.5,99.35,12553295.0,12131632.5,12553295.0,2023-01-31,977.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВостЭксБ-2,RU000A0JTMJ1,2.0,265225.0,68.5,70.0,68.5,68.89,1.49,68.89,49.91,70.0,385.0,69.03,69.03,68.89,2057915.1,2057915.1,2057915.1,2018-08-09,501.0,49.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РусГидро08,RU000A0JTMK9,1.0,5958.6,99.31,99.31,99.31,99.31,0.93,99.31,9.46,99.31,6.0,99.36,99.41,99.31,140046635.4,95237711.4,140046635.4,2023-02-02,353.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ГазпромК04,RU000A0JTNB6,1.0,989.0,98.9,98.9,98.9,98.9,37.03,98.9,8.91,98.9,1.0,98.46,98.59,98.9,832163995.4,320647796.5,832163995.4,2018-02-15,347.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ГазпромК05,RU000A0JTNC4,6.0,1005894.6,99.91,99.99,99.99,99.99,37.03,99.99,8.81,99.99,1006.0,99.96,99.96,99.99,2748801.8,2080212.9,2748801.8,2017-02-16,3.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,МКБ 12 обл,RU000A0JTPD7,11.0,20176319.7,100.1,100.99,100.6,100.6,58.06,100.6,12.15,100.99,20056.0,100.6,100.6,100.6,20176319.7,20176319.7,20176319.7,2018-08-22,495.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВЭБЛиз 10,RU000A0JTQS3,6.0,521884.48,98.36,98.7,98.7,98.7,30.74,98.69,10.85,98.36,661.0,98.56,98.43,98.7,8532628.8,4584628.8,8532628.8,2018-03-01,230.0,10.87,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-13,Лента 1 об,RU000A0JTR72,2.0,11359.1,102.41,103.35,103.35,103.26,51.51,103.26,9.6,102.41,11.0,,103.25,103.26,0.0,103268608.6,0.0,2020-03-03,511.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,МегафонФ06,RU000A0JTR98,6.0,1552527.7,98.57,98.7,98.7,98.7,34.85,98.7,9.52,98.6,1573.0,98.61,98.66,98.7,15689102.5,10040745.5,15689102.5,2023-03-01,366.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,МегафонФ07,RU000A0JTRA9,1.0,3942.0,98.55,98.55,98.55,98.55,34.85,98.55,9.68,98.55,4.0,98.76,98.63,98.55,52555217.6,37691251.5,52555217.6,2023-03-01,366.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,КИТФинКап4,RU000A0JTT96,1.0,995.0,99.5,99.5,99.5,99.5,34.03,99.5,13.52,99.5,1.0,,99.5,99.5,0.0,505460.0,0.0,2017-03-29,44.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-13,УБРиР БО-5,RU000A0JTVE3,3.0,99500.0,99.5,99.5,99.5,99.5,40.11,99.5,13.15,99.5,100.0,,99.5,99.5,0.0,505468.6,0.0,2020-04-10,232.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РСХБ 20,RU000A0JTVJ2,3.0,21362.0,101.3,101.76,101.7,101.7,35.88,101.74,9.73,101.76,21.0,101.42,101.39,101.7,11874503.0,1200490.0,11874503.0,2023-04-11,400.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,РусфинБО-7,RU000A0JTVN4,1.0,997.0,99.7,99.7,99.7,99.7,42.65,99.7,15.8,99.7,1.0,,101.27,99.7,0.0,4991684.6,0.0,2018-04-24,70.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВерЦемЗав1,RU000A0JTWT9,1.0,10050.0,100.5,100.5,100.5,100.5,2.14,100.5,13.16,100.5,10.0,,100.52,100.5,0.0,867485.4,0.0,2021-05-04,421.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ОткрХОЛ 5,RU000A0JTX09,4.0,1022157.5,101.4,101.75,101.55,101.55,1.97,101.4,11.07,101.75,1008.0,101.39,101.39,101.55,1620219.9,1620219.9,1620219.9,2028-04-25,424.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ВолгогОб12,RU000A0JTXF6,2.0,22877.0,98.5,98.75,98.5,98.5,4.94,98.61,9.77,98.75,58.0,,98.08,98.5,0.0,1074137.0,0.0,2018-06-14,270.0,9.61,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-02-13,ДВМПБО-02,RU000A0JTY24,22.0,64887.06,50.0,59.98,53.65,53.65,0.0,51.5,,59.98,210.0,,50.71,53.65,0.0,528464.76,0.0,2017-11-28,191.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-02-13,Зенит 10об,RU000A0JTY40,1.0,10020.0,100.2,100.2,100.2,100.2,24.14,100.2,11.2,100.2,10.0,100.2,100.2,100.2,15467904.5,15242439.5,15467904.5,2018-05-30,107.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,Ростел 16,RU000A0JTYT5,1.0,2040.0,102.0,102.0,102.0,102.0,19.27,102.0,8.64,102.0,2.0,,,102.0,0.0,0.0,0.0,2018-06-07,371.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-13,ОткрФКББ02,RU000A0JU0N7,6.0,2694804.6,100.25,100.7,100.25,100.25,46.68,100.25,12.15,100.7,2688.0,100.38,100.38,100.25,3770308.5,3770308.5,3770308.5,2025-09-24,528.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
