BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-13,АшинскийМЗ,AMEZ,46.0,219412.0,5.87,5.77,5.88,5.84,5.83,5.83,37600.0,,5.81,5.84,0.0,508518.0,0.0,
SMAL,2017-02-13,Аптеки36и6,APTK,3.0,150.3,10.02,10.02,10.02,,10.08,10.02,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Аптеки36и6,APTK,663.0,2629349.5,10.13,10.01,10.17,10.11,10.08,10.11,260900.0,10.08,10.08,10.11,2629349.5,2629349.5,2629349.5,
TQBR,2017-02-13,РусАква ао,AQUA,37.0,400960.0,79.1,79.1,83.2,79.9,80.2,79.9,5000.0,,79.9,79.9,0.0,503530.0,0.0,
TQDE,2017-02-13,Армада,ARMD,66.0,247677.0,20.0,20.0,20.8,20.2,20.4,20.2,12130.0,,20.2,20.2,0.0,500650.0,0.0,
SMAL,2017-02-13,Арсагера,ARSA,1.0,29.2,3.65,3.65,3.65,,3.62,3.65,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Арсагера,ARSA,3.0,32610.0,3.65,3.62,3.65,3.62,3.62,3.62,9000.0,,3.64,3.62,0.0,509970.0,0.0,
TQBR,2017-02-13,АстрЭнСб,ASSB,9.0,8063.0,0.456,0.445,0.458,0.45,0.448,0.45,18000.0,,0.456,0.45,0.0,500120.0,0.0,
SMAL,2017-02-13,АВТОВАЗ ао,AVAZ,1.0,61.7,12.34,12.34,12.34,,11.89,12.34,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,АВТОВАЗ ао,AVAZ,836.0,9915843.0,11.62,11.55,12.5,11.67,11.89,11.67,833800.0,11.89,11.89,11.67,9915843.0,9915843.0,9915843.0,
SMAL,2017-02-13,АВТОВАЗ ап,AVAZP,2.0,92.65,6.5,6.5,6.735,,6.895,6.735,14.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,АВТОВАЗ ап,AVAZP,1243.0,16861351.0,6.545,6.545,7.1,6.825,6.895,6.825,2442600.0,6.905,6.905,6.825,16861351.0,16861351.0,16861351.0,
TQBR,2017-02-13,Башнефт ао,BANE,648.0,12731915.0,3612.5,3535.0,3626.5,3575.5,3576.5,3600.0,3560.0,3576.5,3576.5,3575.5,12731915.0,12731915.0,12731915.0,
TQBR,2017-02-13,Башнефт ап,BANEP,1372.0,39596313.5,1404.5,1379.5,1407.0,1381.5,1391.5,1381.5,28453.0,1391.5,1391.5,1381.5,39596313.5,39596313.5,39596313.5,
TQDE,2017-02-13,Деликатесы,BGDE,642.0,4596681.0,0.178,0.169,0.183,0.171,0.176,0.175,26117000.0,0.176,0.176,0.171,4596681.0,4596681.0,4596681.0,
TQBR,2017-02-13,БашИнСв ап,BISVP,2.0,13160.0,4.38,4.38,4.39,4.39,4.39,4.39,3000.0,,4.25,4.39,0.0,501230.0,0.0,
TQBR,2017-02-13,Белон ао,BLNG,82.0,2260566.0,4.54,4.52,4.56,4.56,4.53,4.56,498500.0,4.53,4.53,4.56,2260566.0,2260566.0,2260566.0,
TQBR,2017-02-13,БурЗолото,BRZL,10.0,16755.0,1300.0,1275.0,1300.0,1275.0,1290.0,1275.0,13.0,,1300.0,1275.0,0.0,527465.0,0.0,
SMAL,2017-02-13,БСП ао,BSPB,3.0,926.0,70.7,70.7,71.4,,71.9,71.3,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,БСП ао,BSPB,199.0,4939623.5,72.2,70.3,72.5,70.55,71.9,70.55,68720.0,71.9,71.9,70.55,4939623.5,4939623.5,4939623.5,
TQBR,2017-02-13,МКБ ао,CBOM,174.0,4283761.0,4.254,4.247,4.261,4.259,4.259,4.259,1005800.0,4.259,4.259,4.259,4283761.0,4283761.0,4283761.0,
TQBR,2017-02-13,РН-ЗапСиб,CHGZ,5.0,82630.0,33.5,33.5,38.9,34.8,34.4,34.4,2400.0,47.8,47.8,34.8,888950.0,884750.0,888950.0,
SMAL,2017-02-13,СевСт-ао,CHMF,2.0,4590.9,916.1,916.1,926.5,,921.7,926.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,СевСт-ао,CHMF,6428.0,459471947.0,910.1,910.0,928.3,924.9,921.7,924.9,498490.0,921.7,921.7,924.9,459471947.0,459471947.0,459471947.0,
TQBR,2017-02-13,ЧМК ао,CHMK,61.0,1187565.0,4960.0,4935.0,5070.0,4980.0,4990.0,4980.0,238.0,4990.0,4990.0,4980.0,1187565.0,1187565.0,1187565.0,
TQBR,2017-02-13,ЧЦЗ ао,CHZN,10.0,4119280.0,672.0,671.0,672.0,672.0,672.0,672.0,6130.0,672.0,672.0,672.0,4119280.0,4119280.0,4119280.0,
TQBR,2017-02-13,ЧелябЭС ао,CLSB,9.0,16395.0,0.126,0.1255,0.1275,0.126,0.126,0.126,130000.0,,0.129,0.126,0.0,501035.0,0.0,
SMAL,2017-02-13,ЧелябЭС ап,CLSBP,2.0,948.2,0.105,0.105,0.1105,,0.1125,0.1105,8800.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ЧелябЭС ап,CLSBP,70.0,189340.0,0.1155,0.111,0.1165,0.113,0.1125,0.113,1680000.0,,0.1155,0.113,0.0,505985.0,0.0,
TQBR,2017-02-13,Телеграф-п,CNTLP,15.0,336617.0,6.42,6.25,6.5,6.5,6.49,6.5,51900.0,,6.49,6.5,0.0,645367.0,0.0,
TQBR,2017-02-13,ДагСб ао,DASB,26.0,623050.0,1.23,1.14,1.23,1.165,1.175,1.165,530000.0,1.175,1.175,1.165,623050.0,623050.0,623050.0,
TQBR,2017-02-13,Дорогбж ао,DGBZ,32.0,417800.0,36.9,35.2,36.9,35.6,35.4,35.7,11800.0,,35.6,35.6,0.0,508860.0,0.0,
SMAL,2017-02-13,iЗаводДИОД,DIOD,1.0,39.0,3.9,3.9,3.9,,3.33,3.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,iЗаводДИОД,DIOD,120.0,322570.0,3.36,3.31,3.37,3.33,3.33,3.33,96800.0,,3.35,3.33,0.0,500732.0,0.0,
SMAL,2017-02-13,ДИКСИ ао,DIXY,1.0,1104.4,276.1,276.1,276.1,,274.1,276.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ДИКСИ ао,DIXY,643.0,23057758.0,272.5,269.1,277.0,269.8,274.1,269.6,84120.0,274.1,274.1,269.8,23057758.0,23057758.0,23057758.0,
TQBR,2017-02-13,ДетскийМир,DSKY,778.0,194269737.7,85.6,84.4,85.9,85.2,85.1,85.2,2282830.0,85.1,85.1,85.2,194269737.7,194269737.7,194269737.7,
SMAL,2017-02-13,ДЭК ао,DVEC,6.0,871.52,0.5,0.5,0.506,,0.684,0.5,1743.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ДЭК ао,DVEC,10.0,16745.0,0.696,0.695,0.701,0.695,0.684,0.695,24000.0,,0.691,0.695,0.0,656350.0,0.0,
TQBR,2017-02-13,iДонскЗР,DZRD,13.0,33790.0,1960.0,1960.0,2000.0,1990.0,1990.0,1990.0,17.0,,1910.0,1990.0,0.0,538090.0,0.0,
TQBR,2017-02-13,iДонскЗР п,DZRDP,7.0,11800.0,1680.0,1670.0,1700.0,1690.0,1690.0,1690.0,7.0,,1700.0,1690.0,0.0,508580.0,0.0,
TQBR,2017-02-13,Электрцинк,ELTZ,102.0,440507.0,747.0,735.0,769.0,745.0,748.0,745.0,589.0,,747.0,745.0,0.0,505854.0,0.0,
SMAL,2017-02-13,ЭнелРос ао,ENRU,9.0,2605.64,1.131,1.131,1.194,,1.118,1.15,2282.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ЭнелРос ао,ENRU,1591.0,76668968.0,1.113,1.106,1.16,1.152,1.118,1.152,68654000.0,1.117,1.117,1.152,76668968.0,76668968.0,76668968.0,
TQBR,2017-02-13,САФМАР ао,EPLN,248.0,13862275.0,733.5,733.0,734.0,733.0,733.5,733.0,18900.0,733.5,733.5,733.0,13862275.0,13862275.0,13862275.0,
TQBR,2017-02-13,Европлан2D,EPLN-002D,14.0,2600930.0,734.0,734.0,739.0,739.0,739.0,739.0,3520.0,739.0,739.0,739.0,2600930.0,2600930.0,2600930.0,
SMAL,2017-02-13,ФСК ЕЭС ао,FEES,21.0,12650.75,0.2554,0.24785,0.2577,,0.25565,0.25415,49637.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ФСК ЕЭС ао,FEES,7409.0,358758984.0,0.2555,0.25325,0.258,0.2573,0.25565,0.2573,1403330000.0,0.25565,0.25565,0.2573,358758984.0,358758984.0,358758984.0,
TQBR,2017-02-13,ДВМП ао,FESH,240.0,8192982.6,3.603,3.6,3.758,3.68,3.658,3.68,2239700.0,3.658,3.658,3.68,8192982.6,8192982.6,8192982.6,
TQBR,2017-02-13,БУДУЩЕЕ ао,FTRE,16.0,2595749.5,1235.9,1235.9,1238.4,1238.4,1237.8,1238.4,2097.0,1237.8,1237.8,1238.4,2595749.5,2595749.5,2595749.5,
TQTF,2017-02-13,FXAU ETF,FXAU,3.0,53678.0,1580.0,1578.0,1580.0,1578.0,1579.0,1578.0,34.0,,1575.0,1578.0,0.0,518196.0,0.0,63382.59
TQTF,2017-02-13,FXCN ETF,FXCN,6.0,51705.0,1845.0,1845.0,1850.0,1845.0,1845.0,1845.0,28.0,,1855.0,1845.0,0.0,539650.0,0.0,323651.82
TQTF,2017-02-13,FXDE ETF,FXDE,9.0,69699.5,1737.5,1737.0,1747.5,1747.5,1742.5,1747.5,40.0,,1755.0,1747.5,0.0,535250.5,0.0,158975.02
TQTF,2017-02-13,FXGD ETF,FXGD,182.0,4703962.5,511.0,504.0,511.0,504.5,507.0,504.0,9278.0,507.0,507.0,504.5,4703962.5,4703962.5,4703962.5,2088917.61
TQTF,2017-02-13,iFXIT ETF,FXIT,9.0,106989.0,2823.0,2806.0,2823.0,2818.0,2816.0,2818.0,38.0,,2843.0,2818.0,0.0,773378.0,0.0,280197.5
TQTF,2017-02-13,FXJP ETF,FXJP,5.0,78168.0,1904.0,1900.0,1913.0,1913.0,1907.0,1913.0,41.0,,1923.0,1913.0,0.0,500078.0,0.0,66754.95
TQTF,2017-02-13,FXMM ETF,FXMM,106.0,14591432.1,1312.0,1311.5,1312.0,1311.6,1311.6,1311.7,11125.0,1311.6,1311.6,1311.6,14591432.1,14591432.1,14591432.1,13459592.77
TQTF,2017-02-13,FXRB ETF,FXRB,66.0,2779613.0,1266.0,1266.0,1273.0,1271.0,1269.0,1271.0,2191.0,1269.0,1269.0,1271.0,2779613.0,2779613.0,2779613.0,2601191.23
TQTF,2017-02-13,FXRL ETF,FXRL,25.0,1569620.0,1888.5,1875.5,1895.0,1875.5,1884.5,1875.5,833.0,1884.5,1884.5,1875.5,1569620.0,1569620.0,1569620.0,536464.66
TQTF,2017-02-13,FXRU ETF,FXRU,51.0,1102590.0,6120.0,6070.0,6120.0,6080.0,6090.0,6080.0,181.0,6090.0,6090.0,6080.0,1102590.0,1102590.0,1102590.0,1965715.45
TQTF,2017-02-13,FXUK ETF,FXUK,3.0,102219.0,1598.0,1595.0,1598.0,1597.0,1597.0,1597.0,64.0,,1606.0,1597.0,0.0,502577.0,0.0,125975.23
TQTF,2017-02-13,FXUS ETF,FXUS,13.0,156175.0,2371.0,2358.0,2371.0,2368.0,2366.0,2368.0,66.0,,2377.0,2368.0,0.0,558636.0,0.0,634502.59
TQBR,2017-02-13,ГАЗ ао,GAZA,8.0,51230.0,558.0,558.0,579.0,565.0,569.0,565.0,90.0,563.0,569.0,565.0,2445010.0,512050.0,2445010.0,
TQBR,2017-02-13,ГАЗ ап,GAZAP,8.0,38420.0,485.0,473.0,485.0,479.0,480.0,484.0,80.0,525.0,535.0,479.0,671430.0,503120.0,671430.0,
SMAL,2017-02-13,ГАЗПРОМ ао,GAZP,44.0,11539.71,140.13,138.71,141.44,,141.02,140.12,82.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ГАЗПРОМ ао,GAZP,36352.0,3667465841.4,141.1,140.02,142.67,141.2,141.02,141.2,25982140.0,141.15,141.15,141.2,3667465841.4,3667465841.4,3667465841.4,
TQBR,2017-02-13,ЧеркизГ-ао,GCHE,40.0,632741.0,843.0,842.0,848.0,842.0,844.0,842.0,750.0,844.0,844.0,842.0,632741.0,632741.0,632741.0,
TQBR,2017-02-13,ГМКНорНик,GMKN,14994.0,1757969395.0,10111.0,9805.0,10135.0,9890.0,9964.0,9890.0,176477.0,9961.0,9961.0,9890.0,1757969395.0,1757969395.0,1757969395.0,
SMAL,2017-02-13,Разгуляй,GRAZ,5.0,552.2,5.81,5.59,5.88,,5.9,5.59,97.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Разгуляй,GRAZ,622.0,3066884.0,5.75,5.7,6.09,5.89,5.9,5.91,519500.0,5.9,5.9,5.89,3066884.0,3066884.0,3066884.0,
TQBR,2017-02-13,ГИТ ао,GRNT,797.0,8196013.0,1.312,1.24,1.344,1.314,1.29,1.314,6354000.0,1.29,1.29,1.314,8196013.0,8196013.0,8196013.0,
SMAL,2017-02-13,GTL ао,GTLC,14.0,1046.85,0.337,0.329,0.337,,0.325,0.329,3150.0,,,,0.0,0.0,0.0,
TQDE,2017-02-13,GTL ао,GTLC,1042.0,9619992.0,0.323,0.314,0.335,0.325,0.325,0.327,29644000.0,0.325,0.325,0.325,9619992.0,9619992.0,9619992.0,
TQDE,2017-02-13,ГлТоргПрод,GTPR,635.0,2734745.0,1.785,1.57,1.785,1.665,1.635,1.665,1674600.0,1.635,1.635,1.665,2734745.0,2734745.0,2734745.0,
TQBR,2017-02-13,Галс-Девел,HALS,607.0,5326665.0,1450.0,1405.0,1560.0,1500.0,1490.0,1500.0,3576.0,1490.0,1490.0,1500.0,5326665.0,5326665.0,5326665.0,
TQBR,2017-02-13,Химпром ап,HIMCP,81.0,1613480.0,7.9,7.05,7.9,7.31,7.33,7.39,220000.0,7.33,7.33,7.31,1613480.0,1613480.0,1613480.0,
SMAL,2017-02-13,РусГидро,HYDR,22.0,5960.42,1.0821,1.0821,1.0899,,1.087,1.086,5495.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,РусГидро,HYDR,18216.0,706841180.6,1.0892,1.078,1.0975,1.0921,1.087,1.0921,650271000.0,1.087,1.087,1.0921,706841180.6,706841180.6,706841180.6,
TQBR,2017-02-13,Ижсталь2ао,IGST,4.0,7230.0,1210.0,1200.0,1210.0,1205.0,1205.0,1200.0,6.0,,1340.0,1205.0,0.0,599350.0,0.0,
TQBR,2017-02-13,Ижсталь ап,IGSTP,4.0,35620.0,629.0,558.0,629.0,558.0,594.0,558.0,60.0,,585.0,558.0,0.0,520390.0,0.0,
SMAL,2017-02-13,ИнтерРАОао,IRAO,34.0,33588.02,3.995,3.896,4.006,,3.9895,3.896,8427.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ИнтерРАОао,IRAO,6908.0,414158601.5,4.0,3.936,4.021,4.0195,3.9895,4.0195,103812000.0,3.9895,3.9895,4.0195,414158601.5,414158601.5,414158601.5,
TQBR,2017-02-13,ИркЭнерго,IRGZ,233.0,5629484.0,15.8,15.5,15.9,15.68,15.69,15.68,358500.0,15.7,15.7,15.68,5629484.0,5629484.0,5629484.0,
TQBR,2017-02-13,ИРКУТ-3,IRKT,517.0,5088580.0,10.64,10.62,11.2,10.93,10.98,10.93,463300.0,10.98,10.98,10.93,5088580.0,5088580.0,5088580.0,
TQBR,2017-02-13,iИСКЧ ао,ISKJ,9.0,17790.0,16.2,16.1,16.35,16.2,16.15,16.2,1100.0,,16.35,16.2,0.0,572820.0,0.0,
TQBR,2017-02-13,Славн-ЯНОС,JNOS,2.0,30800.0,28.0,28.0,28.0,28.0,28.0,28.0,1100.0,,28.4,28.0,0.0,500030.0,0.0,
TQBR,2017-02-13,Куйбазот,KAZT,44.0,812000.0,89.7,83.6,90.9,90.6,87.3,90.9,9300.0,87.3,87.3,90.6,812000.0,812000.0,812000.0,
TQBR,2017-02-13,ТНСэКубань,KBSB,4.0,39065.0,157.5,150.5,157.5,156.5,156.5,150.5,250.0,,154.0,156.5,0.0,502470.0,0.0,
TQBR,2017-02-13,КузбТК ао,KBTK,48.0,1018722.0,93.4,91.1,96.0,91.3,93.6,91.3,10880.0,93.6,93.6,91.3,1018722.0,1018722.0,1018722.0,
TQBR,2017-02-13,КамчатЭ ао,KCHE,2.0,3160.0,0.157,0.157,0.159,0.159,0.158,0.159,20000.0,,0.1605,0.159,0.0,502395.0,0.0,
TQBR,2017-02-13,КамчатЭ ап,KCHEP,5.0,10405.0,0.2085,0.2075,0.2085,0.2075,0.208,0.2075,50000.0,,0.2185,0.2075,0.0,502055.0,0.0,
TQBR,2017-02-13,КалужскСК,KLSB,8.0,24590.0,22.3,22.1,22.6,22.6,22.4,22.6,1100.0,,23.7,22.6,0.0,501920.0,0.0,
SMAL,2017-02-13,КАМАЗ,KMAZ,2.0,348.15,78.15,54.0,78.15,,55.3,54.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,КАМАЗ,KMAZ,125.0,5741575.0,55.3,54.25,56.0,54.95,55.3,54.95,103800.0,55.3,55.3,54.95,5741575.0,5741575.0,5741575.0,
TQBR,2017-02-13,КМЗ,KMEZ,9.0,6968.0,444.0,429.0,444.0,436.0,436.0,439.0,16.0,,441.0,436.0,0.0,536330.0,0.0,
TQBR,2017-02-13,КоршГОК ао,KOGK,2.0,115700.0,57500.0,57500.0,58200.0,57900.0,57900.0,58200.0,2.0,58500.0,58600.0,57900.0,818800.0,703000.0,818800.0,
TQBR,2017-02-13,СаратНПЗ,KRKN,2.0,18500.0,9200.0,9200.0,9300.0,9250.0,9250.0,9300.0,2.0,,9000.0,9250.0,0.0,1043600.0,0.0,
TQBR,2017-02-13,СаратНПЗ-п,KRKNP,19.0,266100.0,9850.0,9800.0,9900.0,9800.0,9850.0,9800.0,27.0,,9850.0,9800.0,0.0,501650.0,0.0,
SMAL,2017-02-13,КрасОкт-ао,KROT,2.0,3210.0,800.0,800.0,810.0,,876.0,810.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,КрасОкт-ао,KROT,1220.0,21276850.0,747.0,676.0,977.0,840.0,876.0,840.0,24300.0,876.0,876.0,840.0,21276850.0,21276850.0,21276850.0,
TQBR,2017-02-13,КрасОкт-1п,KROTP,1651.0,26993700.0,389.0,360.0,558.5,550.0,501.0,550.0,53880.0,501.0,501.0,550.0,26993700.0,26993700.0,26993700.0,
SMAL,2017-02-13,Красэсб ао,KRSB,1.0,464.0,4.0,4.0,4.0,,4.04,4.0,116.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Красэсб ао,KRSB,2.0,8090.0,4.04,4.04,4.05,4.05,4.04,4.05,2000.0,,4.01,4.05,0.0,525790.0,0.0,
SMAL,2017-02-13,Красэсб ап,KRSBP,1.0,80.8,4.04,4.04,4.04,,4.0,4.04,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Красэсб ап,KRSBP,1.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,4.03,4.0,0.0,503290.0,0.0,
SMAL,2017-02-13,Кубанэнр,KUBE,1.0,450.0,90.0,90.0,90.0,,93.9,90.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Кубанэнр,KUBE,28.0,1605365.0,97.6,93.4,97.6,96.0,93.9,96.0,17090.0,93.9,93.9,96.0,1605365.0,1605365.0,1605365.0,
TQBR,2017-02-13,КузнецкийБ,KUZB,122.0,115146.0,0.0146,0.0142,0.0147,0.0144,0.0144,0.0144,8020000.0,,0.0146,0.0144,0.0,500069.0,0.0,
TQBR,2017-02-13,ОргСинт ао,KZOS,47.0,1082570.0,47.0,46.5,47.9,47.7,47.5,47.8,22800.0,47.5,47.5,47.7,1082570.0,1082570.0,1082570.0,
SMAL,2017-02-13,ОргСинт ап,KZOSP,14.0,2971.5,4.18,4.18,4.31,,4.36,4.31,700.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ОргСинт ап,KZOSP,25.0,584360.0,4.31,4.31,4.38,4.37,4.36,4.37,134000.0,4.36,4.36,4.37,584360.0,584360.0,584360.0,
TQBR,2017-02-13,iФармсинтз,LIFE,13.0,59565.0,15.7,15.2,15.75,15.7,15.7,15.7,3800.0,,15.5,15.7,0.0,527585.0,0.0,
TQBR,2017-02-13,ЛУКОЙЛ,LKOH,14277.0,2114906331.5,3261.5,3221.0,3279.0,3279.0,3252.0,3279.0,650494.0,3251.0,3251.0,3279.0,2114906331.5,2114906331.5,2114906331.5,
TQBR,2017-02-13,Лента др,LNTA,222.0,3099153.5,468.5,465.0,470.0,469.0,467.5,469.0,6627.0,467.5,467.5,469.0,3099153.5,3099153.5,3099153.5,
TQBR,2017-02-13,Лензолото,LNZL,18.0,200190.0,9190.0,9010.0,9190.0,9030.0,9100.0,9010.0,22.0,,9150.0,9030.0,0.0,503020.0,0.0,
TQBR,2017-02-13,Лензол. ап,LNZLP,59.0,1057540.0,4960.0,4850.0,4960.0,4850.0,4900.0,4850.0,216.0,4900.0,4900.0,4850.0,1057540.0,1057540.0,1057540.0,
SMAL,2017-02-13,ЛЭСК ао,LPSB,1.0,99.0,3.0,3.0,3.0,,3.0,3.0,33.0,,,,0.0,0.0,0.0,
SMAL,2017-02-13,Ленэнерго,LSNG,1.0,11.3,5.65,5.65,5.65,,5.695,5.65,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Ленэнерго,LSNG,362.0,2765177.5,5.665,5.645,5.795,5.7,5.695,5.7,485700.0,5.695,5.695,5.7,2765177.5,2765177.5,2765177.5,
TQBR,2017-02-13,Ленэнерг-п,LSNGP,486.0,13254110.0,52.5,51.25,53.5,51.8,51.95,51.8,255200.0,51.95,51.95,51.8,13254110.0,13254110.0,13254110.0,
TQBR,2017-02-13,ЛСР ао,LSRG,541.0,8115541.0,968.5,960.5,1020.0,987.5,991.0,987.5,8189.0,991.0,991.0,987.5,8115541.0,8115541.0,8115541.0,
TQBR,2017-02-13,iЛевенгук,LVHK,17.0,344850.0,8.1,7.8,8.1,8.1,8.1,8.1,42600.0,,8.15,8.1,0.0,505135.0,0.0,
TQBR,2017-02-13,МагадЭн ао,MAGE,10.0,111910.0,2.9,2.85,2.92,2.87,2.87,2.92,39000.0,,2.97,2.87,0.0,578270.0,0.0,
TQBR,2017-02-13,МагадЭн ап,MAGEP,70.0,356980.0,2.45,2.3,2.45,2.31,2.33,2.34,153000.0,,2.36,2.31,0.0,506850.0,0.0,
SMAL,2017-02-13,ММК,MAGN,2.0,3081.76,42.0,41.18,42.0,,41.465,41.18,74.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ММК,MAGN,6970.0,842362928.5,40.95,40.83,41.765,41.69,41.465,41.69,20315700.0,41.465,41.465,41.69,842362928.5,842362928.5,842362928.5,
TQBR,2017-02-13,Мегион-ао,MFGS,38.0,1198270.0,584.0,560.0,620.0,618.0,596.0,600.0,2010.0,596.0,596.0,618.0,1198270.0,1198270.0,1198270.0,
SMAL,2017-02-13,Мегион-ап,MFGSP,1.0,512.0,512.0,512.0,512.0,,515.0,512.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Мегион-ап,MFGSP,66.0,1528690.0,486.0,480.0,532.0,529.0,515.0,529.0,2970.0,515.0,515.0,529.0,1528690.0,1528690.0,1528690.0,
TQBR,2017-02-13,МегаФон ао,MFON,1605.0,59654327.0,637.4,630.1,640.0,632.9,634.7,632.9,93990.0,634.7,634.7,632.9,59654327.0,59654327.0,59654327.0,
TQBR,2017-02-13,Магнит ао,MGNT,12650.0,1434024073.0,10020.0,9974.0,10230.0,10078.0,10088.0,10078.0,142150.0,10088.0,10088.0,10078.0,1434024073.0,1434024073.0,1434024073.0,
TQBR,2017-02-13,СМЗ-ао,MGNZ,3.0,12240.0,4070.0,4070.0,4090.0,4080.0,4080.0,4090.0,3.0,,4000.0,4080.0,0.0,508030.0,0.0,
TQBR,2017-02-13,МГТС-4ап,MGTSP,29.0,583710.0,897.0,865.0,897.0,876.0,871.0,876.0,670.0,871.0,871.0,876.0,583710.0,583710.0,583710.0,
TQDE,2017-02-13,МедиаВиМ,MGVM,157.0,77626.1,0.844,0.77,0.85,0.797,0.813,0.797,95500.0,,0.84,0.797,0.0,500055.5,0.0,
SMAL,2017-02-13,ТНСэнМарЭл,MISB,3.0,966.01,4.6,4.6,5.01,,5.22,5.01,201.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ТНСэнМарЭл,MISB,7.0,36640.0,4.64,4.64,5.84,4.91,5.22,4.91,7000.0,,,4.91,0.0,0.0,0.0,
TQBR,2017-02-13,МариЭнСб-п,MISBP,1.0,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000.0,,,4.7,0.0,0.0,0.0,
TQBR,2017-02-13,МосОблБанк,MOBB,429.0,2911805.0,5.3,5.26,5.53,5.52,5.42,5.52,537300.0,5.42,5.42,5.52,2911805.0,2911805.0,2911805.0,
SMAL,2017-02-13,МосБиржа,MOEX,4.0,2127.29,128.0,128.0,135.0,,130.22,134.97,16.0,,,,0.0,0.0,0.0,
