BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-09,АстрЭнСб,ASSB,1.0,1100.1,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1000.0,,1.1668,,0.0,501103.61,0.0,
SMAL,2012-02-09,АстрЭнСб,ASSB,1.0,15.29,0.695,0.695,0.695,0.695,0.695,0.695,22.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,АВТОВАЗ ао,AVAZ,1254.0,25666117.3,22.675,22.603,23.7,23.201,23.137,23.277,1109300.0,23.137,23.137,23.137,25666164.3,25666164.3,25666164.3,
SMAL,2012-02-09,АВТОВАЗ ао,AVAZ,2.0,47.0,24.0,23.001,24.0,23.5,23.5,23.001,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,АВТОВАЗ ап,AVAZP,2271.0,58615415.4,8.065,8.0,9.309,9.239,8.783,9.202,6674000.0,8.783,8.783,8.783,58616020.6,58616020.6,58616020.6,
SMAL,2012-02-09,АВТОВАЗ ап,AVAZP,1.0,605.2,8.771,8.771,8.771,8.771,8.771,8.771,69.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Азот ао,AZKM,45.0,1011647.0,681.1,645.7,693.7,652.6,656.9,655.0,1540.0,656.9,656.9,656.9,1011647.0,1011647.0,1011647.0,
EQNE,2012-02-09,Башнефт ао,BANE,282.0,90087186.9,1634.0,1632.0,1660.0,1646.2,1640.7,1648.0,54908.0,1640.7,1640.7,1640.7,90087186.9,90087186.9,90087186.9,
EQNE,2012-02-09,Башнефт ап,BANEP,339.0,10207800.8,1272.0,1235.1,1274.0,1258.3,1264.3,1258.3,8074.0,1264.3,1264.3,1264.3,10207800.8,10207800.8,10207800.8,
EQNE,2012-02-09,БашЭнрг ао,BEGY,44.0,4446463.0,40.0,38.6,40.0,39.0,39.0,38.99,114000.0,39.0,39.0,39.0,4446463.0,4446463.0,4446463.0,
EQNE,2012-02-09,БашЭнрг ап,BEGYP,9.0,121500.6,27.001,27.0,27.001,27.0,27.0,27.0,4500.0,27.687,27.703,27.687,575909.7,504214.6,575909.7,
EQNE,2012-02-09,БашИнСв ао,BISV,5.0,7221.4,12.199,12.0,12.199,12.0,12.036,12.0,600.0,,12.598,,0.0,611013.5,0.0,
EQNE,2012-02-09,Белон ао,BLNG,162.0,2184522.0,11.103,10.9,11.27,11.155,11.061,11.196,197500.0,11.061,11.061,11.061,2184522.0,2184522.0,2184522.0,
EQNE,2012-02-09,БурЗолото,BRZL,21.0,405606.0,880.0,830.2,880.0,837.0,845.0,837.0,480.0,,907.7,,0.0,5164667.0,0.0,
EQNL,2012-02-09,БСП ао,BSPB,724.0,3155514.3,91.99,88.88,91.99,90.37,90.26,90.34,34960.0,90.26,90.26,90.26,3155514.3,3155514.3,3155514.3,
EQNE,2012-02-09,БСП ап,BSPBP,188.0,4991986.0,110.43,108.75,111.48,109.49,109.74,109.49,45490.0,109.74,109.74,109.74,4991986.0,4991986.0,4991986.0,
EQNL,2012-02-09,ЧТПЗ ао,CHEP,25.0,181024.0,58.11,58.1,58.63,58.59,58.39,58.6,3100.0,,58.68,,0.0,510480.0,0.0,
EQNE,2012-02-09,ЧКПЗ ао,CHKZ,28.0,147802.8,2050.0,2049.9,2277.0,2170.8,2142.1,2170.8,69.0,,2076.6,,0.0,622971.9,0.0,
EQNL,2012-02-09,СевСт-ао,CHMF,15544.0,1224197422.0,441.5,437.5,452.5,451.4,447.4,451.5,2736310.0,447.4,447.4,447.4,1236647318.17,1236647318.17,1236647318.17,
SMAL,2012-02-09,СевСт-ао,CHMF,36.0,34985.9,451.0,437.0,451.1,449.3,442.9,451.1,79.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ЧМК ао,CHMK,109.0,1498843.0,3275.0,3221.0,3377.0,3269.0,3280.0,3287.0,457.0,3280.0,3280.0,3280.0,1498843.0,1498843.0,1498843.0,
EQNE,2012-02-09,ЧитЭнСб ао,CHSB,2.0,50000.1,0.100001,0.1,0.100001,0.1,0.1,0.1,500000.0,,0.115973,,0.0,503787.57,0.0,
SMAL,2012-02-09,ЧитЭнСб ао,CHSB,4.0,675.68,0.1,0.088889,0.1,0.088905,0.088905,0.088889,7600.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ЧитЭнСб ап,CHSBP,12.0,103500.2,0.080002,0.080001,0.105555,0.093109,0.08625,0.105555,1200000.0,,0.118651,,0.0,570968.75,0.0,
EQNL,2012-02-09,ЧЦЗ ао,CHZN,137.0,2133383.6,83.51,82.23,84.1,82.99,83.37,82.99,25590.0,83.37,83.37,83.37,2133383.6,2133383.6,2133383.6,
EQNE,2012-02-09,ЧелябЭС ао,CLSB,2.0,5729.8,0.28649,0.28649,0.28649,0.28649,0.28649,0.28649,20000.0,,0.28137,,0.0,881649.6,0.0,
EQNE,2012-02-09,ЧелябЭС ап,CLSBP,13.0,110152.2,0.28061,0.2743,0.28061,0.27799,0.27538,0.27799,400000.0,,0.27934,,0.0,505613.7,0.0,
EQNE,2012-02-09,Телеграф,CNTL,126.0,884239.2,30.176,28.604,31.0,28.708,29.475,28.983,30000.0,29.474,29.474,29.474,887033.15,887033.15,887033.15,
SMAL,2012-02-09,Телеграф,CNTL,1.0,2793.95,29.41,29.41,29.41,29.41,29.41,29.41,95.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Телеграф-п,CNTLP,1.0,4710.0,15.7,15.7,15.7,15.7,15.7,15.7,300.0,,15.44,,0.0,500249.1,0.0,
EQNE,2012-02-09,ДагСб ао,DASB,45.0,206678.6,0.10248,0.09501,0.1035,0.09887,0.10033,0.09887,2060000.0,,0.10091,,0.0,500526.62,0.0,
SMAL,2012-02-09,ДагСб ао,DASB,1.0,2.52,0.09,0.09,0.09,0.09,0.09,0.09,28.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Дорогбж ао,DGBZ,49.0,283859.4,18.444,18.1,18.45,18.349,18.196,18.349,15600.0,,18.324,,0.0,502064.0,0.0,
EQNE,2012-02-09,Дорогбж ап,DGBZP,57.0,1181840.3,19.6,19.323,19.6,19.323,19.343,19.323,61100.0,19.342,19.342,19.342,1182580.3,1182580.3,1182580.3,
SMAL,2012-02-09,Дорогбж ап,DGBZP,1.0,740.0,18.5,18.5,18.5,18.5,18.5,18.5,40.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,iЗаводДИОД,DIOD,138.0,1545160.5,17.173,17.015,17.7,17.091,17.245,17.091,89600.0,17.245,17.245,17.245,1545959.5,1545959.5,1545959.5,
SMAL,2012-02-09,iЗаводДИОД,DIOD,1.0,799.0,17.0,17.0,17.0,17.0,17.0,17.0,47.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,ДИКСИ ао,DIXY,290.0,15441732.5,378.0,372.01,388.84,381.0,377.18,381.0,40940.0,377.18,377.18,377.18,15443582.55,15443582.55,15443582.55,
SMAL,2012-02-09,ДИКСИ ао,DIXY,1.0,1850.05,370.01,370.01,370.01,370.01,370.01,370.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ДальВостБ,DLVB,2.0,2976936.0,300.0,300.0,304.8,304.8,304.7,304.8,9770.0,302.31,304.62,302.31,8661203.4,4456518.9,8661203.4,
EQNL,2012-02-09,ДЭК ао,DVEC,50.0,2059271.1,1.2101,1.152,1.217,1.1596,1.1931,1.1596,1726000.0,1.193,1.193,1.193,2060655.02,2060655.02,2060655.02,
SMAL,2012-02-09,ДЭК ао,DVEC,3.0,1383.92,1.1018,1.1018,1.15,1.1032,1.1261,1.1032,1229.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,iДонскЗР,DZRD,1.0,974.9,974.9,974.9,974.9,974.9,974.9,974.9,1.0,,1031.2,,0.0,500125.6,0.0,
EQNE,2012-02-09,iДонскЗР п,DZRDP,9.0,11827.0,717.5,675.9,717.6,676.0,695.7,676.0,17.0,,643.0,,0.0,500228.2,0.0,
EQNE,2012-02-09,Электрцинк,ELTZ,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,1825.2,2002.8,1825.2,876086.2,650916.2,876086.2,
EQNL,2012-02-09,Э.ОНРоссия,EONR,827.0,82577666.9,2.732,2.6356,2.769,2.7001,2.7224,2.7,30333000.0,2.7223,2.7223,2.7223,82606055.57,82606055.57,82606055.57,
SMAL,2012-02-09,Э.ОНРоссия,EONR,33.0,28388.67,2.65,2.55,2.7833,2.7,2.6438,2.7,10738.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ТГК-13,ETGK,86.0,598626.8,0.08069,0.0802,0.08199,0.0802,0.08068,0.0802,7420000.0,0.08065,0.08065,0.08065,602642.36,602642.36,602642.36,
SMAL,2012-02-09,ТГК-13,ETGK,29.0,4015.56,0.07301,0.07223,0.0802,0.073,0.07627,0.073,52647.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,ФСК ЕЭС ао,FEES,7858.0,527316886.7,0.35258,0.34016,0.35549,0.34098,0.34541,0.3414,1526650000.0,0.34541,0.34541,0.34541,527374126.7,527374126.7,527374126.7,
SMAL,2012-02-09,ФСК ЕЭС ао,FEES,41.0,55493.5,0.34261,0.33556,0.362,0.34203,0.34124,0.34098,162621.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,ДВМП ао,FESH,127.0,3735645.4,10.98,10.98,11.59,11.126,11.375,11.126,328400.0,11.375,11.375,11.375,3735645.4,3735645.4,3735645.4,
EQNE,2012-02-09,ГАЗ ао,GAZA,4.0,213410.0,816.0,816.0,825.0,825.0,820.8,825.0,260.0,817.5,817.4,817.5,539531.0,514980.0,539531.0,
EQNE,2012-02-09,ГАЗПРОМ ао,GAZP,53295.0,8839449102.2,189.18,187.21,190.24,188.7,188.97,188.79,46778150.0,188.97,188.97,188.97,10566857734.81,10566857734.81,10566857734.81,
SMAL,2012-02-09,ГАЗПРОМ ао,GAZP,61.0,406345.2,186.6,186.6,189.88,188.69,189.17,189.49,2148.0,,,,0.0,0.0,0.0,
EQBS,2012-02-09,ЧеркизГ-ао,GCHE,28.0,1603675.1,585.0,578.0,585.0,582.2,578.5,582.2,2772.0,578.5,578.5,578.5,1603675.1,1603675.1,1603675.1,
EQBS,2012-02-09,ГМКНорНик,GMKN,32841.0,3613357572.0,5950.0,5730.0,5998.0,5740.0,5884.0,5747.0,614150.0,5885.0,5885.0,5885.0,3742054396.39,3742054396.39,3742054396.39,
EQNL,2012-02-09,Разгуляй,GRAZ,370.0,6928797.0,27.05,26.6,27.14,26.75,26.86,26.88,258000.0,26.86,26.86,26.86,6928981.17,6928981.17,6928981.17,
SMAL,2012-02-09,Разгуляй,GRAZ,1.0,184.17,26.31,26.31,26.31,26.31,26.31,26.31,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ГУМ,GUMM,20.0,166547.0,31.0,31.0,31.98,31.0,31.42,31.0,5300.0,,31.46,,0.0,500250.0,0.0,
EQNL,2012-02-09,Галс-Девел,HALS,896.0,8547552.9,326.0,326.0,353.8,342.9,340.6,344.1,25096.0,340.6,340.6,340.6,8547552.9,8547552.9,8547552.9,
EQNE,2012-02-09,Химпром ап,HIMCP,5.0,4973.1,0.9731,0.9731,1.0,1.0,0.9946,1.0,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-09,РусГидро,HYDR,18950.0,1115523055.1,1.159,1.1151,1.1643,1.1244,1.1292,1.1241,987857000.0,1.1292,1.1292,1.1292,1116021040.64,1116021040.64,1116021040.64,
SMAL,2012-02-09,РусГидро,HYDR,67.0,136926.64,1.16,1.1091,1.1789,1.1235,1.1163,1.13,122658.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Ижсталь2ао,IGST,4.0,132500.0,1200.0,1200.0,1210.0,1210.0,1204.5,1210.0,110.0,,1178.5,,0.0,506775.8,0.0,
EQBR,2012-02-09,ИнтерРАОао,IRAO,8090.0,849155767.0,0.036075,0.036049,0.03748,0.036441,0.036795,0.036448,23078100000.0,0.036795,0.036795,0.036795,849208914.86,849208914.86,849208914.86,
SMAL,2012-02-09,ИнтерРАОао,IRAO,50.0,53147.86,0.036,0.036,0.037,0.036646,0.036596,0.036652,1452279.0,,,,0.0,0.0,0.0,
EQBR,2012-02-09,ИркЭнерго,IRGZ,111.0,6968380.7,17.61,17.455,17.9,17.5,17.655,17.5,394700.0,17.655,17.655,17.655,6968380.7,6968380.7,6968380.7,
EQNE,2012-02-09,ИРКУТ-3,IRKT,553.0,5720801.5,6.82,6.784,7.68,7.284,7.282,7.329,785600.0,7.282,7.282,7.282,5720801.5,5720801.5,5720801.5,
EQNE,2012-02-09,iИСКЧ ао,ISKJ,26.0,150703.3,12.373,12.2,12.393,12.261,12.252,12.2,12300.0,,12.33,,0.0,516148.0,0.0,
SMAL,2012-02-09,iИСКЧ ао,ISKJ,1.0,732.0,12.0,12.0,12.0,12.0,12.0,12.0,61.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ИвЭнСб ао,IVSB,3.0,7460.1,0.18701,0.185,0.18701,0.187,0.1865,0.187,40000.0,,0.24005,,0.0,532252.53,0.0,
SMAL,2012-02-09,ИвЭнСб ао,IVSB,2.0,1471.75,0.17112,0.17112,0.17114,0.17114,0.17113,0.17114,8600.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ИвЭнСб ап,IVSBP,7.0,1318.5,0.2182,0.1784,0.2182,0.1784,0.1884,0.1784,7000.0,,0.2076,,0.0,519651.58,0.0,
EQNE,2012-02-09,Славн-ЯНОС,JNOS,12.0,117738.3,10.0,9.545,10.0,9.687,9.812,9.545,12000.0,,10.046,,0.0,516086.0,0.0,
EQNE,2012-02-09,Слав-ЯНОСп,JNOSP,14.0,96152.7,5.969,5.771,5.97,5.91,5.899,5.91,16300.0,,5.857,,0.0,501400.2,0.0,
EQNE,2012-02-09,Куйбазот,KAZT,14.0,548850.0,69.0,69.0,70.0,69.0,69.47,69.0,7900.0,69.47,69.47,69.47,548850.0,548850.0,548850.0,
EQNE,2012-02-09,Куйбазот-п,KAZTP,1.0,5190.0,51.9,51.9,51.9,51.9,51.9,51.9,100.0,,44.26,,0.0,575375.8,0.0,
EQNE,2012-02-09,ТНСэКубань,KBSB,3.0,23335.0,179.5,179.5,179.5,179.5,179.5,179.5,130.0,,186.94,,0.0,529049.0,0.0,
EQNL,2012-02-09,КузбТК ао,KBTK,9.0,235513.4,160.96,159.99,161.0,160.0,160.21,160.0,1470.0,159.68,160.06,159.68,1548888.5,857913.4,1548888.5,
EQNE,2012-02-09,КамчатЭ ао,KCHE,2.0,2620.3,0.13687,0.12516,0.13687,0.12516,0.13102,0.12516,20000.0,,0.12682,,0.0,512059.07,0.0,
SMAL,2012-02-09,КамчатЭ ао,KCHE,1.0,9.83,0.12602,0.12602,0.12602,0.12603,0.12603,0.12602,78.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,КазанскВЗ,KHEL,4.0,160437.0,106.2,106.2,106.25,106.25,106.25,106.25,1510.0,106.21,106.21,106.21,2135823.4,659577.0,2135823.4,
EQNE,2012-02-09,КировЭС ао,KISB,1.0,1309.5,0.13095,0.13095,0.13095,0.13095,0.13095,0.13095,10000.0,,0.13442,,0.0,503071.56,0.0,
EQNE,2012-02-09,КировЭС ап,KISBP,28.0,173238.6,0.08222,0.077,0.08405,0.08025,0.08133,0.08094,2130000.0,,0.08379,,0.0,515523.52,0.0,
SMAL,2012-02-09,КировЭС ап,KISBP,1.0,784.07,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,9796.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,Калина-ао,KLNA,31.0,22129280.0,4154.0,4150.0,4155.0,4150.0,4151.8,4150.0,5330.0,4151.8,4151.8,4151.8,22129280.0,22129280.0,22129280.0,
EQBS,2012-02-09,КАМАЗ,KMAZ,178.0,2898318.0,43.22,43.0,43.8,43.56,43.32,43.46,66900.0,43.32,43.32,43.32,2903091.6,2903091.6,2903091.6,
SMAL,2012-02-09,КАМАЗ,KMAZ,3.0,4773.6,42.96,42.96,43.04,43.04,43.01,43.04,111.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,КМЗ,KMEZ,62.0,1945956.6,1822.1,1721.0,1900.0,1849.9,1770.7,1849.9,1099.0,1770.7,1770.7,1770.7,1945956.6,1945956.6,1945956.6,
EQNE,2012-02-09,КоршГОК ао,KOGK,8.0,772150.0,55630.0,54510.0,55630.0,54690.0,55150.0,54510.0,14.0,55760.0,55220.0,55760.0,1840140.0,883470.0,1840140.0,
EQNE,2012-02-09,Коммунар,KOMM,7.0,4750.0,375.0,375.0,425.0,395.8,395.8,375.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,КолЭС ао,KOSB,5.0,40256.9,1.2892,1.2701,1.3,1.2701,1.2986,1.2701,31000.0,,1.2365,,0.0,520711.6,0.0,
EQNE,2012-02-09,ТКЗКК ап,KRKOP,5.0,6179.7,4.6,4.6,5.873,5.72,5.618,5.873,1100.0,,8.007,,0.0,545263.5,0.0,
EQNE,2012-02-09,КрасОкт-ао,KROT,36.0,116147.6,119.85,118.0,122.22,118.01,119.74,118.01,970.0,,119.77,,0.0,500621.0,0.0,
EQNE,2012-02-09,КрасОкт-1п,KROTP,4.0,3928.9,77.77,77.77,79.0,78.71,78.58,78.12,50.0,,79.5,,0.0,500396.71,0.0,
EQNE,2012-02-09,Красэсб ао,KRSB,10.0,84103.0,5.112,5.112,6.497,6.213,6.007,6.497,14000.0,,5.727,,0.0,597284.27,0.0,
EQNE,2012-02-09,Красэсб ап,KRSBP,6.0,27753.0,3.9086,3.9012,4.0105,4.0105,3.9647,4.0103,7000.0,,4.1169,,0.0,512553.4,0.0,
EQNE,2012-02-09,КраснГЭС,KRSG,19.0,105256.2,136.5,136.0,141.11,137.98,136.7,137.98,770.0,,140.89,,0.0,512848.5,0.0,
EQNE,2012-02-09,КСБ ап,KTSBP,17.0,357311.0,0.719,0.6801,0.72,0.6801,0.6871,0.6801,520000.0,,0.6897,,0.0,500015.42,0.0,
SMAL,2012-02-09,КСБ ап,KTSBP,1.0,350.0,0.7,0.7,0.7,0.7,0.7,0.7,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Кубанэнр,KUBE,126.0,2443404.1,78.89,77.01,79.5,77.96,78.79,77.44,31010.0,78.79,78.79,78.79,2443404.1,2443404.1,2443404.1,
EQNE,2012-02-09,КНОС-ао,KUOS,5.0,10430.0,138.01,138.01,152.0,150.83,149.0,152.0,70.0,,137.82,,0.0,531446.11,0.0,
SMAL,2012-02-09,КНОС-ао,KUOS,1.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1.0,,,,0.0,0.0,0.0,
SMAL,2012-02-09,КурскЭнСб,KUSB,1.0,464.2,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,4100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,Кузбасэнрг,KZBE,24.0,117371.1,0.21995,0.21995,0.22364,0.22185,0.22145,0.22185,530000.0,,0.22123,,0.0,503934.21,0.0,
SMAL,2012-02-09,Кузбасэнрг,KZBE,19.0,7254.04,0.20513,0.20513,0.2205,0.20942,0.20823,0.20942,34836.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,iФармсинтз,LIFE,18.0,227969.2,21.4,21.201,21.4,21.301,21.306,21.3,10700.0,,21.375,,0.0,502315.5,0.0,
EQBR,2012-02-09,ЛУКОЙЛ,LKOH,32370.0,3795335878.8,1825.0,1788.4,1830.0,1807.6,1815.2,1806.0,2090874.0,1815.5,1815.5,1815.5,4206380740.43,4206380740.43,4206380740.43,
EQNE,2012-02-09,Лензолото,LNZL,38.0,508837.0,5009.7,4876.3,5009.7,4940.0,4940.2,4940.0,103.0,4940.2,4940.2,4940.2,508837.0,508837.0,508837.0,
EQNE,2012-02-09,Лензол. ап,LNZLP,48.0,566822.0,1671.9,1671.7,1732.4,1684.2,1687.0,1702.5,336.0,1687.0,1687.0,1687.0,566822.0,566822.0,566822.0,
EQNE,2012-02-09,ЛОМО ао,LOMO,3.0,8645.0,2.85,2.85,2.898,2.8817,2.8817,2.898,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,ЛЭСК ао,LPSB,1.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,Ленэнерго,LSNG,115.0,1864067.1,10.962,10.801,11.179,11.076,10.991,11.076,169600.0,10.991,10.991,10.991,1864095.08,1864095.08,1864095.08,
SMAL,2012-02-09,Ленэнерго,LSNG,1.0,27.98,13.991,13.991,13.991,13.99,13.99,13.991,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-09,Ленэнерг-п,LSNGP,61.0,1242743.6,25.3,24.9,25.9,25.242,25.259,25.242,49200.0,25.259,25.259,25.259,1242743.6,1242743.6,1242743.6,
EQBR,2012-02-09,ЛСР ао,LSRG,474.0,13010831.4,618.3,606.3,619.0,616.2,613.0,618.2,21225.0,613.0,613.0,613.0,13010831.4,13010831.4,13010831.4,
EQNE,2012-02-09,МагадЭн ао,MAGE,1.0,3899.9,3.8999,3.8999,3.8999,3.7523,3.8999,3.8999,1000.0,,3.7181,,0.0,832856.1,0.0,
EQNE,2012-02-09,МагадЭн ап,MAGEP,1.0,2730.1,2.7301,2.7301,2.7301,2.7301,2.7301,2.7301,1000.0,,2.7905,,0.0,502284.3,0.0,
EQNL,2012-02-09,ММК,MAGN,4214.0,215098196.8,14.85,14.6,14.94,14.724,14.81,14.713,14524100.0,14.81,14.81,14.81,215099284.8,215099284.8,215099284.8,
SMAL,2012-02-09,ММК,MAGN,2.0,1088.0,14.621,14.401,14.621,14.507,14.507,14.401,75.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,МашЗавод,MASZ,20.0,139976.8,3325.1,3325.1,3598.6,3353.4,3414.1,3350.1,41.0,,3403.6,,0.0,544576.8,0.0,
EQNE,2012-02-09,МФБ ао,MFBA,5.0,73657.0,7251.0,7251.0,7500.0,7500.0,7366.0,7500.0,10.0,,7605.0,,0.0,501951.0,0.0,
EQNE,2012-02-09,Мегион-ао,MFGS,13.0,248139.0,455.1,449.6,460.0,450.4,451.2,449.6,550.0,,462.5,,0.0,513373.0,0.0,
EQNE,2012-02-09,Мегион-ап,MFGSP,46.0,469014.1,243.0,240.0,246.0,243.0,243.01,243.0,1930.0,,242.58,,0.0,3136514.1,0.0,
EQBR,2012-02-09,Магнит ао,MGNT,3244.0,108312403.6,3420.0,3281.9,3425.1,3299.7,3362.3,3290.0,32214.0,3362.3,3362.3,3362.3,108312403.6,108312403.6,108312403.6,
EQNE,2012-02-09,Магнит-006,MGNT-006D,20.0,13187331.0,3351.0,3280.0,3390.0,3280.0,3337.7,3280.0,3951.0,3337.7,3337.7,3337.7,13187331.0,13187331.0,13187331.0,
EQNE,2012-02-09,СМЗ-ао,MGNZ,70.0,1483839.8,9800.0,9709.9,10050.0,9850.0,9892.3,9850.0,150.0,9892.3,9892.3,9892.3,1483839.8,1483839.8,1483839.8,
EQNE,2012-02-09,МГТС-5ао,MGTS,1.0,5424.0,542.4,542.4,542.4,542.4,542.4,542.4,10.0,512.1,516.35,512.1,896685.8,557661.2,896685.8,
SMAL,2012-02-09,МГТС-5ао,MGTS,2.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,МГТС-4ап,MGTSP,34.0,631976.5,549.99,533.22,559.59,550.0,549.54,550.0,1150.0,549.54,549.54,549.54,631976.5,631976.5,631976.5,
EQNE,2012-02-09,МедиаВиМ,MGVM,38.0,117887.9,8.252,7.501,9.097,8.501,8.361,8.896,14100.0,,8.615,,0.0,500511.6,0.0,
EQNE,2012-02-09,БМ-Банк,MMBM,73.0,774701.4,936.9,870.4,949.9,939.0,928.9,939.0,834.0,928.9,928.9,928.9,774701.4,774701.4,774701.4,
EQNE,2012-02-09,ГазпрМНПЗ,MNPZ,70.0,957025.0,6101.0,5913.0,6171.0,6079.0,6057.0,6079.0,158.0,6057.0,6057.0,6057.0,957025.0,957025.0,957025.0,
EQNE,2012-02-09,Морион ао,MORI,2.0,7999.8,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-09,Мотовил ао,MOTZ,181.0,4758635.5,4.29,3.5,4.29,3.85,3.8814,3.85,1226000.0,3.8804,3.8804,3.8804,4764307.5,4764307.5,4764307.5,
