BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-09,Лукойл4обл,RU000A0JNYY8,3.0,26610.0,98.5,99.3,99.3,99.3,12.77,98.56,7.96,98.5,27.0,100.02,99.96,100.02,157116964.0,50240000.0,157116964.0,2013-12-05,627.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ОИЖК-01,RU000A0JP328,3.0,76946.1,99.93,99.93,99.93,99.93,30.12,99.93,11.52,99.93,110.0,99.92,99.92,99.92,1160331.76,950541.76,1160331.76,2012-02-21,12.0,11.52,,,,,,,700.0,SUR,,,,,
EQOS,2012-02-09,ТГК-1 01,RU000A0JP435,2.0,4002.4,100.06,100.06,100.06,100.06,34.7,100.06,7.83,100.06,4.0,,100.13,,0.0,21175219.4,0.0,2014-03-11,33.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,МагнитФ 02,RU000A0JP4W7,4.0,27278681.9,100.02,100.03,100.03,100.02,31.23,100.02,7.97,100.03,27273.0,100.01,100.02,100.01,118704941.9,27765842.0,118704941.9,2012-03-23,43.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Чувашия-06,RU000A0JP6K7,1.0,10000.0,100.0,100.0,100.0,100.0,4.56,100.0,7.42,100.0,10.0,100.0,100.0,100.0,37270000.0,37270000.0,37270000.0,2012-04-17,68.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Мос.обл.7в,RU000A0JP6R2,1.0,4950.0,99.0,99.0,99.0,99.0,24.77,99.0,8.68,99.0,5.0,98.9,98.88,98.9,37182938.7,30621146.4,37182938.7,2014-04-16,729.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Якут-07 об,RU000A0JP6V4,4.0,8966496.7,99.99,100.01,99.99,99.99,3.14,99.99,8.04,100.01,12810.0,99.87,99.85,99.87,224653279.55,123248481.65,224653279.55,2014-04-17,646.0,8.04,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-09,Промсвб-05,RU000A0JP8N7,5.0,50100020.0,100.0,100.02,100.0,100.0,17.84,100.0,7.83,100.02,50100.0,99.99,100.0,99.99,454970915.9,268232063.8,454970915.9,2012-05-17,98.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,РусМоре-01,RU000A0JPAZ0,12.0,2117252.7,100.0,100.3,100.0,100.0,18.41,100.01,12.52,100.0,2117.0,100.01,100.01,100.01,2117252.7,2117252.7,2117252.7,2012-06-14,123.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,МособгазФ2,RU000A0JPB58,5.0,676596.0,99.49,99.5,99.49,99.49,4.76,99.5,10.9,99.5,1700.0,99.43,99.28,99.43,8140609.8,1784698.32,8140609.8,2012-06-24,136.0,10.87,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-09,СамарОбл 4,RU000A0JPB82,3.0,20505928.0,99.5,100.0,99.7,99.6,9.56,100.0,8.05,100.0,20506.0,99.99,100.0,99.99,54818666.0,49140328.0,54818666.0,2012-06-20,130.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Удмуртия-2,RU000A0JPBV7,6.0,25293240.0,100.37,100.37,100.37,100.37,5.29,100.37,7.63,100.37,25200.0,100.39,100.38,100.39,87832531.0,45867131.0,87832531.0,2012-07-15,157.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,СтрТрГаз02,RU000A0JPC16,20.0,20348384.8,99.0,99.45,99.39,99.37,6.28,99.25,10.21,99.0,20503.0,99.25,99.25,99.25,20348384.8,20348384.8,20348384.8,2012-07-13,155.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ЛР-Инвест1,RU000A0JPC57,1.0,1025.0,102.5,102.5,102.5,102.5,77.23,102.5,7.42,102.5,1.0,,103.05,,0.0,24013547.0,0.0,2012-07-17,159.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МДМ Банк 7,RU000A0JPC81,1.0,7283754.0,101.7,101.7,101.7,101.7,6.76,101.7,7.88,101.7,7162.0,101.64,101.7,101.64,80006953.9,13947453.9,80006953.9,2012-07-19,161.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СОЛЛЕРС2,RU000A0JPCB7,7.0,1439016.0,102.2,102.4,102.2,102.2,7.53,102.2,11.08,102.4,1408.0,102.21,102.2,102.21,1625170.8,1517670.8,1625170.8,2013-07-17,493.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ВТБ ЛизФ01,RU000A0JPGR4,8.0,12460273.76,99.95,100.0,99.95,99.95,0.0,99.99,7.51,100.0,27000.0,99.95,99.98,99.95,18130166.8,13221476.2,18130166.8,2014-11-06,91.0,7.33,,,,,,,461.56,SUR,,,,,
EQNB,2012-02-09,ИркОбл31-6,RU000A0JPJA4,1.0,1680.84,100.05,100.05,100.05,100.05,4.11,100.05,9.27,100.05,8.0,,100.8,,0.0,42789432.67,0.0,2012-11-22,175.0,9.27,,,,,,,210.0,SUR,,,,,
EQNO,2012-02-09,Жилстрой2,RU000A0JPLW4,1.0,427120.0,112.4,112.4,112.4,112.4,6.58,112.4,-33.33,112.4,38.0,,112.57,,0.0,13734006.0,0.0,2013-02-04,88.0,-33.33,,,,,,,10000.0,SUR,,,,,
EQNB,2012-02-09,Престиж-01,RU000A0JPM55,1.0,21795.4,99.07,99.07,99.07,99.07,0.76,99.07,11.56,99.07,22.0,,99.07,,0.0,631087.3,0.0,2013-02-04,179.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,СКЭлис-2,RU000A0JPPR5,2.0,24000.0,100.0,100.0,100.0,100.0,53.7,100.0,14.41,100.0,24.0,,,,0.0,0.0,0.0,2012-09-20,212.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,КБРенКап-2,RU000A0JPQ77,7.0,887356.3,100.23,100.3,100.3,100.27,36.25,100.27,8.48,100.25,885.0,100.25,100.25,100.25,1506769.8,1268116.3,1506769.8,2012-04-04,55.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МДМ Банк 8,RU000A0JPQA9,11.0,10229008.6,97.13,100.8,100.35,100.28,29.34,100.27,8.92,100.4,10201.0,100.27,100.27,100.27,10229008.6,10229008.6,10229008.6,2015-04-09,482.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ЧТПЗ 03об,RU000A0JPQY9,1.0,980.0,98.0,98.0,98.0,98.0,23.45,98.0,18.96,98.0,1.0,,,,0.0,0.0,0.0,2015-04-21,75.0,18.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Чувашия-07,RU000A0JPSX7,2.0,4004040.0,100.0,101.0,101.0,101.0,12.69,100.0,8.21,100.0,5005.0,101.04,101.04,101.04,307479487.6,307479487.6,307479487.6,2013-06-04,390.0,9.21,,,,,,,800.0,SUR,,,,,
EQNB,2012-02-09,РИАТО-01,RU000A0JPSY5,10.0,278610.3,99.5,99.53,99.5,99.5,24.86,99.5,15.07,99.53,280.0,,99.78,,0.0,690450.3,0.0,2013-06-03,339.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Зенит 5обл,RU000A0JPTA3,5.0,9410009.0,99.8,99.83,99.83,99.83,13.36,99.82,8.15,99.82,9427.0,99.79,99.82,99.79,57939331.2,29189221.8,57939331.2,2013-06-04,117.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,КБРенКап-3,RU000A0JPTM8,3.0,1284109.8,100.06,100.14,100.14,100.13,15.97,100.09,8.92,100.06,1283.0,100.06,100.06,100.06,31468219.4,30468219.4,31468219.4,2012-06-06,118.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Мос.обл.8в,RU000A0JPTP1,1.0,656.5,101.0,101.0,101.0,101.0,9.3,101.0,7.65,101.0,1.0,101.09,101.1,101.09,189018090.78,182641209.86,189018090.78,2013-06-11,256.0,7.65,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-09,М-Индустр2,RU000A0JPTR7,5.0,2883.9,35.0,46.99,46.99,46.99,8.54,41.2,,35.0,7.0,,39.03,,0.0,508602.7,0.0,2013-07-10,472.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,НОМОС 9в,RU000A0JPTS5,3.0,70526.3,99.33,99.35,99.33,99.33,9.42,99.33,8.37,99.35,71.0,,99.44,,0.0,3951588.6,0.0,2013-06-14,127.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Промсвб-06,RU000A0JPTU1,10.0,109610607.0,99.2,100.0,99.6,99.38,11.75,99.5,8.74,99.6,110161.0,99.5,99.5,99.5,109610607.0,109610607.0,109610607.0,2013-06-17,473.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СамарОбл 5,RU000A0JPU55,1.0,908.55,100.95,100.95,100.95,100.95,5.62,100.95,7.63,100.95,2.0,100.9,100.9,100.9,103963238.28,86709338.28,103963238.28,2013-12-19,187.0,7.63,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-09,КалужОбл-4,RU000A0JPVB7,1.0,402.76,100.69,100.69,100.69,100.69,4.72,100.69,9.42,100.69,1.0,,,,0.0,0.0,0.0,2013-06-26,305.0,9.42,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-09,ПромТр03об,RU000A0JPWU5,1.0,18980.0,94.9,94.9,94.9,94.9,4.62,94.9,15.87,94.9,20.0,94.33,94.86,94.33,1547949.0,544469.0,1547949.0,2013-07-24,502.0,15.87,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-09,ПЕНОПЛЭКС2,RU000A0JPWZ4,4.0,92000.0,92.0,92.0,92.0,92.0,0.0,92.0,20.81,92.0,100.0,,95.39,,0.0,826066.7,0.0,2012-07-19,161.0,20.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ЛСР 02 обл,RU000A0JPXB3,1.0,169014.0,99.42,99.42,99.42,99.42,1.88,99.42,10.71,99.42,170.0,99.49,99.49,99.49,1717260.8,1717260.8,1717260.8,2013-08-01,348.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор53-об,RU000A0JPXV1,2.0,2000.0,99.5,100.5,100.5,100.5,35.29,100.0,6.8,99.5,2.0,100.46,100.47,100.46,78375840.6,73360840.6,78375840.6,2013-09-01,531.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор54-об,RU000A0JPXW9,1.0,5127787.5,100.25,100.25,100.25,100.25,34.41,100.25,6.77,100.25,5115.0,100.25,100.25,100.25,89384518.0,89334373.0,89384518.0,2012-09-05,202.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ХортексФ-1,RU000A0JPYA3,1.0,900.1,90.01,90.01,90.01,90.01,62.68,90.01,7.92,90.01,1.0,,92.5,,0.0,624392.6,0.0,2013-08-14,514.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МТС 02,RU000A0JQ0E2,1.0,975.0,97.5,97.5,97.5,97.5,22.72,97.5,8.73,97.5,1.0,,97.5,,0.0,7101857.5,0.0,2015-10-20,1170.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-09обл,RU000A0JQ136,12.0,16161675.4,99.1,100.16,99.15,99.12,16.07,99.1,7.55,99.83,16308.0,99.1,99.1,99.1,16161675.4,16161675.4,16161675.4,2013-11-13,607.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-11обл,RU000A0JQ177,3.0,4947002.4,98.73,101.51,98.9,98.9,16.67,98.9,8.3,101.51,5002.0,98.73,98.78,98.73,55292996.2,45443996.2,55292996.2,2015-11-18,1200.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Томск.об-7,RU000A0JQ193,2.0,50016000.0,104.2,104.2,104.2,104.2,9.73,104.2,8.42,104.2,120000.0,,104.23,,0.0,61321600.0,0.0,2013-11-27,435.0,8.42,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-09,РСХБ 5,RU000A0JQ1H3,1.0,1007.5,100.75,100.75,100.75,100.75,15.58,100.75,8.46,100.75,1.0,100.42,100.56,100.42,541147495.5,76277590.5,541147495.5,2018-11-27,619.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-09,Мос.обл.9в,RU000A0JQ1Q4,3.0,1185273.0,100.95,101.05,101.05,101.05,26.48,100.96,6.66,101.0,2935.0,,100.99,,0.0,1304404.68,0.0,2012-03-15,35.0,7.59,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-09,УралсибЛК3,RU000A0JQ474,1.0,652275.0,100.35,100.35,100.35,100.35,75.95,100.35,7.04,100.35,650.0,,100.84,,0.0,9805116.9,0.0,2012-02-23,14.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Ротор 03,RU000A0JQ4E4,1.0,84175.0,120.25,120.25,120.25,120.25,146.92,120.25,-91.57,120.25,7.0,,121.82,,0.0,1096381.0,0.0,2014-03-04,26.0,-91.57,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-10обл,RU000A0JQ4F1,6.0,28374494.0,114.28,114.3,114.3,114.3,63.29,114.3,7.55,114.3,24825.0,114.26,114.26,114.26,100681002.0,85497536.1,100681002.0,2014-03-06,648.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-14обл,RU000A0JQ4U0,2.0,2292953.6,100.48,100.48,100.48,100.48,33.08,100.48,7.05,100.48,2282.0,100.53,100.53,100.53,87264396.6,27156013.6,87264396.6,2015-04-07,61.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Газпрнефт4,RU000A0JQ557,2.0,58308400.0,98.18,100.2,98.18,98.18,25.61,98.49,8.77,100.2,59200.0,98.2,98.24,98.2,279794344.0,218403279.5,279794344.0,2019-04-09,1763.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,МКБ 05обл,RU000A0JQ5A9,1.0,9990000.0,99.9,99.9,99.9,99.9,21.49,99.9,7.96,99.9,10000.0,99.82,99.82,99.82,194425842.0,193427842.0,194425842.0,2012-04-25,76.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МТС 04,RU000A0JQ5E1,4.0,24649979.2,98.98,98.98,98.98,98.98,55.8,98.98,8.08,98.98,24904.0,98.68,98.86,98.68,126803924.7,51328645.4,126803924.7,2014-05-13,748.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор63-об,RU000A0JQ5H4,2.0,226270578.9,114.42,114.51,114.42,114.42,25.07,114.51,6.76,114.51,197599.0,,114.52,,0.0,229269238.0,0.0,2013-12-10,591.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор61-об,RU000A0JQ5K8,3.0,3316.7,110.35,110.97,110.35,110.35,27.95,110.56,6.88,110.97,3.0,110.72,110.72,110.72,191312482.2,191309182.2,191312482.2,2013-06-03,436.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор62-об,RU000A0JQ5L6,6.0,114603570.0,112.0,112.2,112.1,112.1,24.16,112.1,7.25,112.2,102233.0,112.05,112.06,112.05,148179166.7,136978807.0,148179166.7,2014-06-08,737.0,7.25,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-09,САХО 01,RU000A0JQ5M4,1.0,4500.0,90.0,90.0,90.0,90.0,21.92,90.0,,90.0,5.0,,86.68,,0.0,589400.0,0.0,2012-05-21,100.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-12обл,RU000A0JQ5Q5,2.0,133254.0,97.65,98.55,98.55,98.55,0.21,97.98,5.31,97.65,136.0,,97.08,,0.0,2137646.0,0.0,2019-05-16,105.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-09,Апт36и6 02,RU000A0JQ631,17.0,613412.44,100.85,100.9,100.85,100.85,12.82,100.89,14.13,100.85,1520.0,100.89,100.89,100.89,613412.44,613412.44,613412.44,2012-06-05,70.0,13.9,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-09,РЖД-16 обл,RU000A0JQ656,4.0,149791.4,96.97,98.8,98.8,98.8,12.77,98.55,8.4,96.97,152.0,98.58,98.58,98.58,25776441.7,25776441.7,25776441.7,2017-06-05,1349.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-09,ИКС5Фин 04,RU000A0JQ664,1.0,972.5,97.25,97.25,97.25,97.25,13.38,97.25,9.29,97.25,1.0,97.26,97.35,97.26,68429047.5,51065077.5,68429047.5,2016-06-02,781.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-09,ХКФ Банк-6,RU000A0JQ6A7,1.0,2970000.0,99.0,99.0,99.0,99.0,12.32,99.0,9.3,99.0,3000.0,99.38,99.37,99.38,103916192.0,86826350.0,103916192.0,2014-06-10,296.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МТС-Банк05,RU000A0JQ6C3,1.0,10050000.0,100.5,100.5,100.5,100.5,14.58,100.5,9.04,100.5,10000.0,100.5,100.5,100.5,42672300.0,34632300.0,42672300.0,2014-06-12,300.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ГазпромА13,RU000A0JQ6U5,7.0,59532337.8,102.31,102.34,102.31,102.31,15.82,102.33,6.89,102.34,58177.0,102.34,102.33,102.34,354293148.1,110703478.8,354293148.1,2012-06-26,138.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-09,ТГК-1 02,RU000A0JQ722,2.0,1959.0,97.9,98.0,98.0,98.0,6.79,97.95,8.41,97.9,2.0,,98.25,,0.0,82034767.2,0.0,2014-07-01,491.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ОткрФКБ11,RU000A0JQ748,5.0,9295700.0,99.7,99.75,99.75,99.75,7.3,99.74,8.18,99.7,9320.0,,99.76,,0.0,19732716.2,0.0,2014-07-02,146.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Зенит 6обл,RU000A0JQ789,10.0,25070430.0,99.87,99.93,99.93,99.93,8.11,99.88,8.32,99.87,25100.0,99.88,99.88,99.88,25070430.0,25070430.0,25070430.0,2014-07-01,145.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ВК-Инвест3,RU000A0JQ7N8,5.0,102103922.1,96.91,97.65,97.32,97.32,6.08,97.24,8.84,97.15,105003.0,97.2,97.2,97.2,195293672.1,195293672.1,195293672.1,2014-07-08,816.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-18 обл,RU000A0JQ7X7,4.0,145797.0,105.56,105.74,105.74,105.65,5.04,105.65,-1.76,105.56,138.0,,105.63,,0.0,11044917.7,0.0,2019-07-15,165.0,-1.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,Газпрнефт3,RU000A0JQ8H8,1.0,25837500.0,103.35,103.35,103.35,103.35,9.29,103.35,7.19,103.35,25000.0,103.38,103.38,103.38,61133923.4,58982383.0,61133923.4,2016-07-12,165.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МТС 05,RU000A0JQ8Q9,10.0,10689215.1,102.82,102.93,102.93,102.9,77.3,102.84,7.27,102.88,10394.0,102.84,102.84,102.84,10689215.1,10689215.1,10689215.1,2016-07-19,168.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-09,Мечел  4об,RU000A0JQ8V9,5.0,216979.5,104.75,105.0,104.88,104.88,7.29,104.82,8.33,104.95,207.0,104.72,104.72,104.72,1741422.9,1740375.7,1741422.9,2021-07-15,164.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-09,Лукойл БО2,RU000A0JQ995,1.0,51475.0,102.95,102.95,102.95,102.95,1.1,102.95,7.25,102.95,50.0,103.16,103.08,103.16,107352979.0,56760479.0,107352979.0,2012-08-06,179.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Лукойл БО3,RU000A0JQ9B9,1.0,71561.0,102.23,102.23,102.23,102.23,1.1,102.23,8.79,102.23,70.0,103.05,103.05,103.05,39840938.3,39711900.8,39840938.3,2012-08-06,179.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,АИЖК 12об,RU000A0JQAF0,2.0,31095017.5,103.65,104.0,104.0,103.65,16.49,103.65,-0.7,103.65,30000.0,,103.62,,0.0,39828497.6,0.0,2013-12-15,127.0,0.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120000.0,112.0,112.0,112.0,112.0,34.46,112.0,-39.59,112.0,1000.0,,112.97,,0.0,6894376.0,0.0,2018-04-15,66.0,-39.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,РГС Банк-3,RU000A0JQAK0,3.0,15008500.6,100.05,100.06,100.05,100.05,42.68,100.05,8.52,100.06,15001.0,,100.06,,0.0,17627702.3,0.0,2014-08-31,19.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СудострБ-3,RU000A0JQAV7,2.0,3010.1,99.01,101.0,99.01,100.34,43.01,100.34,12.17,101.0,3.0,,105.0,,0.0,1128723.3,0.0,2012-09-03,198.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,СевСт-БО1,RU000A0JQCC3,11.0,55038986.1,99.9,99.95,99.95,99.95,29.18,99.93,7.71,99.9,55076.0,99.93,99.93,99.93,55038986.1,55038986.1,55038986.1,2012-09-18,215.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Транснф 03,RU000A0JQCR1,11.0,503246.7,109.95,110.21,109.95,109.95,37.26,110.12,-4.92,110.03,457.0,110.12,110.12,110.12,503246.7,503246.7,503246.7,2019-09-18,230.0,-5.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,Мечел  5об,RU000A0JQFQ6,2.0,67567500.0,102.15,102.6,102.6,102.6,7.88,102.38,8.82,102.15,66000.0,102.47,102.47,102.47,106418856.8,103144135.0,106418856.8,2018-10-09,242.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Сибметин01,RU000A0JQFU8,3.0,164540635.0,109.65,110.3,109.65,109.66,41.42,109.66,9.56,110.3,150045.0,109.69,109.69,109.69,329468646.0,329467541.0,329468646.0,2019-10-10,830.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Сибметин02,RU000A0JQFZ7,8.0,274139425.7,109.65,110.66,109.65,109.65,41.42,109.65,9.56,110.63,250004.0,109.61,109.62,109.61,293753875.7,291555509.2,293753875.7,2019-10-10,830.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-09,Трансаэро1,RU000A0JQG94,22.0,41354595.2,99.01,100.17,100.07,100.07,34.41,100.06,11.63,99.04,41330.0,100.06,100.06,100.06,41354595.2,41354595.2,41354595.2,2013-10-23,76.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,КНРГФин01,RU000A0JQGB6,7.0,694380.0,99.18,99.2,99.2,99.2,36.64,99.2,16.98,99.18,700.0,99.19,99.19,99.19,987924.0,976026.0,987924.0,2012-10-23,75.0,16.98,,,,,,,1000.0,SUR,,,,,
