BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-20,РЖД-17 обл,RU000A0JQ7W9,10.0,4181043.1,102.25,102.54,102.3,102.3,1.27,102.25,9.31,102.54,4089.0,102.25,102.25,102.3,4181043.1,4181043.1,4181043.1,2018-07-16,350.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РЖД-18 обл,RU000A0JQ7X7,3.0,40767.0,97.05,97.64,97.64,97.64,0.93,97.06,9.77,97.06,42.0,,95.04,97.64,0.0,569305.6,0.0,2019-07-15,834.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ДОМ.РФ13об,RU000A0JQAG8,1.0,1032.0,103.2,103.2,103.2,103.2,33.22,103.2,-1.16,103.2,1.0,,103.31,103.2,0.0,6949399.0,0.0,2018-04-15,85.0,-1.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,163800.0,109.2,109.2,109.2,109.2,45.23,109.2,-36.04,109.2,150.0,109.11,109.01,109.2,3955251.9,3482855.9,3955251.9,2028-09-15,54.0,-36.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ 8,RU000A0JQK64,1.0,50950.0,101.9,101.9,101.9,101.9,19.11,101.9,9.53,101.9,50.0,,102.18,101.9,0.0,516020.0,0.0,2019-11-14,455.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ 10,RU000A0JQS09,5.0,15180.6,100.0,101.29,101.29,101.03,55.66,101.2,9.61,101.29,15.0,101.05,101.3,101.03,4863632.3,767822.3,4863632.3,2020-01-29,184.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РБК 04,RU000A0JQVD1,1.0,39.45,89.65,89.65,89.65,89.66,0.0,89.65,,89.65,44.0,,86.38,89.66,0.0,636762.53,0.0,2018-04-19,454.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,4930.0,98.6,98.6,98.6,98.6,8.14,98.6,9.29,98.6,5.0,,98.33,98.6,0.0,220804554.5,0.0,2021-09-15,709.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3077.29,99.99,99.99,99.99,99.99,3.63,99.99,11.18,99.99,20.0,,100.42,99.99,0.0,2646980.44,0.0,2017-08-01,98.0,11.18,,,,,,,153.88,SUR,,,,,RUR
EQOB,2017-01-20,ВТБ ЛизФ09,RU000A0JQZ75,1.0,93068.01,100.3,100.3,100.3,100.3,3.58,100.3,9.97,100.3,603.0,,100.33,100.3,0.0,1968857.21,0.0,2017-08-02,100.0,9.97,,,,,,,153.88,SUR,,,,,RUR
EQOB,2017-01-20,ТПлюс 03,RU000A0JQZB6,1.0,606620.0,98.0,98.0,98.0,98.0,36.62,98.0,,98.0,619.0,,97.31,98.0,0.0,1234910.3,0.0,2017-08-07,192.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ОткрФКБ12,RU000A0JQZT8,6.0,16453386.0,100.35,100.35,100.35,100.35,42.8,100.35,10.3,100.35,16396.0,100.35,100.35,100.35,16557643.6,16525513.5,16557643.6,2017-08-28,211.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,Мечел 14об,RU000A0JR0J0,100.0,5527446.8,88.4,89.0,88.65,88.65,58.77,88.61,232.61,88.96,6238.0,88.61,88.61,88.65,5527446.8,5527446.8,5527446.8,2020-02-25,39.0,233.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Мечел 13об,RU000A0JR0K8,26.0,969216.1,88.4,88.8,88.65,88.65,58.77,88.59,232.61,88.79,1094.0,88.59,88.59,88.65,969216.1,969216.1,969216.1,2020-02-25,39.0,234.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБ.РФ 08,RU000A0JR3G0,8.0,32698064.8,100.5,101.25,100.5,100.5,24.98,101.02,9.76,100.65,32490.0,100.83,100.4,100.5,850937646.3,233448196.8,850937646.3,2020-10-13,1149.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,993.0,99.3,99.3,99.3,98.75,20.35,98.87,9.06,99.3,1.0,98.75,98.75,98.75,107712555.5,107712555.5,107712555.5,2020-10-13,263.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ФСК ЕЭС-09,RU000A0JR3M8,4.0,20052600.0,99.2,99.3,99.3,99.3,19.92,99.27,9.14,99.3,20200.0,99.3,99.29,99.3,84603593.5,70696593.5,84603593.5,2020-10-16,270.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,МТС 07,RU000A0JR4H6,14.0,549082.0,99.56,99.67,99.67,99.67,17.4,99.65,9.32,99.66,551.0,99.65,99.65,99.67,549082.0,549082.0,549082.0,2017-11-07,283.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,МТС 08,RU000A0JR4J2,2.0,150320.5,99.55,99.55,99.55,99.55,18.5,99.55,10.06,99.55,151.0,,99.97,99.55,0.0,530850.7,0.0,2020-11-03,283.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ЕвроХим 03,RU000A0JR4Z8,1.0,980.4,98.04,98.04,98.04,98.04,14.69,98.04,9.66,98.04,1.0,,97.6,98.04,0.0,4780246.4,0.0,2018-11-14,620.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,УВЗ 1об,RU000A0JR647,10.0,3031740.0,100.15,100.9,100.15,100.15,15.9,100.16,13.4,100.9,3027.0,100.16,100.16,100.15,3031740.0,3031740.0,3031740.0,2017-12-07,139.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Газпрнеф10,RU000A0JR878,12.0,15405486.3,99.5,99.84,99.59,99.59,41.7,99.51,9.54,99.84,15482.0,99.51,99.51,99.59,15405486.3,15405486.3,15405486.3,2021-01-26,357.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,УВЗ 2об,RU000A0JR9E2,14.0,1666000.0,100.0,100.0,100.0,100.0,55.48,100.0,13.57,100.0,1666.0,100.0,100.0,100.0,1666000.0,1666000.0,1666000.0,2018-02-20,32.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1014.0,101.4,101.4,101.4,101.4,37.48,101.4,9.36,101.4,1.0,,101.16,101.4,0.0,656546.3,0.0,2021-03-18,234.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБлизинг3,RU000A0JREW5,2.0,1933095.7,100.0,100.29,100.29,100.29,34.52,100.0,10.67,100.0,1933.0,,99.63,100.29,0.0,58456723.5,0.0,2021-04-02,77.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБлизинг5,RU000A0JREZ8,1.0,46266.8,100.58,100.58,100.58,100.58,34.52,100.58,9.21,100.58,46.0,,,100.58,0.0,0.0,0.0,2021-04-02,77.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,КузбЭнрФ02,RU000A0JRFX0,1.0,991.5,99.15,99.15,99.15,99.15,21.93,99.15,12.54,99.15,1.0,,,99.15,0.0,0.0,0.0,2021-04-15,90.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,iРОСНАНО 2,RU000A0JRJP8,1.0,998.9,99.89,99.89,99.89,99.89,7.32,99.89,9.22,99.89,1.0,,,99.89,0.0,0.0,0.0,2017-12-20,326.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Мечел 17об,RU000A0JRJS2,2.0,3035.7,85.27,85.28,85.27,85.27,15.85,85.27,,85.28,4.0,85.28,85.29,85.27,1176438.13,721120.01,1176438.13,2021-05-27,721.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-20,Мечел 18об,RU000A0JRJT0,10.0,655958.83,84.99,85.45,85.26,85.26,15.85,85.11,,85.45,866.0,85.11,85.11,85.26,655958.83,655958.83,655958.83,2021-05-27,720.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-20,НефГазХол4,RU000A0JRJV6,6.0,91444.6,80.0,85.89,85.89,85.89,14.79,80.21,67.3,82.03,114.0,,85.0,85.89,0.0,765000.5,0.0,2021-06-01,137.0,100.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Мечел 19об,RU000A0JRJY0,2.0,15130.0,85.0,85.0,85.0,85.0,14.26,85.0,,85.0,20.0,,85.1,85.0,0.0,893718.07,0.0,2021-06-01,724.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-20,НефГазХол6,RU000A0JRK22,2.0,4485.6,89.0,89.89,89.89,89.89,13.81,89.71,47.65,89.0,5.0,,95.99,89.89,0.0,3849180.9,0.0,2021-06-04,140.0,48.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,СПбТел 01,RU000A0JRKC4,1.0,1011000.0,101.1,101.1,101.1,101.1,10.79,101.2,10.64,101.1,1000.0,101.12,101.1,101.1,1324720.5,1041360.5,1324720.5,2021-06-11,483.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ 12,RU000A0JRMB2,1.0,6000.0,100.0,100.0,100.0,100.0,4.07,100.0,10.13,100.0,6.0,100.15,100.15,100.0,47506033.6,47495086.1,47506033.6,2021-07-01,340.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,СПбТел 07,RU000A0JRVU3,6.0,182234.9,100.55,101.0,100.59,100.59,35.28,100.65,10.07,101.0,181.0,,100.46,100.59,0.0,13847723.2,0.0,2022-04-05,81.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрФКББ03,RU000A0JRZ74,1.0,1002.0,100.2,100.2,100.2,100.2,1.32,100.2,11.89,100.2,1.0,99.52,99.51,100.2,554301.0,523411.0,554301.0,2025-07-16,177.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрХОЛ 2,RU000A0JS264,2.0,1999.9,99.99,100.0,100.0,100.0,9.34,100.0,12.04,99.99,2.0,99.91,99.9,100.0,926200.7,592419.9,926200.7,2026-12-10,153.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБлизинг6,RU000A0JS389,7.0,103145.04,99.9,100.0,100.0,100.0,8.43,99.95,9.14,99.9,516.0,99.98,99.98,100.0,849454.84,707440.64,849454.84,2017-01-31,11.0,10.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-20,СПбТел 04,RU000A0JS3M7,5.0,1893342.5,100.85,101.5,101.5,101.5,48.37,100.98,10.44,100.85,1875.0,100.84,100.84,101.5,11891114.7,11771719.2,11891114.7,2022-01-31,1059.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,МирСтрТех1,RU000A0JS587,14.0,11920.3,1.28,1.4,1.39,1.39,5.48,1.31,,1.28,913.0,,,1.39,0.0,0.0,0.0,2019-06-25,139.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ВымпелКом4,RU000A0JS5F6,5.0,7810281.0,100.0,100.01,100.0,100.01,35.34,100.0,10.07,100.0,7810.0,100.0,100.0,100.01,15120281.0,14660281.0,15120281.0,2022-03-08,53.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВымпелКом2,RU000A0JS5M2,1.0,16000.0,100.0,100.0,100.0,100.0,33.7,100.0,10.07,100.0,16.0,,,100.0,0.0,0.0,0.0,2022-03-14,59.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,МСП Банк 1,RU000A0JS5R1,2.0,5040035.0,100.7,100.7,100.7,100.7,46.03,100.7,9.75,100.7,5005.0,,,100.7,0.0,0.0,0.0,2022-03-17,62.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,iРОСНАНО 4,RU000A0JS6S7,7.0,36914.6,92.06,92.76,92.06,92.29,25.75,92.29,,92.76,40.0,92.75,92.75,92.29,14581294.5,14544143.9,14581294.5,2019-04-10,774.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,iРОСНАНО 5,RU000A0JS6T5,1.0,9275.0,92.75,92.75,92.75,92.75,25.75,92.75,,92.75,10.0,92.75,92.75,92.75,30007527.0,29989038.3,30007527.0,2019-04-10,775.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВолгогОб11,RU000A0JS7P1,2.0,514444.65,99.54,99.55,99.55,99.54,1.84,99.54,9.6,99.54,5168.0,,99.42,99.54,0.0,1033721.43,0.0,2017-05-28,126.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-20,ФинСтанд01,RU000A0JS8R5,3.0,362344.57,101.5,102.0,102.0,101.75,773.95,101.75,,101.5,6.0,,100.03,101.75,0.0,25357830.37,0.0,2020-05-22,1209.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-01-20,ЛипецкОбл7,RU000A0JS8T1,1.0,199.96,99.98,99.98,99.98,99.98,2.76,99.98,9.21,99.98,1.0,,99.82,99.98,0.0,10466815.06,0.0,2017-05-26,126.0,9.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-20,ЕАБР06,RU000A0JS8Y1,1.0,2000000.0,100.0,100.0,100.0,100.0,29.67,100.0,9.7,100.0,2000.0,,99.82,100.0,0.0,56218324.0,0.0,2020-09-23,408.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,СамарОбл 8,RU000A0JS9J0,3.0,341889.06,99.85,100.23,100.23,100.23,0.91,99.85,9.0,99.85,3424.0,99.76,99.76,100.23,6584235.49,6584235.49,6584235.49,2017-12-13,315.0,9.47,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-20,РЖД-32 обл,RU000A0JSGV0,23.0,750881.5,94.21,94.5,94.5,94.5,1.52,94.33,21.56,94.27,796.0,94.33,94.33,94.5,750881.5,750881.5,750881.5,2032-06-25,175.0,22.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,АгроКомп01,RU000A0JSL87,18.0,1806.9,4.71,5.85,5.84,5.63,0.48,5.48,,4.72,33.0,,12.08,5.63,0.0,602364.0,0.0,2019-07-29,190.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ФСК ЕЭС-22,RU000A0JSQ58,4.0,27879.0,96.0,96.2,96.01,96.01,46.58,96.13,258.76,96.19,29.0,,96.07,96.01,0.0,534153.2,0.0,2027-07-21,12.0,245.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Промсвб-13,RU000A0JSQP1,1.0,15150.0,101.0,101.0,101.0,101.0,56.72,101.0,11.5,101.0,15.0,,101.29,101.0,0.0,31568345.0,0.0,2018-02-01,346.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Волгогр 06,RU000A0JSVC9,2.0,397.88,98.64,100.3,100.3,100.3,2.98,99.47,9.12,98.64,2.0,100.29,100.3,100.3,1492968.12,1466368.12,1492968.12,2017-08-23,209.0,10.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-20,НижгорОбл8,RU000A0JSVD7,2.0,388360.32,100.29,100.3,100.3,100.3,15.43,100.3,9.1,100.29,968.0,100.73,100.68,100.3,3229406.16,1786094.64,3229406.16,2017-08-29,213.0,9.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-20,Зенит 8обл,RU000A0JSVF2,4.0,1097545.5,100.04,100.15,100.15,100.15,51.03,100.05,10.79,100.04,1097.0,100.04,100.06,100.15,13438592.4,9859535.0,13438592.4,2017-08-23,33.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,388810.4,99.44,99.44,99.44,99.44,28.36,99.44,9.44,99.44,391.0,,98.75,99.44,0.0,516459.1,0.0,2027-09-14,871.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ГПБ 11,RU000A0JT6G1,1.0,6500000.0,100.0,100.0,100.0,100.0,28.05,100.0,10.45,100.0,6500.0,,100.06,100.0,0.0,6029608250.0,0.0,2019-10-10,83.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Карелия 15,RU000A0JT7L9,10.0,168473.19,99.6,99.75,99.75,99.75,0.02,99.69,9.44,99.75,1690.0,,99.49,99.75,0.0,524791.25,0.0,2017-10-22,269.0,9.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-20,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1994.0,99.7,99.7,99.7,99.7,22.29,99.7,10.16,99.7,2.0,,99.69,99.7,0.0,6582513.3,0.0,2027-10-06,89.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ 18,RU000A0JT874,1.0,33207.9,100.63,100.63,100.63,100.63,30.62,100.63,9.58,100.63,33.0,,100.6,100.63,0.0,42430898.7,0.0,2022-10-13,90.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,КраснЯрКр6,RU000A0JT8G7,1.0,21556.8,99.8,99.8,99.8,99.8,4.03,99.8,8.43,99.8,108.0,98.99,98.99,99.8,31957933.1,31957933.1,31957933.1,2017-10-19,265.0,8.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-20,ПочтаРос02,RU000A0JT8N3,5.0,46309.9,100.54,100.68,100.67,100.61,23.68,100.67,9.27,100.68,46.0,,99.95,100.61,0.0,98000321.2,0.0,2019-10-18,589.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Роснефть05,RU000A0JT965,1.0,662004.0,99.4,99.4,99.4,99.4,20.73,99.4,9.63,99.4,666.0,99.55,99.54,99.4,1616727.1,1425399.1,1616727.1,2022-10-17,268.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,КраснодКр4,RU000A0JTBA3,12.0,2006960.68,99.54,99.7,99.7,99.7,1.74,99.7,9.61,99.7,20130.0,99.7,99.7,99.7,2006960.68,2006960.68,2006960.68,2017-11-09,281.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-20,ДОМ.РФ24об,RU000A0JTDX1,1.0,1009500.0,100.95,100.95,100.95,100.95,23.89,100.95,9.97,100.95,1000.0,,101.32,100.95,0.0,545626212.4,0.0,2022-11-01,271.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Газпрнеф12,RU000A0JTDY9,6.0,37911961.0,99.35,99.45,99.45,99.45,11.88,99.35,9.37,99.35,38160.0,99.32,99.34,99.45,205502722.8,87706050.0,205502722.8,2022-11-23,306.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,АгроКомБО1,RU000A0JTEM2,12.0,924.8,1.1,1.89,1.63,1.63,0.12,1.71,,1.47,54.0,,1.3,1.63,0.0,500056.9,0.0,2022-12-08,323.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Правоурми1,RU000A0JTER1,6.0,11440000.5,88.0,88.01,88.0,88.0,6.16,88.0,14.59,88.0,13000.0,89.15,88.27,88.0,16956090.8,13258090.6,16956090.8,2019-12-26,953.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВологодОб3,RU000A0JTF68,9.0,389901.42,100.02,101.2,101.1,101.1,2.4,101.01,7.66,100.02,1930.0,101.24,101.09,101.1,2485763.82,596451.42,2485763.82,2017-12-05,177.0,7.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-20,ЛенССМУ 02,RU000A0JTFX6,10.0,170632.81,101.3,101.43,101.4,101.4,6.04,101.39,10.49,101.33,374.0,,101.48,101.4,0.0,540693.37,0.0,2017-12-12,186.0,10.51,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-20,ВоронежОб5,RU000A0JTG34,14.0,593320.98,98.0,98.24,98.24,98.24,1.29,98.2,9.94,98.24,3021.0,98.2,98.2,98.24,593320.98,593320.98,593320.98,2017-12-17,187.0,10.03,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-20,РязОбл 02,RU000A0JTGF1,6.0,8792.5,100.0,100.5,100.0,100.0,2.34,100.49,9.83,100.5,35.0,,100.8,100.0,0.0,512335.13,0.0,2017-12-14,316.0,9.22,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-20,ТверОбл 12,RU000A0JTGN5,1.0,10086.0,100.86,100.86,100.86,100.86,2.13,100.86,8.99,100.86,40.0,100.21,100.21,100.86,5104701.72,5065322.04,5104701.72,2017-12-18,319.0,8.99,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-01-20,БалтБерег1,RU000A0JTJ07,2.0,672.8,10.71,12.22,10.71,10.71,7.67,11.21,,12.22,6.0,,12.3,10.71,0.0,506277.0,0.0,2017-12-22,309.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ГТЛК 01,RU000A0JTKB2,15.0,11704091.5,103.8,104.0,104.0,103.99,73.15,104.0,10.99,103.82,11254.0,104.0,104.0,103.99,11704091.5,11704091.5,11704091.5,2018-01-23,332.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Ростел 18,RU000A0JTKC0,2.0,1984.7,98.93,99.54,98.93,98.93,39.76,99.24,9.93,99.54,2.0,,99.12,98.93,0.0,1301396.7,0.0,2018-01-24,264.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ТрансКонт4,RU000A0JTKJ5,1.0,744.75,99.3,99.3,99.3,99.3,30.03,99.3,10.02,99.3,1.0,,99.29,99.3,0.0,16009889.57,0.0,2018-01-26,179.0,10.02,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-20,ГТЛК 02,RU000A0JTKM9,6.0,10470548.3,103.76,104.0,104.0,104.0,71.92,103.92,11.02,103.76,10068.0,103.96,104.0,104.0,18576241.3,10641988.3,18576241.3,2018-01-26,335.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,15280925.0,99.55,99.55,99.55,99.55,40.96,99.55,9.58,99.55,15350.0,,99.34,99.55,0.0,64931356.0,0.0,2023-01-27,355.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Башнефть06,RU000A0JTM28,2.0,4967500.0,99.35,99.35,99.35,99.35,38.87,99.35,9.52,99.35,5000.0,99.32,99.32,99.35,56110756.4,56083958.9,56110756.4,2023-01-31,360.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Башнефть08,RU000A0JTM44,3.0,9939985.0,99.35,99.7,99.35,99.35,38.87,99.35,9.52,99.7,10005.0,99.32,99.32,99.35,102433951.0,22726292.5,102433951.0,2023-01-31,360.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РусГидро07,RU000A0JTMG7,1.0,99500.0,99.5,99.5,99.5,99.5,37.73,99.5,9.2,99.5,100.0,,99.22,99.5,0.0,49868478.0,0.0,2023-02-02,362.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
