BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-20,Система ао,AFKS,3.0,3604.14,25.1,24.91,25.1,,25.055,24.91,144.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Система ао,AFKS,3956.0,184207698.5,25.2,24.805,25.21,25.125,25.055,25.125,7352500.0,25.055,25.055,25.125,184207698.5,184207698.5,184207698.5,
SMAL,2017-01-20,Аэрофлот,AFLT,11.0,28496.47,159.0,157.89,159.99,,160.25,159.79,179.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Аэрофлот,AFLT,7102.0,531965589.0,160.0,158.02,162.83,160.5,160.25,160.5,3319700.0,160.25,160.25,160.5,531965589.0,531965589.0,531965589.0,
TQBR,2017-01-20,AGRO-гдр,AGRO,271.0,14482169.0,849.0,846.0,849.0,847.0,847.0,847.0,17104.0,847.0,847.0,847.0,14482169.0,14482169.0,14482169.0,
TQBR,2017-01-20,Акрон,AKRN,617.0,15000120.0,3465.0,3435.0,3475.0,3460.0,3455.0,3460.0,4344.0,3455.0,3455.0,3460.0,15000120.0,15000120.0,15000120.0,
TQBR,2017-01-20,БестЭфБ ао,ALBK,1.0,3590.0,35.9,35.9,35.9,35.9,35.9,35.9,100.0,,35.5,35.9,0.0,500050.0,0.0,
TQBR,2017-01-20,АЛРОСА-Нюр,ALNU,4.0,715500.0,179000.0,178000.0,179500.0,179500.0,179000.0,179500.0,4.0,180000.0,180000.0,179500.0,2338000.0,1978000.0,2338000.0,
SMAL,2017-01-20,АЛРОСА ао,ALRS,10.0,14138.94,99.0,98.51,100.45,,98.86,98.51,142.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,АЛРОСА ао,ALRS,12014.0,1126677456.0,100.44,97.68,100.45,99.7,98.86,99.7,11396300.0,98.86,98.86,99.7,1126677456.0,1126677456.0,1126677456.0,
TQBR,2017-01-20,АшинскийМЗ,AMEZ,1238.0,6012133.0,5.52,5.37,6.25,5.6,5.76,5.6,1043100.0,5.76,5.76,5.6,6012133.0,6012133.0,6012133.0,
SMAL,2017-01-20,Аптеки36и6,APTK,1.0,50.4,10.08,10.08,10.08,,10.15,10.08,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Аптеки36и6,APTK,616.0,5157881.5,10.17,10.1,10.22,10.13,10.15,10.13,508140.0,10.15,10.15,10.13,5157881.5,5157881.5,5157881.5,
TQBR,2017-01-20,РусАква ао,AQUA,9.0,113010.0,92.0,86.0,92.0,86.5,86.9,87.0,1300.0,,91.5,86.5,0.0,503360.0,0.0,
TQDE,2017-01-20,Армада,ARMD,22.0,15457.0,21.3,21.0,21.5,21.0,21.2,21.0,730.0,,21.4,21.0,0.0,537686.0,0.0,
TQBR,2017-01-20,Арсагера,ARSA,37.0,330460.0,3.54,3.47,3.68,3.68,3.55,3.68,93000.0,,3.56,3.68,0.0,505060.0,0.0,
TQBR,2017-01-20,АстрЭнСб,ASSB,22.0,16162.0,0.5,0.462,0.5,0.468,0.475,0.495,34000.0,,0.482,0.468,0.0,500156.0,0.0,
TQBR,2017-01-20,АВТОВАЗ ао,AVAZ,1175.0,15068408.0,10.35,10.35,11.45,11.02,10.98,11.02,1372200.0,10.98,10.98,11.02,15068408.0,15068408.0,15068408.0,
TQBR,2017-01-20,АВТОВАЗ ап,AVAZP,1960.0,20178079.5,4.39,4.39,5.48,5.125,4.995,5.125,4039900.0,4.995,4.995,5.125,20178079.5,20178079.5,20178079.5,
TQBR,2017-01-20,Башнефт ао,BANE,3233.0,782439636.0,3601.0,3599.5,3649.0,3643.0,3611.5,3643.0,216666.0,3611.5,3611.5,3643.0,782439636.0,782439636.0,782439636.0,
TQBR,2017-01-20,Башнефт ап,BANEP,1403.0,34178505.5,1345.0,1322.0,1365.0,1329.0,1337.5,1329.0,25578.0,1336.0,1336.0,1329.0,34178505.5,34178505.5,34178505.5,
TQDE,2017-01-20,Деликатесы,BGDE,926.0,5690397.0,0.15,0.139,0.15,0.143,0.143,0.142,39871000.0,0.143,0.143,0.143,5690397.0,5690397.0,5690397.0,
TQBR,2017-01-20,БашИнСв ап,BISVP,8.0,139410.0,4.2,4.2,4.25,4.23,4.22,4.25,33000.0,,4.2,4.23,0.0,503500.0,0.0,
SMAL,2017-01-20,Белон ао,BLNG,1.0,191.6,4.79,4.79,4.79,,4.6,4.79,40.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Белон ао,BLNG,91.0,699929.0,4.54,4.53,4.64,4.64,4.6,4.64,152100.0,4.6,4.6,4.64,699929.0,699929.0,699929.0,
TQBR,2017-01-20,БурЗолото,BRZL,22.0,48910.0,1330.0,1300.0,1350.0,1345.0,1340.0,1335.0,37.0,,1330.0,1345.0,0.0,502770.0,0.0,
TQBR,2017-01-20,БСП ао,BSPB,1302.0,19321858.5,72.8,69.0,73.7,70.35,70.25,70.35,274960.0,70.25,70.25,70.35,19321858.5,19321858.5,19321858.5,
TQBR,2017-01-20,МКБ ао,CBOM,229.0,4814636.8,4.297,4.265,4.3,4.286,4.287,4.285,1123200.0,4.287,4.287,4.286,4814636.8,4814636.8,4814636.8,
TQBR,2017-01-20,ЧТПЗ ао,CHEP,11.0,264550.0,107.0,107.0,112.4,112.2,110.2,112.4,2400.0,,108.7,112.2,0.0,500100.0,0.0,
