BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-29,МРСК Центр,MRKC,56.0,7180455.5,0.259,0.259,0.2615,0.259,0.259,0.259,27722000.0,0.259,0.259,0.259,7180455.5,7180455.5,7180455.5,
TQBR,2015-06-29,МРСК СК,MRKK,85.0,101935.5,16.0,15.5,16.0,15.55,15.55,15.55,6560.0,,15.75,,0.0,2319959.5,0.0,
SMAL,2015-06-29,МРСК ЦП,MRKP,3.0,991.97,0.0683,0.0683,0.0702,,0.0689,0.0702,14392.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСК ЦП,MRKP,76.0,552152.0,0.0695,0.0684,0.072,0.072,0.0711,0.072,7770000.0,0.0711,0.0711,0.0711,552152.0,552152.0,552152.0,
SMAL,2015-06-29,МРСКСиб,MRKS,1.0,5.49,0.059,0.059,0.059,,0.059,0.059,93.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСКСиб,MRKS,17.0,10393.0,0.0616,0.0607,0.0616,0.0613,0.0611,0.0613,170000.0,,0.0611,,0.0,503497.0,0.0,
SMAL,2015-06-29,МРСК Ур,MRKU,1.0,6.04,0.0728,0.0728,0.0728,,0.0728,0.0728,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСК Ур,MRKU,31.0,75308.0,0.0801,0.0777,0.0801,0.0788,0.0784,0.0788,960000.0,,0.0803,,0.0,525191.0,0.0,
SMAL,2015-06-29,МРСКВол,MRKV,49.0,5.01,0.02495,0.023,0.02495,,0.02235,0.02375,224.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСКВол,MRKV,125.0,1010912.5,0.02445,0.02345,0.02455,0.02345,0.02355,0.02345,42940000.0,0.02355,0.02355,0.02355,1010912.5,1010912.5,1010912.5,
SMAL,2015-06-29,МРСКЮга ао,MRKY,14.0,171.29,0.029,0.029,0.032,,0.0294,0.032,5823.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСКЮга ао,MRKY,65.0,503528.0,0.0319,0.0309,0.0326,0.0318,0.0316,0.0318,15940000.0,0.0316,0.0316,0.0316,503528.0,503528.0,503528.0,
SMAL,2015-06-29,МРСК СЗ,MRKZ,1.0,148.92,0.0288,0.0288,0.0288,,0.0288,0.0288,5171.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МРСК СЗ,MRKZ,7.0,303914.0,0.0296,0.0294,0.0298,0.0298,0.0298,0.0298,10200000.0,0.0292,0.0292,0.0292,1507725.0,1464533.0,1507725.0,
TQBR,2015-06-29,МордЭнСб,MRSB,6.0,16890.0,0.1101,0.1,0.13,0.1289,0.1056,0.1289,160000.0,,0.1256,,0.0,510093.0,0.0,
SMAL,2015-06-29,+МосЭнерго,MSNG,24.0,4981.46,0.901,0.803,0.901,,0.892,0.8955,5584.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,+МосЭнерго,MSNG,424.0,5653119.5,0.92,0.895,0.92,0.8975,0.9035,0.8975,6257000.0,0.9035,0.9035,0.9035,5653119.5,5653119.5,5653119.5,
SMAL,2015-06-29,МОЭСК,MSRS,2.0,419.81,0.855,0.855,0.855,,0.855,0.855,491.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МОЭСК,MSRS,42.0,340560.0,0.86,0.855,0.87,0.865,0.86,0.865,396000.0,,0.865,,0.0,941735.0,0.0,
SMAL,2015-06-29,МосЭС ао,MSSB,6.0,4933.16,0.38,0.379,0.38,,0.379,0.38,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МосЭС ао,MSSB,43.0,6553490.0,0.38,0.38,0.386,0.383,0.384,0.383,17060000.0,0.384,0.384,0.384,6553490.0,6553490.0,6553490.0,
TQBR,2015-06-29,МультиСис,MSST,3.0,8550.0,15.5,14.0,15.5,14.0,14.25,14.0,600.0,,15.6,,0.0,32235770.0,0.0,
SMAL,2015-06-29,Мостотрест,MSTT,1.0,801.9,89.1,89.1,89.1,,89.1,89.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Мостотрест,MSTT,126.0,4037567.0,88.8,88.7,89.3,89.2,89.1,89.2,45330.0,89.1,89.1,89.1,4037567.0,4037567.0,4037567.0,
TQBR,2015-06-29,Мечел ао,MTLR,15031.0,99272988.26,68.88,68.35,72.45,70.01,70.54,70.01,1407254.0,70.54,70.54,70.54,99272988.26,99272988.26,99272988.26,
TQBR,2015-06-29,Мечел ап,MTLRP,1333.0,24158761.0,48.3,47.23,49.68,49.0,48.91,49.0,493930.0,48.91,48.91,48.91,24158761.0,24158761.0,24158761.0,
SMAL,2015-06-29,МТС-ао,MTSS,4.0,4614.05,245.2,231.0,245.2,,242.85,243.15,19.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,МТС-ао,MTSS,7122.0,587272004.0,245.75,242.85,247.55,243.25,245.2,243.25,2394930.0,245.2,245.2,245.2,587272004.0,587272004.0,587272004.0,
TQBR,2015-06-29,МурмТЭЦ-п,MUGSP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,М.видео,MVID,536.0,20027705.0,190.0,186.1,191.0,190.5,188.9,190.5,106030.0,188.9,188.9,188.9,20027705.0,20027705.0,20027705.0,
TQBR,2015-06-29,НКНХ ао,NKNC,31.0,3335910.0,30.1,29.5,31.0,29.6,30.3,29.6,110000.0,30.3,30.3,30.3,3335910.0,3335910.0,3335910.0,
TQBR,2015-06-29,НКНХ ап,NKNCP,42.0,7318775.0,23.2,23.2,24.0,23.9,23.75,24.0,308000.0,23.75,23.75,23.75,7318775.0,7318775.0,7318775.0,
SMAL,2015-06-29,НЛМК ао,NLMK,1.0,75.0,75.0,75.0,75.0,,75.0,75.0,1.0,,,,0.0,0.0,0.0,
