BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-29,ВТБ - 6 об,RU000A0JNGU3,8.0,10413304.4,99.9,99.98,99.92,99.92,20.89,99.95,13.1,99.9,10418.0,99.95,99.95,99.95,11426555.2,11013763.6,11426555.2,2016-07-06,9.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,АИЖК 7об,RU000A0JNPJ7,1.0,142317.5,98.15,98.15,98.15,98.15,7.89,98.15,11.8,98.15,290.0,,97.16,,0.0,33800564.25,0.0,2016-07-15,187.0,11.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-29,ДОМ.РФ 8об,RU000A0JNPK5,11.0,247885.5,91.0,91.01,91.0,91.0,0.88,91.0,12.46,91.0,908.0,,88.87,,0.0,2251668.93,0.0,2018-06-15,816.0,12.46,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-06-29,МГор48-об,RU000A0JNYN1,1.0,1544.6,77.23,77.23,77.23,77.23,3.45,77.23,11.46,77.23,2.0,76.68,76.68,76.68,3574055.5,3574055.5,3574055.5,2022-06-11,1991.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ГСС 01,RU000A0JP518,2.0,25112.5,100.45,100.45,100.45,100.45,46.11,100.45,14.51,100.45,25.0,100.43,100.42,100.43,804405.2,626610.5,804405.2,2017-03-26,80.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,МТС 02,RU000A0JQ0E2,8.0,28288612.6,98.9,99.0,99.0,99.0,14.65,98.99,11.35,98.95,28577.0,98.99,98.99,98.99,31406527.1,31258102.1,31406527.1,2015-10-20,113.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,РЖД-11обл,RU000A0JQ177,2.0,5359647.0,98.85,98.85,98.85,98.85,8.55,98.85,11.14,98.85,5422.0,98.67,98.69,98.67,53646541.7,41313226.6,53646541.7,2015-11-18,142.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,РЖД-12обл,RU000A0JQ5Q5,4.0,4043120.0,96.25,96.43,96.3,96.3,9.03,96.36,11.71,96.25,4196.0,96.26,96.26,96.26,22467880.4,10676759.2,22467880.4,2019-05-16,485.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РЖД-16 обл,RU000A0JQ656,1.0,14936064.0,97.24,97.24,97.24,97.24,4.55,97.24,11.37,97.24,15360.0,,97.25,,0.0,40170444.9,0.0,2017-06-05,336.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,ИКС5Фин 04,RU000A0JQ664,4.0,24148884.0,98.5,98.55,98.55,98.55,7.19,98.53,12.55,98.5,24508.0,98.31,98.31,98.31,122649322.8,122649322.8,122649322.8,2016-06-02,330.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,769.4,100.0,100.0,100.0,100.0,1.07,100.0,13.29,100.0,5.0,,100.0,,0.0,29935834.84,0.0,2016-06-07,159.0,13.29,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-06-29,РЖД-15 обл,RU000A0JQ6S9,3.0,5371759.0,96.65,97.35,97.35,97.35,1.56,97.35,11.39,96.65,5518.0,97.38,97.39,97.38,127039930.0,122919502.0,127039930.0,2016-06-20,350.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,МТС 05,RU000A0JQ8Q9,1.0,18618.1,97.99,97.99,97.99,97.99,81.99,97.99,10.84,97.99,19.0,,96.5,,0.0,43439418.6,0.0,2016-07-19,356.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
