BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-19,РСХБ 16,RU000A0JS6N8,6.0,24054.9,100.2,100.24,100.23,100.23,49.62,100.23,7.14,100.24,24.0,100.23,100.2,100.23,2656969.3,549120.9,2656969.3,2022-04-04,21.0,7.14,,,,56.1,2018-04-09,2018-03-19,1000.0,SUR,,6.5269,,2018-04-11,RUB
EQOB,2018-03-19,iРОСНАНО 4,RU000A0JS6S7,5.0,35448.3,95.15,96.2,95.98,95.97,25.27,95.81,,95.7,37.0,,95.51,95.97,0.0,515775.6,0.0,2019-04-10,376.0,0.0,,,,28.92,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,iРОСНАНО 5,RU000A0JS6T5,3.0,20979.0,95.15,95.7,95.5,95.5,25.27,95.36,,95.7,22.0,,95.05,95.5,0.0,505660.4,0.0,2019-04-10,376.0,0.0,,,,28.92,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,РЖД-32 обл,RU000A0JSGV0,19.0,10372643.0,92.73,93.16,92.97,92.97,8.32,92.97,31.35,92.97,11157.0,92.97,92.97,92.97,10372643.0,10372643.0,10372643.0,2032-06-25,116.0,31.35,,,,22.94,2018-07-13,2018-03-19,1000.0,SUR,,6.5822,,2022-07-13,RUB
EQDB,2018-03-19,АгроКомп01,RU000A0JSL87,5.0,4409.0,2.9,3.0,2.9,2.9,0.64,3.0,,3.0,147.0,,,2.9,0.0,0.0,0.0,2019-07-29,132.0,0.0,,,,1.0,2018-07-29,2018-03-19,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-19,ФСК ЕЭС-22,RU000A0JSQ58,3.0,37420.0,93.55,93.55,93.55,93.55,6.44,93.55,25.65,93.55,40.0,,93.45,93.55,0.0,521454.7,0.0,2027-07-21,135.0,25.65,,,,24.93,2018-08-01,2018-03-19,1000.0,SUR,,6.8156,,2022-08-03,RUB
EQOB,2018-03-19,ФСК ЕЭС-25,RU000A0JT2K2,2.0,5131.5,102.55,102.75,102.55,102.63,42.9,102.63,7.35,102.75,5.0,,102.79,102.63,0.0,45017801.5,0.0,2027-09-14,515.0,7.29,,,,44.88,2019-10-01,2018-03-19,1000.0,SUR,,7.2386,,2019-10-01,RUB
EQOB,2018-03-19,Роснефть04,RU000A0JT940,10.0,349693151.5,102.35,102.85,102.4,102.4,31.82,102.35,7.4,102.85,341664.0,102.35,102.35,102.4,349693151.5,349693151.5,349693151.5,2022-10-17,1396.0,7.42,,,,39.39,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,Роснефть05,RU000A0JT965,6.0,11299440.3,102.34,102.77,102.35,102.35,31.82,102.35,7.42,102.77,11040.0,102.35,102.35,102.35,11418188.3,11380329.9,11418188.3,2022-10-17,1396.0,7.42,,,,39.39,,2018-03-19,1000.0,SUR,,,,,RUB
EQDB,2018-03-19,АгроКомБО1,RU000A0JTEM2,51.0,10061.0,3.0,4.01,3.0,3.0,0.27,3.73,,3.8,270.0,,,3.0,0.0,0.0,0.0,2022-12-08,265.0,0.0,,,,1.0,2018-12-09,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,ОткрХОЛ 4,RU000A0JTH82,6.0,24906.0,57.4,58.13,58.13,57.92,58.15,57.92,117.74,57.4,43.0,,,57.92,0.0,0.0,0.0,2027-12-08,275.0,118.69,,,,149.24,2018-12-19,2018-03-19,1000.0,SUR,,115.1145,,2018-12-24,RUB
EQOB,2018-03-19,ФСК ЕЭС-24,RU000A0JTKA4,4.0,25452029.0,101.1,101.8,101.8,101.8,12.93,101.8,7.05,101.1,25002.0,,101.55,101.8,0.0,71345219.0,0.0,2028-01-07,629.0,7.05,,,,39.89,2020-01-17,2018-03-19,1000.0,SUR,,6.9802,,2020-01-24,RUB
EQOB,2018-03-19,Башнефть06,RU000A0JTM28,8.0,55128531.8,101.7,102.0,102.0,102.0,8.65,101.87,7.33,101.7,54115.0,101.87,101.87,102.0,56210609.3,55132600.3,56210609.3,2023-01-31,1507.0,7.37,,,,38.39,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,РусГидро07,RU000A0JTMG7,6.0,5722.9,80.01,84.24,84.24,83.38,0.11,81.76,3.69,80.01,7.0,,97.7,83.38,0.0,2912533.0,0.0,2023-02-02,1776.0,4.33,,,,0.5,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,ВостЭксБ-2,RU000A0JTMJ1,10.0,4570116.7,79.8,87.83,80.0,80.0,14.53,80.19,99.59,87.83,5699.0,80.19,80.19,80.0,4570116.7,4570116.7,4570116.7,2018-08-09,143.0,98.4,,,,67.81,,2018-03-19,1000.0,SUR,,,79.369,,RUB
EQOB,2018-03-19,МКБ 12 обл,RU000A0JTPD7,44.0,1596639.5,99.5,100.0,99.99,99.99,8.73,99.85,12.59,100.0,1599.0,99.85,99.85,99.99,1596639.5,1596639.5,1596639.5,2018-08-22,156.0,12.96,,,,61.08,,2018-03-19,1000.0,SUR,,,12.167,,RUB
EQOB,2018-03-19,Лента 3 об,RU000A0JTQB9,13.0,386798.4,101.31,102.3,101.9,101.9,6.44,102.06,7.43,102.3,379.0,,102.06,101.9,0.0,519502.6,0.0,2020-02-25,162.0,7.05,,,,58.59,2018-08-28,2018-03-19,1000.0,SUR,,7.3429,,2018-08-30,RUB
EQOB,2018-03-19,ИААбсолют1,RU000A0JTSV3,1.0,228711.2,100.4,100.4,100.4,100.4,0.8,100.4,6.59,100.4,2500.0,,100.37,100.4,0.0,1008693.33,0.0,2040-11-12,54.0,6.59,,,,2.04,2018-05-12,2018-03-19,91.12,SUR,,,,,RUB
EQOB,2018-03-19,Европлан-5,RU000A0JTT13,1.0,259000000.0,100.0,100.0,100.0,100.0,59.59,100.0,9.1,100.0,259000.0,,,100.0,0.0,0.0,0.0,2019-03-26,179.0,9.1,,,,62.33,2018-09-25,2018-03-19,1000.0,SUR,,9.0993,,2018-03-30,RUB
EQOB,2018-03-19,РЕСО-Гар03,RU000A0JTTV1,2.0,272480.0,104.0,104.0,104.0,104.0,55.05,104.0,7.77,104.0,262.0,,103.29,104.0,0.0,343703987.6,0.0,2023-03-24,346.0,7.77,,,,58.59,2019-03-29,2018-03-19,1000.0,SUR,,7.6708,,2019-04-03,RUB
EQOB,2018-03-19,РЖД-28 обл,RU000A0JTU85,2.0,33168187.5,102.45,102.45,102.45,102.45,37.52,102.45,7.01,102.45,32375.0,102.44,102.44,102.45,213025783.0,212561684.5,213025783.0,2028-03-21,675.0,7.01,,,,40.89,2020-03-31,2018-03-19,1000.0,SUR,,6.9798,,2020-04-03,RUB
EQOB,2018-03-19,УБРиР БО-5,RU000A0JTVE3,2.0,41593.5,92.43,92.43,92.43,92.43,0.43,92.43,15.01,92.43,45.0,,91.44,92.43,0.0,622697.3,0.0,2020-04-10,207.0,15.01,,,,0.5,2018-10-12,2018-03-19,1000.0,SUR,,14.627,,2018-10-17,RUB
EQOB,2018-03-19,РСХБ 20,RU000A0JTVJ2,9.0,14499001.2,100.24,100.26,100.26,100.26,46.53,100.26,7.72,100.26,14462.0,100.26,100.26,100.26,16655739.8,15632052.2,16655739.8,2023-04-11,29.0,7.72,,,,55.35,2018-04-17,2018-03-19,1000.0,SUR,,7.2332,,2018-04-19,RUB
EQOB,2018-03-19,Якут 35005,RU000A0JTVM6,2.0,2111.55,100.55,100.55,100.55,100.55,4.24,100.55,2.85,100.55,7.0,,100.56,100.55,0.0,662804.13,0.0,2018-04-24,36.0,2.85,,,,6.74,,2018-03-19,300.0,SUR,,,2.8174,,RUB
EQOB,2018-03-19,РусфинБО-7,RU000A0JTVN4,1.0,30000.0,100.0,100.0,100.0,100.0,35.6,100.0,8.94,100.0,30.0,,100.19,100.0,0.0,1195254.8,0.0,2018-04-24,36.0,8.94,,,,44.38,,2018-03-19,1000.0,SUR,,,8.5959,,RUB
EQOB,2018-03-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,464860.5,100.75,100.75,100.75,100.75,7.17,100.75,7.16,100.75,769.0,,100.36,100.75,0.0,26060683.8,0.0,2020-04-17,520.0,7.16,,,,11.05,,2018-03-19,600.0,SUR,,,,,RUB
EQOB,2018-03-19,Вертолеты2,RU000A0JTW34,1.0,1001.0,100.1,100.1,100.1,100.1,33.9,100.1,7.1,100.1,1.0,,99.65,100.1,0.0,584964.7,0.0,2018-04-20,32.0,7.1,,,,41.14,,2018-03-19,1000.0,SUR,,,6.8775,,RUB
EQOB,2018-03-19,ВерЦемЗав1,RU000A0JTWT9,1.0,10045.0,100.45,100.45,100.45,100.45,14.6,100.45,9.94,100.45,10.0,,100.42,100.45,0.0,531238.7,0.0,2021-05-04,50.0,9.94,,,,32.41,2018-05-08,2018-03-19,1000.0,SUR,,12.1157,,2018-08-09,RUB
EQOB,2018-03-19,ОткрХОЛ 5,RU000A0JTX09,14.0,32145.5,15.72,16.27,16.27,16.27,75.56,15.91,,16.1,202.0,,16.29,16.27,0.0,508033.6,0.0,2028-04-25,232.0,0.0,,,,155.77,2018-11-06,2018-03-19,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-19,ВолгогОб12,RU000A0JTXF6,17.0,1689369.0,100.15,100.2,100.2,100.2,0.08,100.16,6.56,100.15,16866.0,100.16,100.16,100.2,1689369.0,1689369.0,1689369.0,2018-06-14,87.0,6.74,,,,1.81,,2018-03-19,100.0,SUR,,,6.401,,RUB
EQOB,2018-03-19,АбсолютБО3,RU000A0JTXR1,2.0,31000.0,100.0,100.0,100.0,100.0,33.45,100.0,11.11,100.0,31.0,100.0,100.0,100.0,941000.0,917000.0,941000.0,2018-05-28,70.0,11.11,,,,54.55,,2018-03-19,1000.0,SUR,,,10.646,,RUB
EQOB,2018-03-19,Зенит 10об,RU000A0JTY40,1.0,7023.1,100.33,100.33,100.33,100.33,30.89,100.33,8.57,100.33,7.0,,100.39,100.33,0.0,5152794.7,0.0,2018-05-30,72.0,8.57,,,,51.11,,2018-03-19,1000.0,SUR,,,8.2939,,RUB
EQOB,2018-03-19,Чувашия-10,RU000A0JTYB3,13.0,2136326.25,100.0,100.3,100.13,100.15,0.21,100.08,6.57,100.1,21347.0,100.08,100.08,100.15,2136326.25,2136326.25,2136326.25,2018-06-07,80.0,6.82,,,,1.75,,2018-03-19,100.0,SUR,,,6.4113,,RUB
EQOB,2018-03-19,УВЗ Б01,RU000A0JU0S6,3.0,102003.7,99.11,100.02,99.11,99.11,16.06,100.0,9.69,100.02,102.0,100.63,101.08,99.11,3009956.3,977431.1,3009956.3,2020-07-09,456.0,8.92,,,,43.63,2019-07-11,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,УВЗ Б02,RU000A0JU0T4,4.0,122018.9,100.0,100.02,100.01,100.02,16.06,100.02,8.91,100.0,122.0,,99.81,100.02,0.0,658760.5,0.0,2020-07-09,456.0,8.91,,,,43.63,2019-07-11,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,ЯрОбл 2013,RU000A0JU0W8,7.0,9922.2,100.15,100.35,100.15,100.17,3.99,100.22,6.71,100.35,33.0,,100.07,100.17,0.0,2974430.88,0.0,2018-07-13,70.0,6.32,,,,5.5,,2018-03-19,300.0,SUR,,,,,RUB
EQOB,2018-03-19,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,8070.49,101.85,101.85,101.85,101.85,1.46,101.85,-0.84,101.85,30.0,,101.4,101.85,0.0,9210690.6,0.0,2045-08-25,67.0,-0.84,,,,5.93,2018-05-25,2018-03-19,264.13,SUR,,,,,RUB
EQOB,2018-03-19,Русфинан13,RU000A0JU195,1.0,100700.0,100.7,100.7,100.7,100.7,16.55,100.7,7.8,100.7,100.0,,101.03,100.7,0.0,12849324.0,0.0,2018-07-18,121.0,7.8,,,,49.36,,2018-03-19,1000.0,SUR,,,7.6065,,RUB
EQOB,2018-03-19,РСХБ 21,RU000A0JU1Q8,1.0,1007.5,100.75,100.75,100.75,100.75,15.07,100.75,7.86,100.75,1.0,,101.05,100.75,0.0,43580752.8,0.0,2023-07-18,127.0,7.86,,,,49.86,2018-07-24,2018-03-19,1000.0,SUR,,7.7428,,2018-07-26,RUB
EQOB,2018-03-19,Карелия 16,RU000A0JU1V8,48.0,2800039.22,100.0,100.13,100.11,100.11,2.13,100.11,7.36,100.1,13985.0,100.11,100.11,100.11,2800039.22,2800039.22,2800039.22,2019-01-29,173.0,7.36,,,,3.78,,2018-03-19,200.0,SUR,,,,,RUB
EQOB,2018-03-19,БелгОб2013,RU000A0JU286,5.0,33628.75,100.9,102.0,102.0,102.0,5.46,101.91,7.3,100.91,66.0,,102.51,102.0,0.0,514624.5,0.0,2020-07-28,613.0,7.36,,,,10.35,,2018-03-19,500.0,SUR,,,,,RUB
EQOB,2018-03-19,О1пропфин1,RU000A0JU2F9,26.0,1250726.4,95.5,98.49,96.5,96.5,15.12,95.99,23.35,98.47,1303.0,95.99,95.99,96.5,1250726.4,1250726.4,1250726.4,2018-08-02,136.0,25.09,,,,59.84,,2018-03-19,1000.0,SUR,,,21.8294,,RUB
EQOB,2018-03-19,СУЭК-Фин05,RU000A0JU336,2.0,50400.0,100.8,100.8,100.8,100.8,7.23,100.8,7.78,100.8,50.0,,100.71,100.8,0.0,2147094.5,0.0,2023-08-10,493.0,7.78,,,,41.14,2019-08-15,2018-03-19,1000.0,SUR,,7.7066,,2019-08-20,RUB
EQOB,2018-03-19,АИЖК-13 А1,RU000A0JU3G5,2.0,531.16,100.05,100.35,100.35,100.35,0.1,100.12,6.98,100.05,13.0,,99.9,100.35,0.0,821008.65,0.0,2045-09-09,82.0,8.08,,,,0.87,2018-06-09,2018-03-19,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-19,ИНВПРО 02,RU000A0JU559,5.0,694.2,7.57,8.0,8.0,8.0,3.84,7.71,,7.57,9.0,,0.1,8.0,0.0,1559505.9,0.0,2018-09-06,171.0,0.0,,,,63.58,,2018-03-19,1000.0,SUR,,,2494.3439,,RUB
EQOB,2018-03-19,ГТЛК БО-01,RU000A0JU5S5,16.0,1216761.39,100.43,100.91,100.91,100.91,7.03,100.77,6.9,100.44,4025.0,100.77,100.77,100.91,1216761.39,1216761.39,1216761.39,2018-09-18,119.0,7.34,,,,7.11,,2018-03-19,300.0,SUR,,6.8952,,2018-09-18,RUB
EQOB,2018-03-19,ГТЛК БО-02,RU000A0JU609,14.0,2278153.2,100.02,100.95,100.44,100.44,6.87,100.87,8.43,100.53,7528.0,100.87,100.87,100.44,2278153.2,2278153.2,2278153.2,2018-09-20,121.0,7.07,,,,7.11,,2018-03-19,300.0,SUR,,8.4323,,2018-09-20,RUB
EQOB,2018-03-19,Башкорт8об,RU000A0JU674,2.0,12730.0,101.84,101.84,101.84,101.84,9.24,101.84,6.86,101.84,25.0,,100.49,101.84,0.0,932082.15,0.0,2020-09-18,636.0,6.86,,,,9.66,,2018-03-19,500.0,SUR,,,,,RUB
EQOB,2018-03-19,КостромОб7,RU000A0JU6N4,32.0,590693.54,99.97,100.37,100.37,100.37,0.09,100.15,7.18,100.21,3932.0,100.15,100.15,100.37,590693.54,590693.54,590693.54,2018-09-28,190.0,7.64,,,,2.88,,2018-03-19,150.0,SUR,,,,,RUB
EQOB,2018-03-19,ВлгОб35004,RU000A0JU6P9,5.0,2700510.4,100.18,100.2,100.2,100.2,1.84,100.2,7.06,100.2,13476.0,100.11,100.2,100.2,4626000.0,2727550.9,4626000.0,2018-11-01,178.0,7.06,,,,3.64,,2018-03-19,200.0,SUR,,,,,RUB
EQOB,2018-03-19,СилМашины2,RU000A0JU716,1.0,3999.6,99.99,99.99,99.99,99.99,42.04,99.99,9.52,99.99,4.0,,98.43,99.99,0.0,4864522.2,0.0,2023-09-28,813.0,9.52,,,,46.37,2020-10-01,2018-03-19,1000.0,SUR,,9.4519,,2020-10-08,RUB
EQOB,2018-03-19,О'КЕЙ-Б04,RU000A0JU7J0,1.0,14152.6,101.09,101.09,101.09,101.09,39.01,101.09,6.98,101.09,14.0,,99.69,101.09,0.0,500464.7,0.0,2018-10-09,196.0,6.98,,,,44.38,,2018-03-19,1000.0,SUR,,,,,RUB
EQOB,2018-03-19,ТГК-2 БО-2,RU000A0JU7L6,24.0,245887.46,99.91,100.0,99.91,99.93,17.63,99.95,12.48,99.99,656.0,,99.85,99.93,0.0,744344.75,0.0,2019-04-26,207.0,12.4,,,,22.44,,2018-03-19,375.0,SUR,,,,,RUB
EQOB,2018-03-19,СмолОб2013,RU000A0JU7R3,1.0,1414.14,101.01,101.01,101.01,101.01,5.38,101.01,6.89,101.01,4.0,,100.9,101.01,0.0,2665350.33,0.0,2018-10-20,170.0,6.89,,,,7.77,,2018-03-19,350.0,SUR,,,,,RUB
