BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-19,Куйбазот,KAZT,5.0,420090.0,84.3,84.0,84.3,84.0,84.0,84.0,5000.0,84.1,84.1,84.0,546930.0,546930.0,546930.0,
TQBR,2018-03-19,КузбТК ао,KBTK,19.0,741340.0,155.0,155.0,158.0,156.0,157.5,156.0,4700.0,157.5,157.5,156.0,741340.0,741340.0,741340.0,
TQBR,2018-03-19,КамчатЭ ао,KCHE,6.0,7910.0,0.113,0.113,0.113,0.113,0.113,0.113,70000.0,,0.1165,0.113,0.0,501365.0,0.0,
TQBR,2018-03-19,КамчатЭ ап,KCHEP,18.0,56330.0,0.197,0.197,0.205,0.203,0.201,0.203,280000.0,,0.196,0.203,0.0,502630.0,0.0,
TQBR,2018-03-19,КалужскСК,KLSB,11.0,31660.0,12.0,12.0,12.3,12.1,12.2,12.0,2600.0,,12.3,12.1,0.0,500040.0,0.0,
SMAL,2018-03-19,КАМАЗ,KMAZ,3.0,1870.5,53.0,51.5,53.0,,53.2,51.5,36.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,КАМАЗ,KMAZ,41.0,707605.0,53.0,53.0,53.5,53.0,53.2,53.0,13300.0,53.2,53.2,53.0,707605.0,707605.0,707605.0,
TQBR,2018-03-19,КМЗ,KMEZ,28.0,32100.0,366.0,363.0,368.0,368.0,365.0,368.0,88.0,,370.0,368.0,0.0,581574.0,0.0,
TQBR,2018-03-19,КоршГОК ао,KOGK,3.0,288900.0,95700.0,95700.0,97500.0,96300.0,96300.0,97500.0,3.0,91500.0,91500.0,96300.0,915300.0,915300.0,915300.0,
TQBR,2018-03-19,СаратНПЗ-п,KRKNP,52.0,979190.0,12600.0,12500.0,12600.0,12510.0,12550.0,12510.0,78.0,12550.0,12550.0,12510.0,979190.0,979190.0,979190.0,
TQBR,2018-03-19,КрасОкт-ао,KROT,105.0,1086750.0,396.0,395.0,421.0,402.0,409.0,402.0,2660.0,409.0,409.0,402.0,1086750.0,1086750.0,1086750.0,
TQBR,2018-03-19,КрасОкт-1п,KROTP,89.0,869070.0,315.0,315.0,368.0,330.0,344.0,330.0,2530.0,344.0,344.0,330.0,869070.0,869070.0,869070.0,
SMAL,2018-03-19,Красэсб ап,KRSBP,1.0,2582.66,2.63,2.63,2.63,,3.87,2.63,982.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,Красэсб ап,KRSBP,5.0,82520.0,3.91,3.91,3.94,3.93,3.87,3.93,21000.0,,3.94,3.93,0.0,500360.0,0.0,
TQBR,2018-03-19,КСБ ап,KTSBP,2.0,3900.0,0.195,0.195,0.195,0.195,0.195,0.195,20000.0,,0.191,0.195,0.0,500340.0,0.0,
TQBR,2018-03-19,Кубанэнр,KUBE,40.0,113830.0,73.0,70.8,73.0,72.4,72.0,72.4,1580.0,,72.6,72.4,0.0,507929.0,0.0,
TQBR,2018-03-19,КузнецкийБ,KUZB,5.0,620.0,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,50000.0,,0.0124,0.0124,0.0,501714.0,0.0,
TQBR,2018-03-19,ОргСинт ао,KZOS,89.0,3204200.0,84.0,84.0,86.3,86.3,84.5,86.3,37900.0,84.5,84.5,86.3,3204200.0,3204200.0,3204200.0,
TQBR,2018-03-19,ОргСинт ап,KZOSP,29.0,491300.0,7.5,7.5,8.0,7.8,7.7,7.8,64000.0,,7.65,7.8,0.0,536900.0,0.0,
TQBR,2018-03-19,iФармсинтз,LIFE,34.0,70200.0,9.85,9.4,9.85,9.5,9.5,9.45,7400.0,,9.55,9.5,0.0,552330.0,0.0,
TQBR,2018-03-19,ЛУКОЙЛ,LKOH,11563.0,2233822824.0,3873.5,3807.5,3880.0,3815.0,3838.0,3815.0,582051.0,3838.0,3838.0,3815.0,2233822824.0,2233822824.0,2233822824.0,
TQBR,2018-03-19,Лента др,LNTA,2655.0,50282449.0,345.5,330.0,348.0,333.0,334.0,333.0,150568.0,334.0,334.0,333.0,50282449.0,50282449.0,50282449.0,
TQBR,2018-03-19,Лензолото,LNZL,89.0,1114040.0,6960.0,6800.0,7140.0,7060.0,7010.0,7050.0,159.0,7010.0,7010.0,7060.0,1114040.0,1114040.0,1114040.0,
TQBR,2018-03-19,Лензол. ап,LNZLP,23.0,207680.0,3340.0,3340.0,3370.0,3370.0,3350.0,3370.0,62.0,,3350.0,3370.0,0.0,502750.0,0.0,
TQBR,2018-03-19,ЛЭСК ао,LPSB,23.0,110120.0,3.12,3.0,3.27,3.27,3.06,3.27,36000.0,,3.86,3.27,0.0,502180.0,0.0,
SMAL,2018-03-19,Ленэнерго,LSNG,1.0,259.2,5.4,5.4,5.4,,5.52,5.4,48.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,Ленэнерго,LSNG,101.0,1436226.5,5.55,5.475,5.64,5.48,5.52,5.48,260300.0,5.52,5.52,5.48,1436226.5,1436226.5,1436226.5,
SMAL,2018-03-19,Ленэнерг-п,LSNGP,2.0,4937.0,100.0,100.0,101.0,,101.35,101.0,49.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,Ленэнерг-п,LSNGP,985.0,37854615.0,100.95,100.1,104.05,100.7,101.35,100.7,373500.0,101.35,101.35,100.7,37854615.0,37854615.0,37854615.0,
TQBR,2018-03-19,ЛСР ао,LSRG,1260.0,69806637.5,870.0,837.0,870.0,849.5,844.5,849.5,82654.0,844.5,844.5,849.5,69806637.5,69806637.5,69806637.5,
TQBR,2018-03-19,МагадЭн ао,MAGE,18.0,54830.0,2.31,2.25,2.32,2.28,2.28,2.28,24000.0,,2.32,2.28,0.0,501070.0,0.0,
TQBR,2018-03-19,МагадЭн ап,MAGEP,3.0,9880.0,1.97,1.97,2.0,1.98,1.98,2.0,5000.0,,2.03,1.98,0.0,532460.0,0.0,
SMAL,2018-03-19,ММК,MAGN,1.0,966.02,43.91,43.91,43.91,,44.555,43.91,22.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,ММК,MAGN,6221.0,277025885.0,45.0,44.215,45.22,44.215,44.555,44.215,6217900.0,44.555,44.555,44.215,277025885.0,277025885.0,277025885.0,
TQBR,2018-03-19,Мегион-ао,MFGS,17.0,152690.0,378.0,370.0,378.0,373.0,372.0,373.0,410.0,,373.0,373.0,0.0,537530.0,0.0,
TQBR,2018-03-19,Мегион-ап,MFGSP,10.0,55410.0,326.0,320.0,327.0,327.0,326.0,327.0,170.0,,319.0,327.0,0.0,549140.0,0.0,
SMAL,2018-03-19,МегаФон ао,MFON,4.0,8752.9,512.7,512.7,528.9,,519.2,515.3,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,МегаФон ао,MFON,10860.0,371983400.0,517.1,515.8,523.4,519.0,519.2,519.0,716510.0,519.2,519.2,519.0,371983400.0,371983400.0,371983400.0,
TQBR,2018-03-19,Магнит ао,MGNT,31115.0,2910128697.0,5020.0,4971.0,5077.0,4990.0,5017.0,4990.0,580071.0,5017.0,5017.0,4990.0,2910128697.0,2910128697.0,2910128697.0,
TQBR,2018-03-19,МГТС-5ао,MGTS,11.0,222800.0,1800.0,1800.0,1885.0,1885.0,1855.0,1885.0,120.0,,1840.0,1885.0,0.0,515400.0,0.0,
TQBR,2018-03-19,МГТС-4ап,MGTSP,49.0,1916900.0,1760.0,1740.0,1790.0,1790.0,1775.0,1790.0,1080.0,1775.0,1775.0,1790.0,1916900.0,1916900.0,1916900.0,
TQDE,2018-03-19,МедиаВиМ,MGVM,24.0,14194.0,0.655,0.65,0.66,0.65,0.65,0.65,21800.0,,0.65,0.65,0.0,502732.5,0.0,
TQBR,2018-03-19,МосОблБанк,MOBB,114.0,316400.0,2.01,1.97,2.01,1.98,1.98,1.98,159400.0,,1.99,1.98,0.0,501608.0,0.0,
SMAL,2018-03-19,МосБиржа,MOEX,3.0,720.5,120.47,119.31,120.47,,119.78,119.31,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,МосБиржа,MOEX,18261.0,716930004.6,120.0,118.8,120.88,119.5,119.78,119.5,5985450.0,119.78,119.78,119.5,716930004.6,716930004.6,716930004.6,
TQBR,2018-03-19,Мотовил ао,MOTZ,7.0,29000.0,2.88,2.88,2.95,2.9,2.9,2.9,10000.0,,2.88,2.9,0.0,506910.0,0.0,
TQBR,2018-03-19,МРСК Центр,MRKC,358.0,4391049.5,0.358,0.352,0.358,0.3545,0.355,0.3545,12367000.0,0.355,0.355,0.3545,4391049.5,4391049.5,4391049.5,
TQBR,2018-03-19,МРСК СК,MRKK,31.0,61460.5,17.55,17.45,17.75,17.55,17.55,17.55,3500.0,,17.75,17.55,0.0,560552.0,0.0,
SMAL,2018-03-19,МРСК ЦП,MRKP,2.0,1806.65,0.3101,0.3101,0.3101,,0.3339,0.3101,5826.0,,,,0.0,0.0,0.0,
TQBR,2018-03-19,МРСК ЦП,MRKP,375.0,10173813.0,0.33,0.33,0.3383,0.332,0.3339,0.3332,30470000.0,0.3339,0.3339,0.332,10173813.0,10173813.0,10173813.0,
TQBR,2018-03-19,МРСКСиб,MRKS,29.0,142380.0,0.118,0.118,0.1205,0.1205,0.1195,0.1205,1190000.0,,0.1185,0.1205,0.0,512900.0,0.0,
TQBR,2018-03-19,МРСК Ур,MRKU,107.0,2775855.0,0.2305,0.227,0.234,0.23,0.23,0.23,12060000.0,0.23,0.23,0.23,2775855.0,2775855.0,2775855.0,
