BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2008-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.3,111.32,111.32,111.28,1016395700.9,1076,7.11,2,,RUB,
SNDX,MICEXMC,2008-01-22,MICEX MC,ММВБ стандарт кап,2773.97,2819.21,2819.82,2636.17,3951696190.33,,,2,,RUB,
SNDX,MICEXMNF,2008-01-22,Машиностроение,Индекс машиностроения Московской Биржи,3338.69,3452.03,3452.79,3155.45,127549941.88,,,2,,RUB,
SNDX,MICEXO&G,2008-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2349.41,2406.07,2449.91,2156.02,80914554210.54,,,2,,RUB,
SNDX,MICEXPWR,2008-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3305.29,3363.36,3366.27,3096.69,14831165123.03,,,2,,RUB,
SNDX,MICEXSC,2008-01-22,Второй эшелон,Индекс второго эшелона Московской Биржи,5040.83,5159.15,5159.22,4893.49,735266783.38,,,2,,RUB,
SNDX,MICEXTLC,2008-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2320.61,2365.44,2365.54,2185.89,2619250159.12,,,2,,RUB,
SNDX,MICEXTRN,2008-01-22,Индекс транспорта,Индекс МосБиржи транспорта,2238.34,2238.34,2238.34,2238.34,30584391.88,,,2,,RUB,
SNDX,MOEX10,2008-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2863.86,2911.9,3005.14,2624.72,126099807633.01,,,2,,RUB,
SNDX,MOEXCH,2008-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4401.89,4317.07,4534.22,3967.16,68308615.77,,,2,,RUB,
SNDX,MOEXCN,2008-01-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3340.63,3441.43,3441.8,3315.93,205838640.4,,,2,,RUB,
SNDX,MOEXEU,2008-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3305.29,3363.36,3366.27,3096.69,14831165123.03,,,2,,RUB,
SNDX,MOEXFN,2008-01-22,Индекс финансов,Индекс МосБиржи финансов,6121.91,6237.87,6352.1,5699.06,16963195321.12,,,2,,RUB,
SNDX,MOEXMM,2008-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3595.87,3643.86,3666.11,3306.35,20676450188.34,,,2,,RUB,
SNDX,MOEXOG,2008-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2349.41,2406.07,2449.91,2156.02,80914554210.54,,,2,,RUB,
SNDX,MOEXTL,2008-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2320.61,2365.44,2365.54,2185.89,2619250159.12,,,2,,RUB,
SNDX,MOEXTN,2008-01-22,Индекс транспорта,Индекс МосБиржи транспорта,2238.34,2238.34,2238.34,2238.34,30584391.88,,,2,,RUB,
RTSI,OPSI,2008-01-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.563,1005.563,1005.563,1005.563,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2438.21,2511.65,2511.65,2423.52,12410874.0,,,2,33135617764.6139,USD,
RTSI,RTSch,2008-01-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,117.5,115.24,121.04,105.9,2771635.3333,,,2,0.0,USD,
RTSI,RTScr,2008-01-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.25,363.49,363.49,346.25,4648776.0,,,2,3117429431.92,USD,
RTSI,RTSeu,2008-01-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.83,438.29,438.29,424.3,20298093.0,,,2,8391768228.9218,USD,
RTSI,RTSfn,2008-01-22,Индекс РТС финансов,Индекс РТС финансов,713.15,727.28,727.28,701.26,39644194.0,,,2,5600013558.7124,USD,
RTSI,RTSI,2008-01-22,Индекс РТС,Индекс РТС,1967.7,1988.73,2012.22,1883.28,129646175.0,,,2,168161009486.626,USD,
RTSI,RTSin,2008-01-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,400.52,411.15,411.15,396.46,375525.0,,,2,3489166822.9323,USD,
RTSI,RTSmm,2008-01-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,329.21,329.41,329.59,315.87,19890028.0,,,2,22608239626.1741,USD,
RTSI,RTSog,2008-01-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.91,244.43,247.13,229.85,36953282.0,,,2,74445446102.6017,USD,
RTSI,RTSSIB,2008-01-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,876.59,876.59,876.59,876.59,387799169.1084,,,2,113351871257.179,RUB,
RTSI,RTStl,2008-01-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.17,289.09,289.09,273.87,8253262.0,,,2,6830316597.5224,USD,
RTSI,RTStn,2008-01-22,Индекс РТС транспорта,Индекс РТС транспорта,223.7713,223.7713,223.7713,223.7713,1240967.6324,,,2,1412941534.6838,USD,999999.999999
RTSI,RTSTR,2008-01-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2055.12,2055.12,2055.12,2055.12,0.0,,,2,168161009486.6265,USD,
RTSI,RTSTRN,2008-01-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2041.78,2041.78,2041.78,2041.78,0.0,,,2,168161009486.6265,USD,
RTSI,RTSTRR,2008-01-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2047.11,2047.11,2047.11,2047.11,0.0,,,2,168161009486.6265,USD,
RTSI,RTSUSDCUR,2008-01-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6456,24.6456,24.6456,24.6456,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.57,100.68,100.68,100.56,1045823559.6,685,8.14,2,,RUB,
SNDX,RUCBCP5Y,2008-01-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.21,102.0,102.24,101.89,200644160.5,1002,8.05,2,,RUB,
SNDX,RUCBICP,2008-01-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.5,99.6,99.6,99.39,839484259.9,,,2,,RUB,
SNDX,RUCBITR,2008-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.72,,,,839484259.9,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.37,155.51,155.54,155.37,1045823559.6,685,8.14,2,,RUB,
SNDX,RUCBTR5Y,2008-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.06,157.74,158.1,157.56,200644160.5,1002,8.05,2,,RUB,
SNDX,RUMBICP,2008-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.58,96.58,96.54,1016395700.9,1076,7.11,2,,RUB,
SNDX,RUMBITR,2008-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.3,111.32,111.32,111.28,1016395700.9,1076,7.11,2,,RUB,
RTSI,RUPAI,2008-01-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,939.61,939.61,939.61,939.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.04,1004.04,1004.04,1004.04,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,975.4,975.4,975.4,975.4,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-22,Технический индекс акций,Технический индекс акций,2243.61,2137.36,2294.92,2137.36,75540130729.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-22,Технический индекс облигаций,Технический индекс облигаций,98.47,98.51,98.57,98.44,182227967.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-22,Технический индекс паёв,Технический индекс паев,1031.05,1026.58,1031.47,1026.58,23351573.0,,,2,,RUB,
