BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2006-08-24,Второй эшелон,Индекс второго эшелона Московской Биржи,2691.77,2691.63,2705.69,2682.82,45735194.0,,,2,,RUB,
SNDX,MICEXTLC,2006-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1547.28,1550.69,1555.31,1545.47,300222667.03,,,2,,RUB,
SNDX,MOEX10,2006-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2558.31,2589.26,2591.01,2554.76,20979954913.4002,,,2,,RUB,
SNDX,MOEXCN,2006-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2554.89,2570.12,2571.83,2553.16,2714288.34,,,2,,RUB,
SNDX,MOEXEU,2006-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2084.58,2073.93,2098.62,2053.53,9828533247.6,,,2,,RUB,
SNDX,MOEXFN,2006-08-24,Индекс финансов,Индекс МосБиржи финансов,3938.39,3977.63,3981.91,3925.34,1326705926.56,,,2,,RUB,
SNDX,MOEXMM,2006-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2383.37,2426.92,2426.96,2378.03,3175307825.27,,,2,,RUB,
SNDX,MOEXOG,2006-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2728.36,2753.53,2753.55,2717.85,23315731222.4,,,2,,RUB,
SNDX,MOEXTL,2006-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1547.28,1550.69,1555.31,1545.47,300222667.03,,,2,,RUB,
RTSI,RTS2,2006-08-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1545.08,1543.61,1545.15,1543.0,664328.0,,,2,19855738406.3289,USD,
RTSI,RTScr,2006-08-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.57,234.57,234.57,234.57,0.0,,,2,2791750302.6204,USD,
RTSI,RTSeu,2006-08-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.68,263.68,263.68,263.68,0.0,,,2,2617601157.8019,USD,
RTSI,RTSfn,2006-08-24,Индекс РТС финансов,Индекс РТС финансов,417.1,417.1,417.1,417.1,0.0,,,2,17887744528.0893,USD,
RTSI,RTSI,2006-08-24,Индекс РТС,Индекс РТС,1637.88,1646.98,1646.98,1633.57,36850837.0,,,2,124604706134.935,USD,
RTSI,RTSin,2006-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.4,199.4,199.4,199.4,0.0,,,2,1882594609.6095,USD,
RTSI,RTSmm,2006-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.06,211.06,211.06,211.06,0.0,,,2,9469321789.1236,USD,
RTSI,RTSog,2006-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.9,274.9,274.9,274.9,0.0,,,2,56643320628.3384,USD,
RTSI,RTStl,2006-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.38,172.38,172.38,172.38,0.0,,,2,5876748299.3725,USD,
RTSI,RTSTR,2006-08-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1679.15,1679.15,1679.15,1679.15,0.0,,,2,124604706134.935,USD,
RTSI,RTSTRN,2006-08-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1672.91,1672.91,1672.91,1672.91,0.0,,,2,124604706134.935,USD,
RTSI,RTSTRR,2006-08-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1675.4,1675.4,1675.4,1675.4,0.0,,,2,124604706134.935,USD,
RTSI,RTSUSDCUR,2006-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7614,26.7614,26.7614,26.7614,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.87,101.88,101.83,1203162421.4,,7.29,2,,RUB,
SNDX,RUCBCP5Y,2006-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.43,102.48,102.49,102.43,1342113232.4,,7.67,2,,RUB,
SNDX,RUCBICP,2006-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.3,101.38,101.38,101.25,340213230.5,,,2,,RUB,
SNDX,RUCBITR,2006-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.84,,,,340213230.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,141.4,141.44,141.37,1203162421.4,,7.29,2,,RUB,
SNDX,RUCBTR5Y,2006-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.42,142.46,142.5,142.42,1342113232.4,,7.67,2,,RUB,
SNDX,RUMBICP,2006-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.48,98.48,98.41,1362936266.6,,7.08,2,,RUB,
SNDX,RUMBITR,2006-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.68,102.71,102.71,102.65,1362936266.6,,7.08,2,,RUB,
SNDX,TECHIND,2006-08-24,Технический индекс акций,Технический индекс акций,1970.11,1972.79,1986.62,1970.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-24,Технический индекс облигаций,Технический индекс облигаций,100.52,100.61,100.63,100.51,0.0,,,2,,RUB,
