BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-03,АВТОВАЗ ао,AVAZ,59.0,404859.0,10.43,10.11,10.49,10.39,10.28,10.4,39400.0,,10.31,,0.0,501963.0,0.0,
TQBR,2014-11-03,АВТОВАЗ ап,AVAZP,82.0,166577.0,3.095,3.07,3.145,3.11,3.095,3.12,53800.0,,3.09,,0.0,502776.5,0.0,
TQBR,2014-11-03,Башнефт ао,BANE,3685.0,176090090.0,1328.0,1326.0,1390.0,1350.0,1359.0,1350.0,129534.0,1359.0,1359.0,1359.0,176058218.0,176058218.0,176058218.0,
TQBR,2014-11-03,Башнефт ап,BANEP,3025.0,93986906.0,920.0,918.0,977.0,959.0,956.0,959.0,98357.0,956.0,956.0,956.0,93821306.0,93821306.0,93821306.0,
TQBR,2014-11-03,БашИнСв ао,BISV,2.0,13501.0,7.51,7.5,7.51,7.5,7.5,7.5,1800.0,,7.48,,0.0,538514.0,0.0,
TQBR,2014-11-03,Белон ао,BLNG,220.0,1481898.0,2.955,2.93,3.345,3.265,3.21,3.265,461400.0,3.21,3.21,3.21,1481898.0,1481898.0,1481898.0,
TQBR,2014-11-03,БурЗолото,BRZL,4.0,13350.0,330.0,330.0,337.0,334.0,334.0,337.0,40.0,,312.0,,0.0,502936.0,0.0,
TQBR,2014-11-03,БСП ао,BSPB,24.0,89735.5,32.5,32.0,32.5,32.1,32.4,32.0,2770.0,,32.45,,0.0,500627.0,0.0,
TQBR,2014-11-03,ЧТПЗ ао,CHEP,5.0,12930.0,26.9,25.3,26.9,25.4,25.9,25.3,500.0,,25.6,,0.0,502405.0,0.0,
SMAL,2014-11-03,СевСт-ао,CHMF,7.0,8513.45,471.6,471.6,478.65,,472.95,472.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,СевСт-ао,CHMF,8976.0,928141429.5,455.9,455.1,502.6,473.8,473.25,473.8,1961190.0,473.3,473.3,473.3,926500189.5,926500189.5,926500189.5,
TQBR,2014-11-03,ЧМК ао,CHMK,57.0,424395.0,1466.0,1462.0,1645.0,1471.0,1489.0,1470.0,285.0,,1487.0,,0.0,508611.0,0.0,
SMAL,2014-11-03,ЧЦЗ ао,CHZN,3.0,474.0,158.0,158.0,158.0,,158.0,158.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ЧЦЗ ао,CHZN,2.0,3475.0,174.0,173.5,174.0,173.5,174.0,173.5,20.0,,169.0,,0.0,511025.0,0.0,
SMAL,2014-11-03,ЧелябЭС ао,CLSB,2.0,0.22,0.1149,0.1149,0.1149,,0.11,0.1149,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ЧелябЭС ао,CLSB,15.0,39052.0,0.1179,0.102,0.1328,0.1198,0.1183,0.1198,330000.0,,0.1041,,0.0,500540.8,0.0,
TQBR,2014-11-03,ЧелябЭС ап,CLSBP,7.0,8292.0,0.08,0.08,0.0859,0.085,0.0829,0.085,100000.0,,0.0794,,0.0,504139.7,0.0,
TQBR,2014-11-03,Телеграф-п,CNTLP,2.0,994.0,4.74,4.74,5.2,5.2,4.97,5.2,200.0,,5.17,,0.0,504841.0,0.0,
TQBR,2014-11-03,ДагСб ао,DASB,29.0,5366.5,0.0133,0.01282,0.01331,0.01301,0.01309,0.01301,410000.0,,0.0128,,0.0,500566.8,0.0,
TQBR,2014-11-03,Дорогбж ао,DGBZ,3.0,4975.0,17.2,16.25,17.2,16.3,16.6,16.25,300.0,,16.45,,0.0,785460.0,0.0,
TQBR,2014-11-03,Дорогбж ап,DGBZP,5.0,31650.0,20.8,18.45,20.8,18.5,18.6,18.45,1700.0,18.5,18.4,18.5,1311040.0,751095.0,1311040.0,
TQBR,2014-11-03,iЗаводДИОД,DIOD,16.0,44075.0,4.04,4.04,4.23,4.13,4.2,4.17,10500.0,,4.13,,0.0,511511.3,0.0,
TQBR,2014-11-03,ДИКСИ ао,DIXY,280.0,6862898.0,410.3,407.9,418.0,412.3,413.7,412.3,16590.0,413.7,413.7,413.7,6862898.0,6862898.0,6862898.0,
TQBR,2014-11-03,ДЭК ао,DVEC,4.0,22037.0,1.001,1.0,1.035,1.001,1.002,1.001,22000.0,1.037,1.038,1.037,590253.0,568674.0,590253.0,
TQBR,2014-11-03,iДонскЗР,DZRD,1.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Электрцинк,ELTZ,4.0,1116.0,271.0,271.0,296.0,296.0,279.0,296.0,4.0,,302.0,,0.0,539593.4,0.0,
SMAL,2014-11-03,Э.ОНРоссия,EONR,5.0,2855.26,2.483,2.483,2.495,,2.485,2.495,1149.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Э.ОНРоссия,EONR,324.0,8808422.0,2.484,2.483,2.518,2.509,2.506,2.512,3515000.0,2.506,2.506,2.506,8808422.0,8808422.0,8808422.0,
SMAL,2014-11-03,ФСК ЕЭС ао,FEES,3.0,191.48,0.05378,0.05378,0.05398,,0.05397,0.05398,3548.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ФСК ЕЭС ао,FEES,4710.0,102001525.9,0.05366,0.05359,0.0551,0.05488,0.05447,0.05488,1872570000.0,0.05447,0.05447,0.05447,101952158.7,101952158.7,101952158.7,
TQBR,2014-11-03,ДВМП ао,FESH,20.0,66636.0,2.82,2.79,2.82,2.81,2.8,2.81,23800.0,,2.8,,0.0,509376.0,0.0,
TQTF,2014-11-03,FXCN ETF,FXCN,2.0,5321.8,1330.0,1330.0,1331.8,1331.8,1330.5,1331.8,4.0,1287.3,1288.3,1287.3,5952415.8,4978095.8,5952415.8,655259.09
TQTF,2014-11-03,FXDE ETF,FXDE,2.0,2514.6,1256.6,1256.6,1258.0,1258.0,1257.3,1258.0,2.0,,1219.0,,0.0,820383.3,0.0,929401.14
TQTF,2014-11-03,FXGD ETF,FXGD,3.0,18235.2,364.32,364.32,364.8,364.8,364.7,364.8,50.0,,360.68,,0.0,1861086.3,0.0,873512.87
TQTF,2014-11-03,iFXIT ETF,FXIT,2.0,11466.7,1638.1,1638.1,1638.1,1638.1,1638.1,1638.1,7.0,1566.5,1557.3,1566.5,5481128.7,2371813.4,5481128.7,2440769.89
TQTF,2014-11-03,FXMM ETF,FXMM,1.0,1035.5,1035.5,1035.5,1035.5,1035.5,1035.5,1035.5,1.0,,1032.4,,0.0,524452.0,0.0,387015.02
TQTF,2014-11-03,FXRB ETF,FXRB,4.0,101248.0,904.0,904.0,904.0,904.0,904.0,904.0,112.0,903.7,903.7,903.7,542229.4,523243.3,542229.4,380568.35
TQTF,2014-11-03,FXUK ETF,FXUK,1.0,26060.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,20.0,1262.9,1262.9,1262.9,5588551.4,5583489.8,5588551.4,789097.61
TQTF,2014-11-03,FXUS ETF,FXUS,2.0,10681.8,1526.0,1525.9,1526.0,1525.9,1526.0,1525.9,7.0,1460.4,1452.0,1460.4,6145561.8,2999768.2,6145561.8,2271104.09
TQBR,2014-11-03,ГАЗ ао,GAZA,1.0,3920.0,392.0,392.0,392.0,392.0,392.0,392.0,10.0,,380.0,,0.0,501940.0,0.0,
SMAL,2014-11-03,ГАЗПРОМ ао,GAZP,15.0,6152.1,142.92,142.9,143.3,,143.07,142.9,43.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ГАЗПРОМ ао,GAZP,21927.0,2806437113.9,141.0,140.26,144.0,143.39,142.74,143.39,19660650.0,142.74,142.74,142.74,2805905543.9,2805905543.9,2805905543.9,
TQBR,2014-11-03,ЧеркизГ-ао,GCHE,51.0,136522.0,741.0,741.0,777.0,757.0,754.0,757.0,181.0,,738.0,,0.0,520377.0,0.0,
TQBR,2014-11-03,ГМКНорНик,GMKN,8689.0,1366907358.0,8032.0,7978.0,8138.0,7996.0,8062.0,7996.0,169555.0,8062.0,8062.0,8062.0,1364947550.0,1364947550.0,1364947550.0,
SMAL,2014-11-03,Разгуляй,GRAZ,1.0,235.5,4.71,4.71,4.71,,4.71,4.71,50.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Разгуляй,GRAZ,75.0,169110.0,5.04,5.01,5.07,5.03,5.03,5.03,33600.0,,5.05,,0.0,516533.0,0.0,
TQBR,2014-11-03,GTL ао,GTLC,109.0,40053.5,0.078,0.0755,0.0825,0.0805,0.0795,0.0805,503000.0,,0.078,,0.0,500057.0,0.0,
TQBR,2014-11-03,ГлТоргПрод,GTPR,129.0,254476.0,1.28,1.25,1.3,1.3,1.27,1.3,199600.0,,1.28,,0.0,500467.0,0.0,
TQBR,2014-11-03,Галс-Девел,HALS,23.0,10043569.0,1532.0,1530.0,1539.0,1535.0,1532.0,1534.0,6557.0,1532.0,1532.0,1532.0,10043569.0,10043569.0,10043569.0,
SMAL,2014-11-03,РусГидро,HYDR,9.0,2513.89,0.6861,0.6861,0.6939,,0.6904,0.6939,3641.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,РусГидро,HYDR,4121.0,103395000.4,0.6941,0.688,0.6972,0.6961,0.6936,0.6961,149072000.0,0.6936,0.6936,0.6936,103395000.4,103395000.4,103395000.4,
SMAL,2014-11-03,ИнтерРАОао,IRAO,17.0,5507.88,0.00964,0.009626,0.00964,,0.009629,0.009627,571995.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ИнтерРАОао,IRAO,3085.0,43647469.4,0.009503,0.009503,0.009775,0.009633,0.009663,0.009633,4517000000.0,0.009663,0.009663,0.009663,43643668.2,43643668.2,43643668.2,
TQBR,2014-11-03,ИркЭнерго,IRGZ,34.0,219911.0,6.68,6.54,6.74,6.59,6.6,6.6,33300.0,,6.63,,0.0,518751.0,0.0,
TQBR,2014-11-03,ИРКУТ-3,IRKT,60.0,416156.0,5.89,5.6,5.89,5.83,5.79,5.83,71900.0,,5.8,,0.0,509379.0,0.0,
TQBR,2014-11-03,iИСКЧ ао,ISKJ,10.0,17205.0,12.15,11.95,12.65,12.0,12.3,12.0,1400.0,,12.25,,0.0,500085.0,0.0,
TQBR,2014-11-03,ТНСэКубань,KBSB,2.0,8905.0,128.5,127.0,128.5,127.0,127.0,127.0,70.0,,132.0,,0.0,539200.9,0.0,
TQBR,2014-11-03,КузбТК ао,KBTK,27.0,656979.0,47.0,45.6,47.5,47.2,46.9,47.5,14010.0,46.9,46.9,46.9,656979.0,656979.0,656979.0,
TQBR,2014-11-03,КамчатЭ ао,KCHE,1.0,679.0,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,КалужскСК,KLSB,2.0,988.0,4.89,4.89,4.99,4.99,4.94,4.99,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,КАМАЗ,KMAZ,166.0,2250900.0,30.05,28.15,30.05,28.6,28.8,28.55,78100.0,28.8,28.8,28.8,2247895.0,2247895.0,2247895.0,
TQBR,2014-11-03,КМЗ,KMEZ,1.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,1.0,,442.0,,0.0,504410.7,0.0,
TQBR,2014-11-03,КоршГОК ао,KOGK,1.0,66700.0,66700.0,66700.0,66700.0,63500.0,66700.0,66700.0,1.0,65700.0,65200.0,65700.0,1051700.0,848000.0,1051700.0,
TQBR,2014-11-03,Коммунар,KOMM,2.0,309.0,155.0,154.0,155.0,155.0,155.0,154.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-11-03,КрасОкт-ао,KROT,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,КрасОкт-ао,KROT,2.0,2625.0,130.5,130.5,132.0,132.0,131.5,132.0,20.0,,146.0,,0.0,525299.7,0.0,
TQBR,2014-11-03,КраснГЭС,KRSG,8.0,9805.0,89.7,87.4,89.9,89.8,89.1,89.8,110.0,80.4,80.6,80.4,1295725.0,559061.0,1295725.0,
TQBR,2014-11-03,КСБ ао,KTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,КСБ ап,KTSBP,8.0,61640.0,0.283,0.279,0.283,0.28,0.28,0.28,220000.0,,0.294,,0.0,659421.0,0.0,
TQBR,2014-11-03,Кубанэнр,KUBE,14.0,7239.0,50.2,50.0,54.7,53.0,51.7,54.7,140.0,,53.2,,0.0,500248.2,0.0,
TQBR,2014-11-03,ОргСинт ао,KZOS,8.0,1521150.0,9.2,9.2,9.25,9.25,9.22,9.25,165000.0,9.09,9.22,9.09,3216530.0,1549510.0,3216530.0,
TQBR,2014-11-03,ОргСинт ап,KZOSP,6.0,101210.0,2.83,2.8,2.83,2.82,2.81,2.82,36000.0,,2.86,,0.0,532040.0,0.0,
TQBR,2014-11-03,iФармсинтз,LIFE,17.0,33015.0,11.65,11.65,13.25,12.85,12.25,13.25,2700.0,,12.8,,0.0,575645.0,0.0,
TQBR,2014-11-03,ЛУКОЙЛ,LKOH,11017.0,1371786493.8,2116.4,2100.2,2124.7,2117.0,2113.2,2117.0,649159.0,2113.2,2113.2,2113.2,1371678557.4,1371678557.4,1371678557.4,
TQBR,2014-11-03,Лента др,LNTA,36.0,11783363.0,421.0,421.0,427.0,423.0,424.0,423.0,27789.0,424.0,424.0,424.0,11783363.0,11783363.0,11783363.0,
TQBR,2014-11-03,Лензолото,LNZL,18.0,226190.0,3690.0,3620.0,3700.0,3640.0,3650.0,3620.0,62.0,,3640.0,,0.0,505690.0,0.0,
TQBR,2014-11-03,Лензол. ап,LNZLP,8.0,14155.0,1415.0,1410.0,1425.0,1410.0,1415.0,1410.0,10.0,1420.0,1420.0,1420.0,803975.0,749105.0,803975.0,
TQBR,2014-11-03,Ленэнерго,LSNG,22.0,33311.0,2.405,2.345,2.405,2.395,2.38,2.395,14000.0,,2.385,,0.0,519431.5,0.0,
TQBR,2014-11-03,Ленэнерг-п,LSNGP,7.0,29125.0,13.2,13.2,13.4,13.2,13.25,13.2,2200.0,13.0,12.9,13.0,1599255.0,1168210.0,1599255.0,
TQBR,2014-11-03,ЛСР ао,LSRG,370.0,6646148.0,618.0,432.0,626.0,596.0,590.0,596.0,11264.0,590.0,590.0,590.0,6646148.0,6646148.0,6646148.0,
TQBR,2014-11-03,iЛевенгук,LVHK,3.0,14660.0,8.05,8.05,8.15,8.15,8.15,8.15,1800.0,,8.6,,0.0,506425.4,0.0,
TQBR,2014-11-03,МагадЭн ао,MAGE,1.0,1970.0,1.97,1.97,1.97,1.97,1.97,1.97,1000.0,1.965,1.97,1.965,622465.0,557175.0,622465.0,
TQBR,2014-11-03,МагадЭн ап,MAGEP,3.0,5250.0,1.86,1.54,1.86,1.85,1.75,1.85,3000.0,,1.5,,0.0,539115.0,0.0,
TQBR,2014-11-03,ММК,MAGN,3871.0,193335674.4,9.37,9.37,9.85,9.727,9.748,9.727,19833400.0,9.748,9.748,9.748,193329115.4,193329115.4,193329115.4,
SMAL,2014-11-03,Мегион-ао,MFGS,1.0,2250.0,750.0,750.0,750.0,,750.0,750.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Мегион-ао,MFGS,2.0,1360000.0,800.0,800.0,800.0,800.0,800.0,800.0,1700.0,783.0,790.0,783.0,2253730.0,1784970.0,2253730.0,
SMAL,2014-11-03,Мегион-ап,MFGSP,1.0,762.0,762.0,762.0,762.0,,762.0,762.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Мегион-ап,MFGSP,18.0,9008520.0,750.0,750.0,785.0,767.0,779.0,762.0,11570.0,779.0,779.0,779.0,9008520.0,9008520.0,9008520.0,
SMAL,2014-11-03,МегаФон ао,MFON,2.0,1989.0,995.0,994.0,995.0,,995.0,994.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,МегаФон ао,MFON,201.0,8060090.0,993.0,981.0,1003.0,992.0,996.0,992.0,8090.0,996.0,996.0,996.0,8050160.0,8050160.0,8050160.0,
TQBR,2014-11-03,Магнит ао,MGNT,9194.0,1320428161.6,11781.3,11732.1,12256.8,11849.0,11942.3,11849.0,110567.0,11942.5,11942.5,11942.5,1319250031.6,1319250031.6,1319250031.6,
TQBR,2014-11-03,СМЗ-ао,MGNZ,4.0,25450.0,4240.0,4240.0,4250.0,4250.0,4240.0,4250.0,6.0,4350.0,4600.0,4350.0,874550.0,500970.0,874550.0,
TQBR,2014-11-03,МГТС-4ап,MGTSP,4.0,29000.0,480.0,480.0,500.0,500.0,483.0,500.0,60.0,,486.0,,0.0,500800.0,0.0,
TQDE,2014-11-03,МедиаВиМ,MGVM,51.0,196292.4,0.538,0.525,0.563,0.54,0.542,0.538,362400.0,,0.549,,0.0,501976.3,0.0,
TQBR,2014-11-03,ТНСэнМарЭл,MISB,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,БМ-Банк,MMBM,2.0,1793.0,895.0,895.0,898.0,897.0,897.0,898.0,2.0,,877.0,,0.0,501632.0,0.0,
SMAL,2014-11-03,МосБиржа,MOEX,2.0,231.72,57.17,57.17,58.69,,57.93,58.69,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,МосБиржа,MOEX,8572.0,357642657.7,58.0,57.5,58.14,57.67,57.86,57.67,6181520.0,57.86,57.86,57.86,357491277.7,357491277.7,357491277.7,
TQBR,2014-11-03,Мотовил ао,MOTZ,1.0,2640.0,2.64,2.64,2.64,2.64,2.64,2.64,1000.0,,2.65,,0.0,501135.3,0.0,
TQBR,2014-11-03,МРСК Центр,MRKC,114.0,787958.0,0.2755,0.269,0.283,0.278,0.2785,0.2775,2829000.0,0.2785,0.2785,0.2785,787682.5,787682.5,787682.5,
TQBR,2014-11-03,МРСК СК,MRKK,32.0,60337.0,15.2,14.85,15.2,15.05,15.1,15.05,4000.0,,15.0,,0.0,500253.0,0.0,
TQBR,2014-11-03,МРСК ЦП,MRKP,2.0,1895.0,0.0945,0.0945,0.095,0.095,0.0948,0.095,20000.0,0.0939,0.0941,0.0939,664187.0,604843.0,664187.0,
TQBR,2014-11-03,МРСКСиб,MRKS,1.0,881.0,0.0881,0.0881,0.0881,0.0881,0.0881,0.0881,10000.0,,0.0896,,0.0,500030.0,0.0,
TQBR,2014-11-03,МРСК Ур,MRKU,12.0,24027.0,0.0603,0.06,0.0606,0.0605,0.0601,0.0606,400000.0,,0.059,,0.0,504130.0,0.0,
SMAL,2014-11-03,МРСКВол,MRKV,1.0,123.08,0.0227,0.0227,0.0227,,0.0227,0.0227,5422.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,МРСКВол,MRKV,31.0,104365.0,0.02355,0.0234,0.024,0.024,0.0236,0.024,4420000.0,,0.02385,,0.0,536598.0,0.0,
SMAL,2014-11-03,МРСКЮга ао,MRKY,56.0,296.42,0.0368,0.0352,0.0368,,0.0368,0.0352,8050.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,МРСКЮга ао,MRKY,83.0,270701.0,0.0383,0.0364,0.0383,0.0374,0.0368,0.0374,7350000.0,,0.0372,,0.0,506080.0,0.0,
TQBR,2014-11-03,МРСК СЗ,MRKZ,204.0,1991239.0,0.0257,0.0251,0.0264,0.0251,0.0253,0.0251,78640000.0,0.0253,0.0253,0.0253,1991239.0,1991239.0,1991239.0,
TQBR,2014-11-03,МордЭнСб,MRSB,2.0,1838.0,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,20000.0,,0.087,,0.0,526302.0,0.0,
SMAL,2014-11-03,+МосЭнерго,MSNG,15.0,3256.74,0.7865,0.766,0.793,,0.78,0.793,4176.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,+МосЭнерго,MSNG,571.0,7653872.5,0.7715,0.769,0.8,0.7955,0.7925,0.7955,9655000.0,0.7925,0.7925,0.7925,7653872.5,7653872.5,7653872.5,
TQBR,2014-11-03,МОЭСК,MSRS,7.0,17015.0,1.0,1.0,1.01,1.005,1.0,1.005,17000.0,,1.0,,0.0,500430.0,0.0,
TQBR,2014-11-03,МосЭС ао,MSSB,45.0,387240.0,0.345,0.322,0.354,0.337,0.334,0.347,1160000.0,,0.342,,0.0,1736230.0,0.0,
TQBR,2014-11-03,МультиСис,MSST,1.0,1575.0,15.75,15.75,15.75,15.75,15.75,15.75,100.0,15.8,15.8,15.8,2284675.0,1270315.0,2284675.0,
TQBR,2014-11-03,Мостотрест,MSTT,172.0,1563721.0,86.7,86.0,87.5,86.1,86.7,86.3,18040.0,86.7,86.7,86.7,1563721.0,1563721.0,1563721.0,
TQBR,2014-11-03,Мечел ао,MTLR,2848.0,21723576.76,21.85,21.35,22.39,21.95,21.81,21.95,996158.0,21.81,21.81,21.81,21722156.51,21722156.51,21722156.51,
TQBR,2014-11-03,Мечел ап,MTLRP,398.0,3641851.1,13.36,13.03,13.57,13.56,13.1,13.56,277910.0,13.1,13.1,13.1,3641851.1,3641851.1,3641851.1,
SMAL,2014-11-03,МТС-ао,MTSS,4.0,1277.52,256.5,254.04,256.94,,255.5,256.94,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,МТС-ао,MTSS,7180.0,390262088.0,256.44,252.16,257.0,255.91,255.63,255.91,1526670.0,255.63,255.63,255.63,390203106.8,390203106.8,390203106.8,
TQBR,2014-11-03,М.видео,MVID,617.0,25941215.0,212.0,210.2,215.9,215.0,214.7,215.0,120850.0,214.7,214.7,214.7,25920015.0,25920015.0,25920015.0,
TQBR,2014-11-03,Нефтекамск,NFAZ,9.0,144160.0,100.0,94.5,105.0,100.0,96.0,105.0,1500.0,,,,0.0,0.0,0.0,
SMAL,2014-11-03,НКНХ ап,NKNCP,1.0,357.5,14.3,14.3,14.3,,14.3,14.3,25.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,НКНХ ап,NKNCP,43.0,1715573.0,14.34,14.2,14.41,14.31,14.33,14.3,119700.0,14.33,14.33,14.33,1715573.0,1715573.0,1715573.0,
TQBR,2014-11-03,Нижкамшина,NKSH,1.0,1050.0,10.5,10.5,10.5,10.5,10.5,10.5,100.0,,9.5,,0.0,500529.5,0.0,
TQBR,2014-11-03,НЛМК ао,NLMK,4699.0,150765368.2,55.17,55.06,56.66,55.8,55.87,55.8,2698500.0,55.87,55.87,55.87,150434348.2,150434348.2,150434348.2,
TQBR,2014-11-03,ОткрФКБ ао,NMOS,11.0,727612.0,1050.0,1050.0,1091.0,1091.0,1081.0,1091.0,673.0,1081.0,1081.0,1081.0,727612.0,727612.0,727612.0,
SMAL,2014-11-03,НМТП ао,NMTP,2.0,472.5,1.575,1.575,1.575,,1.575,1.575,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,НМТП ао,NMTP,24.0,80475.0,1.605,1.595,1.615,1.615,1.61,1.615,50000.0,,1.6,,0.0,512590.0,0.0,
TQBR,2014-11-03,ТНСэнНН ап,NNSBP,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,,593.0,,0.0,511342.0,0.0,
TQBR,2014-11-03,iНаукаСвяз,NSVZ,2.0,4000.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Новатэк ао,NVTK,3802.0,259929498.6,439.98,436.13,444.39,439.73,440.97,439.73,589450.0,440.97,440.97,440.97,259841502.6,259841502.6,259841502.6,
TQBR,2014-11-03,Медиахолд,ODVA,504.0,729245.5,0.168,0.158,0.1705,0.167,0.164,0.167,4440000.0,0.164,0.164,0.164,729245.5,729245.5,729245.5,
SMAL,2014-11-03,ОГК-2 ао,OGKB,15.0,991.29,0.19,0.187,0.1901,,0.1887,0.187,5253.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ОГК-2 ао,OGKB,1723.0,16722674.3,0.1791,0.179,0.1945,0.1881,0.1887,0.1881,88630000.0,0.1887,0.1887,0.1887,16722674.3,16722674.3,16722674.3,
SMAL,2014-11-03,ЭнелРос ао,OGKE,4.0,378.3,0.76,0.76,0.767,,0.764,0.767,495.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ЭнелРос ао,OGKE,83.0,1504077.0,0.848,0.821,0.848,0.839,0.835,0.84,1802000.0,0.835,0.835,0.835,1504077.0,1504077.0,1504077.0,
TQBR,2014-11-03,Омскшина,OMSH,1.0,5780.0,578.0,578.0,578.0,578.0,578.0,578.0,10.0,,523.0,,0.0,585784.0,0.0,
TQBR,2014-11-03,ОМЗ-ап,OMZZP,3.0,2140.0,710.0,710.0,720.0,720.0,715.0,720.0,3.0,,750.0,,0.0,500272.7,0.0,
