BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-03,ЕврХолдФ 2,RU000A0JR3P1,1.0,11592.0,96.6,96.6,96.6,96.6,1.91,96.6,14.25,96.6,12.0,96.51,96.52,96.51,18118775.3,8941559.7,18118775.3,2020-10-19,348.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ТКСБанкБО6,RU000A0JR5B6,3.0,14673.5,97.8,97.87,97.8,97.8,31.93,97.82,14.36,97.87,15.0,97.46,97.91,97.46,1167551.9,596297.8,1167551.9,2015-07-14,244.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Система-04,RU000A0JRBU5,5.0,208775.79,86.95,86.99,86.99,86.99,2.32,86.99,32.81,86.95,1040.0,84.66,84.52,84.66,40108623.36,36567365.96,40108623.36,2016-03-15,233.0,32.81,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-03,РУСАЛБАл08,RU000A0JRF11,1.0,976.5,97.65,97.65,97.65,97.65,4.89,97.65,14.58,97.65,1.0,97.94,98.34,97.94,6689544.1,2434025.2,6689544.1,2021-04-05,163.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,СТП 01,RU000A0JRTQ5,1.0,57675.0,115.35,115.35,115.35,115.35,70.07,115.35,-54.24,115.35,5.0,115.23,115.25,115.23,714422.0,576270.0,714422.0,2016-09-30,60.0,-54.24,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-03,ТатфондБО3,RU000A0JRY75,6.0,1138998.6,99.99,100.0,100.0,100.0,47.62,100.0,11.03,99.99,1139.0,99.95,99.95,99.95,16498498.6,16498498.6,16498498.6,2014-11-27,24.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,БинбанкБ01,RU000A0JS116,5.0,3220691.0,99.7,100.0,100.0,100.0,40.8,99.8,11.02,99.7,3227.0,99.89,99.84,99.89,9057965.5,3837014.5,9057965.5,2014-12-20,47.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Мечел БО-4,RU000A0JS3R6,5.0,21782.8,94.0,94.74,94.74,94.74,29.56,94.71,37.37,94.0,23.0,90.25,89.98,90.25,3907031.4,754967.2,3907031.4,2015-02-10,99.0,37.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ТатфондБО4,RU000A0JS3X4,1.0,49950.0,99.9,99.9,99.9,99.9,23.95,99.9,12.06,99.9,50.0,100.08,99.99,100.08,4726779.5,2648654.5,4726779.5,2015-02-17,106.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ТрансаэрБ1,RU000A0JS4W4,34.0,1433313.0,97.91,99.98,98.31,98.31,21.23,98.65,18.62,99.5,1453.0,98.64,98.64,98.64,1431323.0,1431323.0,1431323.0,2015-03-03,120.0,17.41,,,,,,,1000.0,SUR,,,,,
EQDB,2014-11-03,МирСтрТех1,RU000A0JS587,4.0,1040.2,2.33,3.34,3.32,2.86,5.77,3.15,357.41,3.34,33.0,,,,0.0,0.0,0.0,2019-06-25,341.0,379.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,РусСтд БО2,RU000A0JS5P5,1.0,1956.0,97.8,97.8,97.8,97.8,10.95,97.8,16.38,97.8,2.0,97.76,97.75,97.76,4001169.9,3893579.9,4001169.9,2015-03-24,141.0,16.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Зенит БО-7,RU000A0JS6L2,1.0,27832.0,99.4,99.4,99.4,99.4,6.18,99.4,12.0,99.4,28.0,99.45,99.45,99.45,13110054.6,13110054.6,13110054.6,2015-04-12,160.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Каркаде 02,RU000A0JS744,4.0,74700.3,99.8,99.8,99.8,99.8,0.91,99.8,14.13,99.8,499.0,,99.95,,0.0,645296.0,0.0,2015-04-17,162.0,14.13,,,,,,,150.0,SUR,,,,,
EQOB,2014-11-03,СУ-155 4об,RU000A0JS7D7,5.0,31480.5,96.25,98.99,98.67,98.67,60.99,98.38,57.37,96.25,32.0,98.22,98.21,98.22,1323960.6,927088.1,1323960.6,2015-05-18,14.0,69.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,РусАкваБО1,RU000A0JS9W3,3.0,19000.2,100.0,100.01,100.0,100.0,47.01,100.0,13.35,100.01,19.0,,100.23,,0.0,780784.0,0.0,2015-06-23,221.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Чувашия-09,RU000A0JSFK5,1.0,9891.98,98.9,98.9,98.9,98.9,1.36,98.9,10.59,98.9,30.0,,99.15,,0.0,995314.04,0.0,2015-07-19,252.0,10.59,,,,,,,333.4,SUR,,,,,
EQOB,2014-11-03,РЖД-32 обл,RU000A0JSGV0,1.0,29850.0,99.5,99.5,99.5,99.5,28.7,99.5,12.46,99.5,30.0,97.41,97.41,97.41,20705431.7,20411313.4,20705431.7,2032-06-25,74.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,РенКредБО2,RU000A0JSJW2,7.0,41147.2,95.43,97.01,95.46,95.46,27.1,95.69,18.84,97.01,43.0,95.1,95.19,95.1,1994160.4,1415412.4,1994160.4,2015-08-09,269.0,18.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,СвязнойБ-1,RU000A0JSQK2,1.0,2754.0,91.8,91.8,91.8,91.8,28.93,91.8,25.88,91.8,3.0,90.51,90.27,90.51,1251710.3,712216.0,1251710.3,2015-08-06,265.0,25.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,МирМИ-01,RU000A0JSX91,3.0,16908.1,99.3,99.88,99.3,99.31,11.47,99.46,15.69,99.88,34.0,,99.31,,0.0,532312.25,0.0,2015-09-01,154.0,15.26,,,,,,,500.0,SUR,,,,,
EQOB,2014-11-03,ГПБ 07,RU000A0JT767,1.0,98240.0,98.24,98.24,98.24,98.24,3.26,98.24,10.73,98.24,100.0,,97.84,,0.0,1238597.3,0.0,2016-10-17,344.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ВнешпрБО-2,RU000A0JT8X2,2.0,8000.0,100.0,100.0,100.0,100.0,2.76,100.0,12.99,100.0,8.0,,99.86,,0.0,797845.4,0.0,2015-10-26,346.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ЮТэйрФБО-9,RU000A0JTBH8,1.0,6930.7,99.01,99.01,99.01,99.01,26.3,99.01,14.77,99.01,7.0,98.99,98.55,98.99,1067126.4,580444.4,1067126.4,2015-11-13,348.0,14.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ВосЭксБО10,RU000A0JTGU0,3.0,358670.0,99.9,99.91,99.91,99.91,43.4,99.91,12.8,99.9,359.0,,99.85,,0.0,20313544.7,0.0,2015-12-22,50.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,БалтБерег1,RU000A0JTJ07,1.0,996.0,99.6,99.6,99.6,99.6,49.48,99.6,17.17,99.6,1.0,99.5,99.51,99.5,1856759.6,1169196.0,1856759.6,2017-12-22,53.0,17.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ГИДРОМАШС3,RU000A0JTKY4,3.0,3219808.0,95.6,95.6,95.6,95.6,24.9,95.6,14.52,95.6,3368.0,95.3,95.3,95.3,7150078.7,7150078.7,7150078.7,2018-01-30,429.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,Башнефть07,RU000A0JTM36,1.0,896.9,89.69,89.69,89.69,89.69,20.12,89.69,11.84,89.69,1.0,88.57,87.17,88.57,1495892.5,589286.1,1495892.5,2023-01-31,1520.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,СУ-155 5об,RU000A0JTNX0,25.0,424507.3,90.5,91.7,91.45,91.45,25.05,91.29,50.39,91.6,465.0,,91.52,,0.0,989379.3,0.0,2016-02-23,113.0,51.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,СУ-155 6об,RU000A0JTNY8,8.0,13663.7,90.5,91.7,90.51,90.76,25.05,91.09,55.36,91.7,15.0,,91.68,,0.0,1649352.0,0.0,2016-02-23,113.0,52.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,СУ-155 7об,RU000A0JTNZ5,21.0,419487.1,90.21,91.5,90.99,90.99,25.05,91.0,52.79,90.21,461.0,,91.1,,0.0,505592.1,0.0,2016-02-23,113.0,52.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,РусСтд БО4,RU000A0JTPL0,1.0,13801.2,98.58,98.58,98.58,98.58,18.63,98.58,15.12,98.58,14.0,98.15,98.13,98.15,15109919.5,5697501.5,15109919.5,2016-02-27,116.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,МорскойБ 1,RU000A0JTQJ2,1.0,9000.0,100.0,100.0,100.0,100.0,19.22,100.0,11.71,100.0,9.0,,99.63,,0.0,18228601.5,0.0,2016-03-09,121.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,УрлсбЛКБО8,RU000A0JTVT1,5.0,59754.7,97.0,98.0,98.0,97.01,1.66,97.12,14.29,97.98,123.0,97.59,97.56,97.59,1385864.0,799364.43,1385864.0,2016-04-21,291.0,15.58,,,,,,,500.2,SUR,,,,,RUR
EQOB,2014-11-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,928.9,92.89,92.89,92.89,92.89,2.44,92.89,10.53,92.89,1.0,,87.76,,0.0,89401958.3,0.0,2020-04-17,1095.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,Арсенал 04,RU000A0JTXY7,1.0,1049.9,104.99,104.99,104.99,104.99,59.07,104.99,10.74,104.99,1.0,,103.5,,0.0,507133.4,0.0,2016-05-30,508.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ОткрФКББ02,RU000A0JU0N7,4.0,21997.8,99.99,99.99,99.99,99.99,13.42,99.99,12.6,99.99,22.0,99.83,99.83,99.83,925445.1,895499.1,925445.1,2025-09-24,314.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОткрХОЛ 6,RU000A0JU2N3,1.0,1002.0,100.2,100.2,100.2,100.2,26.08,100.2,11.45,100.2,1.0,99.94,99.94,99.94,6015442.9,5954458.5,6015442.9,2028-07-27,98.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ГПБ БО-06,RU000A0JU5Z0,1.0,951.0,95.1,95.1,95.1,95.1,8.44,95.1,11.11,95.1,1.0,,95.02,,0.0,961566.8,0.0,2016-09-25,650.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,БанкБФА 01,RU000A0JU6B9,1.0,220066.0,100.03,100.03,100.03,100.03,11.88,100.03,13.08,100.03,220.0,,99.97,,0.0,776767.6,0.0,2016-09-27,319.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,КостромОб7,RU000A0JU6N4,1.0,14775.0,98.5,98.5,98.5,98.5,11.53,98.5,9.92,98.5,15.0,,,,0.0,0.0,0.0,2018-09-28,743.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ФИНПРОМ01,RU000A0JU6S3,1.0,9000.0,100.0,100.0,100.0,100.0,9.25,100.0,13.07,100.0,9.0,,99.98,,0.0,2907405.5,0.0,2018-10-02,152.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ТГК-2 БО-2,RU000A0JU7L6,14.0,258494.4,59.0,59.88,59.0,59.0,6.25,59.15,51.79,59.0,437.0,,58.42,,0.0,702774.4,0.0,2019-04-26,573.0,51.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,РЖДвокзал1,RU000A0JU8A7,3.0,18846.0,93.56,95.0,93.56,94.23,3.42,94.23,17.43,95.0,20.0,,95.49,,0.0,557661.5,0.0,2016-10-21,643.0,16.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,Пионер 01,RU000A0JU8V3,3.0,16962.7,99.77,99.79,99.77,99.77,1.99,99.78,15.56,99.79,17.0,,98.77,,0.0,1349134.6,0.0,2016-10-26,177.0,15.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ТрансаэрБ3,RU000A0JU930,12.0,69409.8,94.06,95.25,95.0,95.0,1.32,95.08,18.83,95.25,73.0,,95.74,,0.0,657734.4,0.0,2018-10-25,344.0,18.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,АйМаниБ 01,RU000A0JU948,4.0,8999.6,99.99,100.0,99.99,99.99,1.42,100.0,13.43,100.0,9.0,,99.95,,0.0,10025601.5,0.0,2016-10-27,349.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,УрлсЛКБО11,RU000A0JUA94,2.0,15538.84,98.61,99.37,99.37,99.37,17.96,98.65,12.73,98.61,21.0,,94.58,,0.0,560454.62,0.0,2016-11-15,345.0,13.58,,,,,,,750.1,SUR,,,,,RUR
EQOB,2014-11-03,ТрансаэрБ2,RU000A0JUCY9,10.0,50104.6,93.84,97.93,94.98,94.67,45.21,94.54,18.29,97.93,53.0,,93.81,,0.0,915583.7,0.0,2016-12-20,381.0,18.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ОткрФКББ04,RU000A0JUFP0,5.0,1042900.0,99.5,99.75,99.75,99.75,26.3,99.51,13.18,99.75,1048.0,99.63,99.63,99.63,1999656.4,1998659.4,1999656.4,2020-02-07,102.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ПолиплБ01,RU000A0JUK84,4.0,86826.0,99.8,99.8,99.8,99.8,7.4,99.8,14.18,99.8,87.0,99.37,99.37,99.37,1148688.7,1143723.2,1148688.7,2019-04-09,333.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,Новсиб2014,RU000A0JUR46,1.0,1000.0,100.0,100.0,100.0,100.0,7.81,100.0,11.89,100.0,1.0,,99.76,,0.0,860906.6,0.0,2019-10-08,1051.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,КраснЯрКр9,RU000A0JUVM4,3.0,8943.2,99.1,99.91,99.91,99.91,8.82,99.37,11.86,99.1,9.0,99.56,99.46,99.56,1607816.4,567933.3,1607816.4,2018-10-01,1021.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,Волгогр 07,RU000A0JUWU5,1.0,1050.3,105.03,105.03,105.03,105.03,6.19,105.03,10.94,105.03,1.0,100.98,100.99,100.98,101387623.7,66549960.9,101387623.7,2019-10-10,928.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОмскОб2014,RU000A0JUX89,2.0,157544.0,100.97,100.99,100.99,100.99,4.38,100.99,12.42,100.97,156.0,,100.05,,0.0,13601128.0,0.0,2019-10-15,889.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,Хакас2014,RU000A0JUXW9,13.0,117585.0,100.5,100.5,100.5,100.5,2.08,100.5,13.05,100.5,117.0,,100.42,,0.0,504125.0,0.0,2019-10-27,984.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОФЗ 25071,SU25071RMFS0,1.0,999.5,99.95,99.95,99.95,99.95,35.29,99.95,8.94,99.95,1.0,100.006,99.9933,100.006,357646307.18,9000399.5,357646307.18,2014-11-26,23.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ОФЗ 25075,SU25075RMFS1,1.0,9881.5,98.815,98.815,98.815,98.815,20.74,98.815,8.83,98.815,10.0,98.4351,98.4326,98.4351,60191117.15,54866320.47,60191117.15,2015-07-15,248.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ОФЗ 25077,SU25077RMFS7,4.0,19565.89,97.2001,99.8889,99.8889,98.4588,20.74,97.8295,7.57,97.2001,20.0,97.6716,97.8499,97.6716,31461001.49,10979733.99,31461001.49,2016-01-20,424.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ОФЗ 25079,SU25079RMFS3,5.0,73169.8,98.72,98.97,98.75,98.75,29.15,98.8781,9.45,98.97,74.0,98.8306,98.9472,98.8306,414790237.29,1889891.07,414790237.29,2015-06-03,206.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ОФЗ 26202,SU26202RMFS0,10.0,381507.9,100.3,100.5,100.4,100.4,14.42,100.3968,8.01,100.5,380.0,,100.4232,,0.0,992181.6,0.0,2014-12-17,44.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-03,ОФЗ 26203,SU26203RMFS8,1.0,1912.38,95.619,95.619,95.619,95.619,16.83,95.619,9.9,95.619,2.0,95.5813,95.5006,95.5813,123291224.88,56680567.88,123291224.88,2016-08-03,602.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ОФЗ 26206,SU26206RMFS1,2.0,22320.0,93.0,93.0001,93.0,93.0,27.98,93.0,10.8,93.0001,24.0,94.4252,94.3009,94.4252,1177279464.24,128984738.75,1177279464.24,2017-06-14,857.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-03,ОФЗ 26207,SU26207RMFS9,13.0,739746.33,88.2,88.5001,88.3333,88.4669,16.75,88.2752,10.04,88.4,838.0,88.2752,88.2752,88.2752,739746.33,739746.33,739746.33,2027-02-03,2751.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОФЗ 26211,SU26211RMFS1,1.0,6784.0,84.8,84.8,84.8,84.8,17.07,84.8,9.96,84.8,8.0,84.7695,84.7335,84.7695,263004034.0,237048784.0,263004034.0,2023-01-25,2223.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОФЗ 26212,SU26212RMFS9,4.0,12007.5,80.0,80.1499,80.0,80.0,17.19,80.05,10.01,80.1498,15.0,80.0946,79.8013,80.0946,232025277.33,24047310.38,232025277.33,2028-01-19,2946.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-03,ОФЗ 26214,SU26214RMFS5,1.0,860.0,86.0,86.0,86.0,86.0,26.65,86.0,9.95,86.0,1.0,85.5481,85.5486,85.5481,866296707.5,857737270.0,866296707.5,2020-05-27,1663.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
