BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-28,БСП ао,BSPB,547.0,2095079.8,63.98,62.13,64.94,63.59,63.6,63.57,32940.0,63.6,63.6,63.6,2096036.56,2096036.56,2096036.56,
SMAL,2012-09-28,БСП ао,BSPB,4.0,956.76,63.96,63.11,63.96,63.78,63.78,63.11,15.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,БСП ап,BSPBP,245.0,4490678.3,70.01,69.1,70.5,69.78,69.82,69.78,64320.0,69.82,69.82,69.82,4490678.3,4490678.3,4490678.3,
EQNL,2012-09-28,ЧТПЗ ао,CHEP,28.0,152912.0,33.01,33.0,34.92,34.49,33.98,34.49,4500.0,,34.16,,0.0,502171.0,0.0,
EQNL,2012-09-28,СевСт-ао,CHMF,7475.0,581225519.0,397.0,389.9,399.7,393.0,396.0,394.6,1467840.0,396.0,396.0,396.0,581310398.69,581310398.69,581310398.69,
SMAL,2012-09-28,СевСт-ао,CHMF,9.0,6696.8,397.0,386.6,409.4,390.1,393.9,390.1,17.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ЧМК ао,CHMK,13.0,49405.0,2760.0,2321.0,2760.0,2340.0,2353.0,2340.0,21.0,,2331.0,,0.0,503470.0,0.0,
EQNL,2012-09-28,ЧЦЗ ао,CHZN,53.0,1276802.6,84.48,83.4,84.79,84.63,83.45,84.63,15300.0,83.45,83.45,83.45,1277886.41,1277886.41,1277886.41,
SMAL,2012-09-28,ЧЦЗ ао,CHZN,2.0,1083.81,83.37,83.37,83.37,83.37,83.37,83.37,13.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ЧелябЭС ао,CLSB,5.0,13595.6,0.2247,0.2247,0.23494,0.22498,0.22659,0.22498,60000.0,,0.22053,,0.0,500648.03,0.0,
EQNE,2012-09-28,ЧелябЭС ап,CLSBP,3.0,6606.2,0.21551,0.21551,0.2296,0.22021,0.22021,0.2296,30000.0,,0.20986,,0.0,501598.45,0.0,
EQNE,2012-09-28,Телеграф,CNTL,18.0,49591.0,17.703,17.699,17.989,17.728,17.711,17.989,2800.0,,17.805,,0.0,505663.1,0.0,
EQNE,2012-09-28,Телеграф-п,CNTLP,1.0,719.9,7.199,7.199,7.199,7.199,7.199,7.199,100.0,,7.11,,0.0,500563.3,0.0,
EQNE,2012-09-28,ДагСб ао,DASB,83.0,132096.7,0.06699,0.06304,0.06702,0.06403,0.06605,0.064,2000000.0,,0.06491,,0.0,505107.3,0.0,
EQNE,2012-09-28,Дорогбж ао,DGBZ,19.0,346437.0,18.4,18.272,18.785,18.272,18.626,18.272,18600.0,,18.461,,0.0,694137.0,0.0,
EQNL,2012-09-28,iЗаводДИОД,DIOD,265.0,1581105.8,9.26,8.62,9.44,9.294,8.863,9.122,178400.0,8.863,8.863,8.863,1581105.8,1581105.8,1581105.8,
EQNL,2012-09-28,ДИКСИ ао,DIXY,497.0,5381107.6,334.99,327.11,335.8,329.01,330.53,329.8,16280.0,330.53,330.53,330.53,5381107.6,5381107.6,5381107.6,
EQNE,2012-09-28,Данильч ап,DNKOP,5.0,200500.0,40.1,40.1,40.1,40.1,40.1,40.1,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ДЭК ао,DVEC,20.0,147945.8,0.9297,0.922,0.93,0.9222,0.9247,0.922,160000.0,,0.9237,,0.0,501601.18,0.0,
SMAL,2012-09-28,ДЭК ао,DVEC,3.0,788.5,0.8121,0.8121,0.922,0.8122,0.8137,0.8122,969.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,iДонскЗР,DZRD,10.0,12278.0,820.8,805.1,832.2,817.4,818.5,805.1,15.0,,858.6,,0.0,500550.9,0.0,
EQNE,2012-09-28,iДонскЗР п,DZRDP,3.0,3583.3,599.4,586.3,599.4,586.3,597.2,586.3,6.0,,609.6,,0.0,501729.5,0.0,
EQNE,2012-09-28,Электрцинк,ELTZ,57.0,1765773.9,1350.0,1231.0,1356.0,1348.9,1330.7,1353.9,1327.0,1330.7,1330.7,1330.7,1765773.9,1765773.9,1765773.9,
EQNL,2012-09-28,Э.ОНРоссия,EONR,1761.0,35356167.9,2.6689,2.65,2.75,2.7172,2.7122,2.73,13036000.0,2.7122,2.7122,2.7122,35374614.28,35374614.28,35374614.28,
SMAL,2012-09-28,Э.ОНРоссия,EONR,16.0,18446.38,2.7174,2.6223,2.7285,2.6905,2.7139,2.6256,6797.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ТГК-13,ETGK,102.0,234550.1,0.03419,0.03419,0.04288,0.04117,0.04196,0.04141,5590000.0,,0.0422,,0.0,532063.53,0.0,
SMAL,2012-09-28,ТГК-13,ETGK,10.0,1836.97,0.03798,0.03798,0.04191,0.04121,0.04079,0.04121,45033.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ФСК ЕЭС ао,FEES,16439.0,832090771.2,0.23,0.22935,0.23424,0.23139,0.23234,0.23234,3581360000.0,0.23234,0.23234,0.23234,832099731.89,832099731.89,832099731.89,
SMAL,2012-09-28,ФСК ЕЭС ао,FEES,20.0,8960.69,0.22505,0.22505,0.24542,0.2304,0.22924,0.23578,39088.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ДВМП ао,FESH,83.0,980121.5,9.989,9.702,9.989,9.8,9.772,9.8,100300.0,9.772,9.772,9.772,980121.5,980121.5,980121.5,
EQNE,2012-09-28,Форт ап,FORTP,7.0,341700.0,10.2,10.2,10.2,10.2,10.2,10.2,33500.0,10.2,10.2,10.2,612000.0,520200.0,612000.0,
EQNE,2012-09-28,ГАЗ ао,GAZA,5.0,151223.0,950.6,940.0,969.6,942.7,945.1,969.6,160.0,976.2,957.5,976.2,8063639.0,670228.0,8063639.0,
EQNE,2012-09-28,ГАЗПРОМ ао,GAZP,30935.0,3811509931.3,158.94,156.52,159.18,157.82,157.86,157.75,24145220.0,157.86,157.86,157.86,4055191536.67,4055191536.67,4055191536.67,
SMAL,2012-09-28,ГАЗПРОМ ао,GAZP,34.0,16903.45,156.01,156.0,162.28,156.0,157.98,156.0,107.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,ЧеркизГ-ао,GCHE,228.0,1307029.3,527.7,525.0,532.6,527.7,531.5,529.4,2459.0,531.5,531.5,531.5,1307029.3,1307029.3,1307029.3,
EQBS,2012-09-28,ГМКНорНик,GMKN,13284.0,1041415269.0,4987.0,4915.0,4990.0,4952.0,4965.0,4950.0,209742.0,4965.0,4965.0,4965.0,1063948153.98,1063948153.98,1063948153.98,
EQNL,2012-09-28,Разгуляй,GRAZ,752.0,5773775.0,15.45,14.8,15.45,15.0,15.1,15.0,382400.0,15.1,15.1,15.1,5774377.02,5774377.02,5774377.02,
SMAL,2012-09-28,Разгуляй,GRAZ,3.0,602.02,15.07,15.04,15.07,15.04,15.05,15.04,40.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ГУМ,GUMM,2.0,8798.0,42.01,42.01,45.97,43.99,43.99,45.97,200.0,,45.31,,0.0,502670.92,0.0,
EQNL,2012-09-28,Галс-Девел,HALS,186.0,1345411.1,263.4,259.2,266.5,261.1,262.0,261.0,5136.0,262.0,262.0,262.0,1345411.1,1345411.1,1345411.1,
EQNE,2012-09-28,Химпром ао,HIMC,2.0,352000.0,0.88,0.88,0.88,0.88,0.88,0.88,400000.0,0.8287,0.8378,0.8287,625686.0,594814.0,625686.0,
EQNE,2012-09-28,Химпром ап,HIMCP,2.0,54000.0,0.9,0.9,0.9,0.9,0.9,0.9,60000.0,,0.902,,0.0,516866.6,0.0,
EQBR,2012-09-28,РусГидро,HYDR,9402.0,477613343.4,0.8601,0.845,0.8698,0.8561,0.8568,0.8545,557467000.0,0.8568,0.8568,0.8568,477708922.99,477708922.99,477708922.99,
SMAL,2012-09-28,РусГидро,HYDR,48.0,10228.59,0.85,0.84,1.0,0.8552,0.8585,0.8559,11915.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Ижсталь ап,IGSTP,6.0,33910.0,481.0,481.0,640.0,572.5,565.17,640.0,60.0,,509.19,,0.0,555014.7,0.0,
EQBR,2012-09-28,ИнтерРАОао,IRAO,3315.0,141365476.8,0.0267,0.02623,0.027149,0.026554,0.026779,0.02677,5279000000.0,0.026779,0.026779,0.026779,141382551.53,141382551.53,141382551.53,
EQDP,2012-09-28,ИнтерРАОао,IRAO,1.0,54030000.0,0.027015,0.027015,0.027015,,0.027015,0.027015,2000000000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-28,ИнтерРАОао,IRAO,25.0,17074.73,0.0267,0.026,0.026901,0.02625,0.026402,0.02625,646729.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,ИркЭнерго,IRGZ,80.0,3668597.9,14.6,14.6,15.073,14.874,14.817,14.7,247600.0,14.817,14.817,14.817,3668597.9,3668597.9,3668597.9,
EQNE,2012-09-28,ИРКУТ-3,IRKT,56.0,131784.7,5.65,5.6,5.847,5.741,5.68,5.75,23200.0,,5.644,,0.0,506458.5,0.0,
SMAL,2012-09-28,ИРКУТ-3,IRKT,2.0,171.6,5.72,5.72,5.72,5.72,5.72,5.72,30.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,iИСКЧ ао,ISKJ,56.0,644656.4,11.657,11.451,11.71,11.637,11.615,11.65,55500.0,11.615,11.615,11.615,644769.6,644769.6,644769.6,
SMAL,2012-09-28,iИСКЧ ао,ISKJ,2.0,113.2,11.0,11.0,11.4,11.4,11.32,11.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Славн-ЯНОС,JNOS,33.0,760540.0,22.5,20.0,23.0,21.984,20.445,22.49,37200.0,20.444,20.444,20.444,761600.0,761600.0,761600.0,
SMAL,2012-09-28,Славн-ЯНОС,JNOS,3.0,1060.0,20.0,20.0,20.0,20.0,20.0,20.0,53.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Слав-ЯНОСп,JNOSP,71.0,1006905.1,10.5,10.5,11.49,11.199,11.016,11.3,91400.0,11.016,11.016,11.016,1007009.1,1007009.1,1007009.1,
SMAL,2012-09-28,Слав-ЯНОСп,JNOSP,1.0,104.0,10.4,10.4,10.4,10.4,10.4,10.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Куйбазот,KAZT,45.0,797596.0,78.48,78.48,79.0,78.48,78.97,78.48,10100.0,78.97,78.97,78.97,797596.0,797596.0,797596.0,
EQNL,2012-09-28,КузбТК ао,KBTK,19.0,808100.6,125.69,125.69,135.0,134.68,134.68,135.0,6000.0,134.67,134.67,134.67,808954.6,808954.6,808954.6,
SMAL,2012-09-28,КузбТК ао,KBTK,1.0,854.0,122.0,122.0,122.0,122.0,122.0,122.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,КурганГКао,KGKC,4.0,4182120.0,50.95,50.95,51.03,51.0,51.0,51.03,82000.0,51.0,51.0,51.0,4865334.0,4865334.0,4865334.0,
EQNE,2012-09-28,КазанскВЗ,KHEL,13.0,3000327.1,108.99,106.02,109.4,108.39,106.58,108.39,28150.0,106.58,106.58,106.58,3000327.1,3000327.1,3000327.1,
EQNE,2012-09-28,КировЭС ап,KISBP,91.0,599628.9,0.06599,0.0604,0.068,0.06414,0.06169,0.06414,9720000.0,0.06169,0.06169,0.06169,599628.9,599628.9,599628.9,
EQNE,2012-09-28,КалужскСК,KLSB,2.0,3429.8,17.149,17.149,17.149,16.821,17.149,17.149,200.0,,16.639,,0.0,500853.1,0.0,
EQBS,2012-09-28,КАМАЗ,KMAZ,581.0,12890903.0,40.23,40.1,41.95,40.61,40.86,40.64,315500.0,40.86,40.86,40.86,12890986.79,12890986.79,12890986.79,
SMAL,2012-09-28,КАМАЗ,KMAZ,2.0,83.79,42.79,41.0,42.79,41.0,41.9,41.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,КоршГОК ао,KOGK,2.0,117350.0,58800.0,58550.0,58800.0,58550.0,58680.0,58550.0,2.0,58780.0,57660.0,58780.0,1351900.0,691900.0,1351900.0,
EQNE,2012-09-28,Коммунар,KOMM,199.0,46695.0,230.0,230.0,235.0,235.0,230.0,230.0,203.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,СаратНПЗ,KRKN,7.0,778330.0,6400.0,6400.0,6590.0,6550.0,6541.0,6550.0,119.0,6517.0,6536.0,6517.0,1394727.0,862800.0,1394727.0,
EQNE,2012-09-28,ТКЗКК ап,KRKOP,2.0,52500.0,10.5,10.5,10.5,10.5,10.5,10.5,5000.0,,10.468,,0.0,503521.4,0.0,
EQNE,2012-09-28,КрасОкт-ао,KROT,6.0,11855.0,148.5,147.33,149.49,149.49,148.19,149.49,80.0,,153.92,,0.0,501483.88,0.0,
EQNE,2012-09-28,Красэсб ап,KRSBP,1.0,2605.6,2.6056,2.6056,2.6056,3.0888,2.6056,2.6056,1000.0,,3.237,,0.0,561244.3,0.0,
EQNE,2012-09-28,Кубанэнр,KUBE,57.0,1974936.1,121.22,118.07,124.0,123.09,122.97,123.96,16060.0,122.97,122.97,122.97,1974936.1,1974936.1,1974936.1,
EQNE,2012-09-28,КубанСт ап,KUSTP,3.0,163332.0,62.82,62.82,62.82,62.82,62.82,62.82,2600.0,62.82,62.82,62.82,628200.0,521406.0,628200.0,
EQNE,2012-09-28,КузнецкийБ,KUZB,3.0,13000.0,0.052,0.052,0.052,0.052,0.052,0.052,250000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Кузбасэнрг,KZBE,6.0,8156.9,0.11997,0.11595,0.11997,0.11595,0.11653,0.11595,70000.0,,0.11804,,0.0,507581.26,0.0,
SMAL,2012-09-28,Кузбасэнрг,KZBE,10.0,3415.32,0.10511,0.10511,0.11501,0.11501,0.11012,0.11501,31014.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ОргСинт ао,KZOS,524.0,5523023.3,4.195,4.16,4.24,4.205,4.2032,4.205,1314000.0,4.2032,4.2032,4.2032,5523023.3,5523023.3,5523023.3,
EQNE,2012-09-28,ОргСинт ап,KZOSP,112.0,1813554.7,2.6,2.6,2.6695,2.6,2.6283,2.6,690000.0,2.6283,2.6283,2.6283,1813554.7,1813554.7,1813554.7,
EQNE,2012-09-28,iФармсинтз,LIFE,4.0,9241.8,15.649,15.305,15.649,15.548,15.403,15.548,600.0,,15.552,,0.0,561573.85,0.0,
EQBR,2012-09-28,ЛУКОЙЛ,LKOH,17810.0,2154304455.3,1925.1,1917.1,1937.0,1930.6,1927.0,1922.3,1117970.0,1927.0,1927.0,1927.0,2253066478.31,2253066478.31,2253066478.31,
EQNE,2012-09-28,Лензолото,LNZL,18.0,138971.9,5597.0,5535.0,5597.0,5560.0,5558.9,5560.0,25.0,,5525.5,,0.0,508345.7,0.0,
EQNE,2012-09-28,Лензол. ап,LNZLP,57.0,333190.9,1726.9,1720.5,1777.4,1760.0,1744.5,1760.1,191.0,,1731.3,,0.0,579997.2,0.0,
EQNL,2012-09-28,Ленэнерго,LSNG,80.0,842737.4,6.735,6.735,7.15,6.926,6.994,6.989,120500.0,6.994,6.994,6.994,842782.4,842782.4,842782.4,
SMAL,2012-09-28,Ленэнерго,LSNG,1.0,45.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,Ленэнерг-п,LSNGP,43.0,1665968.5,17.93,17.75,18.5,18.301,18.089,18.301,92100.0,18.089,18.089,18.089,1665968.5,1665968.5,1665968.5,
EQBR,2012-09-28,ЛСР ао,LSRG,984.0,8077155.9,576.4,555.7,584.6,563.7,573.5,565.9,14085.0,573.5,573.5,573.5,8077155.9,8077155.9,8077155.9,
EQNE,2012-09-28,МагадЭн ао,MAGE,19.0,137389.8,3.5,3.1401,3.6497,3.3446,3.2712,3.3879,42000.0,,3.3894,,0.0,508047.88,0.0,
SMAL,2012-09-28,МагадЭн ао,MAGE,1.0,2699.88,3.02,3.02,3.02,3.02,3.02,3.02,894.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,МагадЭн ап,MAGEP,11.0,42913.7,2.0,1.9,2.0,1.9224,1.9506,1.9,22000.0,,2.1206,,0.0,500036.12,0.0,
SMAL,2012-09-28,МагадЭн ап,MAGEP,2.0,346.89,1.8,1.8,1.93,1.865,1.865,1.93,186.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ММК,MAGN,5304.0,158337608.4,11.198,11.0,11.348,11.11,11.188,11.1,14151900.0,11.188,11.188,11.188,158337608.4,158337608.4,158337608.4,
EQNE,2012-09-28,МФБ ао,MFBA,13.0,103147.0,7529.0,7300.0,7529.0,7301.0,7368.0,7300.0,14.0,,7734.0,,0.0,502729.0,0.0,
EQNE,2012-09-28,Мегион-ао,MFGS,18.0,2672944.0,452.0,452.0,467.5,454.9,455.4,454.9,5870.0,455.4,455.4,455.4,2672944.0,2672944.0,2672944.0,
EQNE,2012-09-28,Мегион-ап,MFGSP,32.0,226859.2,330.0,327.12,334.0,330.97,328.78,330.97,690.0,,329.53,,0.0,585237.24,0.0,
SMAL,2012-09-28,Мегион-ап,MFGSP,2.0,1978.04,339.0,325.01,339.0,325.01,329.67,325.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,Магнит ао,MGNT,7425.0,357846556.5,4247.0,4130.9,4320.0,4153.3,4174.6,4164.9,85719.0,4174.6,4174.6,4174.6,357846556.5,357846556.5,357846556.5,
EQNE,2012-09-28,МГТС-4ап,MGTSP,11.0,69994.0,499.83,499.83,500.0,500.0,499.96,500.0,140.0,,491.32,,0.0,535540.8,0.0,
EQNE,2012-09-28,МедиаВиМ,MGVM,676.0,3515126.8,3.875,3.612,3.92,3.791,3.819,3.81,920500.0,3.819,3.819,3.819,3515126.8,3515126.8,3515126.8,
EQNE,2012-09-28,МариЭнСб-п,MISBP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,2.8088,,0.0,501476.44,0.0,
EQNE,2012-09-28,БМ-Банк,MMBM,207.0,3132528.3,840.2,840.1,900.0,884.3,877.2,875.1,3571.0,877.2,877.2,877.2,3132528.3,3132528.3,3132528.3,
EQNE,2012-09-28,ГазпрМНПЗ,MNPZ,172.0,1858217.0,5800.0,5550.0,5800.0,5609.0,5648.0,5629.0,329.0,5648.0,5648.0,5648.0,1858217.0,1858217.0,1858217.0,
EQNE,2012-09-28,Морион ао,MORI,1.0,5999.9,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,1000.0,,6.0354,,0.0,802711.0,0.0,
EQNE,2012-09-28,Мотовил ао,MOTZ,14.0,349499.5,5.25,5.25,5.3,5.2976,5.2954,5.2501,66000.0,,5.1865,,0.0,560863.76,0.0,
SMAL,2012-09-28,Мотовил ао,MOTZ,3.0,3357.16,5.2,5.2,5.249,5.249,5.2456,5.249,640.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,МРСК Центр,MRKC,405.0,18974044.1,0.6606,0.6185,0.6606,0.6266,0.6352,0.625,29872000.0,0.6352,0.6352,0.6352,18974044.1,18974044.1,18974044.1,
EQBR,2012-09-28,Россети ао,MRKH,9894.0,798326660.0,2.411,2.332,2.448,2.361,2.392,2.359,333740000.0,2.392,2.392,2.392,798337939.1,798337939.1,798337939.1,
SMAL,2012-09-28,Россети ао,MRKH,15.0,11279.1,2.352,2.319,2.365,2.33,2.341,2.329,4818.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,Россети ап,MRKHP,218.0,8900022.5,1.4694,1.4251,1.4925,1.445,1.445,1.4499,6159000.0,1.445,1.445,1.445,8900022.5,8900022.5,8900022.5,
EQNL,2012-09-28,МРСК СК,MRKK,201.0,1236334.5,31.84,30.6,31.84,31.16,30.96,31.18,39930.0,30.96,30.96,30.96,1236334.5,1236334.5,1236334.5,
EQBR,2012-09-28,МРСК ЦП,MRKP,201.0,11291470.9,0.15257,0.15257,0.17097,0.1675,0.16805,0.1675,67190000.0,0.16805,0.16805,0.16805,11292290.05,11292290.05,11292290.05,
SMAL,2012-09-28,МРСК ЦП,MRKP,1.0,819.15,0.15415,0.15415,0.15415,0.15415,0.15415,0.15415,5314.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,МРСКСиб,MRKS,9.0,100188.5,0.09112,0.09111,0.0922,0.09201,0.09192,0.09117,1090000.0,,0.09265,,0.0,512528.85,0.0,
SMAL,2012-09-28,МРСКСиб,MRKS,3.0,145.88,0.09124,0.09,0.09124,0.09,0.09112,0.09,1601.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,МРСК Ур,MRKU,10.0,172736.6,0.17099,0.17099,0.17363,0.17363,0.17103,0.17363,1010000.0,,0.1707,,0.0,506381.07,0.0,
SMAL,2012-09-28,МРСК Ур,MRKU,1.0,792.71,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,4804.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,МРСКВол,MRKV,41.0,2578733.9,0.0745,0.0725,0.07584,0.07441,0.07256,0.07584,35540000.0,0.07256,0.07256,0.07256,2578733.98,2578733.98,2578733.98,
SMAL,2012-09-28,МРСКВол,MRKV,1.0,0.08,0.07539,0.07539,0.07539,0.08,0.08,0.07539,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,МРСКЮга ао,MRKY,68.0,522571.0,0.05249,0.052,0.05347,0.05259,0.05241,0.05259,9970000.0,0.05241,0.05241,0.05241,522788.35,522788.35,522788.35,
SMAL,2012-09-28,МРСКЮга ао,MRKY,3.0,217.35,0.05217,0.05217,0.0528,0.05258,0.05258,0.0528,4134.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,МРСК СЗ,MRKZ,35.0,113833.9,0.07011,0.06864,0.07011,0.06864,0.06984,0.0697,1630000.0,,0.06838,,0.0,658489.9,0.0,
EQBR,2012-09-28,+МосЭнерго,MSNG,1918.0,48549996.2,1.376,1.3651,1.413,1.3826,1.3879,1.3865,34982000.0,1.3879,1.3879,1.3879,48555590.74,48555590.74,48555590.74,
SMAL,2012-09-28,+МосЭнерго,MSNG,21.0,5594.54,1.3621,1.3621,1.3886,1.3789,1.3732,1.379,4074.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,МОЭСК,MSRS,591.0,6272008.9,1.2198,1.2,1.25,1.2403,1.2148,1.25,5163000.0,1.2148,1.2148,1.2148,6274968.5,6274968.5,6274968.5,
SMAL,2012-09-28,МОЭСК,MSRS,7.0,2959.6,1.19,1.18,1.2378,1.2102,1.1992,1.2378,2468.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,МосЭС ао,MSSB,111.0,4378378.0,0.4378,0.4299,0.445,0.4402,0.4322,0.4415,10130000.0,0.4322,0.4322,0.4322,4378422.5,4378422.5,4378422.5,
SMAL,2012-09-28,МосЭС ао,MSSB,1.0,44.5,0.445,0.445,0.445,0.445,0.445,0.445,100.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,Мостотрест,MSTT,621.0,9215837.1,186.96,185.58,190.3,190.15,188.27,190.3,48950.0,188.27,188.27,188.27,9217333.1,9217333.1,9217333.1,
