BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-28,АИЖК 9об,RU000A0JP1V5,1.0,295500.0,98.5,98.5,98.5,98.5,9.03,98.5,8.54,98.5,300.0,,98.83,,0.0,1080228.0,0.0,2017-02-15,700.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-28,ГАЗПРОМ А9,RU000A0JP203,1.0,49950000.0,99.9,99.9,99.9,99.9,8.72,99.9,7.43,99.9,50000.0,,99.83,,0.0,88322604.6,0.0,2014-02-12,483.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,РСХБ 3,RU000A0JP2G4,1.0,232435.0,101.5,101.5,101.5,101.5,10.9,101.5,8.23,101.5,229.0,101.58,101.54,101.58,48359065.9,9329803.9,48359065.9,2017-02-09,479.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Мос.обл.7в,RU000A0JP6R2,5.0,12030771.2,99.61,99.7,99.61,99.61,35.73,99.63,8.44,99.62,12076.0,99.62,99.65,99.62,41051690.2,30466470.7,41051690.2,2014-04-16,524.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,СОЛЛЕРС2,RU000A0JPCB7,2.0,3067.2,102.06,102.6,102.06,102.06,24.66,102.24,9.95,102.6,3.0,,102.32,,0.0,524878.7,0.0,2013-07-17,281.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,КалужОбл-3,RU000A0JPH11,3.0,4357432.8,100.24,100.24,100.24,100.24,4.92,100.24,7.6,100.24,6210.0,,100.31,,0.0,44854547.57,0.0,2012-11-29,62.0,7.6,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-28,ДОМ.РФ10об,RU000A0JPJE6,2.0,198000.0,99.0,99.0,99.0,99.0,9.7,99.0,8.65,99.0,200.0,,99.01,,0.0,430517576.0,0.0,2018-11-15,1119.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,Жилстрой2,RU000A0JPLW4,1.0,57910.0,115.82,115.82,115.82,115.82,116.16,115.82,-73.2,115.82,5.0,115.63,115.63,115.63,913447.0,913447.0,913447.0,2013-02-04,38.0,-73.2,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-28,БанкМоск-2,RU000A0JPLX2,1.0,999.5,99.95,99.95,99.95,99.95,11.58,99.95,7.8,99.95,1.0,99.94,99.95,99.94,9053820.6,7246372.1,9053820.6,2013-02-01,126.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Престиж-01,RU000A0JPM55,1.0,2965.5,98.85,98.85,98.85,98.85,13.43,98.85,12.99,98.85,3.0,,98.85,,0.0,29156744.0,0.0,2013-02-04,129.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Система-01,RU000A0JPNX8,1.0,1010.0,101.0,101.0,101.0,101.0,5.88,101.0,7.5,101.0,1.0,100.94,100.94,100.94,84376961.5,80831861.5,84376961.5,2013-03-07,160.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС-Банк02,RU000A0JPPY1,2.0,1992.0,99.3,99.9,99.9,99.9,0.19,99.6,7.4,99.3,2.0,,99.28,,0.0,2946589.0,0.0,2013-03-28,179.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МДМ Банк 8,RU000A0JPQA9,8.0,816056.0,99.6,100.4,100.0,100.0,41.67,100.01,9.23,100.4,816.0,100.01,100.01,100.01,851049.0,834069.4,851049.0,2015-04-09,269.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ХКФ Банк-5,RU000A0JPQE1,1.0,1000.0,100.0,100.0,100.0,100.0,16.77,100.0,8.77,100.0,1.0,99.93,99.93,99.93,60294068.5,60294068.5,60294068.5,2013-04-17,195.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС-Банк03,RU000A0JPQT9,2.0,2000.0,100.0,100.0,100.0,100.0,14.92,100.0,8.5,100.0,2.0,,100.12,,0.0,1473720.4,0.0,2013-04-23,202.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,БелгОб 5об,RU000A0JPRA7,3.0,9631680.0,100.33,100.33,100.33,100.33,29.95,100.33,7.54,100.33,9600.0,,100.35,,0.0,40893071.8,0.0,2013-05-14,221.0,7.54,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-28,РИАТО-01,RU000A0JPSY5,3.0,14405.86,97.99,98.0,98.0,98.0,6.59,98.0,18.01,97.99,21.0,,95.47,,0.0,503877.64,0.0,2013-06-03,239.0,18.01,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-28,Зенит 5обл,RU000A0JPTA3,1.0,50275.0,100.55,100.55,100.55,100.55,28.36,100.55,8.29,100.55,50.0,100.46,100.45,100.46,69611125.0,56234575.0,69611125.0,2013-06-04,241.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,РСХБ 7,RU000A0JPTE5,4.0,1497230.1,99.41,99.55,99.55,99.55,20.27,99.55,7.64,99.5,1504.0,99.42,99.42,99.42,18853425.1,18853425.1,18853425.1,2018-06-05,250.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,МТС 03,RU000A0JPTJ4,1.0,1006.4,100.64,100.64,100.64,100.64,22.14,100.64,7.18,100.64,1.0,,100.62,,0.0,48688752.4,0.0,2018-06-12,258.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Промсвб-06,RU000A0JPTU1,6.0,10369104.9,99.51,99.7,99.51,99.57,23.05,99.66,9.14,99.6,10404.0,99.63,99.63,99.63,13404015.6,13356098.4,13404015.6,2013-06-17,255.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,КалужОбл-4,RU000A0JPVB7,15.0,609720.0,101.62,101.62,101.62,101.62,0.11,101.62,7.86,101.62,3000.0,101.62,101.62,101.62,609720.0,609720.0,609720.0,2013-06-26,265.0,7.86,,,,,,,200.0,SUR,,,,,
EQNB,2012-09-28,ВТБ ЛизФ02,RU000A0JPWF6,2.0,1025985.11,99.68,99.68,99.68,99.68,6.53,99.68,7.82,99.68,2230.0,99.65,99.65,99.65,14806319.09,11020999.75,14806319.09,2015-07-07,101.0,7.82,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-28,НижЛенИнв3,RU000A0JPWJ8,16.0,400032.55,100.0,100.03,100.01,100.02,14.0,100.01,14.39,100.01,800.0,,100.01,,0.0,516032.75,0.0,2013-07-16,279.0,14.39,,,,,,,500.0,SUR,,,,,
EQNB,2012-09-28,Удмуртия-3,RU000A0JPWK6,3.0,5137012.5,102.7,102.75,102.75,102.75,22.4,102.74,7.36,102.7,5000.0,,102.4,,0.0,140017848.0,0.0,2013-07-14,280.0,7.38,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-28,ПромТр03об,RU000A0JPWU5,1.0,965.0,96.5,96.5,96.5,96.5,20.03,96.5,16.54,96.5,1.0,,96.07,,0.0,759882.1,0.0,2013-07-24,289.0,16.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВК-Инвест1,RU000A0JPX45,5.0,10124049.0,101.2,101.25,101.25,101.25,17.74,101.2,7.74,101.2,10004.0,101.21,101.21,101.21,28596571.5,27078571.5,28596571.5,2013-07-19,286.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЛСР 02 обл,RU000A0JPXB3,1.0,291160.0,100.4,100.4,100.4,100.4,15.3,100.4,8.71,100.4,290.0,100.41,100.41,100.41,36022717.5,36022717.5,36022717.5,2013-08-01,125.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,МОЭК-01,RU000A0JPXE7,12.0,550000.0,100.0,100.0,100.0,100.0,11.13,100.0,6.5,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2013-07-25,292.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор53-об,RU000A0JPXV1,3.0,29074504.0,100.15,100.25,100.25,100.25,5.18,100.25,6.82,100.15,29002.0,,100.25,,0.0,81523068.7,0.0,2013-09-01,332.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор56-об,RU000A0JPZ50,4.0,118982.0,97.35,97.6,97.6,97.6,1.15,97.53,7.86,97.35,122.0,,97.63,,0.0,52760869.5,0.0,2016-09-22,1291.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-28,ВТБ ЛизФ03,RU000A0JPZ84,8.0,243747.6,99.02,99.02,99.02,99.02,1.98,99.02,8.39,99.02,400.0,,99.03,,0.0,549711.93,0.0,2016-06-07,294.0,8.39,,,,,,,615.4,SUR,,,,,RUR
EQNB,2012-09-28,ЭГИДА 01,RU000A0JPZF9,1.0,1978.0,98.9,98.9,98.9,98.9,2.55,98.9,12.1,98.9,2.0,,98.9,,0.0,37106203.5,0.0,2013-09-17,172.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,АК БАРС-04,RU000A0JPZZ7,2.0,100798.1,99.8,99.81,99.81,99.81,40.44,99.8,9.4,99.8,101.0,99.66,99.63,99.66,15736208.1,9754208.1,15736208.1,2013-10-15,359.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС 02,RU000A0JQ0E2,1.0,985.0,98.5,98.5,98.5,97.92,33.34,98.5,8.48,98.5,1.0,,98.19,,0.0,503704.2,0.0,2015-10-20,982.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-09обл,RU000A0JQ136,3.0,52862.5,99.5,99.75,99.75,99.75,25.52,99.74,7.25,99.5,53.0,99.6,99.7,99.6,79815002.4,2573242.4,79815002.4,2013-11-13,393.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-11обл,RU000A0JQ177,2.0,12544740.0,99.7,99.8,99.8,99.8,27.35,99.72,8.02,99.7,12580.0,99.63,99.63,99.63,37739005.6,37737017.0,37739005.6,2015-11-18,1011.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Томск.об-7,RU000A0JQ193,1.0,409.6,102.4,102.4,102.4,102.4,4.21,102.4,7.67,102.4,1.0,,102.66,,0.0,9688104.2,0.0,2013-11-27,233.0,7.67,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-28,РСХБ 5,RU000A0JQ1H3,8.0,2023259.0,100.7,101.04,101.04,101.04,27.57,100.86,7.95,101.04,2006.0,100.86,100.86,100.86,2026277.4,2025277.4,2026277.4,2018-11-27,409.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,Райффзнб-4,RU000A0JQ1K7,1.0,1008.0,100.8,100.8,100.8,100.8,27.57,100.8,8.17,100.8,1.0,,101.0,,0.0,13330695.7,0.0,2013-12-03,409.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ВТБ24 04,RU000A0JQ458,2.0,6007000.0,100.11,100.15,100.15,100.15,8.09,100.12,8.17,100.11,6000.0,100.14,100.14,100.14,58117039.4,48092024.4,58117039.4,2014-02-20,321.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,КубНива 01,RU000A0JQ4A2,3.0,9288000.0,103.2,103.2,103.2,103.2,15.29,103.2,13.31,103.2,9000.0,,103.3,,0.0,71847422.3,0.0,2014-02-20,472.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Ротор 03,RU000A0JQ4E4,1.0,126850.0,126.85,126.85,126.85,126.85,52.6,126.85,-70.2,126.85,10.0,126.71,126.72,126.71,1761290.0,1089795.0,1761290.0,2014-03-04,67.0,-70.2,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-10обл,RU000A0JQ4F1,17.0,77242165.5,110.0,110.55,110.54,110.54,9.04,110.41,7.26,110.0,69958.0,110.41,110.41,110.41,77242165.5,77242165.5,77242165.5,2014-03-06,489.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-14обл,RU000A0JQ4U0,11.0,10505000.0,99.95,102.0,99.95,99.95,36.78,100.05,8.02,102.0,10500.0,100.05,100.05,100.05,10505000.0,10505000.0,10505000.0,2015-04-07,823.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ЮФК 01,RU000A0JQ565,1.0,8500000.0,100.0,100.0,100.0,100.0,36.99,100.0,9.19,100.0,8500.0,,99.83,,0.0,148250000.0,0.0,2014-04-29,532.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС 04,RU000A0JQ5E1,1.0,993.0,99.3,99.3,99.3,99.3,28.32,99.3,8.03,99.3,1.0,99.2,99.19,99.2,193342135.5,113562652.5,193342135.5,2014-05-13,566.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор61-об,RU000A0JQ5K8,2.0,2111.8,105.15,106.03,106.03,106.07,10.27,105.59,6.01,105.15,2.0,106.0,105.98,106.0,215551563.4,162658364.4,215551563.4,2013-06-03,239.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор62-об,RU000A0JQ5L6,6.0,6519.2,107.8,109.15,108.99,108.99,7.12,108.65,6.93,107.8,6.0,108.95,108.95,108.95,381522969.2,381389259.7,381522969.2,2014-06-08,565.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЗолСелигд3,RU000A0JQ607,6.0,824810000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.19,100.0,824810.0,,100.0,,0.0,824842100.0,0.0,2014-05-29,562.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-16 обл,RU000A0JQ656,16.0,27159278.2,98.95,99.23,99.23,99.23,23.59,99.18,8.31,99.2,27383.0,99.18,99.18,99.18,27159278.2,27159278.2,27159278.2,2017-06-05,1167.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-28,ВТБ ЛизФ04,RU000A0JQ672,6.0,36961654.17,99.5,99.55,99.55,99.55,1.91,99.5,7.97,99.5,60363.0,99.51,99.51,99.51,57174467.17,44928007.17,57174467.17,2016-06-07,152.0,8.1,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-28,ХКФ Банк-6,RU000A0JQ6A7,10.0,500000.0,100.0,100.0,100.0,100.0,3.61,100.0,7.96,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-06-10,74.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС-Банк05,RU000A0JQ6C3,2.0,2006.5,100.0,100.65,100.65,100.65,27.59,100.33,6.32,100.0,2.0,,100.03,,0.0,48153008.0,0.0,2014-06-12,76.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Центр-инв2,RU000A0JQ6R1,2.0,8048000.0,100.6,100.6,100.6,100.6,26.78,100.6,9.73,100.6,8000.0,100.52,100.56,100.52,99773975.0,30833195.0,99773975.0,2014-06-24,261.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-15 обл,RU000A0JQ6S9,5.0,6521669.8,100.6,100.79,100.69,100.69,26.08,100.69,7.08,100.79,6477.0,100.73,100.65,100.73,183978363.4,18627856.8,183978363.4,2016-06-20,87.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,ГазпромА11,RU000A0JQ6T7,5.0,70743080.0,110.1,111.0,111.0,111.0,35.41,110.32,7.02,110.25,64128.0,110.36,110.36,110.36,100786341.4,100785232.5,100786341.4,2014-06-24,571.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Зенит 6обл,RU000A0JQ789,4.0,13071994.5,100.55,100.6,100.55,100.55,21.93,100.56,8.58,100.6,12999.0,100.59,100.56,100.59,65667076.0,39503276.0,65667076.0,2014-07-01,269.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВК-Инвест3,RU000A0JQ7N8,2.0,98350.0,98.35,98.35,98.35,98.35,16.22,98.35,8.59,98.35,100.0,,98.33,,0.0,534931.3,0.0,2014-07-08,610.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-17 обл,RU000A0JQ7W9,7.0,523516.4,102.39,103.0,102.7,102.7,18.91,102.65,1.66,102.66,510.0,102.65,102.65,102.65,1049056.3,1038817.3,1049056.3,2018-07-16,115.0,1.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,РЖД-18 обл,RU000A0JQ7X7,4.0,6729481.6,104.56,104.56,104.56,104.56,19.27,104.56,-3.68,104.56,6436.0,104.56,104.56,104.56,6823626.1,6823626.1,6823626.1,2019-07-15,115.0,-3.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,500850.0,100.17,100.17,100.17,100.17,14.96,100.17,8.27,100.17,500.0,,,,0.0,0.0,0.0,2024-07-08,1704.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Мечел  4об,RU000A0JQ8V9,17.0,2495904.4,99.42,100.6,100.0,100.0,19.73,100.24,11.72,100.59,2490.0,100.24,100.24,100.24,2495904.4,2495904.4,2495904.4,2021-07-15,285.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Система-02,RU000A0JQ9U9,12.0,2535584.0,100.3,100.3,100.3,100.3,10.29,100.3,8.33,100.3,2528.0,100.3,100.3,100.3,2535584.0,2535584.0,2535584.0,2014-08-12,641.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,АИЖК 12об,RU000A0JQAF0,16.0,135527950.0,103.15,103.54,103.15,103.15,30.21,103.54,-3.94,103.3,130900.0,103.54,103.54,103.54,135527950.0,135527950.0,135527950.0,2013-12-15,78.0,-5.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ДОМ.РФ13об,RU000A0JQAG8,1.0,1125500.0,112.55,112.55,112.55,112.55,47.75,112.55,-90.26,112.55,1000.0,,112.12,,0.0,160567522.1,0.0,2018-04-15,17.0,-90.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,РГС Банк-3,RU000A0JQAK0,3.0,1000370.0,100.01,100.1,100.01,100.04,8.05,100.04,9.97,100.1,1000.0,,100.0,,0.0,17009416.5,0.0,2014-08-31,153.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ДОМ.РФ14об,RU000A0JQAL8,1.0,34245.0,114.15,114.15,114.15,114.95,39.12,114.15,-58.12,114.15,30.0,,114.3,,0.0,1840203.5,0.0,2023-05-15,48.0,-58.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,МРСК Юга 2,RU000A0JQAR5,3.0,3839.1,95.0,98.9,98.9,98.9,6.88,95.98,8.92,95.01,4.0,,95.99,,0.0,1238209.1,0.0,2014-08-26,655.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Транснф 03,RU000A0JQCR1,1.0,1066.0,106.6,106.6,106.6,106.6,0.57,106.6,3.51,106.6,1.0,106.77,106.77,106.77,5968550.2,5114288.8,5968550.2,2019-09-18,362.0,3.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Мечел  5об,RU000A0JQFQ6,3.0,5002950.0,100.05,100.15,100.15,100.15,25.0,100.06,9.62,100.05,5000.0,100.07,100.07,100.07,7381390.6,7378383.1,7381390.6,2018-10-09,18.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Сибметин01,RU000A0JQFU8,3.0,3910711.2,108.24,108.24,108.24,108.24,59.92,108.24,9.2,108.24,3613.0,108.1,108.1,108.1,16530305.1,13809462.1,16530305.1,2019-10-10,646.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Сибметин02,RU000A0JQFZ7,1.0,1080.0,108.0,108.0,108.0,108.0,59.92,108.0,9.33,108.0,1.0,107.89,108.13,107.89,23815328.1,9792024.5,23815328.1,2019-10-10,646.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Трансаэро1,RU000A0JQG94,11.0,50995374.0,99.95,100.11,99.95,99.95,53.42,100.1,12.92,100.1,50945.0,100.1,100.1,100.1,50995374.0,50995374.0,50995374.0,2013-10-23,359.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,5002.5,100.05,100.05,100.05,100.05,34.47,100.05,8.64,100.05,5.0,,,,0.0,0.0,0.0,2014-10-30,691.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЕАБР03,RU000A0JQH85,1.0,4486500.0,99.7,99.7,99.7,99.7,30.82,99.7,7.94,99.7,4500.0,,99.8,,0.0,26173786.5,0.0,2016-10-25,377.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,НЛМК БО-5,RU000A0JQH93,6.0,7604073.6,100.28,100.32,100.32,100.32,44.18,100.32,6.99,100.28,7580.0,100.32,100.32,100.32,9400171.6,9279751.6,9400171.6,2012-10-30,32.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор64-об,RU000A0JQHJ7,1.0,11377.0,113.77,113.77,113.77,113.77,48.08,113.77,7.51,113.77,10.0,,112.93,,0.0,11238917.5,0.0,2015-11-16,951.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МГор66-об,RU000A0JQHM1,10.0,520550.0,104.11,104.11,104.11,104.11,9.12,104.11,8.15,104.11,500.0,104.11,104.11,104.11,520550.0,520550.0,520550.0,2018-11-23,1756.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,КраснЯрКр4,RU000A0JQJF1,2.0,5780736.0,100.36,100.36,100.36,100.36,5.69,100.36,7.29,100.36,14400.0,100.36,100.36,100.36,5980544.52,5969701.6,5980544.52,2012-11-08,41.0,7.29,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-28,Мечел БО-1,RU000A0JQJG9,3.0,4206579.3,99.99,99.99,99.99,99.99,31.07,99.99,8.23,99.99,4207.0,,99.99,,0.0,7388982.7,0.0,2012-11-09,42.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ММК БО-1,RU000A0JQJV8,2.0,1009500.0,99.95,100.0,99.95,99.95,25.33,99.95,7.33,100.0,1010.0,,99.89,,0.0,92650789.0,0.0,2012-11-15,48.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ВнешпрБ 01,RU000A0JQJW6,1.0,21420.0,102.0,102.0,102.0,102.0,38.84,102.0,-4.66,102.0,21.0,,100.83,,0.0,20369359.9,0.0,2012-11-14,47.0,-4.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,РСХБ 8,RU000A0JQK64,1.0,5020000.0,100.4,100.4,100.4,100.4,35.14,100.4,7.39,100.4,5000.0,100.45,100.45,100.45,29428511.6,29428511.6,29428511.6,2019-11-14,55.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,РСХБ 9,RU000A0JQK72,2.0,4014000.0,100.35,100.35,100.35,100.35,35.14,100.35,7.73,100.35,4000.0,100.35,100.31,100.35,124439100.0,43132100.0,124439100.0,2019-11-14,55.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
