BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-12-16,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,959.0927,959.0927,959.0927,959.0927,0.0,,,2,345244095291.04,RUB,0.001
RTSI,EPSI,2008-12-16,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,284.3613,284.3613,284.3613,284.3613,0.0,,,2,58648276077.2354,RUB,999999.999999
SNDX,IMOEX,2008-12-16,Индекс МосБиржи,Индекс МосБиржи,644.62,642.08,651.23,633.23,20160988563.64,,,2,,RUB,
RTSI,MCFTR,2008-12-16,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,677.65,677.65,677.65,677.65,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-12-16,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),672.6,672.6,672.6,672.6,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-12-16,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),674.62,674.62,674.62,674.62,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1276.87,1248.65,1280.94,1231.32,18761117813.53,,,2,,RUB,
SNDX,MICEXBORR1W,2008-12-16,MCX BO 1W,ММВБ РЕПО обл 7 дней,14.55,,,,1743563113.45,,,2,,RUB,
SNDX,MICEXBORRON,2008-12-16,MCX BO ON,ММВБ РЕПО обл 1 день,11.08,,,,10874349641.17,,,2,,RUB,
SNDX,MICEXCBICP,2008-12-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.7,81.83,81.93,81.7,759102190.1,894,17.78,2,,RUB,
SNDX,MICEXCBICP3Y,2008-12-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.84,84.46,84.85,84.42,657975990.4,667,16.43,2,,RUB,
SNDX,MICEXCBICP5Y,2008-12-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.48,84.19,84.29,82.48,94359179.7,947,23.97,2,,RUB,
SNDX,MICEXCBIGP,2008-12-16,ММВБ корп обл (вал),ММВБ корп обл (вал),83.67,83.8,83.9,83.67,759102190.1,894,17.78,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.17,86.79,87.18,86.76,657975990.4,667,16.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,84.8,86.51,86.61,84.8,94359179.7,947,23.97,2,,RUB,
SNDX,MICEXCBITR,2008-12-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.24,138.47,138.62,138.24,759102190.1,894,17.78,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,140.75,141.38,140.69,657975990.4,667,16.43,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.19,139.95,140.11,137.19,94359179.7,947,23.97,2,,RUB,
SNDX,MICEXCGS,2008-12-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1045.08,1047.37,1048.57,1038.95,21315933.17,,,2,,RUB,
SNDX,MICEXCHM,2008-12-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1730.34,1748.18,1752.11,1721.88,217764539.98,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,11.44,,,,413147701.96,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-16,MCX EQ ON,ММВБ РЕПО акц 1 день,14.13,,,,44975115793.27,,,2,,RUB,
SNDX,MICEXFNL,2008-12-16,Индекс финансов,Индекс МосБиржи финансов,2275.45,2269.01,2306.94,2254.22,4573201171.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),644.62,642.08,651.23,633.23,20160988563.64,,,2,,RUB,
SNDX,MICEXLC,2008-12-16,MICEX LC,ММВБ высокая кап,1071.41,1066.9,1083.01,1051.67,19098755408.01,,,2,,RUB,
SNDX,MICEXM&M,2008-12-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1192.41,1159.6,1198.43,1152.9,1475621933.04,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.49,77.27,77.28,73.47,238278342.85,1012,17.96,2,,RUB,
SNDX,MICEXMBIGP,2008-12-16,MICEXMBIGP,ММВБ муни обл (вал),74.96,78.75,79.22,74.95,238278342.85,1012,17.96,2,,RUB,
SNDX,MICEXMBITR,2008-12-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.09,95.66,95.66,91.07,238278342.85,1012,17.96,2,,RUB,
SNDX,MICEXMC,2008-12-16,MICEX MC,ММВБ стандарт кап,842.41,843.45,845.98,825.76,394100104.55,,,2,,RUB,
SNDX,MICEXMNF,2008-12-16,Машиностроение,Индекс машиностроения Московской Биржи,573.11,596.41,598.93,566.56,8718086.51,,,2,,RUB,
SNDX,MICEXO&G,2008-12-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1199.84,1187.7,1215.04,1167.04,13537284763.01,,,2,,RUB,
SNDX,MICEXPWR,2008-12-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,893.03,906.5,907.2,871.43,269158307.76,,,2,,RUB,
SNDX,MICEXSC,2008-12-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1246.23,1253.53,1254.7,1232.41,94450953.29,,,2,,RUB,
SNDX,MICEXTLC,2008-12-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,658.33,647.57,660.79,644.47,325236773.68,,,2,,RUB,
SNDX,MICEXTRN,2008-12-16,Индекс транспорта,Индекс МосБиржи транспорта,866.17,866.17,866.17,866.17,15067711.75,,,2,,RUB,
SNDX,MOEX10,2008-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1276.87,1248.65,1280.94,1231.32,18761117813.53,,,2,,RUB,
SNDX,MOEXCH,2008-12-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1730.34,1748.18,1752.11,1721.88,217764539.98,,,2,,RUB,
SNDX,MOEXCN,2008-12-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1045.08,1047.37,1048.57,1038.95,21315933.17,,,2,,RUB,
SNDX,MOEXEU,2008-12-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,893.03,906.5,907.2,871.43,269158307.76,,,2,,RUB,
SNDX,MOEXFN,2008-12-16,Индекс финансов,Индекс МосБиржи финансов,2275.45,2269.01,2306.94,2254.22,4573201171.04,,,2,,RUB,
