BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-16,РЖД-11обл,RU000A0JQ177,1.0,989.8,98.98,98.98,98.98,98.98,5.56,98.98,8.75,98.98,1.0,,98.82,,0.0,10324279.7,0.0,2015-11-18,500.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РЖД-14обл,RU000A0JQ4U0,5.0,5911342.4,99.3,99.59,99.59,99.59,14.84,99.33,8.54,99.35,5951.0,99.37,99.37,99.37,8621039.4,8621039.4,8621039.4,2015-04-07,288.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РЖД-12обл,RU000A0JQ5Q5,9.0,66256532.3,98.41,98.69,98.69,98.65,5.79,98.57,9.26,98.46,67217.0,98.43,98.57,98.43,194404143.3,66354992.3,194404143.3,2019-05-16,814.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ГазпромА11,RU000A0JQ6T7,12.0,25161869.2,99.99,100.47,100.4,100.4,65.55,100.11,-4.14,99.99,25134.0,100.11,100.11,100.11,25161869.2,25161869.2,25161869.2,2014-06-24,8.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ОткрФКБ11,RU000A0JQ748,1.0,185851.2,99.92,99.92,99.92,99.92,43.21,99.92,11.44,99.92,186.0,99.96,99.99,99.96,47108752.6,17023802.6,47108752.6,2014-07-02,16.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,Зенит 6обл,RU000A0JQ789,1.0,19990000.0,99.95,99.95,99.95,99.95,35.46,99.95,9.02,99.95,20000.0,,99.94,,0.0,20629352.2,0.0,2014-07-01,15.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ВК-Инвест3,RU000A0JQ7N8,10.0,45844553.7,99.88,99.99,99.95,99.95,32.44,99.89,8.28,99.99,45893.0,99.89,99.89,99.89,45844553.7,45844553.7,45844553.7,2014-07-08,22.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РЖД-18 обл,RU000A0JQ7X7,2.0,15037000.0,100.24,100.25,100.24,100.25,43.29,100.25,8.18,100.25,15000.0,100.34,100.34,100.34,59332150.4,59221727.4,59332150.4,2019-07-15,35.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,МТС 05,RU000A0JQ8Q9,1.0,1002.9,100.29,100.29,100.29,100.29,78.63,100.29,8.58,100.29,1.0,,99.0,,0.0,84060931.2,0.0,2016-07-19,679.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,Транснф 03,RU000A0JQCR1,2.0,209250.0,104.5,104.75,104.5,104.63,69.8,104.63,-5.94,104.75,200.0,104.75,104.59,104.75,1284201.2,954927.3,1284201.2,2019-09-18,100.0,-6.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Сибметин02,RU000A0JQFZ7,5.0,36532365.0,100.5,101.0,100.5,100.5,22.19,100.5,12.15,100.99,36349.0,100.46,100.46,100.46,61299097.5,61264944.5,61299097.5,2019-10-10,122.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,Росбанк-А5,RU000A0JQH69,1.0,993.6,99.36,99.36,99.36,99.36,7.91,99.36,9.25,99.36,1.0,99.37,99.37,99.37,11181156.3,11181156.3,11181156.3,2014-11-07,144.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,МГор64-об,RU000A0JQHJ7,1.0,1062.0,106.2,106.2,106.2,106.2,10.19,106.2,7.44,106.2,1.0,,106.02,,0.0,503582.7,0.0,2015-11-16,488.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,МГор66-об,RU000A0JQHM1,1.0,2108.0,105.4,105.4,105.4,105.4,7.44,105.4,10.17,105.4,2.0,104.98,104.98,104.98,50885559.0,50858329.0,50885559.0,2018-11-23,1297.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РСХБ 8,RU000A0JQK64,2.0,150755030.0,100.5,100.6,100.6,100.6,6.85,100.5,9.51,100.5,150005.0,100.54,100.52,100.54,172443343.6,157321329.1,172443343.6,2019-11-14,330.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РСХБ 9,RU000A0JQK72,1.0,1015.0,101.5,101.5,101.5,101.5,6.85,101.5,8.45,101.5,1.0,100.4,100.4,100.4,10002795.3,5652510.4,10002795.3,2019-11-14,330.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Система-03,RU000A0JQL30,6.0,33885403.3,98.55,100.0,99.99,99.0,4.32,98.73,8.94,100.0,34320.0,98.72,98.73,98.72,44071606.3,40430558.8,44071606.3,2016-11-24,818.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,РЖД-23 обл,RU000A0JQRD9,5.0,2992516.0,100.42,100.42,100.42,100.42,33.78,100.42,8.44,100.42,2980.0,100.27,100.27,100.27,8205330.2,8204324.2,8205330.2,2025-01-16,219.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РСХБ 10,RU000A0JQS09,6.0,148915947.2,99.27,99.52,99.52,99.27,29.43,99.27,9.16,99.27,150011.0,99.27,99.27,99.27,150029585.7,149924370.7,150029585.7,2020-01-29,226.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ЕврХолдФ 1,RU000A0JQTD5,2.0,905520.0,96.5,97.2,96.5,96.54,20.86,96.54,14.18,97.2,938.0,,96.62,,0.0,1127576.5,0.0,2020-03-13,269.0,14.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ХКФ Банк-7,RU000A0JQV12,3.0,20042025.0,100.17,100.5,100.5,100.5,14.16,100.19,9.44,100.2,20005.0,100.09,100.09,100.09,40211456.9,39864032.2,40211456.9,2015-04-23,298.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РБК 01,RU000A0JQVB5,1.0,88000.0,88.0,88.0,88.0,88.0,0.0,88.0,,88.0,100000.0,,90.15,,0.0,527110.92,0.0,2015-04-23,311.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-16,РБК 04,RU000A0JQVD1,1.0,89.26,62.86,62.86,62.86,62.86,0.0,62.86,,62.86,142.0,60.19,60.18,60.19,4078397.24,1798016.96,4078397.24,2018-04-19,1403.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-16,ТрансКонт2,RU000A0JQWJ6,4.0,67000.0,100.0,100.0,100.0,100.0,1.33,100.0,8.98,100.0,134.0,100.0,100.0,100.0,15665500.0,2765500.0,15665500.0,2015-06-04,258.0,8.98,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-16,ДОМ.РФ16об,RU000A0JQXG0,6.0,83970.4,97.64,97.64,97.64,97.64,0.23,97.64,9.17,97.64,86.0,,96.25,,0.0,48256810.4,0.0,2021-09-15,1438.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ПрофМедиа1,RU000A0JQY92,2.0,49625.0,99.25,99.25,99.25,99.25,42.4,99.25,11.29,99.25,50.0,99.52,99.51,99.52,1732560.0,1692600.0,1732560.0,2015-07-16,369.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ЛОКОБанк 5,RU000A0JQYJ2,2.0,47545.0,97.0,97.3,97.0,97.03,37.48,97.03,12.87,97.3,49.0,,97.22,,0.0,1049998.6,0.0,2015-07-23,377.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ОткрФКБ12,RU000A0JQZT8,3.0,9904999.5,99.04,99.05,99.05,99.05,26.7,99.05,10.36,99.04,10000.0,99.01,99.03,99.01,22145968.3,11467939.6,22145968.3,2017-08-28,246.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,ТПлюс 02,RU000A0JR0E1,2.0,46019.8,100.03,100.05,100.05,100.04,31.36,100.04,10.65,100.03,46.0,,99.97,,0.0,10155017.8,0.0,2017-08-24,246.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,Мечел 14об,RU000A0JR0J0,13.0,146715016.4,66.95,68.5,67.0,67.0,28.49,67.0,55.18,66.95,218979.0,67.0,67.0,67.0,146715016.4,146715016.4,146715016.4,2020-02-25,409.0,55.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Мечел 13об,RU000A0JR0K8,10.0,11451123.0,66.79,67.0,67.0,67.0,28.49,66.94,55.18,66.79,17107.0,66.94,66.94,66.94,11451123.0,11451123.0,11451123.0,2020-02-25,409.0,55.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,КраснодКр3,RU000A0JR225,1.0,68020.4,100.03,100.03,100.03,100.03,8.82,100.03,8.03,100.03,136.0,99.82,99.92,99.82,3585690.95,1952932.35,3585690.95,2014-09-27,103.0,8.03,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-16,ВК-Инвест6,RU000A0JR357,4.0,5464825.0,98.6,98.99,98.99,98.99,14.1,98.63,9.32,98.6,5541.0,98.37,98.47,98.37,221108137.0,91254156.7,221108137.0,2015-10-13,462.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ВК-Инвест7,RU000A0JR381,3.0,2962.1,98.45,99.16,99.16,99.16,14.1,98.74,9.17,98.45,3.0,98.3,98.3,98.3,50095808.0,50095808.0,50095808.0,2015-10-13,462.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,КОМИ 9в об,RU000A0JR3B1,1.0,4987.0,99.74,99.74,99.74,99.74,5.66,99.74,7.9,99.74,10.0,,99.7,,0.0,18005155.0,0.0,2014-10-18,124.0,7.9,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4872.5,97.45,97.45,97.45,97.45,11.68,97.45,9.17,97.45,5.0,,97.5,,0.0,324310431.1,0.0,2020-10-13,789.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4812.5,96.25,96.25,96.25,96.25,11.38,96.25,9.53,96.25,5.0,,96.69,,0.0,4912687.1,0.0,2020-10-16,1084.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ЕврХолдФ 2,RU000A0JR3P1,1.0,1834560.0,96.0,96.0,96.0,96.0,13.36,96.0,13.67,96.0,1911.0,96.0,96.0,96.0,4592624.0,2577592.0,4592624.0,2020-10-19,471.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,МТС 07,RU000A0JR4H6,1.0,992.0,99.2,99.2,99.2,99.2,8.1,99.2,9.18,99.2,1.0,97.75,97.75,97.75,83167899.4,83158227.4,83167899.4,2017-11-07,1091.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,МТС 08,RU000A0JR4J2,1.0,49500.0,99.0,99.0,99.0,99.0,7.59,99.0,9.11,99.0,50.0,98.67,98.66,98.67,57283431.1,55339041.1,57283431.1,2020-11-03,493.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РУСАЛБАл07,RU000A0JR9K9,6.0,242250.0,95.0,95.0,95.0,95.0,35.84,95.0,16.02,95.0,255.0,95.09,95.09,95.09,60286891.4,60252153.2,60286891.4,2018-02-22,558.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Система-04,RU000A0JRBU5,3.0,827586.1,98.75,99.0,99.0,99.0,10.16,98.84,9.59,98.75,1555.0,98.71,98.74,98.71,115019086.16,28084005.81,115019086.16,2016-03-15,213.0,9.89,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,14692.5,97.95,97.95,97.95,97.95,17.53,97.95,9.38,97.95,15.0,,98.08,,0.0,566916.9,0.0,2021-03-18,606.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ВЭБлизинг4,RU000A0JREX3,1.0,2144025.0,97.5,97.5,97.5,97.5,15.55,97.5,10.38,97.5,2199.0,97.87,97.81,97.87,3639923.7,3245331.4,3639923.7,2021-04-02,618.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ВЭБлизинг5,RU000A0JREZ8,1.0,12177750.0,97.5,97.5,97.5,97.5,15.55,97.5,10.38,97.5,12490.0,,97.52,,0.0,12238635.0,0.0,2021-04-02,618.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РУСАЛБАл08,RU000A0JRF11,36.0,23871740.8,90.0,91.3,90.4,90.02,14.67,90.25,22.86,91.3,26450.0,90.25,90.25,90.25,23871740.8,23871740.8,23871740.8,2021-04-05,295.0,23.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,КомосГрБО1,RU000A0JRFA8,2.0,137459.25,99.5,99.5,99.5,99.5,20.48,99.5,17.48,99.5,307.0,99.67,99.63,99.67,802822.21,632585.45,802822.21,2014-07-17,31.0,17.48,,,,,,,450.0,SUR,,,,,
EQOB,2014-06-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,79170.0,91.0,91.0,91.0,91.0,2.99,91.0,14.25,91.0,87.0,,90.25,,0.0,12503599.4,0.0,2021-05-25,672.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-16,iРОСНАНО 3,RU000A0JRJQ6,1.0,50000.0,100.0,100.0,100.0,100.0,42.18,100.0,9.1,100.0,50.0,,99.99,,0.0,850920.0,0.0,2017-12-20,1084.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Мечел 17об,RU000A0JRJS2,48.0,13483556.8,51.5,58.0,53.0,53.44,2.53,53.21,53.62,52.0,25339.0,53.21,53.21,53.21,13483556.8,13483556.8,13483556.8,2021-05-27,655.0,53.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Мечел 18об,RU000A0JRJT0,45.0,12205780.5,51.0,57.0,54.0,53.05,2.53,53.23,52.03,51.0,22932.0,53.23,53.23,53.23,12205780.5,12205780.5,12205780.5,2021-05-27,656.0,53.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Мечел 19об,RU000A0JRJY0,17.0,1721730.8,54.7,57.0,57.0,57.0,1.38,56.19,47.29,54.99,3064.0,56.19,56.19,56.19,1721730.8,1721730.8,1721730.8,2021-06-01,663.0,48.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,Обувьрус 1,RU000A0JRKQ4,2.0,7030.0,100.25,100.5,100.25,100.25,60.91,100.43,2.55,100.5,7.0,100.11,100.11,100.11,2259536.7,2249505.2,2259536.7,2014-06-25,9.0,-4.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ОГК-5 БО18,RU000A0JRKW2,6.0,37278813.0,99.97,99.97,99.97,99.97,33.65,99.97,8.37,99.97,37290.0,99.97,99.97,99.97,50071503.4,42385779.4,50071503.4,2014-06-25,9.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,НовикомБО1,RU000A0JRL88,1.0,13983.2,99.88,99.88,99.88,99.88,40.33,99.88,11.43,99.88,14.0,,99.7,,0.0,5010979.2,0.0,2014-07-07,21.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,УрлсбЛКБО4,RU000A0JRLL3,3.0,1492461.4,99.95,99.95,99.95,99.95,1.44,99.95,9.81,99.95,17840.0,99.9,99.95,99.9,10961313.13,3856061.98,10961313.13,2014-07-03,17.0,9.81,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-16,ММК БО-6,RU000A0JRM87,2.0,127626.0,99.7,99.71,99.7,99.71,31.17,99.71,12.07,99.71,128.0,99.8,99.8,99.8,279483712.3,20740322.0,279483712.3,2014-07-10,24.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РСХБ 12,RU000A0JRMB2,2.0,19761114.3,98.27,98.27,98.27,98.27,33.33,98.27,9.66,98.27,20109.0,98.31,98.28,98.31,119332804.6,68415000.7,119332804.6,2021-07-01,368.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ГПБ БО-02,RU000A0JRMP2,2.0,250825.0,99.93,100.0,100.0,100.0,31.23,99.93,7.68,99.93,251.0,99.95,99.97,99.95,20584596.9,14457124.0,20584596.9,2014-07-18,32.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ММК БО-7,RU000A0JRMZ1,4.0,20861018.8,99.85,99.89,99.85,99.85,29.0,99.85,8.87,99.89,20892.0,99.83,99.83,99.83,52449675.8,44152140.8,52449675.8,2014-07-22,36.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ЛСР БО-5,RU000A0JRN45,3.0,339647.5,99.85,100.0,100.0,100.0,33.42,99.9,8.5,99.85,340.0,99.89,99.9,99.89,16978544.8,8763218.3,16978544.8,2014-07-24,38.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,РенКредБО3,RU000A0JRNW6,4.0,113626.0,99.51,99.7,99.7,99.7,38.04,99.67,13.04,99.51,114.0,99.66,99.67,99.66,1681256.2,838217.5,1681256.2,2014-08-05,50.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ВостЭксБО2,RU000A0JRTB7,2.0,160000.0,100.0,100.0,100.0,100.0,23.52,100.0,10.75,100.0,160.0,99.12,99.12,99.12,5541656.4,5540661.4,5541656.4,2014-09-25,101.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,СТП 01,RU000A0JRTQ5,1.0,56745.0,113.49,113.49,113.49,113.49,165.0,113.49,-91.34,113.49,5.0,113.51,113.51,113.51,624297.0,544845.0,624297.0,2016-09-30,18.0,-91.34,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-16,КрЕврБ-БО2,RU000A0JRVA5,4.0,65395008.0,99.3,99.3,99.3,99.3,33.66,99.3,11.13,99.3,65856.0,99.24,99.33,99.24,120115013.5,115252445.5,120115013.5,2015-02-10,230.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,СПбТел 07,RU000A0JRVU3,1.0,298500.0,99.5,99.5,99.5,99.5,15.46,99.5,9.95,99.5,300.0,99.36,99.41,99.36,448410030.9,218961492.4,448410030.9,2022-04-05,294.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,РусСтд БО1,RU000A0JRVZ2,2.0,2499995.9,99.99,100.0,100.0,100.0,9.16,100.0,8.95,99.99,2500.0,99.76,99.75,99.76,2806111.1,2703114.1,2806111.1,2014-11-07,144.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,КостромОб6,RU000A0JRWS5,4.0,5492890.0,99.56,99.76,99.56,99.56,4.72,99.69,10.49,99.7,7600.0,99.7,99.7,99.7,6607906.07,6246421.07,6607906.07,2016-11-17,271.0,10.3,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-16,Удмуртия-5,RU000A0JRY67,1.0,351702.0,100.2,100.2,100.2,100.2,4.5,100.2,10.22,100.2,390.0,,100.25,,0.0,26205445.8,0.0,2016-11-24,492.0,10.22,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-06-16,ТатфондБО3,RU000A0JRY75,5.0,2389435.5,99.9,100.49,100.49,100.49,5.42,100.02,10.08,99.95,2389.0,100.17,100.03,100.17,7434946.1,2575828.6,7434946.1,2014-11-27,164.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,Карелия 14,RU000A0JRYA9,5.0,825759.38,99.75,99.9,99.75,99.75,1.59,99.76,10.09,99.9,2365.0,99.65,99.65,99.65,1831035.41,1831035.41,1831035.41,2016-11-30,544.0,10.08,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-16,ОткрФКББ03,RU000A0JRZ74,6.0,20076903.0,99.9,99.9,99.9,99.9,46.54,99.9,12.6,99.9,20097.0,99.93,99.9,99.93,40233821.5,20239821.5,40233821.5,2025-07-16,30.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ФСК ЕЭС-18,RU000A0JRZK5,1.0,649206000.0,100.0,100.0,100.0,100.0,1.63,100.0,8.68,100.0,649206.0,100.0,100.0,100.0,875315075.2,710765002.0,875315075.2,2023-11-27,1514.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,МДМ БО-4,RU000A0JS0W2,7.0,2424767.2,98.94,99.0,99.0,98.99,0.0,98.97,11.15,98.95,2450.0,,98.97,,0.0,2433614.2,0.0,2014-12-16,183.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ВТБ БО-07,RU000A0JS1U4,5.0,3333620.0,99.6,99.8,99.8,99.8,11.61,99.6,8.76,99.6,3347.0,99.62,99.61,99.62,3916871.9,3869010.0,3916871.9,2015-01-23,216.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ГПБ БО-03,RU000A0JS322,1.0,1000.0,100.0,100.0,100.0,100.0,28.48,100.0,7.82,100.0,1.0,99.03,99.0,99.03,7885765.5,4588695.5,7885765.5,2015-02-01,223.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,Газпрнеф11,RU000A0JS3B0,1.0,4989.5,99.79,99.79,99.79,99.79,29.84,99.79,8.75,99.79,5.0,,99.71,,0.0,8161970.2,0.0,2022-01-25,225.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,УрлсбЛКБО5,RU000A0JS3E4,4.0,8070050.84,99.4,99.7,99.65,99.65,3.08,99.7,13.0,99.7,32339.0,99.67,99.67,99.67,18669072.18,18204894.21,18669072.18,2015-02-05,140.0,12.85,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-16,Зенит БО-5,RU000A0JS3P0,1.0,983.7,98.37,98.37,98.37,97.5,23.4,98.37,9.78,98.37,1.0,,97.01,,0.0,10092282.7,0.0,2015-02-14,237.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,Башнефть04,RU000A0JS3U0,1.0,5002.5,100.05,100.05,100.05,100.05,30.08,100.05,9.09,100.05,5.0,,100.0,,0.0,102450009.5,0.0,2022-02-04,234.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-16,ГИДРОМАШС2,RU000A0JS3V8,2.0,618550.0,98.4,98.5,98.4,98.4,35.93,98.5,13.73,98.5,628.0,98.43,98.44,98.43,750992.9,731388.9,750992.9,2015-02-13,233.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ТатфондБО4,RU000A0JS3X4,1.0,999.4,99.94,99.94,99.94,99.94,37.18,99.94,11.87,99.94,1.0,99.85,99.93,99.85,1076416.0,718531.2,1076416.0,2015-02-17,236.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,ПромсвбБО2,RU000A0JS413,2.0,4918082.0,99.9,100.0,100.0,100.0,29.65,99.9,9.42,99.9,4923.0,99.51,99.88,99.51,27504480.3,8068577.9,27504480.3,2015-02-18,239.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-16,НПК БО-01,RU000A0JS4S2,1.0,998.5,99.85,99.85,99.85,99.85,28.49,99.85,10.44,99.85,1.0,99.94,99.94,99.94,185208277.9,185204296.3,185208277.9,2015-03-03,251.0,10.44,,,,,,,1000.0,SUR,,,,,
