BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-16,БашИнСв ап,BISVP,47.0,766067.0,4.98,4.432,5.0,4.689,4.587,4.689,167000.0,4.585,4.585,4.585,761087.0,761087.0,761087.0,
TQBR,2014-06-16,Белон ао,BLNG,335.0,2003421.4,3.425,3.4,3.891,3.52,3.558,3.52,563000.0,3.558,3.558,3.558,2003421.4,2003421.4,2003421.4,
SMAL,2014-06-16,БСП ао,BSPB,1.0,39.6,39.6,39.6,39.6,,39.6,39.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,БСП ао,BSPB,578.0,3438277.4,39.21,38.79,40.39,40.39,39.69,40.39,86620.0,39.69,39.69,39.69,3438277.4,3438277.4,3438277.4,
TQBR,2014-06-16,ЧТПЗ ао,CHEP,1.0,2884.0,28.84,28.84,28.84,28.84,28.84,28.84,100.0,,26.25,,0.0,503992.0,0.0,
SMAL,2014-06-16,СевСт-ао,CHMF,2.0,2556.6,285.4,283.9,285.4,,284.1,283.9,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,СевСт-ао,CHMF,14199.0,681333222.0,290.1,282.7,290.9,285.4,286.6,285.4,2377230.0,286.6,286.6,286.6,681080835.0,681080835.0,681080835.0,
TQBR,2014-06-16,ЧМК ао,CHMK,35.0,318511.0,721.0,695.0,723.0,706.0,702.0,723.0,454.0,,710.0,,0.0,500909.0,0.0,
SMAL,2014-06-16,ЧЦЗ ао,CHZN,2.0,1394.86,150.0,134.98,150.0,,139.49,134.98,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ЧЦЗ ао,CHZN,19.0,611651.9,135.5,125.01,135.5,135.37,131.82,135.37,4640.0,131.82,131.82,131.82,611651.9,611651.9,611651.9,
SMAL,2014-06-16,ЧелябЭС ап,CLSBP,1.0,12.43,0.12428,0.12428,0.12428,,0.1243,0.12428,100.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,Телеграф,CNTL,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,Телеграф-п,CNTLP,1.0,6.52,6.517,6.517,6.517,,6.52,6.517,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Телеграф-п,CNTLP,12.0,31706.0,5.8,5.735,5.844,5.844,5.765,5.844,5500.0,,5.732,,0.0,500985.7,0.0,
TQBR,2014-06-16,ДагСб ао,DASB,164.0,219978.8,0.016,0.01455,0.016,0.01477,0.01479,0.01477,14870000.0,,0.01546,,0.0,500446.3,0.0,
TQBR,2014-06-16,Дорогбж ао,DGBZ,2.0,2634.8,13.174,13.174,13.174,13.174,13.174,13.174,200.0,13.098,13.095,13.098,3309832.3,625943.2,3309832.3,
TQBR,2014-06-16,Дорогбж ап,DGBZP,22.0,510567.4,16.51,16.24,16.51,16.25,16.26,16.24,31400.0,16.26,16.26,16.26,510567.4,510567.4,510567.4,
TQBR,2014-06-16,iЗаводДИОД,DIOD,21.0,55678.7,4.29,4.225,4.37,4.36,4.35,4.36,12800.0,,4.203,,0.0,500603.1,0.0,
TQBR,2014-06-16,ДИКСИ ао,DIXY,3871.0,78136268.0,367.0,367.0,400.0,394.9,394.65,394.9,197990.0,394.7,394.7,394.7,77989468.0,77989468.0,77989468.0,
SMAL,2014-06-16,ДЭК ао,DVEC,1.0,52.01,0.8001,0.8001,0.8001,,0.8002,0.8001,65.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ДЭК ао,DVEC,3.0,157463.6,0.8552,0.8552,0.8701,0.87,0.87,0.87,181000.0,0.866,0.866,0.866,756859.9,755178.9,756859.9,
TQBR,2014-06-16,iДонскЗР п,DZRDP,2.0,1888.2,944.0,944.0,944.2,909.9,944.1,944.2,2.0,,799.2,,0.0,557026.5,0.0,
SMAL,2014-06-16,Э.ОНРоссия,EONR,23.0,13272.35,3.0016,2.9501,3.035,,2.9913,2.9753,4437.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Э.ОНРоссия,EONR,7071.0,226388884.6,2.9799,2.9552,3.05,3.0199,3.0232,3.0199,74883000.0,3.0232,3.0232,3.0232,226388884.6,226388884.6,226388884.6,
SMAL,2014-06-16,ФСК ЕЭС ао,FEES,79.0,804.56,0.05859,0.05859,0.05971,,0.05905,0.059,13626.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ФСК ЕЭС ао,FEES,12214.0,260901331.0,0.05998,0.05891,0.06002,0.0592,0.05936,0.0592,4395110000.0,0.05936,0.05936,0.05936,260489868.2,260489868.2,260489868.2,
TQBR,2014-06-16,ДВМП ао,FESH,150.0,497261.0,3.457,3.203,3.467,3.454,3.367,3.467,147700.0,,3.367,,0.0,502014.0,0.0,
TQTF,2014-06-16,FXAU ETF,FXAU,3.0,828336.6,1038.0,1038.0,1044.3,1044.3,1038.0,1044.3,798.0,1039.9,1039.2,1039.9,6417496.0,5589856.0,6417496.0,1122129.58
TQTF,2014-06-16,FXCN ETF,FXCN,2.0,827200.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,800.0,1019.6,1020.8,1019.6,7392000.5,4075048.0,7392000.5,1033072.7
TQTF,2014-06-16,FXDE ETF,FXDE,3.0,1057650.0,1175.0,1175.0,1176.5,1176.5,1175.2,1176.5,900.0,1188.1,1186.3,1188.1,7485926.5,6525926.5,7485926.5,2876912.55
TQTF,2014-06-16,FXGD ETF,FXGD,8.0,908578.9,318.01,318.01,319.73,319.73,318.8,319.73,2850.0,314.31,318.32,314.31,2885343.6,1002723.6,2885343.6,1934849.93
TQTF,2014-06-16,iFXIT ETF,FXIT,2.0,980000.0,1225.0,1225.0,1225.0,1227.6,1225.0,1225.0,800.0,1226.4,1225.0,1226.4,4098702.2,3121288.2,4098702.2,2370446.01
TQTF,2014-06-16,FXJP ETF,FXJP,2.0,813162.0,1019.0,1019.0,1019.0,1000.0,1019.0,1019.0,798.0,1016.4,1014.6,1016.4,7284608.9,4048274.0,7284608.9,1468564.77
TQTF,2014-06-16,FXRB ETF,FXRB,3.0,793404.0,998.0,996.0,998.0,998.0,998.0,996.0,795.0,991.7,993.1,991.7,3390586.5,2599989.5,3390586.5,2608803.06
TQTF,2014-06-16,FXRU ETF,FXRU,3.0,879060.0,3380.0,3380.0,3393.0,3393.0,3381.0,3393.0,260.0,3372.0,3372.0,3372.0,2974060.0,2974060.0,2974060.0,1051578.2
TQTF,2014-06-16,FXUK ETF,FXUK,2.0,944852.0,1187.0,1187.0,1187.0,1182.0,1187.0,1187.0,796.0,1192.6,1186.1,1192.6,8598610.9,4249884.0,8598610.9,1014561.39
TQTF,2014-06-16,FXUS ETF,FXUS,3.0,932960.0,1175.0,1175.0,1180.0,1180.0,1175.0,1180.0,794.0,1179.4,1178.5,1179.4,3902754.0,3434284.0,3902754.0,1800960.66
TQBR,2014-06-16,ГАЗ ао,GAZA,3.0,19406.0,654.0,621.6,665.0,643.3,646.9,621.6,30.0,,646.1,,0.0,1201702.0,0.0,
SMAL,2014-06-16,ГАЗ ап,GAZAP,1.0,1395.0,465.0,465.0,465.0,,465.0,465.0,3.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,ГАЗПРОМ ао,GAZP,29.0,15323.26,144.5,144.2,145.0,,144.56,144.75,106.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ГАЗПРОМ ао,GAZP,54979.0,11134531747.3,144.0,142.58,145.27,145.2,144.29,145.2,77165360.0,144.29,144.29,144.29,11114890147.3,11114890147.3,11114890147.3,
TQBR,2014-06-16,ЧеркизГ-ао,GCHE,455.0,4661199.6,595.3,595.0,677.9,632.9,647.5,627.0,7199.0,647.5,647.5,647.5,4661199.6,4661199.6,4661199.6,
TQBR,2014-06-16,ГМКНорНик,GMKN,21904.0,3453075583.0,6700.0,6548.0,6700.0,6649.0,6635.0,6649.0,520423.0,6635.0,6635.0,6635.0,3436895083.0,3436895083.0,3436895083.0,
SMAL,2014-06-16,Разгуляй,GRAZ,5.0,937.25,6.44,6.26,6.55,,6.42,6.26,146.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Разгуляй,GRAZ,62.0,154196.0,6.56,5.85,6.56,6.39,6.22,6.43,24800.0,,6.36,,0.0,517738.0,0.0,
TQBR,2014-06-16,GTL ао,GTLC,40.0,58215.6,0.15,0.147,0.1505,0.1487,0.1493,0.1487,390000.0,,0.1487,,0.0,514698.5,0.0,
TQBR,2014-06-16,ГлТоргПрод,GTPR,782.0,4189718.9,2.383,2.155,2.388,2.189,2.206,2.189,1899100.0,2.206,2.206,2.206,4189718.9,4189718.9,4189718.9,
TQBR,2014-06-16,ГУМ,GUMM,12.0,159906.0,42.0,42.0,45.0,42.61,44.42,42.61,3600.0,,42.22,,0.0,595236.0,0.0,
TQBR,2014-06-16,Галс-Девел,HALS,21.0,138120.3,912.0,901.0,919.6,911.6,908.7,911.6,152.0,,918.1,,0.0,505853.8,0.0,
SMAL,2014-06-16,РусГидро,HYDR,22.0,3948.76,0.724,0.724,0.7288,,0.7255,0.7286,5443.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,РусГидро,HYDR,19173.0,877400718.8,0.729,0.7152,0.7394,0.732,0.7315,0.732,1199511000.0,0.7315,0.7315,0.7315,876688485.8,876688485.8,876688485.8,
SMAL,2014-06-16,ИнтерРАОао,IRAO,13.0,4345.16,0.009001,0.009001,0.009527,,0.009199,0.009013,472355.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ИнтерРАОао,IRAO,6231.0,126563237.9,0.009403,0.009285,0.00963,0.00959,0.00949,0.00959,13336600000.0,0.00949,0.00949,0.00949,126512461.7,126512461.7,126512461.7,
TQBR,2014-06-16,ИркЭнерго,IRGZ,20.0,232080.3,7.218,7.102,7.218,7.104,7.141,7.102,32500.0,,7.149,,0.0,520478.5,0.0,
SMAL,2014-06-16,ИРКУТ-3,IRKT,1.0,5.98,5.984,5.984,5.984,,5.98,5.984,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ИРКУТ-3,IRKT,64.0,252588.9,5.838,5.73,5.984,5.865,5.847,5.865,43200.0,,5.877,,0.0,505381.1,0.0,
TQBR,2014-06-16,iИСКЧ ао,ISKJ,9.0,24522.3,15.468,15.0,15.468,15.0,15.326,15.0,1600.0,,14.737,,0.0,555571.0,0.0,
TQBR,2014-06-16,КузбТК ао,KBTK,29.0,2011647.0,71.9,69.11,71.9,69.62,69.75,69.62,28840.0,69.75,69.75,69.75,2011647.0,2011647.0,2011647.0,
SMAL,2014-06-16,КамчатЭ ао,KCHE,1.0,7.5,0.075,0.075,0.075,,0.075,0.075,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,КамчатЭ ао,KCHE,8.0,7566.4,0.06131,0.0562,0.08397,0.08397,0.06305,0.08397,120000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,КамчатЭ ап,KCHEP,1.0,7.5,0.07497,0.07497,0.07497,,0.075,0.07497,100.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,КировЭС ао,KISB,1.0,100.0,0.1,0.1,0.1,,0.1,0.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,КАМАЗ,KMAZ,18.0,4661.36,37.5,36.3,37.97,,36.99,36.3,126.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,КАМАЗ,KMAZ,119.0,1574286.0,37.4,36.19,37.4,36.2,36.87,36.2,42700.0,36.87,36.87,36.87,1574286.0,1574286.0,1574286.0,
TQBR,2014-06-16,КМЗ,KMEZ,5.0,2470.0,500.0,485.0,500.0,493.5,494.0,494.0,5.0,,443.9,,0.0,500223.9,0.0,
TQBR,2014-06-16,КоршГОК ао,KOGK,5.0,229430.0,45990.0,45360.0,46100.0,45360.0,45890.0,45360.0,5.0,45590.0,45600.0,45590.0,866130.0,820730.0,866130.0,
TQBR,2014-06-16,СаратНПЗ,KRKN,4.0,651463.0,7953.0,7952.0,8099.0,8099.0,8043.0,8099.0,81.0,,8230.0,,0.0,1242673.0,0.0,
TQBR,2014-06-16,СаратНПЗ-п,KRKNP,1.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,1.0,13905.0,13900.0,13905.0,556182.0,542105.0,556182.0,
TQBR,2014-06-16,ТКЗКК ап,KRKOP,1.0,400.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,4.259,,0.0,505139.1,0.0,
TQBR,2014-06-16,КрасОкт-1п,KROTP,9.0,841347.0,103.87,103.87,103.87,103.87,103.87,103.87,8100.0,103.87,103.87,103.87,842360.5,842360.5,842360.5,
TQBR,2014-06-16,Красэсб ао,KRSB,9.0,72800.0,2.6,2.6,2.6,2.6,2.6,2.6,28000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Красэсб ап,KRSBP,12.0,44611.4,2.9638,2.7045,2.9638,2.76,2.7882,2.76,16000.0,,2.8325,,0.0,504187.4,0.0,
TQBR,2014-06-16,КраснГЭС,KRSG,5.0,28560.1,56.0,56.0,56.01,56.0,56.0,56.0,510.0,,53.31,,0.0,594388.7,0.0,
TQBR,2014-06-16,Кубанэнр,KUBE,5.0,9171.1,61.15,61.14,61.15,61.14,61.14,61.14,150.0,,61.71,,0.0,528201.1,0.0,
SMAL,2014-06-16,Кузбасэнрг,KZBE,9.0,636.98,0.02738,0.02738,0.04001,,0.03277,0.03501,19440.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Кузбасэнрг,KZBE,15.0,21256.5,0.044,0.043,0.04457,0.043,0.04428,0.043,480000.0,,0.04308,,0.0,501904.3,0.0,
SMAL,2014-06-16,ОргСинт ао,KZOS,3.0,3396.0,6.0,6.0,6.6,,6.0643,6.6,560.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ОргСинт ао,KZOS,12.0,1160551.7,6.5,6.3505,6.51,6.3785,6.4835,6.3505,179000.0,6.4835,6.4835,6.4835,1160551.7,1160551.7,1160551.7,
SMAL,2014-06-16,ОргСинт ап,KZOSP,2.0,812.19,3.249,3.2477,3.249,,3.2488,3.2477,250.0,,,,0.0,0.0,0.0,
SMAL,2014-06-16,iФармсинтз,LIFE,1.0,29.6,14.799,14.799,14.799,,14.8,14.799,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,iФармсинтз,LIFE,45.0,197285.0,14.059,14.059,14.3,14.3,14.296,14.3,13800.0,,14.512,,0.0,570310.5,0.0,
TQBR,2014-06-16,ЛУКОЙЛ,LKOH,41925.0,7933673285.0,2092.2,2067.3,2153.3,2149.0,2132.3,2149.0,3720757.0,2132.3,2132.3,2132.3,7933372008.2,7933372008.2,7933372008.2,
TQBR,2014-06-16,Лента др,LNTA,103.0,22549505.67,414.0,414.0,447.57,422.0,416.13,422.0,54188.0,416.13,416.13,416.13,22549505.67,22549505.67,22549505.67,
TQBR,2014-06-16,Лензолото,LNZL,52.0,1757301.7,5957.0,5915.0,6099.7,6050.0,6080.6,6050.0,289.0,6080.6,6080.6,6080.6,1757301.7,1757301.7,1757301.7,
TQBR,2014-06-16,Лензол. ап,LNZLP,33.0,196343.0,1825.0,1824.9,1866.9,1866.0,1852.3,1866.0,106.0,,1837.8,,0.0,512739.1,0.0,
TQBR,2014-06-16,Ленэнерго,LSNG,41.0,177068.5,2.951,2.895,2.975,2.895,2.927,2.895,60500.0,,2.971,,0.0,501504.9,0.0,
TQBR,2014-06-16,Ленэнерг-п,LSNGP,27.0,275788.7,15.344,14.83,15.344,15.113,14.989,15.26,18400.0,,14.955,,0.0,529404.7,0.0,
TQBR,2014-06-16,ЛСР ао,LSRG,2147.0,28383043.9,629.7,615.0,639.3,626.0,629.0,626.0,45123.0,629.0,629.0,629.0,28381784.5,28381784.5,28381784.5,
TQBR,2014-06-16,iЛевенгук,LVHK,23.0,308454.9,10.749,10.36,10.75,10.661,10.71,10.36,28800.0,,10.653,,0.0,530498.1,0.0,
TQBR,2014-06-16,МагадЭн ао,MAGE,3.0,5300.0,1.7,1.6618,1.9382,1.7667,1.7667,1.9382,3000.0,,1.8839,,0.0,501121.9,0.0,
TQBR,2014-06-16,МагадЭн ап,MAGEP,3.0,3584.6,1.17,1.17,1.2446,1.2446,1.1949,1.2446,3000.0,,1.2161,,0.0,509565.5,0.0,
TQBR,2014-06-16,ММК,MAGN,6081.0,176221207.1,6.755,6.671,6.979,6.848,6.868,6.848,25659900.0,6.868,6.868,6.868,176221207.1,176221207.1,176221207.1,
TQBR,2014-06-16,Мегион-ао,MFGS,3.0,15532.0,517.8,517.6,517.8,517.6,517.7,517.6,30.0,,504.7,,0.0,504732.0,0.0,
TQBR,2014-06-16,Мегион-ап,MFGSP,24.0,1024480.1,439.95,434.0,444.56,440.01,439.69,440.0,2330.0,439.69,439.69,439.69,1006882.1,1006882.1,1006882.1,
SMAL,2014-06-16,МегаФон ао,MFON,3.0,3200.0,1070.0,1065.0,1070.0,,1066.7,1065.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МегаФон ао,MFON,2900.0,204186962.0,1058.9,1036.1,1144.1,1082.0,1107.4,1082.0,184390.0,1107.4,1107.4,1107.4,204186962.0,204186962.0,204186962.0,
TQBR,2014-06-16,Магнит ао,MGNT,21902.0,3692097325.3,9055.0,8800.1,9055.0,8899.0,8901.0,8899.0,414798.0,8900.9,8900.9,8900.9,3691191825.3,3691191825.3,3691191825.3,
TQBR,2014-06-16,СМЗ-ао,MGNZ,7.0,50061.1,5560.3,5560.2,5565.0,5565.0,5562.3,5565.0,9.0,,5878.7,,0.0,529078.5,0.0,
TQBR,2014-06-16,МГТС-5ао,MGTS,10.0,202584.3,467.0,467.0,498.5,498.35,494.11,498.35,410.0,,486.56,,0.0,540081.8,0.0,
TQBR,2014-06-16,МГТС-4ап,MGTSP,23.0,230587.9,629.97,629.97,649.6,649.6,640.52,649.6,360.0,,629.82,,0.0,655012.8,0.0,
TQDE,2014-06-16,МедиаВиМ,MGVM,164.0,366206.7,0.748,0.68,0.748,0.698,0.707,0.699,517800.0,,0.709,,0.0,515581.0,0.0,
TQBR,2014-06-16,БМ-Банк,MMBM,1.0,2029.8,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,2.0,,1001.8,,0.0,872540.8,0.0,
TQBR,2014-06-16,ГазпрМНПЗ,MNPZ,19.0,10877709.0,11680.0,11371.0,11720.0,11705.0,11474.0,11705.0,948.0,11474.0,11474.0,11474.0,10877709.0,10877709.0,10877709.0,
SMAL,2014-06-16,МосБиржа,MOEX,2.0,451.08,64.02,64.02,66.96,,64.44,66.96,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МосБиржа,MOEX,9098.0,475506745.1,65.01,64.0,66.25,65.65,65.62,65.65,7246180.0,65.62,65.62,65.62,475506095.0,475506095.0,475506095.0,
SMAL,2014-06-16,Мотовил ао,MOTZ,2.0,2790.9,3.1,3.1,4.0,,3.101,4.0,900.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Мотовил ао,MOTZ,10.0,62685.7,3.2777,3.0004,3.2777,3.0222,3.1343,3.0222,20000.0,,3.1749,,0.0,514332.4,0.0,
TQBR,2014-06-16,МРСК Центр,MRKC,19.0,30602.2,0.2174,0.2146,0.219,0.2179,0.217,0.2171,141000.0,,0.2175,,0.0,503377.7,0.0,
TQBR,2014-06-16,МРСК СК,MRKK,38.0,105793.4,18.49,17.77,18.49,17.82,17.84,17.82,5930.0,,17.94,,0.0,501900.7,0.0,
SMAL,2014-06-16,МРСК ЦП,MRKP,1.0,221.1,0.08504,0.08504,0.08504,,0.08504,0.08504,2600.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МРСК ЦП,MRKP,35.0,455516.0,0.09016,0.08916,0.09109,0.09109,0.09056,0.09109,5030000.0,,0.09036,,0.0,589145.0,0.0,
SMAL,2014-06-16,МРСКСиб,MRKS,4.0,1395.97,0.0613,0.0613,0.06745,,0.06453,0.06745,21633.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МРСКСиб,MRKS,29.0,388860.9,0.06105,0.06105,0.07,0.068,0.06798,0.068,5720000.0,,0.06799,,0.0,533700.9,0.0,
SMAL,2014-06-16,МРСК Ур,MRKU,1.0,322.46,0.037,0.037,0.037,,0.037,0.037,8715.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МРСК Ур,MRKU,34.0,664741.5,0.05671,0.05651,0.05701,0.05685,0.05696,0.05685,11670000.0,0.05696,0.05696,0.05696,664741.5,664741.5,664741.5,
TQBR,2014-06-16,МРСКВол,MRKV,132.0,805920.5,0.01976,0.0195,0.01995,0.01969,0.01973,0.01969,40840000.0,0.01973,0.01973,0.01973,805920.5,805920.5,805920.5,
SMAL,2014-06-16,МРСКЮга ао,MRKY,2.0,241.6,0.03402,0.03402,0.0346,,0.03403,0.0346,7100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МРСКЮга ао,MRKY,78.0,518031.0,0.03559,0.0336,0.03559,0.03477,0.03426,0.0348,15120000.0,0.03426,0.03426,0.03426,517675.1,517675.1,517675.1,
TQBR,2014-06-16,МРСК СЗ,MRKZ,8.0,16340.7,0.02931,0.02855,0.02931,0.02862,0.02867,0.02862,570000.0,,0.02967,,0.0,500174.4,0.0,
TQBR,2014-06-16,МордЭнСб,MRSB,2.0,4120.2,0.10302,0.103,0.10302,0.103,0.10301,0.103,40000.0,,0.10143,,0.0,501076.8,0.0,
SMAL,2014-06-16,+МосЭнерго,MSNG,11.0,1243.53,0.796,0.794,0.8051,,0.7956,0.795,1563.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,+МосЭнерго,MSNG,702.0,10555648.9,0.7795,0.7795,0.7972,0.7972,0.7947,0.7972,13283000.0,0.7949,0.7949,0.7949,10374804.9,10374804.9,10374804.9,
SMAL,2014-06-16,МОЭСК,MSRS,2.0,790.16,1.1401,1.1401,1.2599,,1.2385,1.2599,638.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МОЭСК,MSRS,786.0,5254085.8,1.209,1.1805,1.264,1.25,1.2273,1.25,4281000.0,1.2273,1.2273,1.2273,5254085.8,5254085.8,5254085.8,
SMAL,2014-06-16,МосЭС ао,MSSB,1.0,27.78,0.2778,0.2778,0.2778,,0.2778,0.2778,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МосЭС ао,MSSB,25.0,295245.0,0.2453,0.245,0.2535,0.2527,0.2481,0.2529,1190000.0,,0.251,,0.0,506931.0,0.0,
TQBR,2014-06-16,МультиСис,MSST,4.0,398996.9,15.945,15.944,15.96,15.944,15.96,15.944,25000.0,15.964,15.963,15.964,1867796.9,1484516.9,1867796.9,
SMAL,2014-06-16,Мостотрест,MSTT,2.0,1691.44,102.43,102.43,109.0,,105.72,109.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Мостотрест,MSTT,882.0,14697499.9,108.71,107.01,110.98,109.58,109.71,109.58,133970.0,109.71,109.71,109.71,14697499.9,14697499.9,14697499.9,
