BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-12,МГор62-об,RU000A0JQ5L6,1.0,1016.0,101.6,101.6,101.6,101.6,21.7,101.6,7.03,101.6,1.0,101.66,101.66,101.66,25425144.2,25200414.8,25425144.2,2014-06-08,113.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РЖД-16 обл,RU000A0JQ656,1.0,402000.0,100.5,100.5,100.5,100.5,14.07,100.5,7.8,100.5,400.0,100.25,100.59,100.25,83984181.3,34977000.0,83984181.3,2017-06-05,779.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,ХКФ Банк-6,RU000A0JQ6A7,1.0,5020.0,100.4,100.4,100.4,100.4,16.39,100.4,8.32,100.4,5.0,,100.31,,0.0,269577882.0,0.0,2014-06-10,116.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РЖД-15 обл,RU000A0JQ6S9,2.0,10086007.7,100.77,100.85,100.85,100.85,11.39,100.85,7.89,100.77,10001.0,100.75,100.79,100.75,311127322.2,148552482.7,311127322.2,2016-06-20,791.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,ГазпромА11,RU000A0JQ6T7,3.0,3076.7,102.33,102.69,102.33,102.33,18.84,102.56,7.17,102.69,3.0,102.51,102.5,102.51,87736581.4,33338391.5,87736581.4,2014-06-24,132.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОткрФКБ11,RU000A0JQ748,2.0,10050000.0,100.5,100.5,100.5,100.5,10.93,100.5,8.27,100.5,10000.0,100.35,100.39,100.35,46829170.2,24668888.2,46829170.2,2014-07-02,140.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ВК-Инвест3,RU000A0JQ7N8,2.0,899150.0,99.9,99.91,99.91,99.91,7.3,99.91,7.75,99.9,900.0,99.84,99.89,99.84,432597400.7,21877098.0,432597400.7,2014-07-08,146.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РЖД-17 обл,RU000A0JQ7W9,6.0,24066000.0,100.15,100.3,100.3,100.3,4.85,100.28,7.61,100.3,24000.0,100.23,100.28,100.23,36533341.6,27527051.6,36533341.6,2018-07-16,503.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,МТС 05,RU000A0JQ8Q9,1.0,34391000.0,101.15,101.15,101.15,101.15,48.9,101.15,8.17,101.15,34000.0,,101.12,,0.0,40448098.6,0.0,2016-07-19,803.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,Мечел  4об,RU000A0JQ8V9,1.0,19894000.0,98.0,98.0,98.0,98.0,7.12,98.0,18.98,98.0,20300.0,97.98,97.88,97.98,131810987.6,20861707.6,131810987.6,2021-07-15,159.0,18.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,ДОМ.РФ14об,RU000A0JQAL8,1.0,1090.0,109.0,109.0,109.0,109.0,26.21,109.0,-20.56,109.0,1.0,,109.73,,0.0,5380284.8,0.0,2023-05-15,92.0,-20.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,Транснф 03,RU000A0JQCR1,6.0,659755.4,105.98,106.16,106.16,106.07,37.01,106.07,-0.35,105.98,622.0,106.08,106.07,106.08,1449065.0,863448.2,1449065.0,2019-09-18,224.0,-0.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,Сибметин01,RU000A0JQFU8,3.0,15390708.0,102.27,102.45,102.45,102.36,43.64,102.4,9.84,102.4,15030.0,102.48,102.4,102.48,33917446.0,15417376.5,33917446.0,2019-10-10,235.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Сибметин02,RU000A0JQFZ7,9.0,4498907.2,102.4,102.75,102.66,102.57,43.64,102.5,9.5,102.5,4389.0,102.51,102.51,102.51,4761716.8,4545144.7,4761716.8,2019-10-10,235.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,МГор64-об,RU000A0JQHJ7,1.0,1084.0,108.4,108.4,108.4,108.4,28.93,108.4,6.95,108.4,1.0,,108.64,,0.0,836506.0,0.0,2015-11-16,585.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,РСХБ 8,RU000A0JQK64,2.0,19118677.8,100.25,100.28,100.28,100.28,19.1,100.25,7.4,100.25,19071.0,100.22,100.22,100.22,74743452.6,69725943.1,74743452.6,2019-11-14,99.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 9,RU000A0JQK72,1.0,1003.1,100.31,100.31,100.31,100.31,19.1,100.31,7.28,100.31,1.0,,100.34,,0.0,17052409.1,0.0,2019-11-14,99.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,Петрокомб5,RU000A0JQM39,2.0,4000000.0,100.0,100.0,100.0,100.0,13.32,100.0,9.17,100.0,4000.0,,100.0,,0.0,19572000.0,0.0,2014-12-21,304.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РЖД-23 обл,RU000A0JQRD9,5.0,44668780.3,101.45,101.75,101.45,101.45,3.21,101.68,7.54,101.75,43931.0,101.67,101.67,101.67,46601100.9,46296960.9,46601100.9,2025-01-16,343.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 10,RU000A0JQS09,3.0,3019.1,100.61,100.66,100.66,100.66,1.57,100.64,7.63,100.61,3.0,,100.4,,0.0,60271149.5,0.0,2020-01-29,350.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 11,RU000A0JQS74,2.0,2018.0,100.8,101.0,100.8,100.8,1.35,100.9,7.47,101.0,2.0,,100.91,,0.0,1922245.6,0.0,2020-01-30,351.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,РБК 04,RU000A0JQVD1,1.0,5970.0,59.7,59.7,59.7,59.7,0.0,59.7,,59.7,10000.0,51.36,51.51,51.36,1561192.43,593169.35,1561192.43,2018-04-19,1527.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-02-12,АЛРОСА 20,RU000A0JQVK6,1.0,12725000.0,101.8,101.8,101.8,101.8,12.26,101.8,7.75,101.8,12500.0,100.94,100.93,100.94,138802743.9,118934023.9,138802743.9,2015-06-23,467.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТрансКонт2,RU000A0JQWJ6,4.0,198354.6,100.3,101.22,100.3,100.3,12.48,100.94,8.55,101.22,262.0,,100.7,,0.0,12886391.25,0.0,2015-06-04,286.0,7.69,,,,,,,750.0,SUR,,,,,
EQNB,2014-02-12,АЛРОСА 23,RU000A0JQX10,1.0,12725000.0,101.8,101.8,101.8,101.8,13.49,101.8,7.74,101.8,12500.0,100.87,100.89,100.87,114350104.0,93780800.0,114350104.0,2015-06-18,462.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,Карелия 13,RU000A0JQX51,1.0,505.0,101.0,101.0,101.0,101.0,3.54,101.0,8.65,101.0,2.0,,101.0,,0.0,2837342.26,0.0,2015-06-18,363.0,8.65,,,,,,,250.0,SUR,,,,,
EQNB,2014-02-12,ТомскАдм 3,RU000A0JQX85,5.0,326724.6,100.4,100.71,100.71,100.71,5.38,100.59,7.81,100.46,812.0,,100.69,,0.0,1423718.84,0.0,2014-06-23,129.0,8.17,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-12,МКБ 07обл,RU000A0JQY50,1.0,14021.0,100.15,100.15,100.15,100.15,7.39,100.15,9.38,100.15,14.0,,100.0,,0.0,38659444.4,0.0,2015-07-14,493.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ПрофМедиа1,RU000A0JQY92,1.0,990.0,99.0,99.0,99.0,99.0,7.58,99.0,11.32,99.0,1.0,98.71,98.71,98.71,1313800.4,1313800.4,1313800.4,2015-07-16,493.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Атомэнпр06,RU000A0JQZ59,1.0,999.7,99.97,99.97,99.97,99.97,37.19,99.97,7.42,99.97,1.0,,100.0,,0.0,1109966.9,0.0,2014-08-15,184.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ТПлюс 03,RU000A0JQZB6,5.0,41811.4,83.0,86.03,83.0,83.62,0.44,83.62,,86.03,50.0,87.96,87.78,87.96,774925.7,686432.0,774925.7,2017-08-07,1117.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,ОткрФКБ12,RU000A0JQZT8,1.0,249250.0,99.7,99.7,99.7,99.7,40.76,99.7,9.21,99.7,250.0,,99.85,,0.0,40869150.0,0.0,2017-08-28,355.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,Мечел 14об,RU000A0JR0J0,4.0,9470.2,72.01,73.0,73.0,73.0,44.38,72.85,36.57,72.01,13.0,74.51,74.81,74.51,925449.8,590992.9,925449.8,2020-02-25,503.0,36.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,Мечел 13об,RU000A0JR0K8,3.0,367500.0,73.5,73.5,73.5,73.5,44.38,73.5,35.94,73.5,500.0,74.72,74.82,74.72,2192953.6,1709683.7,2192953.6,2020-02-25,504.0,35.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ВК-Инвест6,RU000A0JR357,4.0,50226004.3,100.43,100.45,100.45,100.45,27.29,100.45,8.16,100.43,50001.0,100.38,100.38,100.38,372884945.6,364392109.6,372884945.6,2015-10-13,566.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ВК-Инвест7,RU000A0JR381,1.0,20090000.0,100.45,100.45,100.45,100.45,27.29,100.45,8.16,100.45,20000.0,100.42,100.42,100.42,51619029.8,51619029.8,51619029.8,2015-10-13,566.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Росгосстр2,RU000A0JR472,3.0,35000.0,100.0,100.0,100.0,100.0,24.18,100.0,9.29,100.0,35.0,100.08,100.1,100.08,17009194.0,12856556.0,17009194.0,2017-11-02,426.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-12,РВКФинанс3,RU000A0JR498,4.0,142408.0,101.63,101.81,101.81,101.72,24.46,101.72,8.62,101.63,140.0,101.76,101.76,101.76,712320.0,712320.0,712320.0,2015-11-09,587.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТКСБанкБО6,RU000A0JR5B6,7.0,2787596.4,100.2,100.35,100.35,100.35,8.34,100.35,10.48,100.21,2778.0,100.34,100.34,100.34,3068328.9,3038245.9,3068328.9,2015-07-14,490.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,МДМ БО-2,RU000A0JR6H1,1.0,103000.0,100.0,100.0,100.0,100.0,32.38,100.0,8.18,100.0,103.0,,99.97,,0.0,2819061.5,0.0,2014-03-21,37.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,АльфаБанк1,RU000A0JR7S6,1.0,10007000.0,100.07,100.07,100.07,100.07,1.75,100.07,8.12,100.07,10000.0,,100.01,,0.0,260993375.9,0.0,2016-02-02,679.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,Газпрнефт9,RU000A0JR860,1.0,1020.9,102.09,102.09,102.09,102.09,1.86,102.09,7.49,102.09,1.0,,101.67,,0.0,24410638.3,0.0,2021-01-26,682.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТКСБанкБО3,RU000A0JR8R6,7.0,2136494.4,100.06,100.08,100.07,100.07,67.51,100.07,9.53,100.08,2135.0,100.09,100.09,100.09,9008337.4,9008337.4,9008337.4,2014-02-18,6.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,МКБ БО-01,RU000A0JR8T2,5.0,39237846.0,100.02,100.02,100.02,100.02,45.29,100.02,8.73,100.02,39230.0,100.02,100.02,100.02,45444519.0,45444519.0,45444519.0,2014-02-22,10.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НОМОС БО1,RU000A0JR9A0,2.0,25016000.2,100.02,100.06,100.06,100.06,42.88,100.06,7.21,100.02,25001.0,100.07,100.07,100.07,111670728.2,107844400.9,111670728.2,2014-02-24,12.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,УВЗ 2об,RU000A0JR9E2,4.0,779154.4,100.05,100.16,100.16,100.11,43.99,100.15,9.65,100.15,778.0,100.17,100.17,100.17,1704902.4,1691894.6,1704902.4,2018-02-20,807.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,НацСтанд01,RU000A0JR9F9,1.0,9585000.0,100.0,100.0,100.0,100.0,42.74,100.0,10.03,100.0,9585.0,,100.0,,0.0,17418000.0,0.0,2014-03-11,27.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РУСАЛБАл07,RU000A0JR9K9,25.0,41682802.3,99.01,99.4,99.32,99.32,37.98,99.27,23.1,99.1,41991.0,99.27,99.27,99.27,41682802.3,41682802.3,41682802.3,2018-02-22,19.0,24.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,ММК БО-4,RU000A0JR9M5,2.0,4200100.0,100.0,100.01,100.0,100.0,35.0,100.0,7.67,100.01,4200.0,100.01,100.01,100.01,48364324.0,30762564.0,48364324.0,2014-02-27,15.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Полипласт2,RU000A0JR9Z7,4.0,3122974.4,99.56,100.04,99.9,99.9,54.14,99.84,14.27,99.84,3128.0,99.91,99.91,99.91,6179275.4,6164350.4,6179275.4,2014-03-11,27.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЛСР БО-4,RU000A0JRB31,2.0,3033000.0,101.1,101.1,101.1,101.1,35.04,101.1,9.62,101.1,3000.0,101.05,101.03,101.05,62454569.5,18084077.5,62454569.5,2016-04-06,549.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЛСР БО-3,RU000A0JRCC1,5.0,1962937.0,100.1,100.15,100.15,100.15,38.0,100.15,7.95,100.1,1960.0,100.13,100.13,100.13,2273948.2,2273948.2,2273948.2,2014-03-20,36.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,БНППАРИБА1,RU000A0JRCD9,1.0,5000000.0,100.0,100.0,100.0,100.0,29.75,100.0,7.72,100.0,5000.0,,100.0,,0.0,10210900.6,0.0,2014-03-29,45.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ОТПБанк 02,RU000A0JRCU3,6.0,1141657.4,99.94,100.0,100.0,99.97,31.87,99.97,8.29,99.94,1142.0,99.97,99.97,99.97,2481255.4,1367589.6,2481255.4,2014-03-25,41.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЮТэйрФБО-4,RU000A0JRDB1,3.0,17999.6,99.99,100.0,100.0,100.0,12.08,100.0,9.25,99.99,18.0,100.0,100.0,100.0,1795984.5,1190003.6,1795984.5,2014-03-26,42.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЮТэйрФБО-5,RU000A0JRDC9,8.0,18881830.0,99.99,100.0,100.0,100.0,12.08,100.0,9.25,99.99,18882.0,100.0,100.0,100.0,23884830.9,23884830.9,23884830.9,2014-03-26,42.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЯрОбл-10,RU000A0JREC7,4.0,461520470.91,99.73,100.04,100.04,100.04,3.74,99.75,7.18,99.73,711826.0,99.75,99.75,99.75,515501968.35,465555309.9,515501968.35,2014-04-15,62.0,9.02,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-12,МКБ БО-04,RU000A0JRER5,4.0,5220076.2,100.18,100.28,100.28,100.28,33.7,100.25,8.59,100.24,5207.0,100.27,100.27,100.27,20772360.2,20771360.2,20772360.2,2014-04-15,62.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ВЭБлизинг3,RU000A0JREW5,2.0,1931061500.0,100.04,100.07,100.07,100.06,25.48,100.06,7.08,100.04,1930000.0,100.05,100.05,100.05,1984144921.6,1964133916.6,1984144921.6,2021-04-02,58.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,РУСАЛБАл08,RU000A0JRF11,54.0,40917258.1,89.4,90.0,89.4,89.4,28.18,89.74,19.89,89.89,45596.0,89.74,89.74,89.74,40917258.1,40917258.1,40917258.1,2021-04-05,403.0,19.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,ТатфондБО2,RU000A0JRF94,9.0,822201.9,100.01,100.16,100.16,100.16,39.6,100.15,11.39,100.09,821.0,100.14,100.15,100.14,852231.9,832211.9,852231.9,2014-04-17,64.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,РусГидро01,RU000A0JRFN1,3.0,41313106.7,100.12,102.1,100.35,100.35,24.99,100.35,7.97,102.1,41169.0,,100.25,,0.0,193866634.2,0.0,2021-04-12,732.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РусГидро02,RU000A0JRFP6,3.0,1538537.1,100.12,101.0,100.23,100.23,24.99,100.23,8.03,101.0,1535.0,,100.22,,0.0,71514052.3,0.0,2021-04-12,732.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,МагнитБО-6,RU000A0JRFQ4,3.0,3753705.0,100.01,100.1,100.1,100.1,23.99,100.1,7.25,100.01,3750.0,100.07,100.08,100.07,75635980.7,8146820.8,75635980.7,2014-04-22,69.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,КрЕврБ-БО1,RU000A0JRFR2,6.0,511283.2,99.77,99.95,99.95,99.86,23.97,99.86,8.42,99.77,512.0,99.88,99.87,99.88,779028.6,677125.5,779028.6,2014-04-27,74.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,Разг.БО-16,RU000A0JRFS0,13.0,156623.3,98.5,98.6,98.5,98.5,32.22,98.51,19.52,98.6,159.0,,98.84,,0.0,539685.3,0.0,2014-05-07,84.0,19.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,СпартакТД3,RU000A0JRG44,1.0,1000.0,100.0,100.0,100.0,100.0,37.21,100.0,14.21,100.0,1.0,,100.0,,0.0,1883862400.0,0.0,2014-05-08,85.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Акрон 05,RU000A0JRHG1,3.0,3998000.0,99.95,99.95,99.95,99.95,16.99,99.95,8.22,99.95,4000.0,99.72,99.9,99.72,59837852.4,15989852.4,59837852.4,2021-05-18,104.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,Кокс БО-2,RU000A0JRJ09,3.0,18978.0,99.76,99.98,99.98,99.98,18.35,99.88,8.88,99.76,19.0,99.59,99.59,99.59,5304044.8,5304044.8,5304044.8,2014-05-28,105.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РМК-ФИН 04,RU000A0JRJR4,4.0,209220.5,99.15,99.31,99.31,99.25,17.01,99.16,11.55,99.15,211.0,99.29,99.29,99.29,4040132.8,2940881.8,4040132.8,2016-06-02,113.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,Мечел 17об,RU000A0JRJS2,29.0,630288.3,58.0,62.78,60.0,59.97,15.88,58.85,38.14,59.39,1071.0,58.85,58.85,58.85,630288.3,630288.3,630288.3,2021-05-27,743.0,39.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,Мечел 18об,RU000A0JRJT0,47.0,7720124.3,58.0,60.0,60.0,59.97,15.88,58.08,38.14,58.0,13292.0,58.08,58.08,58.08,7720124.3,7720124.3,7720124.3,2021-05-27,742.0,40.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,Мечел 19об,RU000A0JRJY0,35.0,514616.8,58.0,59.99,59.93,59.93,14.73,59.63,38.04,59.02,863.0,59.63,59.63,59.63,514616.8,514616.8,514616.8,2021-06-01,749.0,38.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,РСГ-Фин 1,RU000A0JRK63,6.0,30239216.2,100.1,100.8,100.55,100.55,20.33,100.7,12.08,100.8,30029.0,100.69,100.7,100.69,38637138.3,30944241.3,38637138.3,2014-06-18,123.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,МКБ БО-05,RU000A0JRKG5,1.0,1002000.0,100.2,100.2,100.2,100.2,12.85,100.2,8.75,100.2,1000.0,100.11,100.13,100.11,35554377.0,25164304.5,35554377.0,2014-06-23,131.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,СПбТел 03,RU000A0JRKM3,4.0,8007.2,100.0,100.18,100.18,100.09,12.43,100.09,8.48,100.0,8.0,,100.21,,0.0,691476.0,0.0,2021-06-11,786.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,КузбЭнрФ01,RU000A0JRKN1,5.0,34315.6,92.3,94.0,94.0,94.0,11.25,92.74,28.26,92.31,37.0,,92.83,,0.0,1822245.0,0.0,2021-06-14,131.0,33.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-12,БКЕвразия1,RU000A0JRKX0,18.0,1025101.6,100.0,100.46,100.46,100.39,11.28,100.01,8.34,100.0,1025.0,100.01,100.01,100.01,1025101.6,1025101.6,1025101.6,2018-06-20,791.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-12,РусфинБО-1,RU000A0JRL70,1.0,8000000.0,100.0,100.0,100.0,100.0,8.49,100.0,8.07,100.0,8000.0,,100.0,,0.0,8029038.3,0.0,2014-07-04,142.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НовикомБО1,RU000A0JRL88,3.0,29980000.0,99.8,100.0,99.8,99.8,9.07,99.93,9.92,100.0,30000.0,99.98,99.97,99.98,73300151.5,62292652.5,73300151.5,2014-07-07,145.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ФСК ЕЭС-13,RU000A0JRL96,2.0,1000999.0,100.0,100.1,100.1,100.1,10.01,100.1,8.66,100.0,1000.0,99.76,99.85,99.76,24106986.5,17494486.5,24106986.5,2021-06-22,2032.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 14,RU000A0JRLE8,1.0,996.0,99.6,99.6,99.6,99.6,7.59,99.6,8.16,99.6,1.0,99.83,99.83,99.83,214644164.9,214643165.8,214644164.9,2021-06-29,490.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,УрлсбЛКБО4,RU000A0JRLL3,4.0,803701.7,99.9,99.95,99.95,99.95,1.59,99.95,8.96,99.9,4815.0,99.88,99.92,99.88,28783659.01,21101667.26,28783659.01,2014-07-03,95.0,8.96,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-12,СКБбанкБО6,RU000A0JRM04,1.0,6431838.0,100.2,100.2,100.2,100.2,9.37,100.2,9.14,100.2,6419.0,,100.18,,0.0,37466828.5,0.0,2014-07-08,146.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ММК БО-6,RU000A0JRM87,4.0,5378900.3,99.84,99.89,99.89,99.85,6.71,99.85,7.59,99.84,5387.0,99.71,99.71,99.71,21533301.3,21533301.3,21533301.3,2014-07-10,148.0,7.7,,,,,,,1000.0,SUR,,,,,
