BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-12,ДагСб ао,DASB,57.0,38787.4,0.01817,0.01753,0.01838,0.01788,0.01796,0.01789,2160000.0,,0.01755,,0.0,500077.2,0.0,
SMAL,2014-02-12,Дорогбж ао,DGBZ,1.0,15.95,15.95,15.95,15.95,,15.95,15.95,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,Дорогбж ап,DGBZP,13.0,51297.5,17.896,17.501,17.896,17.503,17.689,17.501,2900.0,,17.626,,0.0,537587.1,0.0,
TQNE,2014-02-12,iЗаводДИОД,DIOD,36.0,51754.1,4.902,4.705,5.055,4.9,4.882,4.9,10600.0,,5.057,,0.0,517305.3,0.0,
SMAL,2014-02-12,ДИКСИ ао,DIXY,2.0,668.0,334.0,334.0,334.0,,334.0,334.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ДИКСИ ао,DIXY,514.0,14529220.4,335.0,329.9,335.5,331.78,331.79,332.0,43790.0,331.79,331.79,331.79,14529220.4,14529220.4,14529220.4,
SMAL,2014-02-12,ДЭК ао,DVEC,1.0,226.4,0.8,0.8,0.8,,0.8,0.8,283.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ДЭК ао,DVEC,21.0,1220828.0,0.8019,0.8,0.8181,0.8,0.8,0.8,1526000.0,0.8,0.8,0.8,1220828.0,1220828.0,1220828.0,
TQNE,2014-02-12,Электрцинк,ELTZ,67.0,251575.1,238.9,237.0,269.0,265.0,256.7,265.0,980.0,,242.0,,0.0,501090.5,0.0,
SMAL,2014-02-12,Э.ОНРоссия,EONR,8.0,5193.52,2.3106,2.3106,2.335,,2.3134,2.3111,2245.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Э.ОНРоссия,EONR,1239.0,33819161.0,2.3435,2.31,2.3435,2.3124,2.3231,2.3188,14558000.0,2.323,2.323,2.323,33784008.5,33784008.5,33784008.5,
SMAL,2014-02-12,ФСК ЕЭС ао,FEES,21.0,4087.08,0.083,0.083,0.08589,,0.08335,0.08323,49036.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ФСК ЕЭС ао,FEES,6795.0,185164262.9,0.085,0.08324,0.08596,0.08388,0.08458,0.08375,2189210000.0,0.08458,0.08458,0.08458,185064812.9,185064812.9,185064812.9,
SMAL,2014-02-12,ДВМП ао,FESH,1.0,4.05,4.046,4.046,4.046,,4.05,4.046,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ДВМП ао,FESH,79.0,1012542.3,3.495,3.49,3.6,3.591,3.552,3.592,285100.0,3.552,3.552,3.552,1012542.3,1012542.3,1012542.3,
TQNE,2014-02-12,FXAU ETF,FXAU,1.0,48765.0,975.3,975.3,975.3,975.3,975.3,975.3,50.0,,930.4,,0.0,2603279.4,0.0,52552.26
TQBR,2014-02-12,FXCN ETF,FXCN,1.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,1.0,957.5,957.5,957.5,981488.2,981488.2,981488.2,
TQBR,2014-02-12,FXDE ETF,FXDE,2.0,3476400.0,1159.0,1158.6,1159.0,1158.6,1158.8,1158.6,3000.0,1148.6,1148.6,1148.6,5237644.1,5237644.1,5237644.1,53551.1
TQNE,2014-02-12,FXGD ETF,FXGD,1.0,5153484.7,321.49,321.49,321.49,321.49,321.49,321.49,16030.0,321.36,321.36,321.36,7121307.0,7121307.0,7121307.0,645940.23
TQBR,2014-02-12,iFXIT ETF,FXIT,4.0,17483310.0,1159.5,1157.0,1159.5,1157.0,1157.8,1157.0,15100.0,1137.1,1148.8,1137.1,41683862.2,24879748.0,41683862.2,3334.03
TQBR,2014-02-12,FXJP ETF,FXJP,1.0,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1.0,,989.8,,0.0,1551091.3,0.0,201.8
TQBR,2014-02-12,FXRB ETF,FXRB,6.0,24862.6,1036.0,1035.0,1036.0,1035.5,1035.9,1035.0,24.0,,1018.7,,0.0,2367447.7,0.0,2105.15
TQBR,2014-02-12,FXUK ETF,FXUK,1.0,1119.9,1119.9,1119.9,1119.9,1119.9,1119.9,1119.9,1.0,,1096.2,,0.0,1731978.6,0.0,700.98
TQNE,2014-02-12,FXUS ETF,FXUS,2.0,2225.1,1113.1,1112.0,1113.1,1112.0,1112.6,1112.0,2.0,,1087.6,,0.0,1699904.1,0.0,1423.44
TQNE,2014-02-12,ГАЗ ао,GAZA,2.0,104181.0,801.3,801.3,801.4,801.4,801.4,801.4,130.0,835.2,834.4,835.2,977135.0,550700.0,977135.0,
SMAL,2014-02-12,ГАЗПРОМ ао,GAZP,34.0,18175.57,148.32,147.34,148.32,,147.77,147.7,123.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,ГАЗПРОМ ао,GAZP,39598.0,7090661798.8,148.2,147.51,149.48,148.44,148.59,148.47,47719150.0,148.59,148.59,148.59,7084740191.76,7084740191.76,7084740191.76,
TQBR,2014-02-12,ЧеркизГ-ао,GCHE,10.0,92300.5,620.0,611.3,623.3,612.9,615.3,611.3,150.0,,617.7,,0.0,599834.8,0.0,
TQBS,2014-02-12,ГМКНорНик,GMKN,7229.0,1020001922.0,5581.0,5580.0,5618.0,5605.0,5598.0,5593.0,182216.0,5598.0,5598.0,5598.0,1019421498.0,1019421498.0,1019421498.0,
TQNE,2014-02-12,Разгуляй,GRAZ,79.0,274569.0,8.9,8.86,9.09,8.94,8.97,9.01,30600.0,,8.9,,0.0,503783.0,0.0,
TQNE,2014-02-12,GTL ао,GTLC,157.0,183621.9,0.22,0.205,0.22,0.2103,0.2108,0.2103,871000.0,,0.2173,,0.0,503754.7,0.0,
TQNE,2014-02-12,ГлТоргПрод,GTPR,32.0,1414206.1,21.0,20.3,21.0,20.303,20.585,20.649,68700.0,20.585,20.585,20.585,1414206.1,1414206.1,1414206.1,
TQNL,2014-02-12,Галс-Девел,HALS,42.0,587889.2,1027.2,1027.2,1040.0,1027.2,1036.8,1027.2,567.0,1036.8,1036.8,1036.8,587889.2,587889.2,587889.2,
SMAL,2014-02-12,Химпром ао,HIMC,1.0,0.92,0.92,0.92,0.92,,0.92,0.92,1.0,,,,0.0,0.0,0.0,
SMAL,2014-02-12,РусГидро,HYDR,22.0,3226.28,0.557,0.5495,0.5609,,0.5583,0.5605,5779.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,РусГидро,HYDR,3379.0,144055800.3,0.561,0.558,0.5622,0.5622,0.5594,0.5603,257512000.0,0.5594,0.5594,0.5594,144000161.3,144000161.3,144000161.3,
TQNE,2014-02-12,Ижсталь2ао,IGST,2.0,953.3,321.3,316.0,321.3,316.0,317.8,316.0,3.0,,372.8,,0.0,517467.8,0.0,
TQNE,2014-02-12,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-02-12,ИнтерРАОао,IRAO,18.0,4575.74,0.0112,0.0112,0.011399,,0.011235,0.011399,407282.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ИнтерРАОао,IRAO,12614.0,426648081.4,0.0115,0.011243,0.01157,0.01137,0.011379,0.01137,37495800000.0,0.011379,0.011379,0.011379,426493981.4,426493981.4,426493981.4,
TQBS,2014-02-12,ИркЭнерго,IRGZ,23.0,2025972.7,7.37,7.26,7.38,7.379,7.356,7.379,275400.0,7.356,7.356,7.356,2025972.7,2025972.7,2025972.7,
SMAL,2014-02-12,ИРКУТ-3,IRKT,1.0,8.41,8.41,8.41,8.41,,8.41,8.41,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ИРКУТ-3,IRKT,123.0,997481.5,6.123,6.005,6.158,6.011,6.082,6.005,164000.0,6.082,6.082,6.082,997481.5,997481.5,997481.5,
SMAL,2014-02-12,iИСКЧ ао,ISKJ,1.0,19.0,18.999,18.999,18.999,,19.0,18.999,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,iИСКЧ ао,ISKJ,11.0,31541.5,17.301,17.301,17.697,17.536,17.523,17.697,1800.0,,17.365,,0.0,500115.5,0.0,
SMAL,2014-02-12,Славн-ЯНОС,JNOS,1.0,399.6,11.1,11.1,11.1,,11.1,11.1,36.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,Славн-ЯНОС,JNOS,15.0,944047.9,18.402,18.25,19.398,18.51,18.402,18.7,51300.0,18.402,18.402,18.402,944047.9,944047.9,944047.9,
SMAL,2014-02-12,Слав-ЯНОСп,JNOSP,1.0,576.0,9.6,9.6,9.6,,9.6,9.6,60.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,Слав-ЯНОСп,JNOSP,14.0,1054408.0,15.99,15.5,15.99,15.567,15.856,15.561,66500.0,15.856,15.856,15.856,1054408.0,1054408.0,1054408.0,
TQNE,2014-02-12,Куйбазот,KAZT,2.0,21470.0,114.75,99.95,114.75,99.95,107.35,99.95,200.0,,92.03,,0.0,993895.0,0.0,
SMAL,2014-02-12,ТНСэКубань,KBSB,1.0,166.0,83.0,83.0,83.0,,83.0,83.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ТНСэКубань,KBSB,16.0,119636.8,137.0,133.01,137.1,135.0,135.95,135.0,880.0,,134.69,,0.0,587230.6,0.0,
TQNL,2014-02-12,КузбТК ао,KBTK,37.0,1426622.2,65.77,63.37,67.13,66.75,65.44,66.75,21800.0,65.44,65.44,65.44,1426622.2,1426622.2,1426622.2,
TQNE,2014-02-12,КамчатЭ ап,KCHEP,1.0,3500.0,0.07,0.07,0.07,0.07,0.07,0.07,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,КировЭС ао,KISB,4.0,1808.8,0.04699,0.0434,0.04699,0.04345,0.04522,0.0434,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,КировЭС ап,KISBP,66.0,52684.6,0.032,0.03,0.032,0.03,0.03117,0.03,1690000.0,,0.0336,,0.0,500609.2,0.0,
SMAL,2014-02-12,КАМАЗ,KMAZ,2.0,4060.3,47.2,47.2,48.3,,47.21,48.3,86.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,КАМАЗ,KMAZ,144.0,1116913.0,48.3,47.68,48.98,48.39,48.35,48.39,23100.0,48.35,48.35,48.35,1116913.0,1116913.0,1116913.0,
TQNE,2014-02-12,КМЗ,KMEZ,5.0,196404.0,555.0,540.0,563.0,562.6,551.7,563.0,356.0,,517.3,,0.0,562871.1,0.0,
TQNE,2014-02-12,КоршГОК ао,KOGK,2.0,153000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,3.0,50990.0,51000.0,50990.0,5099170.0,2142010.0,5099170.0,
SMAL,2014-02-12,КрасОкт-ао,KROT,2.0,388.0,190.0,190.0,198.0,,194.0,198.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,КрасОкт-1п,KROTP,23.0,97218.0,103.55,103.55,116.97,115.99,113.04,115.99,860.0,,108.21,,0.0,502096.0,0.0,
TQNE,2014-02-12,КраснГЭС,KRSG,10.0,5596.7,41.97,39.21,41.97,40.5,39.98,40.5,140.0,,38.81,,0.0,501028.4,0.0,
TQNE,2014-02-12,КСБ ап,KTSBP,4.0,31661.0,0.46,0.4499,0.46,0.4499,0.4523,0.4499,70000.0,,0.4673,,0.0,500026.0,0.0,
TQNE,2014-02-12,Кубанэнр,KUBE,20.0,131787.4,73.34,73.06,76.0,73.21,74.46,73.2,1770.0,,74.46,,0.0,712590.9,0.0,
SMAL,2014-02-12,Кузбасэнрг,KZBE,7.0,612.04,0.032,0.032,0.0357,,0.03214,0.03206,19043.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,Кузбасэнрг,KZBE,44.0,90017.1,0.03454,0.0345,0.03618,0.03609,0.0353,0.03618,2550000.0,,0.0338,,0.0,514445.6,0.0,
TQNE,2014-02-12,ОргСинт ао,KZOS,18.0,302336.5,6.8,6.7,6.8,6.75,6.7186,6.7,45000.0,,6.7502,,0.0,506266.4,0.0,
TQNE,2014-02-12,ОргСинт ап,KZOSP,6.0,501021.8,3.0991,3.0534,3.0995,3.0995,3.055,3.0995,164000.0,3.0584,3.0555,3.0584,562740.4,513327.9,562740.4,
TQNE,2014-02-12,iФармсинтз,LIFE,34.0,152414.8,18.939,18.431,18.97,18.619,18.587,18.61,8200.0,,18.268,,0.0,712465.3,0.0,
TQBR,2014-02-12,ЛУКОЙЛ,LKOH,12359.0,1463717837.3,2024.1,2013.6,2038.0,2030.0,2025.8,2028.2,722540.0,2025.8,2025.8,2025.8,1461675521.82,1461675521.82,1461675521.82,
TQNE,2014-02-12,Лензолото,LNZL,54.0,1996630.9,5930.0,5929.0,6039.0,6038.8,5960.1,6038.9,335.0,5960.1,5960.1,5960.1,1996630.9,1996630.9,1996630.9,
TQNE,2014-02-12,Лензол. ап,LNZLP,71.0,1562920.0,1720.0,1709.0,1750.8,1750.0,1742.4,1750.0,897.0,1742.4,1742.4,1742.4,1562920.0,1562920.0,1562920.0,
SMAL,2014-02-12,Ленэнерго,LSNG,1.0,3.0,2.998,2.998,2.998,,3.0,2.998,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Ленэнерго,LSNG,140.0,2276880.8,2.629,2.567,2.713,2.6,2.626,2.6,867000.0,2.626,2.626,2.626,2276880.8,2276880.8,2276880.8,
TQNL,2014-02-12,Ленэнерг-п,LSNGP,10.0,12003.3,11.975,11.951,12.03,12.03,12.003,12.03,1000.0,,11.941,,0.0,512285.6,0.0,
TQBR,2014-02-12,ЛСР ао,LSRG,976.0,6807863.6,581.4,578.0,590.6,585.3,586.9,585.6,11599.0,586.9,586.9,586.9,6807863.6,6807863.6,6807863.6,
TQNE,2014-02-12,iЛевенгук,LVHK,59.0,616750.7,13.643,12.9,13.744,13.214,13.207,13.03,46700.0,13.207,13.207,13.207,616750.7,616750.7,616750.7,
SMAL,2014-02-12,ММК,MAGN,3.0,311.48,6.92,6.92,6.998,,6.922,6.998,45.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ММК,MAGN,1527.0,29931735.2,6.929,6.873,6.971,6.91,6.922,6.919,4324300.0,6.922,6.922,6.922,29927577.8,29927577.8,29927577.8,
TQNE,2014-02-12,Мегион-ао,MFGS,9.0,192985.0,580.1,580.0,590.0,589.6,584.8,590.0,330.0,,580.3,,0.0,557091.0,0.0,
TQNE,2014-02-12,Мегион-ап,MFGSP,29.0,780784.8,520.0,518.0,529.29,528.86,520.52,528.86,1500.0,520.52,520.52,520.52,780784.8,780784.8,780784.8,
TQNL,2014-02-12,МегаФон ао,MFON,425.0,12220711.0,1085.0,1084.4,1109.0,1101.5,1098.0,1099.1,11130.0,1098.0,1098.0,1098.0,12220711.0,12220711.0,12220711.0,
TQBR,2014-02-12,Магнит ао,MGNT,9786.0,1099763230.9,8270.5,8237.0,8410.0,8409.8,8340.1,8409.9,131864.0,8340.1,8340.1,8340.1,1099531656.9,1099531656.9,1099531656.9,
TQNE,2014-02-12,СМЗ-ао,MGNZ,4.0,110178.2,6500.0,6178.2,6500.0,6500.0,6481.1,6500.0,17.0,,6349.4,,0.0,984152.4,0.0,
TQDE,2014-02-12,МедиаВиМ,MGVM,1334.0,2275460.6,0.69,0.68,0.821,0.805,0.785,0.82,2900000.0,0.785,0.785,0.785,2275460.6,2275460.6,2275460.6,
TQNE,2014-02-12,БМ-Банк,MMBM,2.0,5311.6,881.1,881.1,886.1,886.1,885.3,886.1,6.0,,878.2,,0.0,500558.4,0.0,
TQNE,2014-02-12,МосОблБанк,MOBB,14.0,967160.0,61.58,60.98,61.7,61.6,61.6,61.6,15700.0,61.6,61.6,61.6,967160.0,967160.0,967160.0,
SMAL,2014-02-12,МосБиржа,MOEX,3.0,185.85,58.05,58.05,63.91,,61.95,63.89,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,МосБиржа,MOEX,10203.0,119002340.5,63.6,62.51,64.3,62.62,63.43,62.55,1875990.0,63.43,63.43,63.43,119000432.5,119000432.5,119000432.5,
TQNE,2014-02-12,Морион ао,MORI,1.0,2499.0,2.499,2.499,2.499,2.499,2.499,2.499,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-12,МРСК Центр,MRKC,1.0,0.24,0.2448,0.2448,0.2448,,0.24,0.2448,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,МРСК Центр,MRKC,91.0,10271778.7,0.2151,0.2151,0.2296,0.2266,0.2259,0.2265,45471000.0,0.2259,0.2259,0.2259,10256291.5,10256291.5,10256291.5,
TQNE,2014-02-12,МРСК СК,MRKK,377.0,1398130.6,14.83,14.78,15.72,15.38,15.46,15.44,90440.0,15.46,15.46,15.46,1398130.6,1398130.6,1398130.6,
SMAL,2014-02-12,МРСК ЦП,MRKP,1.0,0.08,0.07588,0.07588,0.07588,,0.08,0.07588,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,МРСК ЦП,MRKP,85.0,31153163.2,0.07501,0.073,0.07599,0.07301,0.07305,0.073,426470000.0,0.07305,0.07305,0.07305,31153163.2,31153163.2,31153163.2,
SMAL,2014-02-12,МРСКСиб,MRKS,1.0,500.46,0.05702,0.05702,0.05702,,0.05702,0.05702,8777.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,МРСКСиб,MRKS,13.0,37239.2,0.06229,0.061,0.064,0.0631,0.06207,0.0631,600000.0,,0.06481,,0.0,500318.3,0.0,
TQBS,2014-02-12,МРСК Ур,MRKU,13.0,10401.5,0.06168,0.06059,0.06199,0.06064,0.06119,0.06059,170000.0,,0.05897,,0.0,1179382.2,0.0,
TQBS,2014-02-12,МРСКВол,MRKV,131.0,325657.6,0.02188,0.0218,0.02235,0.0219,0.02208,0.0219,14750000.0,,0.02201,,0.0,594047.8,0.0,
TQNL,2014-02-12,МРСКЮга ао,MRKY,74.0,780895.1,0.02672,0.02672,0.02798,0.0275,0.0274,0.0275,28500000.0,0.0274,0.0274,0.0274,780627.9,780627.9,780627.9,
SMAL,2014-02-12,МРСК СЗ,MRKZ,1.0,0.03,0.03097,0.03097,0.03097,,0.03,0.03097,1.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,МРСК СЗ,MRKZ,27.0,19764.1,0.02758,0.0275,0.0289,0.0275,0.02784,0.0275,710000.0,,0.02743,,0.0,523414.9,0.0,
SMAL,2014-02-12,+МосЭнерго,MSNG,15.0,3249.1,0.8692,0.8692,0.8777,,0.8701,0.8711,3734.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,+МосЭнерго,MSNG,202.0,10408461.1,0.8733,0.8692,0.8789,0.8761,0.8768,0.8775,11871000.0,0.8768,0.8768,0.8768,10408461.1,10408461.1,10408461.1,
SMAL,2014-02-12,МОЭСК,MSRS,1.0,1.33,1.3299,1.3299,1.3299,,1.33,1.3299,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,МОЭСК,MSRS,304.0,4919574.4,1.3198,1.31,1.346,1.345,1.3372,1.345,3679000.0,1.3372,1.3372,1.3372,4919574.4,4919574.4,4919574.4,
TQNL,2014-02-12,МосЭС ао,MSSB,17.0,115319.0,0.265,0.2599,0.265,0.2625,0.2621,0.2625,440000.0,,0.2667,,0.0,621413.0,0.0,
TQNE,2014-02-12,МультиСис,MSST,47.0,118454.6,15.9,15.6,16.3,16.289,16.227,16.289,7300.0,,15.838,,0.0,1699454.6,0.0,
SMAL,2014-02-12,Мостотрест,MSTT,1.0,1136.34,126.26,126.26,126.26,,126.26,126.26,9.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Мостотрест,MSTT,447.0,12807060.3,128.0,126.0,128.8,126.5,127.9,126.57,100130.0,127.9,127.9,127.9,12807060.3,12807060.3,12807060.3,
TQBR,2014-02-12,Мечел ао,MTLR,2340.0,59250698.0,61.8,61.4,62.5,62.2,61.9,61.9,956952.0,61.9,61.9,61.9,59188898.0,59188898.0,59188898.0,
SMAL,2014-02-12,Мечел ап,MTLRP,1.0,40.97,40.97,40.97,40.97,,40.97,40.97,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Мечел ап,MTLRP,622.0,1300783.1,32.19,32.19,32.99,32.54,32.7,32.7,39780.0,32.7,32.7,32.7,1300139.3,1300139.3,1300139.3,
SMAL,2014-02-12,МТС-ао,MTSS,7.0,9073.78,302.46,302.44,302.49,,302.46,302.49,30.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,МТС-ао,MTSS,5609.0,467936342.4,305.0,301.5,305.88,302.5,303.94,303.1,1539580.0,303.93,303.93,303.93,466408292.4,466408292.4,466408292.4,
TQNE,2014-02-12,МурмТЭЦ-п,MUGSP,1.0,3260.0,,0.163,0.163,0.163,0.163,,20000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,М.видео,MVID,331.0,7795683.0,248.0,247.63,249.63,249.0,248.9,248.99,31320.0,248.9,248.9,248.9,7795683.0,7795683.0,7795683.0,
TQNE,2014-02-12,iНПОНаука,NAUK,9.0,712303.1,95.6,95.6,110.0,107.1,95.74,107.1,7440.0,95.74,95.74,95.74,713242.6,713242.6,713242.6,
TQNE,2014-02-12,Нефтекамск,NFAZ,1.0,1000.3,100.03,100.03,100.03,100.03,100.03,100.03,10.0,,106.52,,0.0,540056.5,0.0,
