BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2007-10-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,332.05,337.85,337.85,331.11,13207068.0,,,2,22237162422.0114,USD,
RTSI,RTSog,2007-10-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.19,259.79,261.29,258.54,10851840.0,,,2,86104139437.5248,USD,
RTSI,RTStl,2007-10-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,293.87,292.8,293.87,292.34,3618018.0,,,2,7090157295.2992,USD,
RTSI,RTSTR,2007-10-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2170.64,2170.64,2170.64,2170.64,0.0,,,2,184057697435.9786,USD,
RTSI,RTSTRN,2007-10-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2158.38,2158.38,2158.38,2158.38,0.0,,,2,184057697435.9786,USD,
RTSI,RTSTRR,2007-10-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2163.27,2163.27,2163.27,2163.27,0.0,,,2,184057697435.9786,USD,
RTSI,RTSUSDCUR,2007-10-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9297,24.9297,24.9297,24.9297,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.18,100.19,100.11,1349052117.9,645,8.2,2,,RUB,
SNDX,RUCBCP5Y,2007-10-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.39,101.46,101.48,101.39,290604153.7,1248,8.03,2,,RUB,
SNDX,RUCBICP,2007-10-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.47,99.41,99.49,99.39,293791320.7,,,2,,RUB,
SNDX,RUCBITR,2007-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.87,,,,293791320.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.14,151.2,151.25,151.13,1349052117.9,645,8.2,2,,RUB,
SNDX,RUCBTR5Y,2007-10-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.31,153.41,153.44,153.31,290604153.7,1248,8.03,2,,RUB,
SNDX,RUMBICP,2007-10-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.4,96.36,96.4,96.21,778962758.1,1232,7.23,2,,RUB,
SNDX,RUMBITR,2007-10-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.52,108.47,108.52,108.31,778962758.1,1232,7.23,2,,RUB,
SNDX,TECHIND,2007-10-04,Технический индекс акций,Технический индекс акций,2418.54,2423.22,2424.79,2418.16,42747718683.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-04,Технический индекс облигаций,Технический индекс облигаций,98.51,98.53,98.53,98.46,89305653.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-04,Технический индекс паёв,Технический индекс паев,1013.56,1010.61,1013.56,1010.61,26545973.0,,,2,,RUB,
