BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-31,Ротор 03,RU000A0JQ4E4,2.0,124815.0,124.79,124.84,124.79,124.79,128.84,124.82,-89.66,124.84,10.0,124.77,124.77,124.77,761125.0,761125.0,761125.0,2014-03-04,34.0,-89.69,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-31,РЖД-10обл,RU000A0JQ4F1,2.0,10467096.0,104.65,104.8,104.65,104.65,60.0,104.65,7.0,104.8,10002.0,104.81,104.72,104.81,31116554.4,17114634.9,31116554.4,2014-03-06,206.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,Газпрнефт4,RU000A0JQ557,1.0,1020100.0,101.0,101.0,101.0,101.0,23.81,101.0,8.09,101.0,1010.0,,100.65,,0.0,9532375.6,0.0,2019-04-09,1426.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,МТС 04,RU000A0JQ5E1,3.0,7591660.0,100.15,100.2,100.2,100.2,16.24,100.15,7.27,100.15,7580.0,100.22,100.2,100.22,23130642.1,11501592.1,23130642.1,2014-05-13,286.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,Транснф 01,RU000A0JQ5G6,3.0,22978000.0,104.0,104.49,104.49,104.44,18.74,104.45,3.67,104.49,22000.0,,103.6,,0.0,55534442.0,0.0,2019-05-13,292.0,3.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,МГор62-об,RU000A0JQ5L6,5.0,2094264.0,104.4,104.4,104.4,104.4,17.43,104.4,6.82,104.4,2006.0,,104.38,,0.0,3212774.5,0.0,2014-06-08,297.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,РЖД-16 обл,RU000A0JQ656,13.0,15148608.5,100.85,101.13,101.13,101.05,11.04,100.98,7.59,100.85,15001.0,100.98,100.98,100.98,15148608.5,15148608.5,15148608.5,2017-06-05,943.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-31,ИКС5Фин 04,RU000A0JQ664,6.0,1094069.0,99.0,99.5,99.2,99.2,11.68,99.1,8.92,99.1,1104.0,99.43,99.39,99.43,6071053.0,3820369.0,6071053.0,2016-06-02,302.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-31,ХКФ Банк-6,RU000A0JQ6A7,5.0,910684.0,101.0,101.3,101.3,101.3,12.81,101.3,8.0,101.0,899.0,100.75,100.75,100.75,101664728.0,101664728.0,101664728.0,2014-06-10,302.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,РЖД-15 обл,RU000A0JQ6S9,9.0,38211825.3,101.56,101.65,101.65,101.65,8.26,101.63,7.64,101.6,37599.0,101.63,101.63,101.63,42188371.9,38212840.8,42188371.9,2016-06-20,955.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-31,ГазпромА11,RU000A0JQ6T7,1.0,6354.0,105.9,105.9,105.9,105.9,13.56,105.9,6.97,105.9,6.0,106.06,105.96,106.06,2334368.5,2105479.5,2334368.5,2014-06-24,317.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ОткрФКБ11,RU000A0JQ748,1.0,1011.6,101.16,101.16,101.16,101.16,7.29,101.16,8.32,101.16,1.0,101.04,101.04,101.04,32120411.0,32120411.0,32120411.0,2014-07-02,328.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ВК-Инвест3,RU000A0JQ7N8,1.0,2001.0,100.05,100.05,100.05,100.05,4.46,100.05,7.47,100.05,2.0,100.03,100.03,100.03,49700560.1,49672553.8,49700560.1,2014-07-08,336.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,РЖД-17 обл,RU000A0JQ7W9,11.0,111663.5,100.35,100.6,100.6,100.6,1.9,100.6,7.5,100.35,111.0,,100.45,,0.0,4199978.5,0.0,2018-07-16,680.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,РЖД-18 обл,RU000A0JQ7X7,11.0,3101533.5,103.35,103.35,103.35,103.35,2.65,103.35,3.59,103.35,3001.0,103.35,103.35,103.35,3101533.5,3101533.5,3101533.5,2019-07-15,173.0,3.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,Мечел  4об,RU000A0JQ8V9,2.0,2055.0,100.5,105.0,100.5,100.5,2.14,102.75,12.45,105.0,2.0,,100.17,,0.0,698194.5,0.0,2021-07-15,173.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,АИЖК 12об,RU000A0JQAF0,1.0,5092.5,101.85,101.85,101.85,101.85,13.55,101.85,5.74,101.85,5.0,,101.73,,0.0,105746247.5,0.0,2013-12-15,137.0,5.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ДОМ.РФ13об,RU000A0JQAG8,1.0,1114000.0,111.4,111.4,111.4,111.4,31.51,111.4,-32.99,111.4,1000.0,,111.4,,0.0,1206462.0,0.0,2018-04-15,76.0,-32.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,ДОМ.РФ14об,RU000A0JQAL8,2.0,172149035.0,114.5,114.55,114.55,114.55,22.68,114.55,-29.55,114.5,150283.0,,114.55,,0.0,175475810.0,0.0,2023-05-15,107.0,-29.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,ДОМ.РФ15об,RU000A0JQAM6,2.0,1433926.0,115.3,115.49,115.3,115.45,40.64,115.45,-62.69,115.49,1242.0,,115.75,,0.0,5749499.0,0.0,2028-09-15,46.0,-63.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,Транснф 03,RU000A0JQCR1,2.0,21211715.0,106.0,106.5,106.5,106.0,87.76,106.0,-24.67,106.0,20011.0,106.0,106.0,106.0,21618255.8,21618255.8,21618255.8,2019-09-18,56.0,-22.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,Сибметин01,RU000A0JQFU8,6.0,117617.1,102.5,106.2,106.2,106.2,38.47,105.02,8.16,102.51,112.0,105.2,105.2,105.2,52743429.6,51690429.6,52743429.6,2019-10-10,409.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,Сибметин02,RU000A0JQFZ7,2.0,211276.9,105.1,107.69,105.1,105.1,38.47,105.11,9.13,107.69,201.0,,105.14,,0.0,5751991.9,0.0,2019-10-10,409.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,Трансаэро1,RU000A0JQG94,30.0,45354452.4,100.5,100.7,100.7,100.69,33.56,100.61,9.41,100.5,45078.0,100.61,100.61,100.61,45354452.4,45354452.4,45354452.4,2013-10-23,84.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,22.36,100.0,8.66,100.0,5.0,,100.0,,0.0,60699005.7,0.0,2014-10-24,428.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,Росбанк-А5,RU000A0JQH69,1.0,1000.5,100.05,100.05,100.05,100.05,17.23,100.05,7.48,100.05,1.0,,100.0,,0.0,22820950.9,0.0,2014-11-07,445.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,16.4,106.0,7.5,106.0,1.0,,105.94,,0.0,58938278.0,0.0,2018-11-23,1564.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,Акрон 03,RU000A0JQK80,2.0,2008.7,100.4,100.47,100.47,100.47,18.89,100.44,8.36,100.4,2.0,100.76,100.69,100.76,34008730.1,13342464.1,34008730.1,2013-11-20,112.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,Система-03,RU000A0JQL30,10.0,228937500.0,101.75,101.75,101.75,101.75,14.86,101.75,8.3,101.75,225000.0,101.75,101.75,101.75,228937500.0,228937500.0,228937500.0,2016-11-24,1064.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-31,Мосэнерго3,RU000A0JQLM3,4.0,15020142.4,101.12,101.3,101.3,101.3,14.54,101.13,7.78,101.12,14852.0,,101.29,,0.0,227170706.4,0.0,2014-11-28,463.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,Петрокомб5,RU000A0JQM39,6.0,6046.4,99.0,102.0,100.59,100.59,10.95,100.77,8.3,100.81,6.0,,100.5,,0.0,20413408.9,0.0,2014-12-21,142.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,ВТБ24 1-ИП,RU000A0JQMG3,2.0,6040.5,100.6,100.75,100.75,100.68,11.61,100.68,8.31,100.6,6.0,,101.07,,0.0,37931614.4,0.0,2014-12-10,469.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,ТверОбл 09,RU000A0JQN04,3.0,208128.0,102.0,102.2,102.0,102.0,9.86,102.02,8.87,102.0,340.0,,102.43,,0.0,7389448.74,0.0,2014-06-12,188.0,8.83,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-31,Башнефть02,RU000A0JQNS6,1.0,48000.0,100.0,100.0,100.0,100.0,9.84,100.0,8.52,100.0,48.0,,100.42,,0.0,2030486.0,0.0,2016-12-13,1088.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-31,ДельФин01,RU000A0JQPD3,13.0,20856000.0,94.8,94.8,94.8,94.8,50.18,94.8,23.11,94.8,22000.0,94.8,94.8,94.8,20856000.0,20856000.0,20856000.0,2015-12-18,142.0,23.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.4,100.04,100.04,100.04,100.04,31.4,100.04,8.9,100.04,1.0,,99.89,,0.0,5642525.6,0.0,2020-03-13,553.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3010.0,99.9,100.6,100.6,100.6,31.4,100.33,8.51,100.5,3.0,99.81,99.78,99.81,81231352.1,67236012.2,81231352.1,2020-03-13,553.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,МКБ 08обл,RU000A0JQU70,2.0,7024803.5,100.34,100.35,100.34,100.34,29.92,100.34,7.97,100.35,7001.0,,100.3,,0.0,44747693.7,0.0,2015-04-08,70.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ИФКСОЮЗ1,RU000A0JQUL6,2.0,390400.0,97.6,97.6,97.6,97.6,10.99,97.6,,97.6,400.0,,99.29,,0.0,5650574.1,0.0,2025-03-31,4110.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ВТБ24 06,RU000A0JQUV5,6.0,45256534.2,100.0,100.57,100.57,100.57,23.51,100.55,7.52,100.41,45009.0,100.55,100.55,100.55,45842404.1,45842404.1,45842404.1,2014-04-17,253.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ХКФ Банк-7,RU000A0JQV12,1.0,1023.5,102.35,102.35,102.35,102.35,1.6,102.35,8.54,102.35,1.0,102.23,102.23,102.23,2163121.9,2163121.9,2163121.9,2015-04-23,588.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,АЛРОСА 20,RU000A0JQVK6,1.0,321615.0,102.1,102.1,102.1,102.1,8.83,102.1,7.97,102.1,315.0,,102.26,,0.0,48172862.0,0.0,2015-06-23,639.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,АЛРОСА 23,RU000A0JQX10,3.0,357575.0,102.0,102.2,102.2,102.19,10.05,102.16,7.9,102.0,350.0,102.31,102.31,102.31,43323544.8,41370408.0,43323544.8,2015-06-18,634.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,РГС Банк-4,RU000A0JQX36,1.0,1002000.0,100.2,100.2,100.2,100.2,8.05,100.2,9.78,100.2,1000.0,,100.24,,0.0,31388595.0,0.0,2015-07-03,327.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,АЛРОСА 22,RU000A0JQXE5,2.0,5704.5,95.0,95.15,95.15,95.08,0.1,95.08,2.76,95.0,6.0,,99.89,,0.0,2012824.5,0.0,2015-06-23,691.0,2.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,2020000.0,101.0,101.0,101.0,101.0,10.4,101.0,8.27,101.0,2000.0,,100.89,,0.0,58126866.9,0.0,2021-09-15,1644.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,ЕвроХим 02,RU000A0JQXQ9,1.0,9112.5,101.25,101.25,101.25,101.25,7.07,101.25,8.34,101.25,9.0,,101.45,,0.0,56297173.0,0.0,2018-06-26,654.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-31,СУЭК-Фин01,RU000A0JQXR7,3.0,4881999.9,97.6,100.0,97.6,97.6,5.88,97.6,9.06,99.99,5002.0,97.34,97.33,97.34,10767172.7,7816173.4,10767172.7,2020-06-26,1498.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,МКБ 07обл,RU000A0JQY50,2.0,2020.3,100.83,101.2,100.83,100.83,4.21,101.02,8.52,101.2,2.0,,100.94,,0.0,68340988.0,0.0,2015-07-14,167.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ПрофМедиа1,RU000A0JQY92,1.0,996000.0,99.6,99.6,99.6,99.6,3.65,99.6,10.75,99.6,1000.0,,99.53,,0.0,17927036.1,0.0,2015-07-16,663.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ЛОКОБанк 5,RU000A0JQYJ2,7.0,20744501.0,99.99,100.12,100.12,100.12,1.56,100.06,9.65,100.1,20733.0,100.05,100.05,100.05,26419308.2,21948860.6,26419308.2,2015-07-23,674.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,Атомэнпр06,RU000A0JQZ59,2.0,1998.5,99.5,100.35,100.35,100.35,71.92,99.93,7.13,99.5,2.0,100.22,100.22,100.22,90202018.0,90201014.5,90202018.0,2014-08-15,355.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,РТК-ЛизБО1,RU000A0JQZ83,19.0,9777813.54,99.0,100.0,99.98,99.98,14.47,99.46,13.21,99.51,39324.0,99.46,99.46,99.46,9777813.54,9777813.54,9777813.54,2013-08-06,6.0,52.8,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-31,ТрансКред5,RU000A0JQZ91,15.0,2041328.2,100.0,100.4,100.06,100.06,37.01,100.07,6.03,100.4,2040.0,100.07,100.07,100.07,2041328.2,2041328.2,2041328.2,2013-08-12,12.0,5.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ОткрФКБ12,RU000A0JQZT8,2.0,67496142.5,100.03,100.06,100.06,100.06,36.79,100.03,7.62,100.03,67475.0,100.06,100.06,100.06,133515440.6,118141832.1,133515440.6,2017-08-28,25.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-31,РосселхБО5,RU000A0JR084,7.0,27940022.0,100.1,100.12,100.12,100.12,35.02,100.1,6.7,100.1,27912.0,100.1,100.1,100.1,33400516.0,33275378.5,33400516.0,2013-08-28,28.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,РосселхБО1,RU000A0JR0D3,1.0,1001.4,100.14,100.14,100.14,100.14,35.02,100.14,6.43,100.14,1.0,100.13,100.13,100.13,80103602.9,76047932.9,80103602.9,2013-08-28,28.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ТПлюс 02,RU000A0JR0E1,1.0,4830000.0,100.0,100.0,100.0,100.0,34.79,100.0,8.33,100.0,4830.0,100.0,100.0,100.0,597721000.0,412721000.0,597721000.0,2017-08-24,29.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-07-31,ЯкутскэБО1,RU000A0JR0F8,1.0,83041.5,100.05,100.05,100.05,100.05,33.45,100.05,7.72,100.05,83.0,100.04,100.0,100.04,222613199.0,46147809.0,222613199.0,2013-09-03,34.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,Мечел 14об,RU000A0JR0J0,25.0,679294.6,86.0,88.47,87.49,87.49,40.55,86.53,18.14,87.01,785.0,86.53,86.53,86.53,679294.6,679294.6,679294.6,2020-02-25,671.0,18.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,Мечел 13об,RU000A0JR0K8,1.0,2610.9,87.03,87.03,87.03,87.03,40.55,87.03,18.46,87.03,3.0,,87.41,,0.0,547200.6,0.0,2020-02-25,672.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,ЕАБР04,RU000A0JR0Q5,1.0,240586512.0,100.4,100.4,100.4,100.4,35.65,100.4,7.03,100.4,239628.0,,100.39,,0.0,292068065.6,0.0,2018-02-06,188.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-31,ЮнКрБанк-5,RU000A0JR0R3,1.0,1015.2,101.52,101.52,101.52,101.52,30.41,101.52,-8.11,101.52,1.0,,100.0,,0.0,1315065.2,0.0,2015-09-01,34.0,-8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ИРКУТ БО-1,RU000A0JR0Z6,1.0,135148500.0,100.11,100.11,100.11,100.11,35.73,100.11,8.26,100.11,135000.0,100.19,100.1,100.19,608397990.1,327728376.2,608397990.1,2013-09-10,41.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ЛСР БО-2,RU000A0JR1B5,1.0,1001.5,100.15,100.15,100.15,100.15,38.63,100.15,8.64,100.15,1.0,,100.25,,0.0,1151843.1,0.0,2013-09-10,41.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ТГК-2 БО-1,RU000A0JR1F6,95.0,7482621.9,90.17,92.69,91.53,91.66,33.04,91.33,109.0,91.67,8193.0,91.33,91.33,91.33,7481705.2,7481705.2,7481705.2,,48.0,112.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,Зенит БО-2,RU000A0JR1K6,1.0,1000.1,100.01,100.01,100.01,100.01,26.92,100.01,7.46,100.01,1.0,,99.97,,0.0,18283406.1,0.0,2013-09-22,53.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,СПб-Б БО-2,RU000A0JR1P5,1.0,5011000.0,100.22,100.22,100.22,100.22,31.56,100.22,7.5,100.22,5000.0,100.2,100.23,100.2,53878610.8,21359190.8,53878610.8,2013-09-23,54.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ТКСБанкБО1,RU000A0JR1Q3,1.0,2010.0,100.5,100.5,100.5,100.5,51.04,100.5,10.53,100.5,2.0,,100.79,,0.0,525139.2,0.0,2013-09-20,51.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,999.0,99.9,99.9,99.9,99.9,19.73,99.9,7.68,99.9,1.0,100.27,100.27,100.27,56656493.4,56656493.4,56656493.4,2020-10-16,754.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.1,100.01,100.01,100.01,100.01,24.88,100.01,7.12,100.01,1.0,,100.07,,0.0,21226553.1,0.0,2020-09-15,57.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,ФСК ЕЭС-10,RU000A0JR217,1.0,1003.1,100.31,100.31,100.31,100.31,26.97,100.31,7.73,100.31,1.0,,100.5,,0.0,100001014.9,0.0,2020-09-15,720.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-31,Технопром1,RU000A0JR2E7,1.0,2000.4,100.02,100.02,100.02,100.02,27.71,100.02,8.44,100.02,2.0,,,,0.0,0.0,0.0,2016-09-28,63.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-31,СудострБ-4,RU000A0JR2T5,4.0,7745268.2,100.16,100.5,100.16,100.31,34.05,100.5,10.2,100.49,7707.0,100.44,100.44,100.44,10934133.2,10893974.2,10934133.2,2013-10-08,69.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-31,РФАИнвест2,RU000A0JR2Y5,1.0,486.9,97.38,97.38,97.38,100.0,1.42,97.38,22.51,97.38,1.0,,98.51,,0.0,520132.8,0.0,2013-10-17,78.0,22.51,,,,,,,500.0,SUR,,,,,
EQOB,2013-07-31,КОМИ 9в об,RU000A0JR3B1,2.0,9999.0,99.99,99.99,99.99,99.99,20.66,99.99,7.19,99.99,10.0,,99.8,,0.0,40095261.2,0.0,2014-10-18,252.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-31,ВостЭксБО5,RU000A0JR3D7,1.0,1004.0,100.4,100.4,100.4,100.4,28.49,100.4,8.12,100.4,1.0,,100.35,,0.0,2074313.0,0.0,2013-10-17,78.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-31,ВЭБ.РФ 08,RU000A0JR3G0,2.0,9000.9,100.0,100.03,100.03,100.03,18.72,100.01,6.81,100.0,9.0,,100.07,,0.0,96078502.8,0.0,2020-10-13,83.0,6.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,ВЭБ.РФ 06,RU000A0JR3H8,5.0,168840976.0,98.25,100.15,99.25,99.31,21.43,99.31,8.27,99.8,170006.0,99.32,99.31,99.32,169110608.4,168852982.4,169110608.4,2020-10-13,1311.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-31,ТМК БО-1,RU000A0JR3J4,8.0,27865720.0,100.15,100.19,100.15,100.15,24.0,100.16,8.24,100.15,27820.0,100.17,100.17,100.17,30018016.0,29919820.0,30018016.0,2013-10-22,83.0,8.19,,,,,,,1000.0,SUR,,,,,
