BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-31,Башнефт ао,BANE,216.0,6508108.5,1988.0,1976.0,2000.0,1999.4,1989.0,2000.0,3272.0,1989.0,1989.0,1989.0,6575750.5,6575750.5,6575750.5,
TQNE,2013-07-31,Башнефт ао,BANE,2.0,99450.0,1989.0,1989.0,1989.0,1999.4,1989.0,1989.0,50.0,1989.0,1989.0,1989.0,6575750.5,6575750.5,6575750.5,
EQNE,2013-07-31,Башнефт ап,BANEP,818.0,40374824.4,1085.0,1011.0,1086.0,1059.2,1067.9,1025.1,37808.0,1067.9,1067.9,1067.9,40374824.4,40374824.4,40374824.4,
EQNE,2013-07-31,БашИнСв ао,BISV,21.0,187831.9,5.302,4.9,5.433,5.404,5.104,5.433,36800.0,,5.332,,0.0,500110.5,0.0,
SMAL,2013-07-31,БашИнСв ао,BISV,2.0,346.2,5.0,4.9,5.0,,4.946,4.9,70.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,БашИнСв ап,BISVP,1.0,5044.0,5.044,5.044,5.044,5.044,5.044,5.044,1000.0,,5.205,,0.0,505004.0,0.0,
EQNE,2013-07-31,Белон ао,BLNG,23.0,26238.3,4.28,4.191,4.28,4.235,4.232,4.235,6200.0,,4.235,,0.0,504810.1,0.0,
EQNL,2013-07-31,БСП ао,BSPB,61.0,435120.6,46.52,44.87,46.52,45.41,45.28,45.41,9610.0,,45.39,,0.0,531530.4,0.0,
SMAL,2013-07-31,БСП ао,BSPB,2.0,772.74,45.45,45.45,45.46,,45.46,45.46,17.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ЧТПЗ ао,CHEP,4.0,10669.0,26.51,26.24,27.43,27.43,26.67,27.43,400.0,,27.02,,0.0,516072.0,0.0,
EQNE,2013-07-31,ЧКПЗ ао,CHKZ,4.0,88237.6,2000.9,2000.9,2195.0,2000.9,2005.4,2000.9,44.0,,2030.4,,0.0,509631.6,0.0,
EQNL,2013-07-31,СевСт-ао,CHMF,5350.0,351449870.0,254.6,246.7,256.3,247.6,251.0,247.0,1400360.0,251.0,251.0,251.0,351212751.0,351212751.0,351212751.0,
SMAL,2013-07-31,СевСт-ао,CHMF,6.0,5718.9,250.1,245.7,255.0,,248.6,255.0,23.0,,,,0.0,0.0,0.0,
TQNL,2013-07-31,СевСт-ао,CHMF,2.0,32849.0,253.1,251.3,253.1,247.6,252.7,251.3,130.0,251.0,251.0,251.0,351212751.0,351212751.0,351212751.0,
EQNE,2013-07-31,ЧМК ао,CHMK,32.0,438522.0,1468.0,1450.0,1497.0,1494.0,1462.0,1497.0,300.0,,1472.0,,0.0,614009.0,0.0,
EQNL,2013-07-31,ЧЦЗ ао,CHZN,19.0,187091.3,109.99,109.99,115.99,112.71,112.71,113.09,1660.0,,108.95,,0.0,614488.8,0.0,
SMAL,2013-07-31,ЧЦЗ ао,CHZN,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ЧелябЭС ао,CLSB,1.0,1299.5,0.12995,0.12995,0.12995,0.12995,0.12995,0.12995,10000.0,,0.13325,,0.0,543675.0,0.0,
EQNE,2013-07-31,ЧелябЭС ап,CLSBP,4.0,4104.8,0.105,0.1,0.105,0.10274,0.10262,0.10349,40000.0,,0.10111,,0.0,500488.5,0.0,
EQNE,2013-07-31,Телеграф-п,CNTLP,7.0,21349.3,6.891,6.875,6.997,6.997,6.887,6.997,3100.0,,7.152,,0.0,524255.7,0.0,
EQNE,2013-07-31,ДагСб ао,DASB,189.0,166458.5,0.03157,0.03,0.03169,0.03058,0.03066,0.0306,5430000.0,,0.03024,,0.0,500217.5,0.0,
SMAL,2013-07-31,ДагСб ао,DASB,1.0,1.95,0.0195,0.0195,0.0195,,0.0195,0.0195,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Дорогбж ао,DGBZ,14.0,1036446.0,14.999,14.501,15.0,15.0,14.999,15.0,69100.0,14.999,14.999,14.999,1036446.0,1036446.0,1036446.0,
EQNE,2013-07-31,Дорогбж ап,DGBZP,11.0,145163.6,16.443,16.443,16.988,16.944,16.685,16.988,8700.0,,16.751,,0.0,500865.7,0.0,
EQNE,2013-07-31,iЗаводДИОД,DIOD,12.0,24063.0,4.166,4.005,4.166,4.078,4.078,4.13,5900.0,,4.169,,0.0,534887.1,0.0,
EQBS,2013-07-31,ДИКСИ ао,DIXY,523.0,7366974.6,474.99,469.0,478.22,472.64,474.37,472.64,15530.0,474.37,474.37,474.37,7366974.6,7366974.6,7366974.6,
SMAL,2013-07-31,ДИКСИ ао,DIXY,1.0,2599.4,519.88,519.88,519.88,,519.88,519.88,5.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ДЭК ао,DVEC,5.0,53072.1,0.828,0.8071,0.828,0.8132,0.8165,0.819,65000.0,,0.8177,,0.0,511886.0,0.0,
EQNE,2013-07-31,iДонскЗР п,DZRDP,4.0,3720.2,480.0,460.0,480.0,479.9,465.0,479.9,8.0,,449.4,,0.0,500175.7,0.0,
EQNL,2013-07-31,Э.ОНРоссия,EONR,1101.0,77263819.9,2.64,2.6156,2.6988,2.6799,2.6773,2.6605,28859000.0,2.6773,2.6773,2.6773,77263819.9,77263819.9,77263819.9,
SMAL,2013-07-31,Э.ОНРоссия,EONR,14.0,13820.22,2.6795,2.6308,2.68,,2.6623,2.6308,5191.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ФСК ЕЭС ао,FEES,11802.0,289672263.1,0.11456,0.1107,0.1151,0.11138,0.11243,0.1113,2576360000.0,0.11244,0.11244,0.11244,290420335.5,290420335.5,290420335.5,
SMAL,2013-07-31,ФСК ЕЭС ао,FEES,19.0,5487.32,0.11161,0.11022,0.11221,,0.11157,0.11139,49182.0,,,,0.0,0.0,0.0,
TQNL,2013-07-31,ФСК ЕЭС ао,FEES,17.0,748072.4,0.11403,0.10373,0.1179,0.11138,0.11369,0.11283,6580000.0,0.11244,0.11244,0.11244,290420335.5,290420335.5,290420335.5,
EQNL,2013-07-31,ДВМП ао,FESH,102.0,1127652.7,4.85,4.796,4.924,4.898,4.892,4.9,230500.0,4.892,4.892,4.892,1127652.7,1127652.7,1127652.7,
EQBR,2013-07-31,FXRB ETF,FXRB,4.0,1037072.2,1035.0,1035.0,1037.1,1036.1,1035.0,1037.1,1002.0,1033.1,1033.3,1033.1,21697072.2,7235072.2,21697072.2,2531554.56
EQNE,2013-07-31,ГАЗ ао,GAZA,7.0,197705.0,1150.0,1100.0,1195.0,1100.1,1163.0,1100.0,170.0,1103.9,1105.5,1103.9,1567571.0,1503465.0,1567571.0,
EQNE,2013-07-31,ГАЗ ап,GAZAP,4.0,53239.0,524.3,524.3,600.0,600.0,591.5,600.0,90.0,,603.9,,0.0,537453.0,0.0,
SMAL,2013-07-31,ГАЗ ап,GAZAP,2.0,1030.1,600.0,430.1,600.0,,515.1,430.1,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ГАЗПРОМ ао,GAZP,30649.0,3330561519.6,129.86,127.71,129.88,128.67,128.72,128.61,25875140.0,128.71,128.71,128.71,3813641692.15,3813641692.15,3813641692.15,
SMAL,2013-07-31,ГАЗПРОМ ао,GAZP,38.0,15140.5,120.03,120.03,129.98,,127.23,129.96,119.0,,,,0.0,0.0,0.0,
TQNE,2013-07-31,ГАЗПРОМ ао,GAZP,4281.0,480462641.2,129.88,127.82,129.89,128.67,128.67,128.76,3733980.0,128.71,128.71,128.71,3813641692.15,3813641692.15,3813641692.15,
EQBS,2013-07-31,ГМКНорНик,GMKN,14096.0,1599655622.0,4525.0,4402.0,4529.0,4440.0,4453.0,4439.0,359198.0,4453.0,4453.0,4453.0,1814426041.23,1814426041.23,1814426041.23,
TQBS,2013-07-31,ГМКНорНик,GMKN,1232.0,214618893.0,4517.0,4405.0,4530.0,4440.0,4454.0,4452.0,48183.0,4453.0,4453.0,4453.0,1814426041.23,1814426041.23,1814426041.23,
EQNL,2013-07-31,Разгуляй,GRAZ,33.0,107686.0,11.24,11.2,11.3,11.2,11.22,11.3,9600.0,,11.26,,0.0,500148.0,0.0,
SMAL,2013-07-31,Разгуляй,GRAZ,1.0,11.14,11.14,11.14,11.14,,11.14,11.14,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,GTL ао,GTLC,189.0,340949.4,0.2106,0.1997,0.226,0.2089,0.2054,0.2095,1660000.0,,0.2083,,0.0,500213.5,0.0,
EQNE,2013-07-31,ГлТоргПрод,GTPR,19.0,684691.5,37.583,37.246,37.921,37.837,37.62,37.808,18200.0,37.62,37.62,37.62,684691.5,684691.5,684691.5,
EQNE,2013-07-31,ГУМ,GUMM,3.0,566200.0,55.0,54.0,55.0,54.0,54.97,54.0,10300.0,55.55,55.06,55.55,1294353.0,649718.0,1294353.0,
SMAL,2013-07-31,ГУМ,GUMM,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,Галс-Девел,HALS,8.0,43686.5,325.0,325.0,328.0,326.0,326.0,326.0,134.0,,328.9,,0.0,571882.1,0.0,
EQNE,2013-07-31,Химпром ап,HIMCP,4.0,3800.8,0.9502,0.9502,0.9502,0.9502,0.9502,0.9502,4000.0,,1.0855,,0.0,501522.8,0.0,
EQBR,2013-07-31,РусГидро,HYDR,13125.0,487991554.9,0.5857,0.5672,0.5905,0.5734,0.5771,0.5714,845651000.0,0.5771,0.5771,0.5771,488313984.9,488313984.9,488313984.9,
SMAL,2013-07-31,РусГидро,HYDR,16.0,1949.2,0.5724,0.5568,0.5724,,0.5653,0.5602,3448.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,РусГидро,HYDR,9.0,381000.0,0.58,0.58,0.59,0.5734,0.5862,0.584,650000.0,0.5771,0.5771,0.5771,488313984.9,488313984.9,488313984.9,
EQBR,2013-07-31,ИнтерРАОао,IRAO,3728.0,79438246.3,0.012505,0.012233,0.0127,0.01238,0.012425,0.01236,6393600000.0,0.012425,0.012425,0.012425,79429580.8,79429580.8,79429580.8,
SMAL,2013-07-31,ИнтерРАОао,IRAO,24.0,4660.4,0.012434,0.012122,0.0125,,0.012334,0.01225,377837.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,ИнтерРАОао,IRAO,4.0,10092.0,0.0126,0.0126,0.01263,0.01238,0.012615,0.01263,800000.0,0.012425,0.012425,0.012425,79429580.8,79429580.8,79429580.8,
EQBS,2013-07-31,ИркЭнерго,IRGZ,16.0,825297.0,9.473,9.446,9.55,9.446,9.464,9.446,87200.0,9.464,9.464,9.464,825297.0,825297.0,825297.0,
SMAL,2013-07-31,ИркЭнерго,IRGZ,1.0,400.1,8.002,8.002,8.002,,8.002,8.002,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ИРКУТ-3,IRKT,11.0,52757.1,5.466,5.404,5.566,5.404,5.496,5.404,9600.0,,5.489,,0.0,500019.2,0.0,
EQNE,2013-07-31,iИСКЧ ао,ISKJ,16.0,290089.5,15.474,15.045,15.474,15.062,15.188,15.045,19100.0,,15.215,,0.0,587308.6,0.0,
EQNE,2013-07-31,Славн-ЯНОС,JNOS,8.0,50988.0,16.996,16.996,16.996,16.996,16.996,16.996,3000.0,,16.146,,0.0,515042.2,0.0,
EQNE,2013-07-31,Слав-ЯНОСп,JNOSP,22.0,1711827.9,12.111,12.0,13.001,13.0,12.072,13.0,141800.0,12.072,12.072,12.072,1711827.9,1711827.9,1711827.9,
EQNE,2013-07-31,Куйбазот,KAZT,1.0,8655.0,86.55,86.55,86.55,86.55,86.55,86.55,100.0,93.14,93.14,93.14,84633356.0,84605760.0,84633356.0,
SMAL,2013-07-31,КузбТК ао,KBTK,1.0,67.0,67.0,67.0,67.0,,67.0,67.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,КурганГКао,KGKC,1.0,1526.0,15.26,15.26,15.26,15.26,15.26,15.26,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,50.654,,0.0,526798.0,0.0,
EQNE,2013-07-31,КировЭС ап,KISBP,2.0,797.6,0.0394,0.0394,0.04036,0.04036,0.03988,0.04036,20000.0,,0.04242,,0.0,523809.74,0.0,
EQNE,2013-07-31,КалужскСК,KLSB,3.0,2590.1,8.9,8.5,8.9,8.501,8.634,8.5,300.0,,7.315,,0.0,501793.0,0.0,
EQBS,2013-07-31,КАМАЗ,KMAZ,38.0,374223.0,42.12,41.01,42.9,42.3,42.05,42.3,8900.0,,42.26,,0.0,507146.0,0.0,
SMAL,2013-07-31,КАМАЗ,KMAZ,1.0,338.16,42.27,42.27,42.27,,42.27,42.27,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,КоршГОК ао,KOGK,4.0,223330.0,44240.0,44100.0,46500.0,46500.0,44670.0,46500.0,5.0,42840.0,42990.0,42840.0,685470.0,515820.0,685470.0,
EQNE,2013-07-31,ТКЗКК ап,KRKOP,4.0,2600.0,6.5,6.5,6.5,6.5,6.5,6.5,400.0,,8.998,,0.0,665828.0,0.0,
EQNE,2013-07-31,КрасОкт-ао,KROT,8.0,138609.6,219.99,219.99,221.0,220.0,220.02,220.0,630.0,,219.74,,0.0,540553.0,0.0,
EQNE,2013-07-31,КраснГЭС,KRSG,15.0,68964.2,47.12,47.05,47.85,47.63,47.24,47.85,1460.0,,47.27,,0.0,506221.8,0.0,
SMAL,2013-07-31,КСБ ао,KTSB,1.0,34.0,0.34,0.34,0.34,,0.34,0.34,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Кубанэнр,KUBE,7.0,18497.6,90.0,84.05,91.21,91.21,88.08,91.21,210.0,,89.25,,0.0,503376.3,0.0,
SMAL,2013-07-31,Кубанэнр,KUBE,1.0,649.2,81.15,81.15,81.15,,81.15,81.15,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Кузбасэнрг,KZBE,1.0,34236.6,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,430000.0,,0.08108,,0.0,503511.6,0.0,
SMAL,2013-07-31,Кузбасэнрг,KZBE,6.0,110.94,0.07857,0.07805,0.0786,,0.07824,0.07805,1418.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ОргСинт ао,KZOS,4.0,980599.6,5.8996,5.7,5.8996,5.7,5.7012,5.7,172000.0,5.7026,5.6947,5.7026,4402441.1,1298401.0,4402441.1,
EQNE,2013-07-31,ОргСинт ап,KZOSP,35.0,219523.8,2.57,2.547,2.61,2.6089,2.5826,2.6089,85000.0,,2.5604,,0.0,629867.6,0.0,
EQNE,2013-07-31,iФармсинтз,LIFE,5.0,22653.8,18.8,18.8,19.389,18.956,18.878,19.389,1200.0,,19.05,,0.0,531490.6,0.0,
EQBR,2013-07-31,ЛУКОЙЛ,LKOH,12634.0,1431105433.6,1975.5,1948.2,1979.7,1949.7,1964.9,1950.0,728342.0,1964.9,1964.9,1964.9,1487399364.5,1487399364.5,1487399364.5,
TQBR,2013-07-31,ЛУКОЙЛ,LKOH,237.0,55687490.4,1975.3,1952.9,1977.5,1949.7,1965.9,1964.4,28326.0,1964.9,1964.9,1964.9,1487399364.5,1487399364.5,1487399364.5,
EQNE,2013-07-31,Лензолото,LNZL,57.0,818296.6,6148.0,6064.0,6209.9,6067.3,6106.7,6067.3,134.0,6106.7,6106.7,6106.7,818296.6,818296.6,818296.6,
EQNE,2013-07-31,Лензол. ап,LNZLP,16.0,83647.8,1885.0,1882.6,1925.8,1902.7,1901.1,1902.7,44.0,,1875.8,,0.0,615274.8,0.0,
EQNL,2013-07-31,Ленэнерго,LSNG,12.0,111089.6,4.706,4.671,4.84,4.69,4.727,4.69,23500.0,,4.751,,0.0,531598.3,0.0,
SMAL,2013-07-31,Ленэнерго,LSNG,1.0,4.67,4.671,4.671,4.671,,4.67,4.671,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,Ленэнерг-п,LSNGP,14.0,139998.3,12.3,12.2,12.3,12.29,12.281,12.29,11400.0,,12.266,,0.0,998423.8,0.0,
EQBR,2013-07-31,ЛСР ао,LSRG,980.0,8129605.2,624.7,614.1,634.9,617.1,626.1,619.5,12984.0,626.1,626.1,626.1,8129605.2,8129605.2,8129605.2,
EQNE,2013-07-31,iЛевенгук,LVHK,20.0,619106.3,20.1,19.6,20.399,20.102,19.907,20.1,31100.0,19.907,19.907,19.907,619106.3,619106.3,619106.3,
EQNE,2013-07-31,МагадЭн ао,MAGE,30.0,408505.6,2.0,2.0,2.6761,2.5,2.2569,2.5,181000.0,,2.1743,,0.0,500090.4,0.0,
EQNE,2013-07-31,МагадЭн ап,MAGEP,26.0,62847.1,1.4042,1.4042,1.4899,1.45,1.4283,1.45,44000.0,,1.3892,,0.0,500119.1,0.0,
EQNL,2013-07-31,ММК,MAGN,2731.0,75298645.2,8.008,7.695,8.054,7.738,7.891,7.695,9542900.0,7.891,7.891,7.891,75298645.2,75298645.2,75298645.2,
SMAL,2013-07-31,ММК,MAGN,2.0,136.41,8.148,7.797,8.148,,8.024,7.797,17.0,,,,0.0,0.0,0.0,
SMAL,2013-07-31,Мегион-ао,MFGS,2.0,3859.9,480.0,480.0,499.9,,482.5,499.9,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Мегион-ап,MFGSP,6.0,50452.2,390.0,387.45,390.0,390.0,388.09,390.0,130.0,379.13,377.73,379.13,1179079.9,536380.8,1179079.9,
EQLV,2013-07-31,МегаФон ао,MFON,71.0,3245763.0,1043.0,1036.0,1053.7,1044.0,1043.7,1044.0,3110.0,1043.7,1043.7,1043.7,3245763.0,3245763.0,3245763.0,
EQBR,2013-07-31,Магнит ао,MGNT,8227.0,731712821.3,8170.0,8018.0,8240.0,8024.7,8085.0,8025.1,90503.0,8084.9,8084.9,8084.9,731483851.3,731483851.3,731483851.3,
TQBR,2013-07-31,Магнит ао,MGNT,3.0,24300.0,8200.0,8050.0,8200.0,8024.7,8100.0,8050.0,3.0,8084.9,8084.9,8084.9,731483851.3,731483851.3,731483851.3,
EQNE,2013-07-31,СМЗ-ао,MGNZ,12.0,106922.2,5800.2,5800.2,6000.0,5965.3,5940.1,6000.0,18.0,,5958.0,,0.0,500473.6,0.0,
EQNE,2013-07-31,МГТС-5ао,MGTS,3.0,12210.2,407.01,407.0,407.01,407.01,407.01,407.0,30.0,,404.68,,0.0,501799.6,0.0,
SMAL,2013-07-31,МГТС-5ао,MGTS,2.0,2586.0,435.0,411.0,435.0,,431.0,411.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,МГТС-4ап,MGTSP,1.0,4641.3,464.13,464.13,464.13,464.13,464.13,464.13,10.0,,465.7,,0.0,507610.2,0.0,
EQNE,2013-07-31,МедиаВиМ,MGVM,1080.0,3299029.3,1.98,1.944,2.113,1.987,2.014,1.996,1638400.0,2.014,2.014,2.014,3299029.3,3299029.3,3299029.3,
EQNE,2013-07-31,БМ-Банк,MMBM,2.0,1661.4,830.7,830.7,830.7,830.7,830.7,830.7,2.0,,845.6,,0.0,503998.5,0.0,
EQNE,2013-07-31,ГазпрМНПЗ,MNPZ,20.0,1531599.0,8599.0,8400.0,8599.0,8512.0,8415.0,8568.0,182.0,8415.0,8415.0,8415.0,1531599.0,1531599.0,1531599.0,
EQNE,2013-07-31,МосОблБанк,MOBB,14.0,843290.0,59.45,59.45,59.9,59.9,59.81,59.9,14100.0,59.81,59.81,59.81,843290.0,843290.0,843290.0,
EQBR,2013-07-31,МосБиржа,MOEX,1035.0,65835780.0,55.98,55.98,56.3,56.24,56.2,56.28,1171510.0,56.19,56.19,56.19,75053887.8,75053887.8,75053887.8,
TQBR,2013-07-31,МосБиржа,MOEX,125.0,9218107.8,56.1,56.01,56.29,56.24,56.15,56.23,164170.0,56.19,56.19,56.19,75053887.8,75053887.8,75053887.8,
EQNE,2013-07-31,Мотовил ао,MOTZ,2.0,67620.0,4.51,4.5,4.51,4.508,4.508,4.5,15000.0,,4.9341,,0.0,1578906.2,0.0,
EQBR,2013-07-31,МРСК Центр,MRKC,44.0,904236.5,0.3759,0.367,0.3759,0.3696,0.3726,0.3722,2427000.0,0.3726,0.3726,0.3726,903860.6,903860.6,903860.6,
SMAL,2013-07-31,МРСК Центр,MRKC,3.0,221.97,0.335,0.2901,0.3533,,0.3149,0.3533,705.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,Россети ао,MRKH,11246.0,481624273.0,1.151,1.086,1.151,1.089,1.113,1.089,432580000.0,1.113,1.113,1.113,482447710.0,482447710.0,482447710.0,
SMAL,2013-07-31,Россети ао,MRKH,8.0,4725.88,1.1,1.093,1.107,,1.099,1.096,4300.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,Россети ао,MRKH,28.0,947745.0,1.155,1.1,1.155,1.089,1.11,1.1,854000.0,1.113,1.113,1.113,482447710.0,482447710.0,482447710.0,
EQBS,2013-07-31,Россети ап,MRKHP,66.0,1564357.7,0.8851,0.8851,0.9,0.8905,0.8965,0.888,1745000.0,0.8965,0.8965,0.8965,1564357.7,1564357.7,1564357.7,
SMAL,2013-07-31,Россети ап,MRKHP,2.0,384.58,0.7622,0.7622,0.7709,,0.7692,0.7709,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,МРСК СК,MRKK,251.0,933843.0,18.63,18.13,19.31,18.64,18.55,18.7,50330.0,18.55,18.55,18.55,933843.0,933843.0,933843.0,
SMAL,2013-07-31,МРСК СК,MRKK,2.0,56.36,19.34,17.68,19.34,,18.79,17.68,3.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,МРСК ЦП,MRKP,25.0,392201.6,0.12,0.11903,0.12085,0.12047,0.12031,0.12047,3260000.0,,0.12037,,0.0,501957.4,0.0,
SMAL,2013-07-31,МРСК ЦП,MRKP,1.0,47.76,0.10012,0.10012,0.10012,,0.10013,0.10012,477.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,МРСКСиб,MRKS,4.0,49591.8,0.08709,0.087,0.08709,0.087,0.087,0.087,570000.0,,0.08877,,0.0,501565.2,0.0,
EQBS,2013-07-31,МРСК Ур,MRKU,23.0,385340.7,0.15299,0.1493,0.155,0.15,0.15052,0.15,2560000.0,,0.15085,,0.0,561179.9,0.0,
EQBS,2013-07-31,МРСКВол,MRKV,24.0,177503.7,0.05798,0.0564,0.059,0.05793,0.05801,0.05793,3060000.0,,0.0571,,0.0,520199.7,0.0,
SMAL,2013-07-31,МРСКВол,MRKV,1.0,4.43,0.05214,0.05214,0.05214,,0.05212,0.05214,85.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,МРСКЮга ао,MRKY,18.0,73247.2,0.04079,0.03984,0.04079,0.03984,0.04069,0.03984,1800000.0,,0.04137,,0.0,510500.6,0.0,
SMAL,2013-07-31,МРСКЮга ао,MRKY,1.0,60.27,0.03201,0.03201,0.03201,,0.03201,0.03201,1883.0,,,,0.0,0.0,0.0,
EQBS,2013-07-31,МРСК СЗ,MRKZ,23.0,20754.7,0.0474,0.0474,0.04998,0.04909,0.04942,0.04987,420000.0,,0.04749,,0.0,503921.2,0.0,
EQNE,2013-07-31,МордЭнСб,MRSB,1.0,1299.7,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,10000.0,,0.12792,,0.0,502711.5,0.0,
EQBR,2013-07-31,+МосЭнерго,MSNG,1102.0,12901760.3,1.1301,1.1204,1.145,1.1258,1.1323,1.127,11394000.0,1.1323,1.1323,1.1323,12901760.3,12901760.3,12901760.3,
SMAL,2013-07-31,+МосЭнерго,MSNG,17.0,4130.49,1.12,1.1178,1.1291,,1.123,1.1185,3678.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,МОЭСК,MSRS,197.0,1274883.0,1.2423,1.2251,1.2423,1.2253,1.233,1.2303,1034000.0,1.233,1.233,1.233,1274883.0,1274883.0,1274883.0,
