BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-18,РБК 01,RU000A0JQVB5,12.0,16698.76,96.7,97.99,97.45,97.45,0.0,97.5,,97.5,17127.0,,97.37,,0.0,579102.55,0.0,2015-04-23,64.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-18,РБК 04,RU000A0JQVD1,3.0,65.11,77.5,77.5,77.5,77.51,0.0,77.51,,77.5,84.0,,,,0.0,0.0,0.0,2018-04-19,1156.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-02-18,АЛРОСА 20,RU000A0JQVK6,2.0,10833.9,98.49,98.49,98.49,98.49,13.98,98.49,14.21,98.49,11.0,98.49,98.49,98.49,2340028.9,2340028.9,2340028.9,2015-06-23,123.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,АЛРОСА 23,RU000A0JQX10,1.0,14848.5,98.99,98.99,98.99,98.99,15.2,98.99,12.67,98.99,15.0,97.52,97.53,97.52,3714444.7,2547369.7,3714444.7,2015-06-18,118.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,Карелия 13,RU000A0JQX51,1.0,990.0,99.0,99.0,99.0,99.0,1.58,99.0,13.03,99.0,10.0,98.47,98.51,98.47,2158861.26,1617751.16,2158861.26,2015-06-18,118.0,13.03,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-18,АЛРОСА 22,RU000A0JQXE5,2.0,3960.0,99.0,99.0,99.0,99.0,0.16,99.0,3.08,99.0,4.0,,,,0.0,0.0,0.0,2015-06-23,125.0,3.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ЕвроХим 02,RU000A0JQXQ9,3.0,31987.1,96.85,97.75,96.96,96.91,12.19,96.93,18.64,97.75,33.0,97.0,97.0,97.0,11316137.8,10801923.5,11316137.8,2018-06-26,132.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,СУЭК-Фин01,RU000A0JQXR7,1.0,317310.0,75.55,75.55,75.55,75.55,10.62,75.55,19.13,75.55,420.0,,75.11,,0.0,1918304.4,0.0,2020-06-26,1059.0,19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,НовПерКом1,RU000A0JQXS5,1.0,614250.0,97.5,97.5,97.5,97.5,1.52,97.5,19.06,97.5,4200.0,,93.98,,0.0,26982218.68,0.0,2015-07-10,110.0,19.06,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-18,МКБ 07обл,RU000A0JQY50,5.0,1943605.9,97.18,97.75,97.18,97.18,9.17,97.18,17.51,97.75,2000.0,,97.26,,0.0,2044410.9,0.0,2015-07-14,146.0,17.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ПрофМедиа1,RU000A0JQY92,2.0,4875.0,97.5,97.5,97.5,97.5,9.55,97.5,17.51,97.5,5.0,,98.03,,0.0,10987639.2,0.0,2015-07-16,148.0,17.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ЛОКОБанк 5,RU000A0JQYJ2,1.0,972.8,97.28,97.28,97.28,97.28,7.03,97.28,17.0,97.28,1.0,,96.8,,0.0,4769544.6,0.0,2015-07-23,155.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ТПлюс 03,RU000A0JQZB6,1.0,16200.0,81.0,81.0,81.0,81.0,2.0,81.0,,81.0,20.0,,87.02,,0.0,2006706.7,0.0,2017-08-07,824.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-18,Мечел 14об,RU000A0JR0J0,14.0,740411.9,60.7,61.5,61.35,61.35,46.3,60.99,174.86,60.99,1214.0,60.99,60.99,60.99,740411.9,740411.9,740411.9,2020-02-25,182.0,177.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,Мечел 13об,RU000A0JR0K8,29.0,1120070.4,60.52,62.0,62.0,61.92,46.3,61.51,169.5,60.52,1821.0,61.51,61.51,61.51,1120070.4,1120070.4,1120070.4,2020-02-25,182.0,173.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,Русфинанс8,RU000A0JR1G4,2.0,37076.6,97.48,97.66,97.66,97.57,34.83,97.57,12.9,97.48,38.0,,97.58,,0.0,519140.4,0.0,2015-09-14,201.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,830.1,83.01,83.01,83.01,83.01,33.45,83.01,12.97,83.01,1.0,,84.34,,0.0,1917863.1,0.0,2020-09-15,1568.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,НижгорОбл6,RU000A0JR2H0,3.0,1641404.73,95.1,95.21,95.1,95.19,8.57,95.19,16.52,95.21,5748.0,,95.25,,0.0,2425722.03,0.0,2015-10-07,224.0,16.35,,,,,,,300.0,SUR,,,,,
EQOB,2015-02-18,ВК-Инвест6,RU000A0JR357,1.0,1920.0,96.0,96.0,96.0,96.0,28.88,96.0,15.5,96.0,2.0,95.72,95.96,95.72,63650629.2,29796865.2,63650629.2,2015-10-13,230.0,15.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ВК-Инвест7,RU000A0JR381,2.0,57510.0,95.76,95.94,95.94,95.85,28.88,95.85,15.61,95.76,60.0,95.85,95.87,95.85,1863408.8,1769720.8,1863408.8,2015-10-13,230.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ВЭБ.РФ 08,RU000A0JR3G0,4.0,160544000.0,89.15,89.25,89.15,89.19,25.48,89.19,15.94,89.25,180000.0,89.58,89.58,89.58,367303846.5,367302955.0,367303846.5,2020-10-13,565.0,15.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ВЭБ.РФ 06,RU000A0JR3H8,1.0,171800.0,85.9,85.9,85.9,85.9,25.97,85.9,14.97,85.9,200.0,,84.1,,0.0,6318100.5,0.0,2020-10-13,863.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2250000.0,90.0,90.0,90.0,90.0,25.61,90.0,12.87,90.0,2500.0,88.24,88.73,88.24,8559060.0,7169100.0,8559060.0,2020-10-16,872.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ЕврХолдФ 2,RU000A0JR3P1,1.0,951983.0,96.55,96.55,96.55,96.55,31.08,96.55,15.97,96.55,986.0,96.29,96.3,96.29,50082971.0,23699511.0,50082971.0,2020-10-19,241.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,Росгосстр2,RU000A0JR472,1.0,984.5,98.45,98.45,98.45,98.45,25.93,98.45,17.25,98.45,1.0,92.86,97.87,92.86,187266973.0,13140454.6,187266973.0,2017-11-02,78.0,17.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-18,РВКФинанс3,RU000A0JR498,5.0,203689.2,95.13,97.1,97.1,97.0,26.3,96.99,14.38,95.13,210.0,97.34,97.34,97.34,3782713.8,3782713.8,3782713.8,2015-11-09,256.0,14.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,МТС 08,RU000A0JR4J2,2.0,31998720.0,96.0,96.0,96.0,96.0,22.11,96.0,14.54,96.0,33332.0,92.23,92.19,92.23,134949025.9,130272155.7,134949025.9,2020-11-03,260.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ТКСБанкБО6,RU000A0JR5B6,3.0,481450.4,97.26,97.6,97.26,97.26,10.36,97.26,18.6,97.6,495.0,97.43,97.44,97.43,17873000.2,14993657.1,17873000.2,2015-07-14,146.0,18.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ТверОбл 10,RU000A0JR639,4.0,70736.25,94.5,95.0,95.0,95.0,9.69,94.63,15.94,95.0,115.0,,94.47,,0.0,504127.98,0.0,2015-12-15,288.0,16.51,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-18,Волгогр 05,RU000A0JR6K5,2.0,20679.6,95.5,95.8,95.8,95.74,6.32,95.74,15.61,95.5,54.0,,97.65,,0.0,508970.96,0.0,2015-12-17,289.0,15.7,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-18,Газпрнефт8,RU000A0JR852,30.0,71198171.3,89.25,95.0,94.89,94.81,3.49,90.11,14.92,95.0,79010.0,90.11,90.11,90.11,71198171.3,71198171.3,71198171.3,2016-02-02,341.0,21.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,Газпрнеф10,RU000A0JR878,4.0,70358385.5,83.65,87.5,83.65,84.16,3.66,84.16,16.68,87.5,83597.0,83.26,84.17,83.26,311608230.9,70561670.3,311608230.9,2021-01-26,960.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ЛСР БО-4,RU000A0JRB31,5.0,8951215.0,95.5,95.5,95.5,95.5,36.98,95.5,18.9,95.5,9373.0,95.48,95.48,95.48,55109287.9,28621429.7,55109287.9,2016-04-06,215.0,18.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,Система-04,RU000A0JRBU5,20.0,4793682.05,96.56,97.3,96.56,96.56,7.5,97.11,17.83,97.3,21390.0,97.11,97.11,97.11,4793682.05,4793682.05,4793682.05,2016-03-15,136.0,16.1,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-18,ДОМ.РФ18об,RU000A0JRDY3,2.0,54180.7,93.36,93.47,93.47,93.42,7.45,93.42,14.99,93.36,58.0,93.49,93.5,93.49,11347969.8,5694033.0,11347969.8,2023-07-15,404.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,РУСАЛБАл08,RU000A0JRF11,25.0,8023846.1,98.0,98.75,98.75,98.1,29.81,98.31,17.57,98.69,8162.0,98.31,98.31,98.31,8023846.1,8023846.1,8023846.1,2021-04-05,56.0,20.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,РусГидро02,RU000A0JRFP6,2.0,1851.0,90.1,95.0,90.1,90.1,26.52,92.55,18.44,95.0,2.0,89.23,89.23,89.23,100542533.6,100529924.8,100542533.6,2021-04-12,407.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,Мечел 17об,RU000A0JRJS2,5.0,8100.0,50.0,51.0,50.0,50.0,17.49,50.63,89.51,51.0,16.0,,49.04,,0.0,684598.6,0.0,2021-05-27,437.0,87.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,СПбТел 02,RU000A0JRKD2,2.0,37976.4,90.33,90.51,90.51,90.42,14.04,90.42,17.31,90.33,42.0,,90.55,,0.0,1130043.8,0.0,2021-06-11,462.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,СПбТел 03,RU000A0JRKM3,2.0,41335.6,89.77,89.95,89.95,89.86,14.04,89.86,17.88,89.77,46.0,,89.99,,0.0,4697457.0,0.0,2021-06-11,462.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,БКЕвразия1,RU000A0JRKX0,8.0,212659616.7,80.03,91.0,91.0,91.0,12.89,89.0,16.74,88.25,238949.0,86.62,86.62,86.62,414513236.7,414469376.6,414513236.7,2018-06-20,467.0,18.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-18,ФСК ЕЭС-13,RU000A0JRL96,2.0,39175.2,78.0,79.99,79.99,79.99,11.64,79.95,13.69,78.0,49.0,76.51,76.5,76.51,130117016.5,53600746.5,130117016.5,2021-06-22,1747.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,РСХБ 13,RU000A0JRMC0,1.0,46560.0,97.0,97.0,97.0,97.0,8.44,97.0,16.52,97.0,48.0,,96.8,,0.0,6773331.0,0.0,2021-07-02,142.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,823.0,82.3,82.3,82.3,82.3,7.41,82.3,15.27,82.3,1.0,,80.26,,0.0,311806424.5,0.0,2023-07-06,1091.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,СТП 01,RU000A0JRTQ5,1.0,35925.0,119.75,119.75,119.75,119.75,106.23,119.75,-75.33,119.75,3.0,,119.86,,0.0,575305.0,0.0,2016-09-30,44.0,-75.33,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-18,СПбТел 07,RU000A0JRVU3,5.0,16587371.5,99.1,99.21,99.21,99.18,31.66,99.1,14.88,99.1,16738.0,99.06,99.09,99.06,24860358.9,22092558.9,24860358.9,2022-04-05,55.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,Краснодар2,RU000A0JRVV1,1.0,249.25,99.7,99.7,99.7,99.7,6.41,99.7,9.63,99.7,1.0,,95.78,,0.0,597403.93,0.0,2015-11-05,252.0,9.63,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-18,РосбанкБО5,RU000A0JRW93,2.0,3830.6,95.06,96.0,95.06,95.06,4.34,95.77,15.06,96.0,4.0,91.42,91.41,91.42,115212176.5,114746926.5,115212176.5,2016-01-31,339.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,АбсолютБО1,RU000A0JRXT1,1.0,9650.0,96.5,96.5,96.5,96.5,17.67,96.5,15.9,96.5,10.0,93.5,93.5,93.5,56335791.8,56119942.0,56335791.8,2015-12-20,295.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,Удмуртия-5,RU000A0JRY67,1.0,56094.0,93.49,93.49,93.49,93.49,13.85,93.49,16.67,93.49,100.0,92.9,92.9,92.9,9430903.14,5685735.72,9430903.14,2016-11-24,428.0,16.67,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-18,Карелия 14,RU000A0JRYA9,2.0,1008.0,96.0,96.0,96.0,96.0,7.57,96.0,15.09,96.0,3.0,,96.35,,0.0,567223.94,0.0,2016-11-30,307.0,15.09,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-18,КраснЯрКр5,RU000A0JRYP7,1.0,4603035.0,95.0,95.0,95.0,95.0,5.61,95.0,16.6,95.0,16151.0,,91.76,,0.0,111681453.0,0.0,2016-11-29,260.0,16.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-02-18,ОткрФКББ03,RU000A0JRZ74,4.0,11764202.5,98.5,98.75,98.75,98.75,11.08,98.64,16.06,98.5,11927.0,98.4,98.59,98.4,34934521.9,16756891.4,34934521.9,2025-07-16,148.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,СвердлОб1,RU000A0JS009,2.0,1884240.0,94.0,94.5,94.0,94.0,7.02,94.02,16.31,94.5,5010.0,,94.09,,0.0,2188938.8,0.0,2016-12-11,346.0,16.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-18,ВологодОб2,RU000A0JS1E8,5.0,26121008.9,94.58,95.0,95.0,94.99,9.19,94.99,16.16,94.58,54999.0,94.97,94.98,94.97,26797861.35,26619731.35,26797861.35,2016-12-14,409.0,16.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-18,ИАВ 1,RU000A0JS215,5.0,106108638.32,81.1,84.2,81.1,81.13,0.41,81.13,180.23,84.2,618750.0,,,,0.0,0.0,0.0,2044-08-10,81.0,179.77,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-02-18,ОткрХОЛ 2,RU000A0JS264,1.0,4922.0,98.44,98.44,98.44,98.44,16.2,98.44,15.99,98.44,5.0,,98.45,,0.0,580854.0,0.0,2026-12-10,127.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,Башнефть04,RU000A0JS3U0,9.0,133727018.9,99.25,101.93,101.89,101.89,2.19,99.28,14.35,101.93,134703.0,99.28,99.28,99.28,133729058.8,133728038.9,133729058.8,2022-02-04,346.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,НПК БО-01,RU000A0JS4S2,1.0,1986000.0,99.3,99.3,99.3,99.3,46.3,99.3,32.82,99.3,2000.0,99.39,99.4,99.39,95835578.2,86530779.4,95835578.2,2015-03-03,13.0,32.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,НПК БО-02,RU000A0JS4T0,2.0,19959.2,99.78,99.8,99.8,99.8,46.3,99.8,16.08,99.78,20.0,99.28,99.27,99.28,781309.7,776327.2,781309.7,2015-03-03,13.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ПетрокомБ1,RU000A0JS4V6,6.0,152639.4,99.72,99.79,99.79,99.79,41.67,99.76,15.38,99.77,153.0,99.78,99.78,99.78,540783.6,511847.4,540783.6,2015-03-03,13.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ТрансаэрБ1,RU000A0JS4W4,99.0,5815487.1,98.68,98.99,98.88,98.88,57.88,98.77,51.69,98.99,5888.0,98.77,98.77,98.77,5815487.1,5815487.1,5815487.1,2015-03-03,13.0,56.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,47961156.4,99.72,99.74,99.74,99.74,37.28,99.73,13.49,99.72,48092.0,,99.56,,0.0,63153795.0,0.0,2032-02-17,20.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1037889.3,99.51,99.51,99.51,99.51,38.47,99.51,16.51,99.51,1043.0,99.56,99.59,99.56,61225024.8,39381789.4,61225024.8,2022-03-07,26.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,4590996.2,99.5,99.57,99.5,99.5,38.47,99.5,16.67,99.52,4614.0,99.54,99.56,99.54,26087504.3,17058895.7,26087504.3,2022-03-07,26.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ВымпелКом1,RU000A0JS5E9,5.0,4629522.5,99.45,99.5,99.5,99.5,37.58,99.45,16.23,99.45,4655.0,99.44,99.44,99.44,8320955.3,8306035.3,8320955.3,2022-03-08,27.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ВымпелКом4,RU000A0JS5F6,2.0,4029400.0,99.43,99.5,99.43,99.43,37.58,99.49,17.3,99.5,4050.0,99.46,99.46,99.46,10274128.0,10274128.0,10274128.0,2022-03-08,27.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,19675944.2,99.48,99.59,99.54,99.54,37.73,99.52,15.3,99.59,19770.0,99.51,99.51,99.51,72057738.2,59570488.2,72057738.2,2022-03-10,29.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,ВымпелКом2,RU000A0JS5M2,1.0,1739500.0,99.4,99.4,99.4,99.4,36.13,99.4,16.1,99.4,1750.0,99.3,99.31,99.3,237101238.0,109600025.9,237101238.0,2022-03-14,33.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-18,АбсолютБО2,RU000A0JS5N0,2.0,112867.0,99.0,99.7,99.7,99.7,37.74,99.01,12.8,99.0,114.0,99.27,99.27,99.27,711777.0,711777.0,711777.0,2015-03-26,36.0,20.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,РусСтд БО2,RU000A0JS5P5,14.0,370243.7,99.13,99.39,99.29,99.29,39.53,99.26,18.18,99.2,373.0,,99.28,,0.0,951089.6,0.0,2015-03-24,34.0,18.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-18,ИнтезаБ-3,RU000A0JS6B3,2.0,940112.5,98.75,98.8,98.75,98.75,31.81,98.75,18.41,98.8,952.0,99.02,99.02,99.02,4111502.5,4109520.5,4111502.5,2015-04-13,54.0,18.41,,,,,,,1000.0,SUR,,,,,
