BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-18,БашИнСв ао,BISV,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,7.88,,0.0,666507.0,0.0,
TQBR,2015-02-18,БашИнСв ап,BISVP,13.0,165990.0,4.47,4.1,4.59,4.12,4.37,4.1,38000.0,,4.17,,0.0,500260.0,0.0,
SMAL,2015-02-18,Белон ао,BLNG,3.0,329.05,3.7,3.7,4.45,,4.165,4.45,79.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Белон ао,BLNG,356.0,3358837.0,4.355,4.25,4.685,4.47,4.525,4.47,742400.0,4.525,4.525,4.525,3358837.0,3358837.0,3358837.0,
TQBR,2015-02-18,БурЗолото,BRZL,2.0,82500.0,750.0,750.0,750.0,750.0,750.0,750.0,110.0,,780.0,,0.0,506930.0,0.0,
SMAL,2015-02-18,БСП ао,BSPB,1.0,29.8,29.8,29.8,29.8,,29.8,29.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,БСП ао,BSPB,807.0,4287047.0,30.35,30.15,31.45,31.1,30.95,31.15,138460.0,30.95,30.95,30.95,4287047.0,4287047.0,4287047.0,
TQBR,2015-02-18,ЧТПЗ ао,CHEP,7.0,62260.0,37.5,37.5,40.2,40.2,38.9,40.2,1600.0,,39.1,,0.0,500480.0,0.0,
SMAL,2015-02-18,СевСт-ао,CHMF,11.0,24713.7,707.3,702.3,708.45,,706.1,702.3,35.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,СевСт-ао,CHMF,11840.0,920532725.5,705.0,689.15,715.0,702.0,703.8,702.0,1307910.0,703.8,703.8,703.8,920462225.5,920462225.5,920462225.5,
TQBR,2015-02-18,ЧМК ао,CHMK,95.0,554146.0,1491.0,1440.0,1515.0,1484.0,1474.0,1484.0,376.0,1474.0,1474.0,1474.0,554146.0,554146.0,554146.0,
TQBR,2015-02-18,ЧЦЗ ао,CHZN,99.0,1946440.0,440.5,440.0,462.0,454.5,451.5,454.5,4310.0,451.5,451.5,451.5,1946440.0,1946440.0,1946440.0,
TQBR,2015-02-18,ЧелябЭС ао,CLSB,28.0,109260.0,0.087,0.0716,0.087,0.0835,0.0764,0.0835,1430000.0,,0.0765,,0.0,501315.0,0.0,
TQBR,2015-02-18,ЧелябЭС ап,CLSBP,1.0,798.0,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,10000.0,,0.0761,,0.0,535211.0,0.0,
TQBR,2015-02-18,Телеграф,CNTL,5.0,29075.0,15.25,14.5,15.25,14.5,14.55,14.5,2000.0,,13.2,,0.0,501110.0,0.0,
TQBR,2015-02-18,Телеграф-п,CNTLP,29.0,54288.0,5.8,5.5,5.81,5.51,5.54,5.5,9800.0,,5.84,,0.0,597990.0,0.0,
TQBR,2015-02-18,ДагСб ао,DASB,150.0,847384.9,0.0558,0.05405,0.06353,0.05688,0.0582,0.05601,14560000.0,0.0582,0.0582,0.0582,847384.9,847384.9,847384.9,
TQBR,2015-02-18,Дорогбж ап,DGBZP,3.0,11760.0,19.6,19.6,19.6,19.6,19.6,19.6,600.0,19.4,19.4,19.4,730980.0,730980.0,730980.0,
TQBR,2015-02-18,iЗаводДИОД,DIOD,30.0,78195.0,4.04,3.9,4.1,3.92,3.99,3.9,19600.0,,3.92,,0.0,501099.0,0.0,
SMAL,2015-02-18,ДИКСИ ао,DIXY,3.0,1445.8,479.9,479.9,483.0,,481.9,483.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ДИКСИ ао,DIXY,288.0,26822303.0,475.1,471.1,483.8,483.1,480.9,483.1,55770.0,480.9,480.9,480.9,26822303.0,26822303.0,26822303.0,
TQBR,2015-02-18,Электрцинк,ELTZ,7.0,2788.0,353.0,340.0,353.0,340.0,349.0,340.0,8.0,,315.0,,0.0,508242.0,0.0,
SMAL,2015-02-18,ЭнелРос ао,ENRU,5.0,1063.34,0.771,0.771,0.79,,0.778,0.79,1366.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ЭнелРос ао,ENRU,80.0,4901998.0,0.8,0.794,0.811,0.8,0.801,0.8,6120000.0,0.801,0.801,0.801,4901998.0,4901998.0,4901998.0,
SMAL,2015-02-18,Э.ОНРоссия,EONR,24.0,16995.98,2.817,2.813,2.845,,2.821,2.845,6024.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Э.ОНРоссия,EONR,3002.0,46732971.0,2.808,2.796,2.85,2.849,2.823,2.849,16555000.0,2.823,2.823,2.823,46730163.0,46730163.0,46730163.0,
SMAL,2015-02-18,ФСК ЕЭС ао,FEES,23.0,3106.82,0.064,0.064,0.06828,,0.06577,0.06828,47239.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ФСК ЕЭС ао,FEES,10132.0,251309965.2,0.065,0.06366,0.06855,0.06813,0.06573,0.06813,3823500000.0,0.06573,0.06573,0.06573,250821165.2,250821165.2,250821165.2,
TQBR,2015-02-18,ДВМП ао,FESH,349.0,1841023.0,3.45,3.21,3.58,3.3,3.33,3.3,553500.0,3.33,3.33,3.33,1841023.0,1841023.0,1841023.0,
TQTF,2015-02-18,FXAU ETF,FXAU,3.0,21470.0,1668.0,1644.0,1670.0,1644.0,1652.0,1644.0,13.0,,1710.0,,0.0,543717.0,0.0,111410.25
TQTF,2015-02-18,FXCN ETF,FXCN,7.0,82255.0,2045.0,2000.0,2045.0,2015.0,2005.0,2015.0,41.0,2135.0,2135.0,2135.0,1329425.0,1281685.0,1329425.0,192898.75
TQTF,2015-02-18,FXDE ETF,FXDE,8.0,139064.0,1930.0,1900.0,1940.0,1900.0,1905.0,1900.0,73.0,,2030.5,,0.0,1315642.0,0.0,382622.85
TQTF,2015-02-18,FXGD ETF,FXGD,46.0,865448.5,541.5,530.5,543.0,531.0,537.0,531.0,1612.0,537.0,537.0,537.0,865448.5,865448.5,865448.5,1498015.0
TQTF,2015-02-18,iFXIT ETF,FXIT,5.0,178432.0,2508.0,2458.0,2514.0,2464.0,2478.0,2464.0,72.0,,2554.0,,0.0,587323.0,0.0,452427.3
TQTF,2015-02-18,FXJP ETF,FXJP,3.0,18776.0,1902.0,1870.0,1902.0,1870.0,1878.0,1870.0,10.0,1944.0,1957.0,1944.0,2035304.0,1068370.0,2035304.0,59528.1
TQTF,2015-02-18,FXMM ETF,FXMM,3.0,100118.4,1076.4,1076.4,1076.6,1076.6,1076.5,1076.6,93.0,1076.0,1076.0,1076.0,612218.4,578884.5,612218.4,198292.69
TQTF,2015-02-18,FXRB ETF,FXRB,3.0,368491.0,857.0,857.0,861.0,860.0,859.0,860.0,429.0,,855.0,,0.0,542976.0,0.0,111025.45
TQTF,2015-02-18,FXRU ETF,FXRU,2.0,350180.0,5330.0,5250.0,5330.0,5250.0,5310.0,5250.0,66.0,5480.0,5400.0,5480.0,9885960.0,1604720.0,9885960.0,654375.5
TQTF,2015-02-18,FXUK ETF,FXUK,2.0,20891.0,1924.0,1885.0,1924.0,1885.0,1899.0,1885.0,11.0,,1994.0,,0.0,735607.0,0.0,92279.85
TQTF,2015-02-18,FXUS ETF,FXUS,5.0,44860.0,2282.0,2237.0,2282.0,2237.0,2243.0,2237.0,20.0,2343.0,2314.0,2343.0,1614213.0,900305.0,1614213.0,1825364.05
TQBR,2015-02-18,ГАЗ ао,GAZA,51.0,412890.0,424.0,424.0,490.0,457.0,464.0,459.0,890.0,,440.0,,0.0,814710.0,0.0,
TQBR,2015-02-18,ГАЗ ап,GAZAP,23.0,108940.0,291.0,291.0,316.0,310.0,303.0,301.0,360.0,,278.0,,0.0,517660.0,0.0,
SMAL,2015-02-18,ГАЗПРОМ ао,GAZP,50.0,27734.91,164.75,163.53,165.83,,165.09,163.53,168.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ГАЗПРОМ ао,GAZP,67453.0,9012348159.8,160.62,160.4,166.94,163.0,164.06,163.0,54933190.0,164.06,164.06,164.06,9009060268.4,9009060268.4,9009060268.4,
TQBR,2015-02-18,ЧеркизГ-ао,GCHE,196.0,1413050.0,739.0,732.0,765.0,754.0,751.0,754.0,1882.0,751.0,751.0,751.0,1413050.0,1413050.0,1413050.0,
TQBR,2015-02-18,ГМКНорНик,GMKN,19962.0,2540414799.0,11498.0,11072.0,11600.0,11140.0,11329.0,11140.0,224242.0,11328.0,11328.0,11328.0,2528732831.0,2528732831.0,2528732831.0,
SMAL,2015-02-18,Разгуляй,GRAZ,5.0,3271.91,13.24,13.08,13.24,,13.14,13.15,249.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Разгуляй,GRAZ,1073.0,18034329.0,13.97,12.5,13.97,13.1,13.17,13.1,1369500.0,13.16,13.16,13.16,17782869.0,17782869.0,17782869.0,
TQBR,2015-02-18,GTL ао,GTLC,199.0,228396.0,0.0685,0.0655,0.0705,0.068,0.068,0.068,3363000.0,,0.0685,,0.0,564738.5,0.0,
TQBR,2015-02-18,ГлТоргПрод,GTPR,1964.0,19014170.0,2.5,2.09,2.74,2.42,2.35,2.42,8078200.0,2.35,2.35,2.35,18960420.0,18960420.0,18960420.0,
TQBR,2015-02-18,Галс-Девел,HALS,35.0,928772.0,1299.0,1291.0,1364.0,1313.0,1336.0,1313.0,695.0,1336.0,1336.0,1336.0,928772.0,928772.0,928772.0,
TQBR,2015-02-18,Химпром ап,HIMCP,7.0,13715.0,1.095,1.005,1.2,1.005,1.145,1.005,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-18,РусГидро,HYDR,29.0,4835.82,0.5922,0.5922,0.6057,,0.5994,0.602,8068.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,РусГидро,HYDR,12959.0,413280842.4,0.58,0.575,0.607,0.6,0.5937,0.6,696157000.0,0.5937,0.5937,0.5937,412721722.4,412721722.4,412721722.4,
SMAL,2015-02-18,ИнтерРАОао,IRAO,14.0,3388.84,0.886,0.8597,0.8982,,0.8867,0.8982,3822.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ИнтерРАОао,IRAO,11723.0,70980838.3,0.8938,0.8766,0.8999,0.8996,0.8947,0.8996,79335000.0,0.8947,0.8947,0.8947,70972794.1,70972794.1,70972794.1,
TQBR,2015-02-18,ИркЭнерго,IRGZ,163.0,1462185.0,6.6,6.5,6.94,6.59,6.59,6.59,222000.0,6.59,6.59,6.59,1462185.0,1462185.0,1462185.0,
SMAL,2015-02-18,ИРКУТ-3,IRKT,2.0,63.81,7.09,7.09,7.09,,7.09,7.09,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ИРКУТ-3,IRKT,95.0,914685.0,6.72,6.72,6.97,6.92,6.88,6.92,132900.0,6.88,6.88,6.88,914685.0,914685.0,914685.0,
TQBR,2015-02-18,iИСКЧ ао,ISKJ,36.0,375295.0,10.0,9.5,10.15,9.8,9.6,9.8,39100.0,,9.65,,0.0,500160.0,0.0,
TQBR,2015-02-18,Куйбазот,KAZT,2.0,49740.0,82.9,82.9,82.9,82.9,82.9,82.9,600.0,84.2,84.8,84.2,11285630.0,9992480.0,11285630.0,
TQBR,2015-02-18,Куйбазот-п,KAZTP,2.0,12400.0,60.0,60.0,64.0,64.0,62.0,64.0,200.0,55.7,55.8,55.7,584720.0,569140.0,584720.0,
SMAL,2015-02-18,ТНСэКубань,KBSB,1.0,360.5,51.5,51.5,51.5,,51.5,51.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ТНСэКубань,KBSB,55.0,1745620.0,62.5,62.5,67.0,65.0,65.0,65.0,26910.0,65.0,65.0,65.0,1745620.0,1745620.0,1745620.0,
TQBR,2015-02-18,КузбТК ао,KBTK,482.0,12324759.0,100.0,91.5,100.0,92.9,94.7,92.0,130080.0,94.7,94.7,94.7,12324759.0,12324759.0,12324759.0,
SMAL,2015-02-18,КАМАЗ,KMAZ,1.0,2057.6,32.15,32.15,32.15,,32.15,32.15,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,КАМАЗ,KMAZ,121.0,1747670.0,33.3,32.5,33.3,32.95,32.9,32.95,53100.0,32.9,32.9,32.9,1747670.0,1747670.0,1747670.0,
TQBR,2015-02-18,КМЗ,KMEZ,9.0,8052.0,512.0,494.0,516.0,500.0,503.0,500.0,16.0,,478.0,,0.0,500311.0,0.0,
TQBR,2015-02-18,КоршГОК ао,KOGK,2.0,117300.0,58700.0,58600.0,58700.0,58700.0,58700.0,58600.0,2.0,,62100.0,,0.0,1367000.0,0.0,
TQBR,2015-02-18,ТКЗКК ап,KRKOP,23.0,42601.0,2.0,2.0,2.01,2.0,2.0,2.0,21300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,КрасОкт-ао,KROT,11.0,21580.0,138.0,129.0,138.0,131.0,135.0,131.0,160.0,,137.0,,0.0,504930.0,0.0,
TQBR,2015-02-18,КрасОкт-1п,KROTP,2.0,1860.0,93.0,93.0,93.0,93.0,93.0,93.0,20.0,,92.0,,0.0,519630.0,0.0,
TQBR,2015-02-18,Красэсб ао,KRSB,8.0,15660.0,1.94,1.94,1.96,1.96,1.96,1.96,8000.0,,1.68,,0.0,500310.0,0.0,
TQBR,2015-02-18,Красэсб ап,KRSBP,1.0,5400.0,1.8,1.8,1.8,1.8,1.8,1.8,3000.0,,1.62,,0.0,500810.0,0.0,
TQBR,2015-02-18,КраснГЭС,KRSG,12.0,976159.0,79.1,79.1,82.5,82.0,82.0,82.0,11900.0,82.0,82.0,82.0,976159.0,976159.0,976159.0,
TQBR,2015-02-18,КСБ ап,KTSBP,3.0,15440.0,0.295,0.292,0.319,0.319,0.309,0.319,50000.0,,0.253,,0.0,501770.0,0.0,
SMAL,2015-02-18,Кубанэнр,KUBE,3.0,550.0,55.0,55.0,55.0,,55.0,55.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Кубанэнр,KUBE,69.0,73655.0,56.7,53.0,57.0,55.9,55.0,56.1,1340.0,,57.3,,0.0,501873.0,0.0,
TQBR,2015-02-18,КузнецкийБ,KUZB,8.0,35130.0,0.0187,0.0187,0.0199,0.0199,0.0198,0.0199,1770000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ОргСинт ао,KZOS,6.0,206680.0,15.76,15.76,16.0,16.0,15.9,16.0,13000.0,15.87,15.96,15.87,698080.0,590660.0,698080.0,
TQBR,2015-02-18,ОргСинт ап,KZOSP,3.0,29250.0,3.75,3.5,3.75,3.5,3.66,3.5,8000.0,,3.69,,0.0,567620.0,0.0,
TQBR,2015-02-18,iФармсинтз,LIFE,36.0,113285.0,12.75,12.25,12.75,12.3,12.3,12.4,9200.0,,12.4,,0.0,504140.0,0.0,
TQBR,2015-02-18,ЛУКОЙЛ,LKOH,25576.0,3555583955.0,3043.5,2995.2,3071.2,3000.0,3027.7,3000.0,1174351.0,3027.7,3027.7,3027.7,3555227865.5,3555227865.5,3555227865.5,
TQBR,2015-02-18,Лента др,LNTA,191.0,1687608.0,434.0,410.0,434.0,426.0,422.0,426.0,3998.0,422.0,422.0,422.0,1687608.0,1687608.0,1687608.0,
TQBR,2015-02-18,Лензолото,LNZL,10.0,68760.0,4870.0,4840.0,4980.0,4970.0,4910.0,4980.0,14.0,,4880.0,,0.0,502820.0,0.0,
TQBR,2015-02-18,Лензол. ап,LNZLP,16.0,142710.0,1630.0,1590.0,1630.0,1605.0,1605.0,1600.0,89.0,,1625.0,,0.0,523540.0,0.0,
TQBR,2015-02-18,Ленэнерго,LSNG,74.0,1358563.5,2.155,2.115,2.19,2.17,2.175,2.17,624900.0,2.175,2.175,2.175,1358563.5,1358563.5,1358563.5,
TQBR,2015-02-18,Ленэнерг-п,LSNGP,22.0,692640.0,12.55,12.15,12.55,12.35,12.3,12.35,56300.0,12.3,12.3,12.3,692640.0,692640.0,692640.0,
TQBR,2015-02-18,ЛСР ао,LSRG,208.0,8828857.0,568.0,563.0,582.0,579.0,575.0,579.0,15343.0,575.0,575.0,575.0,8828857.0,8828857.0,8828857.0,
TQBR,2015-02-18,iЛевенгук,LVHK,9.0,58665.0,7.85,7.8,7.85,7.8,7.8,7.8,7500.0,,7.6,,0.0,865405.0,0.0,
SMAL,2015-02-18,ММК,MAGN,9.0,1629.23,14.439,14.439,14.558,,14.547,14.532,112.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,ММК,MAGN,4841.0,260645523.7,14.631,14.467,14.85,14.529,14.686,14.529,17747700.0,14.686,14.686,14.686,260297305.9,260297305.9,260297305.9,
TQBR,2015-02-18,Мегион-ао,MFGS,6.0,48940.0,800.0,799.0,825.0,818.0,816.0,825.0,60.0,,792.0,,0.0,696970.0,0.0,
SMAL,2015-02-18,Мегион-ап,MFGSP,1.0,800.0,800.0,800.0,800.0,,800.0,800.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Мегион-ап,MFGSP,12.0,137580.0,800.0,780.0,815.0,814.0,809.0,815.0,170.0,,762.0,,0.0,723870.0,0.0,
TQBR,2015-02-18,МегаФон ао,MFON,2123.0,217223670.0,1040.0,1008.0,1071.0,1060.0,1033.0,1060.0,210220.0,1033.0,1033.0,1033.0,217223670.0,217223670.0,217223670.0,
TQBR,2015-02-18,Магнит ао,MGNT,14502.0,2051545373.0,12068.0,11646.0,12068.0,11766.0,11780.0,11766.0,174162.0,11779.0,11779.0,11779.0,2050941973.0,2050941973.0,2050941973.0,
TQBR,2015-02-18,СМЗ-ао,MGNZ,2.0,11750.0,3950.0,3900.0,3950.0,3900.0,3920.0,3900.0,3.0,,3850.0,,0.0,500770.0,0.0,
TQBR,2015-02-18,МГТС-4ап,MGTSP,5.0,59750.0,535.0,535.0,550.0,550.0,543.0,550.0,110.0,,534.0,,0.0,523400.0,0.0,
TQDE,2015-02-18,МедиаВиМ,MGVM,279.0,497583.2,1.196,1.077,1.3,1.132,1.151,1.166,432200.0,,1.151,,0.0,503838.9,0.0,
TQBR,2015-02-18,ТНСэнМарЭл,MISB,2.0,42340.0,2.49,2.49,2.5,2.49,2.49,2.5,17000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,БМ-Банк,MMBM,13.0,71955.0,921.0,920.0,940.0,920.0,923.0,920.0,78.0,,904.0,,0.0,501546.0,0.0,
SMAL,2015-02-18,МосБиржа,MOEX,4.0,1306.22,77.01,75.9,77.51,,76.84,77.51,17.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МосБиржа,MOEX,11150.0,614602957.2,76.1,75.14,78.4,78.4,76.57,78.4,8026850.0,76.57,76.57,76.57,614564907.2,614564907.2,614564907.2,
TQBR,2015-02-18,Морион ао,MORI,8.0,71970.0,2.35,2.02,2.44,2.38,2.4,2.38,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Мотовил ао,MOTZ,4.0,27990.0,4.66,4.26,4.77,4.26,4.67,4.26,6000.0,,4.08,,0.0,514180.0,0.0,
TQBR,2015-02-18,МРСК Центр,MRKC,123.0,887137.5,0.253,0.2515,0.257,0.254,0.254,0.2545,3493000.0,0.254,0.254,0.254,886884.5,886884.5,886884.5,
SMAL,2015-02-18,МРСК СК,MRKK,2.0,140.0,14.0,14.0,14.0,,14.0,14.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МРСК СК,MRKK,264.0,507077.0,14.0,13.05,14.5,13.95,13.8,13.95,36690.0,13.8,13.8,13.8,507077.0,507077.0,507077.0,
TQBR,2015-02-18,МРСК ЦП,MRKP,125.0,9258141.0,0.0796,0.078,0.0815,0.079,0.0801,0.079,115640000.0,0.0801,0.0801,0.0801,9258141.0,9258141.0,9258141.0,
TQBR,2015-02-18,МРСКСиб,MRKS,5.0,16978.0,0.0906,0.088,0.0912,0.0912,0.0894,0.0912,190000.0,,0.0888,,0.0,534583.0,0.0,
SMAL,2015-02-18,МРСК Ур,MRKU,2.0,277.58,0.0593,0.055,0.0593,,0.0555,0.055,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МРСК Ур,MRKU,332.0,5156298.0,0.059,0.0575,0.059,0.0579,0.0584,0.0579,88350000.0,0.0584,0.0584,0.0584,5156298.0,5156298.0,5156298.0,
SMAL,2015-02-18,МРСКВол,MRKV,1.0,147.61,0.023,0.023,0.023,,0.023,0.023,6418.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МРСКВол,MRKV,145.0,753153.0,0.0252,0.0252,0.026,0.0255,0.0255,0.0255,29550000.0,0.0255,0.0255,0.0255,752901.0,752901.0,752901.0,
TQBR,2015-02-18,МРСКЮга ао,MRKY,16.0,13411.0,0.036,0.0344,0.036,0.0355,0.0353,0.0355,380000.0,,0.034,,0.0,501680.0,0.0,
TQBR,2015-02-18,МРСК СЗ,MRKZ,30.0,28913.0,0.0325,0.0318,0.0338,0.0318,0.0325,0.0318,890000.0,,0.0336,,0.0,622695.0,0.0,
SMAL,2015-02-18,+МосЭнерго,MSNG,13.0,2521.27,0.68,0.6755,0.703,,0.685,0.703,3681.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,+МосЭнерго,MSNG,1424.0,28788578.0,0.698,0.6855,0.705,0.704,0.6985,0.704,41211000.0,0.6985,0.6985,0.6985,28788578.0,28788578.0,28788578.0,
TQBR,2015-02-18,МОЭСК,MSRS,20.0,51430.0,1.13,1.11,1.135,1.135,1.12,1.135,46000.0,,1.115,,0.0,501545.0,0.0,
SMAL,2015-02-18,МосЭС ао,MSSB,2.0,1750.71,0.34,0.34,0.355,,0.348,0.355,5038.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МосЭС ао,MSSB,8.0,58540.0,0.37,0.362,0.37,0.362,0.366,0.362,160000.0,,0.378,,0.0,506100.0,0.0,
TQBR,2015-02-18,МультиСис,MSST,2.0,128740.0,15.7,15.7,15.7,15.7,15.7,15.7,8200.0,,15.7,,0.0,500780.0,0.0,
SMAL,2015-02-18,Мостотрест,MSTT,1.0,720.0,80.0,80.0,80.0,,80.0,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,Мостотрест,MSTT,338.0,8061735.0,78.3,78.0,81.1,80.9,79.8,80.9,100990.0,79.8,79.8,79.8,8061735.0,8061735.0,8061735.0,
TQBR,2015-02-18,Мечел ао,MTLR,11554.0,172868904.65,47.0,47.0,48.74,47.84,47.85,47.84,3612392.0,47.85,47.85,47.85,172857389.65,172857389.65,172857389.65,
TQBR,2015-02-18,Мечел ап,MTLRP,2278.0,39246327.4,37.56,36.73,38.98,38.89,38.22,38.89,1026730.0,38.22,38.22,38.22,39243322.6,39243322.6,39243322.6,
SMAL,2015-02-18,МТС-ао,MTSS,9.0,4281.7,251.25,250.45,253.05,,251.85,253.05,17.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,МТС-ао,MTSS,9930.0,545557189.0,253.1,250.0,254.9,250.35,251.75,250.35,2167150.0,251.75,251.75,251.75,545506569.0,545506569.0,545506569.0,
SMAL,2015-02-18,М.видео,MVID,1.0,915.0,183.0,183.0,183.0,,183.0,183.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-18,М.видео,MVID,620.0,21059691.0,178.0,178.0,182.0,181.8,180.0,181.8,117010.0,180.0,180.0,180.0,21059691.0,21059691.0,21059691.0,
TQBR,2015-02-18,НКНХ ао,NKNC,36.0,979300.0,29.95,28.95,30.55,28.95,30.15,28.95,32500.0,30.15,30.15,30.15,979300.0,979300.0,979300.0,
SMAL,2015-02-18,НКНХ ап,NKNCP,14.0,1618.05,22.8,20.0,22.95,,21.29,22.95,76.0,,,,0.0,0.0,0.0,
