BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,АльфаБО-21,RU000A0ZYBM4,16.0,28940.5,99.65,99.96,99.65,99.69,0.32,99.79,6.14,99.96,29.0,,99.88,99.69,0.0,500399.4,0.0,2032-10-13,862.0,6.08,,,5.9,29.58,2023-10-07,2021-04-07,1000.0,SUR,,6.1115,,2023-10-11,RUB,3
TQCB,2021-04-07,РСХБ БО 3P,RU000A0ZYBT9,13.0,2667314.1,101.4,101.5,101.41,101.41,1.84,101.42,5.41,101.45,2630.0,101.42,101.42,101.41,2667314.1,2667314.1,2667314.1,2021-09-28,174.0,5.39,,,8.4,41.88,,2021-04-07,1000.0,SUR,,,5.3074,,RUB,3
TQCB,2021-04-07,ЛСР БО 1Р3,RU000A0ZYBV5,95.0,2859447.4,101.58,102.15,101.58,101.58,1.97,101.72,7.58,101.74,2811.0,101.72,101.72,101.58,2859447.4,2859447.4,2859447.4,2022-09-27,360.0,7.43,,,9.0,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МегафнБ1P3,RU000A0ZYC98,36.0,1034209.3,102.51,103.16,102.9,102.93,0.43,102.8,5.87,103.16,1006.0,102.8,102.8,102.93,1034209.3,1034209.3,1034209.3,2022-10-03,524.0,5.94,,,7.85,39.14,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Курск35001,RU000A0ZYCD1,2.0,1543.43,102.6,103.19,102.6,102.6,13.41,102.9,6.87,103.19,2.0,,103.28,102.6,0.0,584074.23,0.0,2025-10-12,752.0,6.72,,,7.96,14.88,,2021-04-07,750.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КрасЯрКр13,RU000A0ZYCM2,14.0,525472.2,102.36,102.86,102.75,102.75,19.36,102.43,6.91,102.86,513.0,102.43,102.43,102.75,525472.2,525472.2,525472.2,2024-10-03,890.0,7.04,,,7.85,19.57,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТКХ БП1,RU000A0ZYCR1,46.0,259030.4,100.58,100.95,100.93,100.93,44.63,100.79,7.2,100.95,257.0,,100.9,100.93,0.0,852612.1,0.0,2027-09-30,175.0,7.49,,,9.0,44.88,2021-10-07,2021-04-07,1000.0,SUR,,16.849,,2021-10-12,RUB,3
TQCB,2021-04-07,Карелия 18,RU000A0ZYCZ4,99.0,2707264.7,100.7,100.99,100.93,100.93,13.59,100.87,7.59,100.88,2684.0,100.87,100.87,100.93,2707264.7,2707264.7,2707264.7,2023-10-15,558.0,7.64,,,8.0,19.95,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрнфБО1P8,RU000A0ZYDD9,91.0,1057118.0,103.21,104.21,103.5,103.5,37.66,103.84,7.1,104.21,1018.0,103.84,103.84,103.5,1057118.0,1057118.0,1057118.0,2025-10-09,1372.0,7.01,,,7.9,39.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1029.9,102.99,102.99,102.99,102.99,17.41,102.99,5.8,102.99,1.0,102.39,102.39,102.99,686002.7,683952.9,686002.7,2052-09-06,521.0,5.8,,,7.75,19.32,2022-10-14,2021-04-07,1000.0,SUR,,5.72,,2022-10-21,RUB,3
TQCB,2021-04-07,НижгорОб12,RU000A0ZYDQ1,1.0,515.1,103.02,103.02,103.02,103.02,8.77,103.02,4.84,103.02,1.0,,102.18,103.02,0.0,501184.9,0.0,2022-10-23,327.0,4.84,,,8.1,10.1,,2021-04-07,500.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Газпнф1P3R,RU000A0ZYDS7,87.0,929858.7,102.31,104.0,102.95,102.97,36.56,103.66,5.88,103.36,897.0,103.66,103.66,102.97,929858.7,929858.7,929858.7,2022-10-17,519.0,5.39,,,7.85,39.14,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СвердлОб4,RU000A0ZYDU3,16.0,987328.4,100.53,102.59,102.0,102.0,15.19,102.0,6.99,102.4,968.0,102.0,102.0,102.0,987328.4,987328.4,987328.4,2025-10-22,824.0,6.99,,,7.7,19.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрансФ1P04,RU000A0ZYEB1,44.0,881091.2,100.05,100.32,100.32,100.32,40.95,100.24,8.8,100.05,879.0,100.24,100.24,100.32,881091.2,881091.2,881091.2,2027-10-14,356.0,8.89,,,8.95,44.63,2022-04-21,2021-04-07,1000.0,SUR,,8.6638,,2022-04-26,RUB,3
TQCB,2021-04-07,ГПБ БО-17,RU000A0ZYEE5,5.0,1621843.7,101.0,101.39,101.0,101.0,34.63,101.18,6.25,101.39,1603.0,101.11,101.11,101.0,15143963.8,12759035.8,15143963.8,2024-10-31,200.0,5.92,,,8.0,39.67,2021-10-31,2021-04-07,1000.0,SUR,,6.1613,,2021-11-02,RUB,3
TQCB,2021-04-07,СамолетБП2,RU000A0ZYEM8,11.0,123793.4,105.24,105.99,105.99,105.95,21.74,105.81,7.59,105.47,117.0,,105.95,105.95,0.0,500089.8,0.0,2022-10-27,519.0,7.71,,,11.5,28.67,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СэтлГрБ1P1,RU000A0ZYEQ9,36.0,1436042.71,101.42,101.97,101.64,101.64,14.3,101.89,7.79,101.9,1807.0,101.89,101.89,101.64,1436042.71,1436042.71,1436042.71,2022-10-27,284.0,7.46,,,9.7,18.86,,2021-04-07,780.0,SUR,,,,,RUB,3
TQCB,2021-04-07,НАО 2017,RU000A0ZYF61,12.0,226342.92,100.66,101.55,101.02,101.02,7.95,101.41,7.23,100.66,372.0,,101.47,101.02,0.0,545527.62,0.0,2024-11-07,502.0,6.94,,,7.8,11.67,,2021-04-07,600.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КрасЯрКр14,RU000A0ZYFB8,3.0,5133.9,102.63,102.69,102.69,102.69,13.32,102.68,6.95,102.63,5.0,102.4,102.4,102.69,788515.8,747546.1,788515.8,2024-10-31,918.0,6.95,,,7.84,19.55,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 001P-3,RU000A0ZYFC6,34.0,356495.6,102.13,103.3,103.27,103.27,32.28,103.03,5.57,102.91,346.0,,102.92,103.27,0.0,504289.0,0.0,2022-11-03,536.0,5.73,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Ростел1P3R,RU000A0ZYG52,2.0,4156.0,103.77,104.03,104.03,104.03,29.75,103.9,5.11,103.77,4.0,,102.38,104.03,0.0,1135341.0,0.0,2027-11-09,549.0,5.2,,,7.7,38.39,2022-11-15,2021-04-07,1000.0,SUR,,5.0783,,2022-11-18,RUB,3
TQCB,2021-04-07,СаратОбл17,RU000A0ZYG60,10.0,43328.5,102.86,103.39,102.93,102.93,9.32,103.16,7.08,103.31,42.0,,103.0,102.93,0.0,16825149.6,0.0,2024-11-20,891.0,6.98,,,8.1,20.19,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОрлОбл2017,RU000A0ZYGM3,79.0,1224211.94,100.71,102.11,101.81,101.61,2.07,101.5,6.93,102.11,1723.0,101.5,101.5,101.61,1224211.94,1224211.94,1224211.94,2022-11-26,432.0,7.21,,,8.3,14.49,,2021-04-07,700.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛевенгукБ1,RU000A0ZYHW0,16.0,70569.4,103.53,104.44,104.04,104.04,13.18,103.78,11.83,104.44,68.0,,103.65,104.04,0.0,500616.7,0.0,2027-11-22,889.0,11.94,,,13.0,32.41,2024-02-26,2021-04-07,1000.0,SUR,,11.7838,,2024-02-29,RUB,3
TQCB,2021-04-07,СПбГО35001,RU000A0ZYHX8,19.0,37645.9,104.09,104.65,104.65,104.65,26.58,104.57,6.35,104.64,36.0,,103.76,104.65,0.0,1198418.7,0.0,2025-05-28,1160.0,6.37,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ННовгор 17,RU000A0ZYJ00,14.0,13371757.18,101.51,101.7,101.67,101.67,6.99,101.67,6.3,101.51,15031.0,101.67,101.67,101.67,13371757.18,13371757.18,13371757.18,2022-12-05,316.0,6.3,,,8.1,17.67,,2021-04-07,875.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТамбовОб17,RU000A0ZYJ18,1.0,1031.0,103.1,103.1,103.1,103.1,5.7,103.1,7.2,103.1,1.0,,103.71,103.1,0.0,538237.0,0.0,2025-12-05,1153.0,7.2,,,8.0,19.95,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,18411.7,101.0,103.72,102.98,102.98,7.29,102.29,6.52,101.06,18.0,,102.41,102.98,0.0,708662.7,0.0,2052-10-23,879.0,6.82,,,7.6,18.95,2023-11-29,2021-04-07,1000.0,SUR,,6.4684,,2023-12-06,RUB,3
TQCB,2021-04-07,Ульян.об17,RU000A0ZYJB0,8.0,140906.9,102.85,102.99,102.85,102.85,8.21,102.85,6.98,102.87,137.0,,103.19,102.85,0.0,511797.7,0.0,2024-12-07,805.0,6.98,,,8.1,19.75,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Совком БО5,RU000A0ZYJR6,10.0,29059.5,100.17,100.33,100.29,100.3,25.68,100.21,5.58,100.17,29.0,,100.17,100.3,0.0,516893.4,0.0,2027-11-25,57.0,6.12,,,7.5,37.4,2021-06-03,2021-04-07,1000.0,SUR,,5.0438,,2021-06-08,RUB,3
TQCB,2021-04-07,ДОМРФИА 2P,RU000A0ZYJT2,55.0,81004.58,106.06,106.45,106.4,106.38,4.5,106.31,7.0668,106.44,368.0,,106.42,106.38,0.0,516496.69,0.0,2046-04-28,501.0,7.1315,,,11.5,5.87,2024-04-28,2021-04-07,207.06,SUR,,,,,RUB,3
TQCB,2021-04-07,Оренб35004,RU000A0ZYKH5,5.0,5349.9,105.6,108.32,105.79,105.79,6.05,107.55,7.09,108.32,5.0,,108.19,105.79,0.0,995314.2,0.0,2027-12-02,1646.0,6.7,,,8.18,20.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СПбГО35002,RU000A0ZYKJ1,7.0,260888.9,102.29,104.17,103.49,103.49,24.52,102.31,6.65,104.17,255.0,102.07,102.37,103.49,2926423.9,568149.6,2926423.9,2026-12-04,1146.0,7.03,,,7.65,38.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КалинОбл17,RU000A0ZYKU8,10.0,26923.4,103.38,104.48,103.38,103.38,4.77,103.55,6.92,104.48,26.0,,103.59,103.38,0.0,505498.9,0.0,2024-12-17,1065.0,6.86,,,7.91,19.72,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КЧР 2017,RU000A0ZYL22,31.0,441088.6,103.08,103.94,103.25,103.25,5.01,103.3,7.66,103.94,427.0,,103.38,103.25,0.0,572732.8,0.0,2024-12-18,953.0,7.64,,,8.7,21.69,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МгдОбл2017,RU000A0ZYL48,17.0,42715.47,101.06,101.74,101.69,101.69,3.22,101.7,6.62,101.74,60.0,,101.4,101.69,0.0,591995.25,0.0,2022-12-25,407.0,6.62,,,8.0,13.96,,2021-04-07,700.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Газпнф1P4R,RU000A0ZYLC4,29.0,88479.8,103.53,105.46,104.0,104.0,23.42,104.09,6.56,105.46,85.0,,104.17,104.0,0.0,1091726.3,0.0,2024-12-12,1174.0,6.53,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФПК 1P-02,RU000A0ZYLF7,2.0,400300.0,101.3,101.6,101.3,101.3,23.57,101.34,7.03,101.6,395.0,102.04,101.67,101.3,4142665.0,969886.0,4142665.0,2027-12-09,578.0,7.0,,,7.75,38.64,2022-12-15,2021-04-07,1000.0,SUR,,6.9635,,2022-12-20,RUB,3
TQCB,2021-04-07,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,152125.7,106.35,106.73,106.62,106.62,6.51,106.38,8.52,106.36,143.0,106.52,106.49,106.62,2387105.5,904067.3,2387105.5,2027-12-10,565.0,8.68,,,12.5,31.16,2022-12-16,2021-04-07,1000.0,SUR,,8.4394,,2022-12-21,RUB,3
TQCB,2021-04-07,ДФФ 1Р-01,RU000A0ZYM21,127.0,3542985.2,100.55,101.69,101.01,101.1,23.52,101.03,7.58,100.55,3507.0,101.03,101.03,101.1,3542985.2,3542985.2,3542985.2,2022-12-20,581.0,7.57,,,8.1,40.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МосОбл2017,RU000A0ZYML3,25.0,44370.4,101.48,102.2,102.05,102.05,1.34,102.0,5.84,102.2,87.0,,102.11,102.05,0.0,118058174.95,0.0,2022-12-22,424.0,5.89,,,7.5,9.35,,2021-04-07,500.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-07,RU000A0ZYNY4,109.0,10607955.2,96.5,97.37,97.11,97.11,11.23,96.68,6.92,96.83,10972.0,96.68,96.68,97.11,10607955.2,10607955.2,10607955.2,2032-12-31,615.0,7.2,,,5.0,12.47,2023-01-13,2021-04-07,1000.0,SUR,,6.8592,,2023-01-18,RUB,3
TQCB,2021-04-07,ТрансКонБ1,RU000A0ZYPG6,4.0,14237.7,101.55,102.29,101.9,101.9,15.62,101.7,5.64,102.18,14.0,,101.5,101.9,0.0,969338.1,0.0,2023-01-19,365.0,5.84,,,7.5,37.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДОМ.РФ1P2R,RU000A0ZYQU5,3.0,1471491.2,98.08,98.1,98.1,98.1,9.97,98.1,6.58,98.08,1500.0,,98.09,98.1,0.0,1482201.9,0.0,2028-01-21,632.0,6.58,,,5.35,26.68,2023-01-27,2021-04-07,1000.0,SUR,,6.5235,,2023-02-01,RUB,3
TQCB,2021-04-07,СистемБ1P7,RU000A0ZYQY7,304.0,17779529.1,96.9,97.49,97.2,97.2,12.85,97.21,7.82,97.48,18289.0,97.21,97.21,97.2,17779529.1,17779529.1,17779529.1,2028-01-21,1365.0,7.82,,,6.9,34.41,2025-07-25,2021-04-07,1000.0,SUR,,7.7937,,2025-07-30,RUB,3
TQCB,2021-04-07,БСК 1P1,RU000A0ZYR18,41.0,2810444.6,100.73,101.55,100.8,100.8,15.09,100.88,7.71,101.49,2786.0,100.88,100.88,100.8,2810444.6,2810444.6,2810444.6,2023-01-27,492.0,7.65,,,8.1,20.19,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-08,RU000A0ZYR91,18.0,2417900.3,97.06,97.61,97.61,97.36,8.59,97.5,5.27,97.5,2480.0,97.5,97.5,97.36,2417900.3,2417900.3,2417900.3,2033-01-18,3250.0,5.29,,,4.9,12.22,,2021-04-07,1000.0,SUR,,6.9289,,2022-08-05,RUB,3
TQCB,2021-04-07,ГПБ БО-18,RU000A0ZYRX7,7.0,5822754.6,101.2,101.75,101.2,101.2,11.02,101.27,6.05,101.37,5750.0,101.27,101.27,101.2,5893733.1,5893733.1,5893733.1,2023-02-12,304.0,5.97,,,7.45,36.94,2022-02-12,2021-04-07,1000.0,SUR,,5.9776,,2022-02-15,RUB,3
TQCB,2021-04-07,ГПБ БО-19,RU000A0ZYRY5,17.0,5540271.7,100.51,101.51,101.47,101.47,11.02,101.14,5.72,101.49,5478.0,101.14,101.14,101.47,5540271.7,5540271.7,5540271.7,2023-02-12,304.0,6.13,,,7.45,36.94,2022-02-12,2021-04-07,1000.0,SUR,,5.6464,,2022-02-15,RUB,3
TQCB,2021-04-07,Роснфт2P4,RU000A0ZYT40,65.0,6940770.0,101.5,102.4,101.77,101.77,11.3,101.67,6.56,102.4,6827.0,101.67,101.67,101.77,6940770.0,6940770.0,6940770.0,2028-02-03,635.0,6.62,,,7.5,37.4,2023-02-09,2021-04-07,1000.0,SUR,,6.5062,,2023-02-14,RUB,3
TQCB,2021-04-07,РЖД 1Р-05R,RU000A0ZYU05,43.0,877429.8,100.22,100.74,100.55,100.55,10.0,100.62,7.29,100.74,872.0,100.62,100.62,100.55,877429.8,877429.8,877429.8,2033-02-01,1509.0,7.27,,,7.3,36.4,2026-02-10,2021-04-07,1000.0,SUR,,7.2736,,2026-02-13,RUB,3
TQCB,2021-04-07,АЛЬФА БО40,RU000A0ZYU21,36.0,671423.5,97.0,99.5,98.04,98.04,7.25,98.88,7.02,99.5,679.0,98.88,98.88,98.04,671423.5,671423.5,671423.5,2033-03-04,976.0,6.69,,,6.15,30.83,2024-02-26,2021-04-07,1000.0,SUR,,7.0049,,2024-02-28,RUB,3
TQCB,2021-04-07,ЛидерИнБП2,RU000A0ZYU39,23.0,1783146.8,99.41,100.05,99.41,99.59,10.67,99.95,8.46,100.05,1784.0,99.95,99.95,99.59,1783146.8,1783146.8,1783146.8,2023-02-15,638.0,8.13,,,7.95,39.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДерПлат1P1,RU000A0ZYU54,1.0,1998.0,99.9,99.9,99.9,99.9,10.74,99.9,8.41,99.9,2.0,,,99.9,0.0,0.0,0.0,2023-02-15,133.0,8.41,,,8.0,39.89,2021-08-18,2021-04-07,1000.0,SUR,,8.0421,,2021-08-23,RUB,3
TQCB,2021-04-07,СберБ БО4R,RU000A0ZYUJ0,97.0,92883780.6,100.45,100.65,100.5,100.5,7.56,100.59,5.63,100.56,92339.0,100.59,100.59,100.5,92883780.6,92883780.6,92883780.6,2021-08-27,142.0,5.39,,,6.9,34.41,,2021-04-07,1000.0,SUR,,,5.4974,,RUB,3
TQCB,2021-04-07,ТрнфБО1P9,RU000A0ZYUS1,38.0,1064010.8,101.03,101.45,101.03,101.03,8.62,101.05,6.0,101.25,1053.0,101.05,101.05,101.03,1064010.8,1064010.8,1064010.8,2022-02-21,314.0,5.97,,,7.15,35.65,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГазпромКБ1,RU000A0ZYUV5,2.0,17251.6,101.48,101.48,101.48,101.48,8.42,101.48,6.82,101.48,17.0,,101.31,101.48,0.0,512611.1,0.0,2028-02-15,1251.0,6.82,,,7.15,35.65,2025-02-18,2021-04-07,1000.0,SUR,,6.8,,2025-02-21,RUB,3
TQCB,2021-04-07,ГазпромКБ3,RU000A0ZYUY9,4.0,6089234.5,100.3,101.45,100.3,100.3,8.42,100.3,7.18,101.45,6071.0,100.42,100.31,100.3,11255557.0,6124714.8,11255557.0,2028-02-15,1249.0,7.18,,,7.15,35.65,2025-02-18,2021-04-07,1000.0,SUR,,7.1616,,2025-02-21,RUB,3
TQCB,2021-04-07,ГазпромКБ4,RU000A0ZYV04,3.0,69020.0,101.5,101.5,101.5,101.5,8.42,101.5,6.81,101.5,68.0,,101.5,101.5,0.0,539980.0,0.0,2028-02-15,1251.0,6.81,,,7.15,35.65,2025-02-18,2021-04-07,1000.0,SUR,,6.7939,,2025-02-21,RUB,3
TQCB,2021-04-07,Роснфт2P5,RU000A0ZYVU5,1.0,1015.5,101.55,101.55,101.55,101.55,8.0,101.55,6.81,101.55,1.0,,102.52,101.55,0.0,581312.1,0.0,2028-02-18,961.0,6.81,,,7.3,36.4,2024-02-23,2021-04-07,1000.0,SUR,,6.7709,,2024-02-28,RUB,3
TQCB,2021-04-07,Система1P8,RU000A0ZYWU3,18.0,61585.0,104.32,104.4,104.39,104.4,8.63,104.38,7.65,104.39,59.0,,105.11,104.4,0.0,526581.8,0.0,2028-02-23,1090.0,7.65,,,9.0,44.88,2024-08-28,2021-04-07,1000.0,SUR,,7.6133,,2024-09-02,RUB,3
TQCB,2021-04-07,МТС 1P-05,RU000A0ZYWX7,29.0,1274427.9,100.3,101.19,100.64,100.64,6.81,100.35,5.52,101.19,1270.0,100.35,100.35,100.64,1274427.9,1274427.9,1274427.9,2021-09-01,147.0,6.27,,,7.1,35.4,,2021-04-07,1000.0,SUR,,,5.3904,,RUB,3
TQCB,2021-04-07,МТС 1P-06,RU000A0ZYWY5,27.0,83464.1,101.27,102.47,101.52,101.52,6.95,101.79,6.91,101.89,82.0,,101.73,101.52,0.0,645966.2,0.0,2025-02-26,1257.0,6.83,,,7.25,36.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФПК 1P-03,RU000A0ZYX69,21.0,6061441.1,100.62,102.37,101.53,101.53,6.9,100.65,6.8,102.37,6022.0,100.65,100.65,101.53,6061441.1,6061441.1,6061441.1,2028-02-23,1114.0,7.1,,,7.2,35.9,2024-08-28,2021-04-07,1000.0,SUR,,6.7663,,2024-09-02,RUB,3
TQCB,2021-04-07,РСХБ БО-5Р,RU000A0ZYXJ4,76.0,7143540.3,101.07,101.84,101.39,101.39,5.68,101.34,5.9,101.07,7049.0,101.34,101.34,101.39,7143540.3,7143540.3,7143540.3,2022-03-09,330.0,5.96,,,7.4,36.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Газпнф1P6R,RU000A0ZYXV9,15.0,26503.2,101.85,102.0,101.98,101.98,5.33,101.94,6.55,101.98,26.0,,102.08,101.98,0.0,514466.9,0.0,2024-03-07,976.0,6.56,,,7.2,35.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Ростел1P4R,RU000A0ZYYE3,3.0,9072.0,100.8,100.8,100.8,100.8,5.09,100.8,6.96,100.8,9.0,101.28,101.13,100.8,1233610.1,1054776.5,1233610.1,2028-03-03,977.0,6.96,,,7.15,35.65,2024-03-08,2021-04-07,1000.0,SUR,,6.9198,,2024-03-13,RUB,3
TQCB,2021-04-07,ИКС5Фин1P3,RU000A0ZZ083,12.0,2377907.4,86.01,87.27,87.27,87.27,,86.5,,86.5,2749.0,86.5,86.5,87.27,2377907.4,2377907.4,2377907.4,2033-03-08,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-07,СберБ БО6R,RU000A0ZZ117,83.0,3051097.0,101.37,102.2,101.52,101.52,27.22,101.91,6.52,102.0,2999.0,101.74,101.74,101.52,3051097.0,3051097.0,3051097.0,2023-05-19,712.0,6.31,,,7.2,35.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,КарМаниБ2,RU000A0ZZ1F6,42.0,287881.6,104.12,104.73,104.35,104.35,4.77,104.3,11.0,104.73,276.0,,104.24,104.35,0.0,527440.2,0.0,2023-05-10,390.0,11.05,,,14.5,12.32,2022-06-03,2021-04-07,1000.0,SUR,,10.8001,,2022-06-10,RUB,3
TQCB,2021-04-07,ОГК-2 1P3R,RU000A0ZZ1H2,16.0,44029.4,91.61,94.7,91.73,91.73,0.01,93.68,4.57,91.64,47.0,,94.28,91.73,0.0,506284.9,0.0,2023-03-31,722.0,3.46,,,0.1,0.5,,2021-04-07,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-04-07,ГТЛК 1P-09,RU000A0ZZ1J8,41.0,461531.9,99.81,100.96,100.16,100.16,1.01,100.12,7.5,99.81,461.0,,100.22,100.16,0.0,525150.6,0.0,2033-03-18,1130.0,7.51,,,7.35,18.32,2024-09-27,2021-04-07,1000.0,SUR,,7.464,,2024-10-02,RUB,3
TQCB,2021-04-07,ПИК БО-П04,RU000A0ZZ1M2,7.0,45894.8,92.38,99.99,99.99,99.99,0.68,99.77,5.08,99.5,46.0,97.27,97.16,99.99,541806.8,513007.3,541806.8,2028-03-24,177.0,5.56,,,5.0,24.93,2021-10-01,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрнфБО1P10,RU000A0ZZ349,7.0,71218.4,100.22,100.7,100.22,100.22,34.52,100.31,6.65,100.69,71.0,,100.78,100.22,0.0,533140.7,0.0,2021-10-08,178.0,6.46,,,7.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС7,RU000A0ZZ3U1,1.0,1081.1,108.11,108.11,108.11,108.11,,108.11,,108.11,1.0,,103.99,108.11,0.0,966089.1,0.0,2021-05-16,,,,,0.01,0.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-07,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1979.9,98.5,99.49,98.5,98.5,0.1,98.995,2.89,99.49,2.0,98.5912,98.5718,98.5,4229009.6,4001645.36,4229009.6,2021-10-20,196.0,1.93,,,0.01,0.15,,2021-04-07,1000.0,USD,,,2.8451,,USD,3
TQCB,2021-04-07,РСХБ 01Т1,RU000A0ZZ4T1,117.0,4616812.1,103.0,104.05,103.83,103.83,41.42,103.56,8.44,103.27,4458.0,103.56,103.56,103.83,4616812.1,4616812.1,4616812.1,,1890.0,8.49,,,9.0,44.88,2028-04-12,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ 09Т1,RU000A0ZZ505,40.0,1092396.5,103.4,103.92,103.6,103.6,41.18,103.54,8.49,103.9,1055.0,103.54,103.54,103.6,1092396.5,1092396.5,1092396.5,,1891.0,8.5,,,9.0,44.88,2028-04-13,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Пионер 1P3,RU000A0ZZ547,8.0,254173.7,100.03,100.42,100.06,100.06,24.66,100.07,10.8,100.42,254.0,,100.12,100.06,0.0,518618.1,0.0,2021-04-23,16.0,10.53,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,9.6313,,RUB,3
TQCB,2021-04-07,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,2067.4,103.37,103.37,103.37,103.37,32.91,103.37,6.02,103.37,2.0,,102.23,103.37,0.0,572501.6,0.0,2028-04-24,691.0,6.02,,,7.7,38.39,2023-05-01,2021-04-07,1000.0,SUR,,5.9929,,2023-05-04,RUB,3
TQCB,2021-04-07,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,20584.6,101.91,103.31,103.2,103.16,32.91,102.92,6.11,101.91,20.0,,102.92,103.16,0.0,500177.6,0.0,2028-04-24,690.0,6.26,,,7.7,38.39,2023-05-01,2021-04-07,1000.0,SUR,,6.082,,2023-05-04,RUB,3
TQCB,2021-04-07,СберИОС10,RU000A0ZZ5U6,1.0,2922.0,97.4,97.4,97.4,97.4,,97.4,,97.4,3.0,97.55,97.55,97.4,2618196.0,2618196.0,2618196.0,2021-11-19,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ДДёнерБОП1,RU000A0ZZ7R8,3.0,151460.0,100.8,101.3,100.8,100.81,536.99,100.97,9.57,101.3,3.0,100.82,101.04,100.81,1159395.0,505205.0,1159395.0,2021-07-08,61.0,8.47,,,14.0,575.34,,2021-04-07,50000.0,SUR,,,,,RUB,3
