BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-07,КоршГОК ао,KOGK,3.0,197200.0,49800.0,49000.0,49800.0,49400.0,49400.0,49400.0,4.0,49200.0,49200.0,49400.0,589600.0,589600.0,589600.0,0.0,3
TQBR,2021-04-07,СаратНПЗ,KRKN,4.0,153500.0,13900.0,13900.0,14050.0,13950.0,13950.0,13950.0,11.0,,13950.0,13950.0,0.0,501800.0,0.0,0.0,3
TQBR,2021-04-07,СаратНПЗ-п,KRKNP,153.0,3368540.0,15480.0,15400.0,15520.0,15460.0,15460.0,15460.0,218.0,15460.0,15460.0,15460.0,3368540.0,3368540.0,3368540.0,0.0,3
SMAL,2021-04-07,ТКЗКК ап,KRKOP,2.0,29.9,14.95,14.95,14.95,,14.755,14.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТКЗКК ап,KRKOP,1977.0,13013530.0,13.85,13.17,15.17,15.17,14.755,15.17,882100.0,14.755,14.755,15.17,13013530.0,13013530.0,13013530.0,0.0,3
TQBR,2021-04-07,КрасОкт-ао,KROT,112.0,772175.0,472.0,466.0,472.0,467.5,468.0,468.0,1650.0,468.0,468.0,467.5,772175.0,772175.0,772175.0,0.0,3
TQBR,2021-04-07,КрасОкт-1п,KROTP,81.0,784530.0,335.0,331.0,335.5,334.5,332.5,334.5,2360.0,332.5,332.5,334.5,784530.0,784530.0,784530.0,0.0,3
SMAL,2021-04-07,Красэсб ао,KRSB,1.0,10.0,10.0,10.0,10.0,,9.6,10.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Красэсб ао,KRSB,73.0,442673.0,9.72,9.5,9.75,9.75,9.6,9.75,46100.0,,9.62,9.75,0.0,506735.0,0.0,0.0,3
TQBR,2021-04-07,Красэсб ап,KRSBP,61.0,189250.0,9.7,9.6,9.9,9.86,9.7,9.88,19500.0,,9.7,9.86,0.0,500660.0,0.0,0.0,3
TQBR,2021-04-07,КСБ ао,KTSB,40.0,146056.0,0.626,0.606,0.636,0.616,0.618,0.616,236000.0,,0.618,0.616,0.0,505518.0,0.0,0.0,3
TQBR,2021-04-07,КСБ ап,KTSBP,45.0,390695.0,0.2755,0.27,0.28,0.2735,0.277,0.2735,1410000.0,,0.276,0.2735,0.0,505285.0,0.0,0.0,3
TQBR,2021-04-07,РСетКубань,KUBE,14.0,52532.0,70.2,70.0,70.2,70.1,70.0,70.1,750.0,,70.1,70.1,0.0,501104.0,0.0,0.0,3
TQBR,2021-04-07,КузнецкийБ,KUZB,640.0,1351027.9,0.01705,0.0168,0.01743,0.01728,0.01713,0.01728,78870000.0,0.01713,0.01713,0.01728,1351027.9,1351027.9,1351027.9,0.0,3
SMAL,2021-04-07,ОргСинт ао,KZOS,1.0,99.9,99.9,99.9,99.9,,88.2,99.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ОргСинт ао,KZOS,586.0,4585353.0,89.0,88.0,89.0,88.5,88.2,88.5,51960.0,88.2,88.2,88.5,4585353.0,4585353.0,4585353.0,0.0,3
TQBR,2021-04-07,ОргСинт ап,KZOSP,1473.0,2818987.3,19.5,19.14,19.64,19.5,19.45,19.5,144970.0,19.45,19.45,19.5,2818987.3,2818987.3,2818987.3,0.0,3
TQBR,2021-04-07,iФармсинтз,LIFE,960.0,6405556.5,6.335,6.215,6.335,6.27,6.255,6.27,1023900.0,6.255,6.255,6.27,6405556.5,6405556.5,6405556.5,0.0,3
TQBR,2021-04-07,ЛУКОЙЛ,LKOH,40193.0,8438899721.0,5893.5,5842.0,6001.0,5952.5,5924.0,5978.0,1424539.0,5922.0,5922.0,5952.5,8068493129.5,8068493129.5,8068493129.5,0.0,3
TQBR,2021-04-07,Лента др,LNTA,17625.0,84819137.6,244.7,236.6,244.7,240.7,240.9,240.7,352027.0,240.9,240.9,240.7,84819137.6,84819137.6,84819137.6,0.0,3
TQBR,2021-04-07,Лензолото,LNZL,118.0,3433910.0,17510.0,17190.0,17990.0,17820.0,17700.0,17800.0,194.0,17700.0,17700.0,17820.0,3433910.0,3433910.0,3433910.0,0.0,3
TQBR,2021-04-07,Лензол. ап,LNZLP,399.0,3602430.0,4225.0,4200.0,4320.0,4315.0,4280.0,4315.0,842.0,4280.0,4280.0,4315.0,3602430.0,3602430.0,3602430.0,0.0,3
TQBR,2021-04-07,ЛЭСК ао,LPSB,2086.0,12645195.0,8.45,8.45,10.4,9.3,9.45,9.3,1340100.0,9.45,9.45,9.3,12645195.0,12645195.0,12645195.0,0.0,3
TQBR,2021-04-07,РСетиЛЭ,LSNG,334.0,707663.0,5.97,5.94,6.02,6.0,5.98,6.0,118400.0,5.98,5.98,6.0,707663.0,707663.0,707663.0,0.0,3
TQBR,2021-04-07,РСетиЛЭ-п,LSNGP,1183.0,38602022.5,157.45,156.75,160.0,160.0,158.55,160.0,243370.0,158.6,158.6,160.0,38602022.5,38602022.5,38602022.5,0.0,3
TQBR,2021-04-07,ЛСР ао,LSRG,8495.0,128364655.2,841.0,838.0,861.6,845.0,847.8,845.0,151415.0,848.0,848.0,845.0,119590700.2,119590700.2,119590700.2,0.0,3
TQBR,2021-04-07,Левенгук,LVHK,212.0,1944799.0,13.81,13.51,13.86,13.58,13.64,13.58,142600.0,13.64,13.64,13.58,1944799.0,1944799.0,1944799.0,0.0,3
TQBR,2021-04-07,МагадЭн ао,MAGE,385.0,2244088.0,9.77,9.46,10.82,9.69,9.91,9.78,226500.0,9.91,9.91,9.69,2244088.0,2244088.0,2244088.0,0.0,3
TQBR,2021-04-07,МагадЭн ап,MAGEP,435.0,5724473.0,6.77,6.35,6.89,6.4,6.57,6.4,870800.0,6.57,6.57,6.4,5724473.0,5724473.0,5724473.0,0.0,3
SMAL,2021-04-07,ММК,MAGN,11.0,1134.45,59.325,59.1,60.99,,60.645,60.97,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ММК,MAGN,35257.0,3573813395.05,60.0,58.935,61.85,61.85,60.645,61.795,58898180.0,60.63,60.63,61.85,3409888948.95,3409888948.95,3409888948.95,0.0,3
TQBR,2021-04-07,MAIL-гдр,MAIL,16311.0,602077007.4,1772.0,1736.2,1772.0,1742.8,1749.6,1748.0,344107.0,1749.8,1749.8,1742.8,559878981.8,559878981.8,559878981.8,0.0,3
SMAL,2021-04-07,MDMG-гдр,MDMG,1.0,1093.1,546.55,546.55,546.55,,589.6,546.55,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,MDMG-гдр,MDMG,714.0,21886565.5,598.75,559.6,598.75,594.7,589.6,594.7,37120.0,589.6,589.6,594.7,21886565.5,21886565.5,21886565.5,0.0,3
TQPI,2021-04-07,МЕРИДИАН,MERF,80.0,233265.0,17.3,16.85,17.3,16.95,16.95,16.95,13780.0,,16.95,16.95,0.0,501297.0,0.0,0.0,3
TQBR,2021-04-07,Мегион-ао,MFGS,2.0,13260.0,330.0,330.0,332.0,332.0,331.5,332.0,40.0,,329.5,332.0,0.0,500590.0,0.0,0.0,3
TQBR,2021-04-07,Мегион-ап,MFGSP,9.0,26430.0,294.0,289.0,296.0,296.0,293.5,296.0,90.0,,288.0,296.0,0.0,506620.0,0.0,0.0,3
TQBR,2021-04-07,Магнит ао,MGNT,30005.0,2668763883.5,5103.0,5040.0,5147.0,5064.5,5093.0,5080.0,524006.0,5093.5,5093.5,5064.5,2553439274.5,2553439274.5,2553439274.5,0.0,3
TQBR,2021-04-07,СМЗ-ао,MGNZ,43.0,610000.0,9410.0,9410.0,9720.0,9450.0,9530.0,9450.0,64.0,9530.0,9530.0,9450.0,610000.0,610000.0,610000.0,0.0,3
TQBR,2021-04-07,МГТС-5ао,MGTS,44.0,385715.0,2365.0,2275.0,2365.0,2300.0,2295.0,2300.0,168.0,,2310.0,2300.0,0.0,503160.0,0.0,0.0,3
TQBR,2021-04-07,МГТС-4ап,MGTSP,244.0,2604002.0,1926.0,1916.0,1954.0,1942.0,1942.0,1942.0,1341.0,1942.0,1942.0,1942.0,2604002.0,2604002.0,2604002.0,0.0,3
TQBR,2021-04-07,ТНСэнМарЭл,MISB,52.0,268670.0,13.2,13.0,13.4,13.2,13.2,13.2,20300.0,,13.1,13.2,0.0,504620.0,0.0,0.0,3
TQBR,2021-04-07,ТНСэМаЭл-п,MISBP,96.0,377700.0,11.8,11.6,12.4,12.3,12.0,12.3,31400.0,,12.0,12.3,0.0,500070.0,0.0,0.0,3
SMAL,2021-04-07,МосБиржа,MOEX,11.0,2741.27,168.24,166.55,181.99,,170.13,181.99,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,МосБиржа,MOEX,32769.0,2206562968.2,170.08,166.43,173.52,173.0,170.13,172.09,12969990.0,170.03,170.03,173.0,2098791972.9,2098791972.9,2098791972.9,0.0,3
SMAL,2021-04-07,МРСК Центр,MRKC,15.0,407.6,0.4048,0.384,0.4048,,0.392,0.3852,1058.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,МРСК Центр,MRKC,598.0,6141449.4,0.3948,0.3856,0.3948,0.3916,0.392,0.3916,15668000.0,0.392,0.392,0.3916,6141449.4,6141449.4,6141449.4,0.0,3
TQBR,2021-04-07,Россети СК,MRKK,24.0,29994.0,27.12,26.7,27.12,26.72,26.78,26.72,1120.0,,26.78,26.72,0.0,557492.0,0.0,0.0,3
SMAL,2021-04-07,МРСК ЦП,MRKP,7.0,408.92,0.295,0.275,0.2985,,0.2506,0.2985,1370.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,МРСК ЦП,MRKP,630.0,18470885.0,0.25,0.249,0.2526,0.2517,0.2506,0.2517,73700000.0,0.2506,0.2506,0.2517,18470885.0,18470885.0,18470885.0,0.0,3
SMAL,2021-04-07,РсетСиб ао,MRKS,1.0,0.43,0.4345,0.4345,0.4345,,0.33,0.4345,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РсетСиб ао,MRKS,90.0,1058745.0,0.3355,0.322,0.3375,0.3245,0.33,0.3255,3230000.0,0.328,0.328,0.3245,1058745.0,1058745.0,1058745.0,0.0,3
SMAL,2021-04-07,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1546,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,МРСК Ур,MRKU,103.0,1035708.0,0.1538,0.1538,0.1576,0.1542,0.1546,0.1542,6700000.0,0.1546,0.1546,0.1542,1035708.0,1035708.0,1035708.0,0.0,3
SMAL,2021-04-07,РсетВол ао,MRKV,6.0,53.94,0.0655,0.05875,0.08385,,0.06615,0.08385,851.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РсетВол ао,MRKV,336.0,1698555.0,0.06705,0.0659,0.06705,0.0661,0.06615,0.06615,25680000.0,0.06615,0.06615,0.0661,1698555.0,1698555.0,1698555.0,0.0,3
SMAL,2021-04-07,РоссЮг ао,MRKY,1.0,0.37,0.06165,0.06165,0.06165,,0.04725,0.06165,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РоссЮг ао,MRKY,559.0,2299429.5,0.0477,0.0468,0.0479,0.0472,0.04725,0.0471,48670000.0,0.04725,0.04725,0.0472,2299429.5,2299429.5,2299429.5,0.0,3
SMAL,2021-04-07,МРСК СЗ,MRKZ,1.0,0.07,0.06935,0.06935,0.06935,,0.0533,0.06935,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,МРСК СЗ,MRKZ,180.0,603617.0,0.05335,0.0531,0.05385,0.05315,0.0533,0.05315,11320000.0,0.0533,0.0533,0.05315,603617.0,603617.0,603617.0,0.0,3
TQBR,2021-04-07,МордЭнСб,MRSB,497.0,8234020.0,0.4,0.387,0.428,0.402,0.411,0.403,20050000.0,0.411,0.411,0.402,8234020.0,8234020.0,8234020.0,0.0,3
SMAL,2021-04-07,+МосЭнерго,MSNG,20.0,409.24,2.295,2.1755,2.338,,2.2505,2.248,185.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,+МосЭнерго,MSNG,510.0,11917725.0,2.259,2.229,2.2615,2.2595,2.2505,2.2595,5295000.0,2.251,2.251,2.2595,11917725.0,11917725.0,11917725.0,0.0,3
SMAL,2021-04-07,РСетиМР ао,MSRS,2.0,311.48,1.1535,1.1535,1.1895,,1.1725,1.1895,270.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РСетиМР ао,MSRS,799.0,12200945.5,1.197,1.151,1.197,1.184,1.1725,1.184,10406000.0,1.1725,1.1725,1.184,12200945.5,12200945.5,12200945.5,0.0,3
TQPI,2021-04-07,МультиСис,MSST,4909.0,31543434.6,2.89,2.827,3.01,2.949,2.951,2.949,10690500.0,2.951,2.951,2.949,31543434.6,31543434.6,31543434.6,0.0,3
TQBR,2021-04-07,Мостотрест,MSTT,146.0,1413842.0,108.2,107.8,108.35,107.95,108.0,107.95,13090.0,108.0,108.0,107.95,1413842.0,1413842.0,1413842.0,0.0,3
TQTF,2021-04-07,MTEK ETF,MTEK,122.0,4905310.0,2049.8,2013.2,2079.0,2039.7,2024.5,2045.8,2423.0,2024.5,2024.5,2039.7,4905310.0,4905310.0,4905310.0,2067356.55,3
TQBR,2021-04-07,Мечел ао,MTLR,6486.0,81691366.79,67.98,67.05,68.4,68.11,67.87,68.11,1203584.0,67.87,67.87,68.11,81691366.79,81691366.79,81691366.79,0.0,3
TQBR,2021-04-07,Мечел ап,MTLRP,929.0,12695609.5,71.75,71.3,72.7,72.15,72.1,72.15,176050.0,72.1,72.1,72.15,12695609.5,12695609.5,12695609.5,0.0,3
TQBR,2021-04-07,МТС-ао,MTSS,12501.0,1169714468.5,317.3,315.55,317.5,317.0,316.55,317.05,3694980.0,316.55,316.55,317.0,1109327967.5,1109327967.5,1109327967.5,0.0,3
TQBR,2021-04-07,М.видео,MVID,8115.0,188922481.4,718.4,714.4,723.9,716.7,717.4,716.7,263335.0,717.4,717.4,716.7,188922481.4,188922481.4,188922481.4,0.0,3
TQBR,2021-04-07,iНПОНаука,NAUK,40.0,260334.0,207.0,204.0,207.8,205.0,205.0,205.0,1270.0,,205.6,205.0,0.0,501420.0,0.0,0.0,3
TQBR,2021-04-07,Нефтекамск,NFAZ,275.0,2798696.0,355.2,345.4,362.2,349.4,351.2,349.4,7970.0,351.2,351.2,349.4,2798696.0,2798696.0,2798696.0,0.0,3
TQBR,2021-04-07,НКХП ао,NKHP,65.0,572660.0,358.5,356.5,360.0,358.5,358.0,358.5,1600.0,358.0,358.0,358.5,572660.0,572660.0,572660.0,0.0,3
TQBR,2021-04-07,НКНХ ао,NKNC,591.0,2358288.5,86.7,85.1,87.9,87.3,86.95,87.3,27130.0,86.95,86.95,87.3,2358288.5,2358288.5,2358288.5,0.0,3
SMAL,2021-04-07,НКНХ ап,NKNCP,2.0,148.0,74.0,74.0,74.0,,73.8,74.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,НКНХ ап,NKNCP,1289.0,9251422.6,73.98,73.5,73.98,73.6,73.8,73.6,125360.0,73.8,73.8,73.6,9251422.6,9251422.6,9251422.6,0.0,3
TQBR,2021-04-07,Нижкамшина,NKSH,22.0,231954.0,22.76,22.4,23.0,22.58,22.74,22.58,10200.0,,22.7,22.58,0.0,504026.0,0.0,0.0,3
SMAL,2021-04-07,НЛМК ао,NLMK,3.0,2205.88,251.44,244.3,251.44,,237.26,244.34,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,НЛМК ао,NLMK,24192.0,3042648478.6,236.54,231.14,242.34,241.42,237.26,240.98,12820920.0,237.22,237.22,241.42,2956209142.2,2956209142.2,2956209142.2,0.0,3
TQBR,2021-04-07,НМТП ао,NMTP,3121.0,28827832.5,7.585,7.565,7.625,7.595,7.6,7.595,3792200.0,7.6,7.6,7.595,28827832.5,28827832.5,28827832.5,0.0,3
TQBR,2021-04-07,ТНСэнНН ао,NNSB,202.0,2122905.0,2390.0,2265.0,2600.0,2295.0,2395.0,2295.0,886.0,2395.0,2395.0,2295.0,2122905.0,2122905.0,2122905.0,0.0,3
TQBR,2021-04-07,ТНСэнНН ап,NNSBP,236.0,1037924.0,665.0,636.0,705.0,639.0,656.0,639.0,1582.0,656.0,656.0,639.0,1037924.0,1037924.0,1037924.0,0.0,3
TQBR,2021-04-07,НаукаСвяз,NSVZ,72.0,667955.0,210.0,207.5,210.0,208.0,208.5,208.0,3200.0,208.5,208.5,208.0,667955.0,667955.0,667955.0,0.0,3
TQBR,2021-04-07,Новатэк ао,NVTK,22920.0,2363838440.0,1430.8,1413.6,1474.6,1459.0,1451.8,1462.4,1628272.0,1451.0,1451.0,1459.0,2235165674.0,2235165674.0,2235165674.0,0.0,3
TQPI,2021-04-07,Медиахолд,ODVA,114.0,29885.8,0.1118,0.1102,0.1118,0.1114,0.111,0.1114,269000.0,,0.1108,0.1114,0.0,521825.8,0.0,0.0,3
SMAL,2021-04-07,ОГК-2 ао,OGKB,6.0,116.27,0.785,0.785,0.7895,,0.7829,0.788,148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ОГК-2 ао,OGKB,4322.0,33863813.8,0.7795,0.775,0.789,0.787,0.7829,0.787,43255000.0,0.7829,0.7829,0.787,33863813.8,33863813.8,33863813.8,0.0,3
TQBR,2021-04-07,OKEY-гдр,OKEY,1386.0,3094536.5,58.35,57.97,58.8,58.36,58.41,58.36,52980.0,58.41,58.41,58.36,3094536.5,3094536.5,3094536.5,0.0,3
TQBR,2021-04-07,ОМЗ-ап,OMZZP,49.0,279870.0,4325.0,4150.0,4380.0,4165.0,4240.0,4165.0,66.0,,4250.0,4165.0,0.0,501365.0,0.0,0.0,3
TQTD,2021-04-07,ETF OPNW,OPNW,50.0,51612.17,1.141,1.129,1.141,1.146,1.144,1.137,45390.0,87.37,87.37,1.146,6208576.25,6208576.25,6208576.25,37201.86,3
TQTF,2021-04-07,ETF OPNW,OPNW,663.0,2266428.43,88.0,87.0,88.61,87.53,87.37,87.4,25671.0,87.37,87.37,87.53,6208576.25,6208576.25,6208576.25,2813848.38,3
TQBR,2021-04-07,ОР ао,ORUP,1446.0,10682876.5,29.0,28.6,29.05,28.7,28.75,28.7,371480.0,28.75,28.75,28.7,10682876.5,10682876.5,10682876.5,0.0,3
TQBR,2021-04-07,OZON-адр,OZON,28517.0,1761425536.5,4480.0,4435.0,4600.0,4535.5,4534.5,4567.0,388463.0,4527.0,4527.0,4535.5,1482642790.0,1482642790.0,1482642790.0,0.0,3
TQBR,2021-04-07,ПавлАвт ао,PAZA,4.0,67310.0,7490.0,7460.0,7490.0,7460.0,7480.0,7460.0,9.0,,7460.0,7460.0,0.0,500030.0,0.0,0.0,3
TQBR,2021-04-07,ФосАгро ао,PHOR,8003.0,1076047130.0,4149.0,4149.0,4270.0,4184.0,4220.0,4183.0,255019.0,4220.0,4220.0,4184.0,1055397341.0,1055397341.0,1055397341.0,0.0,3
TQBR,2021-04-07,ПИК ао,PIKK,9058.0,234274549.1,920.0,905.0,928.5,925.9,918.1,917.3,255170.0,917.9,917.9,925.9,209857880.3,209857880.3,209857880.3,0.0,3
TQBR,2021-04-07,Полюс,PLZL,13449.0,1522892411.0,14323.0,14243.0,14480.0,14357.5,14367.0,14269.0,105999.0,14370.5,14370.5,14357.5,1440256607.0,1440256607.0,1440256607.0,0.0,3
TQBR,2021-04-07,ПермьЭнСб,PMSB,83.0,352889.0,148.4,148.4,154.3,153.4,150.2,154.3,2350.0,,150.1,153.4,0.0,505772.0,0.0,0.0,3
TQBR,2021-04-07,ПермьЭнС-п,PMSBP,43.0,172620.0,147.4,147.4,149.6,148.6,148.8,148.6,1160.0,,148.8,148.6,0.0,1696274.0,0.0,0.0,3
TQBR,2021-04-07,Petropavl,POGR,3708.0,139747274.5,26.8,26.705,27.25,26.865,27.075,26.99,5161800.0,27.08,27.08,26.865,131893126.5,131893126.5,131893126.5,0.0,3
TQBR,2021-04-07,Polymetal,POLY,20226.0,1258508444.3,1537.5,1517.0,1543.6,1517.0,1529.8,1520.5,822681.0,1530.4,1530.4,1517.0,1169060205.0,1169060205.0,1169060205.0,0.0,3
TQPI,2021-04-07,ЧЗПСН ао,PRFN,303.0,607872.6,1.838,1.809,1.838,1.82,1.816,1.826,334700.0,1.816,1.816,1.82,607872.6,607872.6,607872.6,0.0,3
TQBR,2021-04-07,Приморье,PRMB,9.0,301400.0,29200.0,29200.0,30600.0,30000.0,30200.0,30000.0,10.0,,29600.0,30000.0,0.0,533600.0,0.0,0.0,3
TQBR,2021-04-07,iQIWI,QIWI,8534.0,152388050.0,813.5,808.5,822.0,816.0,816.0,817.5,186770.0,815.0,815.0,816.0,119739326.0,119739326.0,119739326.0,0.0,3
SMAL,2021-04-07,Распадская,RASP,2.0,568.6,191.4,185.8,191.4,,189.66,185.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Распадская,RASP,1943.0,98131256.2,187.5,186.66,191.3,188.3,189.66,188.3,517400.0,189.66,189.66,188.3,98131256.2,98131256.2,98131256.2,0.0,3
TQBR,2021-04-07,Raven,RAVN,15.0,490320.0,27.5,27.05,27.7,27.15,27.55,27.15,17800.0,,27.55,27.15,0.0,509415.0,0.0,0.0,3
SMAL,2021-04-07,РБК ао,RBCM,1.0,4.8,4.802,4.802,4.802,,3.72,4.802,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РБК ао,RBCM,238.0,1015433.4,3.67,3.664,3.802,3.718,3.72,3.718,272900.0,3.72,3.72,3.718,1015433.4,1015433.4,1015433.4,0.0,3
TQTD,2021-04-07,RCMB ETF,RCMB,3.0,64.1,12.839,12.788,12.839,13.04,12.993,12.839,5.0,,981.5,13.04,0.0,843199.32,0.0,35503.56,3
TQTE,2021-04-07,RCMB ETF,RCMB,2.0,21.57,10.81,10.757,10.81,11.044,11.004,10.757,2.0,,981.5,11.044,0.0,843199.32,0.0,30259.59,3
TQTF,2021-04-07,RCMB ETF,RCMB,14.0,140033.5,992.5,991.5,1001.0,996.0,992.5,996.0,141.0,,981.5,996.0,0.0,843199.32,0.0,2685393.43,3
TQTF,2021-04-07,RCMX ETF,RCMX,50.0,1609102.2,1270.0,1270.0,1287.4,1283.0,1286.2,1282.2,1251.0,1286.2,1286.2,1283.0,1609102.2,1609102.2,1609102.2,2521833.69,3
TQBR,2021-04-07,РДБанк ао,RDRB,50.0,886280.0,238.0,234.0,238.0,238.0,236.0,238.0,3740.0,236.0,236.0,238.0,886280.0,886280.0,886280.0,0.0,3
SMAL,2021-04-07,РГС СК ао,RGSS,4.0,40.91,0.3008,0.3008,0.3008,,0.233,0.3008,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РГС СК ао,RGSS,187.0,1197572.2,0.2342,0.231,0.2342,0.2324,0.233,0.2324,5141000.0,0.233,0.233,0.2324,1197572.2,1197572.2,1197572.2,0.0,3
TQBR,2021-04-07,ЭнергияРКК,RKKE,66.0,928820.0,7820.0,7700.0,7820.0,7700.0,7740.0,7700.0,120.0,7740.0,7740.0,7700.0,928820.0,928820.0,928820.0,0.0,3
TQPI,2021-04-07,Роллман,RLMN,57.0,113909.5,10.3,10.2,10.6,10.25,10.35,10.25,11020.0,,10.3,10.25,0.0,510011.5,0.0,0.0,3
TQPI,2021-04-07,Роллман-п,RLMNP,26.0,64999.0,14.06,13.72,14.08,13.8,13.86,13.8,4690.0,,14.08,13.8,0.0,500538.8,0.0,0.0,3
TQBR,2021-04-07,РуссНфт ао,RNFT,9260.0,91385563.6,168.0,165.2,179.0,175.0,175.2,175.0,521804.0,175.2,175.2,175.0,91385563.6,91385563.6,91385563.6,0.0,3
TQBR,2021-04-07,Русолово,ROLO,944.0,8745800.0,11.195,10.74,11.195,10.95,11.04,10.95,792300.0,11.04,11.04,10.95,8745800.0,8745800.0,8745800.0,0.0,3
TQBR,2021-04-07,Росбанк ао,ROSB,27.0,169590.0,78.2,77.8,79.0,79.0,78.2,79.0,2170.0,,78.4,79.0,0.0,500334.0,0.0,0.0,3
SMAL,2021-04-07,Роснефть,ROSN,11.0,14220.0,537.1,537.1,564.3,,550.6,552.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Роснефть,ROSN,24128.0,3389993398.5,547.5,543.25,555.55,550.0,550.6,551.5,6156820.0,550.6,550.6,550.0,3307182336.5,3307182336.5,3307182336.5,0.0,3
TQBR,2021-04-07,РОСИНТЕРао,ROST,61.0,153394.0,68.4,67.6,69.8,68.8,68.4,68.8,2240.0,,68.4,68.8,0.0,510878.0,0.0,0.0,3
SMAL,2021-04-07,Россети ао,RSTI,21.0,1064.42,1.5,1.4541,1.5975,,1.466,1.5975,730.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Россети ао,RSTI,10663.0,338766751.0,1.471,1.4581,1.4775,1.464,1.466,1.4689,231081000.0,1.4661,1.4661,1.464,325487010.8,325487010.8,325487010.8,0.0,3
SMAL,2021-04-07,Россети ап,RSTIP,11.0,2021.67,2.05,1.572,2.105,,2.048,1.572,1013.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Россети ап,RSTIP,431.0,3533661.0,2.043,2.036,2.058,2.041,2.048,2.043,1725000.0,2.048,2.048,2.041,3533661.0,3533661.0,3533661.0,0.0,3
TQBR,2021-04-07,ГазпРнД ао,RTGZ,1.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,1.0,,40300.0,40000.0,0.0,523400.0,0.0,0.0,3
SMAL,2021-04-07,Ростел -ао,RTKM,4.0,1169.16,107.2,106.11,107.2,,106.86,106.97,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Ростел -ао,RTKM,5474.0,155354156.2,107.1,105.8,107.7,106.41,106.86,106.49,1453860.0,106.88,106.88,106.41,144814273.0,144814273.0,144814273.0,0.0,3
SMAL,2021-04-07,Ростел -ап,RTKMP,1.0,93.05,93.05,93.05,93.05,,91.15,93.05,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Ростел -ап,RTKMP,1339.0,14920307.5,90.8,90.4,91.5,91.15,91.15,90.95,163730.0,91.15,91.15,91.15,14920307.5,14920307.5,14920307.5,0.0,3
TQBR,2021-04-07,ТНСэнРст,RTSB,18.0,49300.0,0.5,0.5,0.51,0.51,0.505,0.51,98000.0,,0.505,0.51,0.0,505285.0,0.0,0.0,3
SMAL,2021-04-07,ТНСэнРст-п,RTSBP,2.0,1.94,0.645,0.645,0.645,,0.504,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТНСэнРст-п,RTSBP,16.0,105850.0,0.515,0.49,0.515,0.508,0.504,0.503,210000.0,,0.5,0.508,0.0,540010.0,0.0,0.0,3
TQIF,2021-04-07,ПИФСбер-КН,RU000A0ERGA7,17.0,33630.0,172.0,152.0,172.0,159.0,160.0,159.0,210.0,,159.0,159.0,0.0,503890.0,0.0,0.0,3
TQPI,2021-04-07,ЗПИФ КапВл,RU000A0JNUM1,23.0,166506.0,920.0,870.0,920.0,918.0,890.0,918.0,187.0,,882.0,918.0,0.0,607282.0,0.0,0.0,3
TQIF,2021-04-07,ВТБФондАкц,RU000A0JR282,97.0,2078365.0,44.1,43.85,44.85,44.35,44.5,44.3,46700.0,44.5,44.5,44.35,2078365.0,2078365.0,2078365.0,0.0,3
