BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-07,ИКС5Фин 04,RU000A0JQ664,5.0,4669179.5,99.45,99.65,99.45,99.45,13.16,99.45,8.61,99.65,4695.0,99.45,99.45,99.45,22085881.6,12974262.5,22085881.6,2016-06-02,295.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-07,ГазпромА11,RU000A0JQ6T7,1.0,1058.5,105.85,105.85,105.85,105.85,16.2,105.85,6.88,105.85,1.0,105.61,105.54,105.61,216965439.7,183787289.7,216965439.7,2014-06-24,310.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ОткрФКБ11,RU000A0JQ748,1.0,3024.0,100.8,100.8,100.8,100.8,9.11,100.8,8.72,100.8,3.0,,101.04,,0.0,32246790.8,0.0,2014-07-02,321.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ВК-Инвест3,RU000A0JQ7N8,4.0,55949.6,99.82,100.0,100.0,99.91,5.88,99.91,7.53,99.82,56.0,100.03,100.05,100.03,59858018.5,10159459.4,59858018.5,2014-07-08,329.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,РЖД-17 обл,RU000A0JQ7W9,5.0,144812024.5,100.75,100.8,100.8,100.8,3.38,100.77,7.38,100.8,143700.0,100.73,100.73,100.73,180105730.0,178092924.5,180105730.0,2018-07-16,673.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,Система-02,RU000A0JQ9U9,1.0,11574750.0,100.65,100.65,100.65,100.65,40.26,100.65,7.82,100.65,11500.0,100.71,100.71,100.71,134758090.9,132137290.9,134758090.9,2014-08-12,349.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,Транснф 03,RU000A0JQCR1,6.0,383249.4,105.78,105.96,105.96,105.87,89.75,105.87,-26.05,105.78,362.0,105.87,105.87,105.87,1941655.8,1132809.0,1941655.8,2019-09-18,49.0,-25.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-07,Сибметин01,RU000A0JQFU8,4.0,11548106.3,104.95,105.43,104.95,104.95,41.05,104.96,9.2,105.1,11002.0,104.99,104.97,104.99,22210248.4,18970710.8,22210248.4,2019-10-10,402.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Сибметин02,RU000A0JQFZ7,8.0,94608.0,105.03,105.21,105.21,105.12,41.05,105.12,8.96,105.03,90.0,,104.92,,0.0,508884.2,0.0,2019-10-10,402.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Трансаэро1,RU000A0JQG94,8.0,428514.4,100.06,100.6,100.58,100.58,35.96,100.59,9.71,100.06,426.0,,100.56,,0.0,788424.1,0.0,2013-10-23,77.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,ТехнЛизИ01,RU000A0JQGU6,1.0,5003.5,100.07,100.07,100.07,100.07,23.99,100.07,8.6,100.07,5.0,,100.0,,0.0,60701009.2,0.0,2014-10-24,421.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,22.59,100.0,8.66,100.0,5.0,,100.0,,0.0,57388005.1,0.0,2014-10-30,427.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Росбанк-А5,RU000A0JQH69,2.0,5627658.5,99.1,99.97,99.97,99.97,18.65,99.96,7.55,99.1,5630.0,,99.95,,0.0,15647599.4,0.0,2014-11-07,438.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Росбанк-А3,RU000A0JQH77,2.0,9998000.0,99.98,99.98,99.98,99.98,17.39,99.98,7.04,99.98,10000.0,,100.03,,0.0,47310000.7,0.0,2013-11-06,91.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,МГор64-об,RU000A0JQHJ7,1.0,5537.5,110.75,110.75,110.75,110.75,29.56,110.75,7.05,110.75,5.0,,111.67,,0.0,509197.5,0.0,2015-11-16,736.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Система-03,RU000A0JQL30,17.0,100286030.2,101.65,101.9,101.7,101.7,16.54,101.81,8.31,101.9,98502.0,101.81,101.81,101.81,100286030.2,100286030.2,100286030.2,2016-11-24,1058.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-07,ВТБ24 1-ИП,RU000A0JQMG3,4.0,7958613.7,99.75,100.02,99.75,99.91,13.27,99.91,9.15,100.02,7966.0,,99.97,,0.0,9814743.6,0.0,2014-12-10,462.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Башнефть03,RU000A0JQNH9,2.0,219000.0,100.0,100.0,100.0,100.0,11.44,100.0,8.52,100.0,219.0,,100.43,,0.0,4658808.0,0.0,2016-12-13,1081.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-07,ДельФин01,RU000A0JQPD3,13.0,70976002.7,95.47,96.0,96.0,96.0,51.76,95.47,19.98,95.47,74341.0,95.47,95.47,95.47,70976002.7,70976002.7,70976002.7,2015-12-18,135.0,21.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,РЖД-23 обл,RU000A0JQRD9,2.0,88023.5,102.35,102.4,102.4,102.4,1.48,102.35,7.39,102.35,86.0,,102.63,,0.0,22541804.0,0.0,2025-01-16,517.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-07,ЕврХолдФ 3,RU000A0JQTQ7,1.0,994.5,99.45,99.45,99.45,99.45,33.08,99.45,9.32,99.45,1.0,,99.61,,0.0,79692963.7,0.0,2020-03-13,545.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ВТБ24 06,RU000A0JQUV5,1.0,5030000.0,100.6,100.6,100.6,100.6,25.09,100.6,7.46,100.6,5000.0,100.57,100.57,100.57,93004761.2,92414879.7,93004761.2,2014-04-17,246.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ХКФ Банк-7,RU000A0JQV12,4.0,156956.8,101.83,102.01,102.01,101.92,3.47,101.92,8.75,101.83,154.0,102.18,102.01,102.18,2639349.0,513101.1,2639349.0,2015-04-23,581.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,РБК 01,RU000A0JQVB5,9.0,580808.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,726010.0,80.05,80.04,80.05,595405.64,593583.6,595405.64,2015-04-23,624.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-07,РБК 04,RU000A0JQVD1,1.0,40.38,56.09,56.09,56.09,56.08,0.0,56.08,,56.09,72.0,,63.09,,0.0,1145183.56,0.0,2018-04-19,1716.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-07,АЛРОСА 23,RU000A0JQX10,8.0,5536486.7,102.0,102.37,102.37,102.27,11.77,102.32,7.79,102.37,5411.0,102.29,102.29,102.29,7313744.7,7313744.7,7313744.7,2015-06-18,628.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1114224.0,100.2,100.2,100.2,100.2,3.38,100.2,9.6,100.2,1112.0,100.11,100.13,100.11,65070533.7,54394725.5,65070533.7,2015-07-23,667.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Хакасия 01,RU000A0JQZX0,1.0,550.28,100.05,100.05,100.05,100.05,9.14,100.05,7.33,100.05,1.0,,100.09,,0.0,1047058.28,0.0,2013-08-25,18.0,7.33,,,,,,,550.0,SUR,,,,,
EQOB,2013-08-07,ЕАБР02,RU000A0JR043,2.0,35577500.0,101.65,101.65,101.65,101.65,16.07,101.65,7.57,101.65,35000.0,,101.68,,0.0,86434618.5,0.0,2019-02-21,530.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-07,РосселхБО5,RU000A0JR084,9.0,130165.0,100.12,100.15,100.12,100.12,36.61,100.13,6.17,100.15,130.0,,100.1,,0.0,621610.8,0.0,2013-08-28,21.0,5.99,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-07,ЯкутскэБО1,RU000A0JR0F8,2.0,6200360.0,100.0,100.03,100.0,100.0,35.03,100.01,8.28,100.03,6200.0,,100.0,,0.0,18805379.5,0.0,2013-09-03,27.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,Мечел 14об,RU000A0JR0J0,12.0,171112.7,85.49,85.96,85.9,85.9,42.47,85.56,19.35,85.49,200.0,,84.51,,0.0,17438697.7,0.0,2020-02-25,663.0,19.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,Мечел 13об,RU000A0JR0K8,11.0,149855.2,85.77,88.55,85.82,87.79,42.47,86.62,19.41,85.77,173.0,,88.85,,0.0,629058.4,0.0,2020-02-25,664.0,18.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,ЛСР БО-2,RU000A0JR1B5,5.0,94076.6,100.05,100.15,100.11,100.08,40.55,100.08,8.79,100.15,94.0,100.07,100.07,100.07,14123894.6,14122892.5,14123894.6,2013-09-10,34.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ТГК-2 БО-1,RU000A0JR1F6,176.0,3099521.2,80.55,85.5,85.0,84.38,34.77,82.76,339.62,83.7,3745.0,82.76,82.76,82.76,3099521.2,3099521.2,3099521.2,,41.0,452.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Русфинанс8,RU000A0JR1G4,3.0,50111032.0,100.18,100.22,100.22,100.2,35.99,100.19,7.19,100.19,50016.0,100.19,100.19,100.19,56635830.1,53613292.6,56635830.1,2015-09-14,40.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,СПб-Б БО-2,RU000A0JR1P5,1.0,18891708.0,100.2,100.2,100.2,100.2,33.29,100.2,7.42,100.2,18854.0,100.21,100.21,100.21,48363201.3,47962201.3,48363201.3,2013-09-23,47.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.9,100.49,100.49,100.49,100.49,28.45,100.49,7.63,100.49,1.0,100.5,100.5,100.5,558783.1,556769.6,558783.1,2020-09-15,713.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,КраснодКр3,RU000A0JR225,1.0,100550.0,100.55,100.55,100.55,100.55,29.33,100.55,7.24,100.55,100.0,,100.45,,0.0,96207287.0,0.0,2014-09-27,223.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,СИТРОН.БО2,RU000A0JR233,1.0,8024.8,100.31,100.31,100.31,100.31,39.78,100.31,10.13,100.31,8.0,100.31,100.3,100.31,19950898.3,19536476.8,19950898.3,2013-10-07,61.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,КопейкаБО2,RU000A0JR2D9,9.0,7571167.1,99.9,100.15,100.13,100.13,8.88,100.15,8.33,99.9,7560.0,100.14,100.15,100.14,7903233.5,7643246.3,7903233.5,2013-10-01,55.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,СудострБ-4,RU000A0JR2T5,4.0,104948.3,98.7,100.12,100.12,100.12,36.16,99.95,10.34,98.95,105.0,100.45,100.33,100.45,2924192.9,827752.9,2924192.9,2013-10-08,62.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,РФАИнвест2,RU000A0JR2Y5,1.0,489.95,97.99,97.99,97.99,97.99,2.19,97.99,20.08,97.99,1.0,,98.6,,0.0,503360.9,0.0,2013-10-17,71.0,20.08,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-07,ВК-Инвест6,RU000A0JR357,1.0,1005.0,100.5,100.5,100.5,100.5,25.7,100.5,8.2,100.5,1.0,100.39,100.39,100.39,14482606.3,14317868.3,14482606.3,2015-10-13,728.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ВК-Инвест7,RU000A0JR381,2.0,20572755.0,100.35,100.5,100.5,100.5,25.7,100.35,8.2,100.35,20501.0,100.4,100.4,100.4,62391003.7,62389999.8,62391003.7,2015-10-13,728.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,КОМИ 9в об,RU000A0JR3B1,1.0,9850.0,98.5,98.5,98.5,98.5,22.05,98.5,9.57,98.5,10.0,,99.8,,0.0,40139675.6,0.0,2014-10-18,243.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ТМК БО-1,RU000A0JR3J4,2.0,17026100.0,100.15,100.18,100.18,100.18,25.7,100.15,8.02,100.15,17000.0,100.16,100.15,100.16,62143697.6,51999520.1,62143697.6,2013-10-22,76.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,ЕврХолдФ 4,RU000A0JR3Q9,5.0,9836201.0,100.95,101.05,101.05,101.05,27.26,101.05,9.62,100.95,9734.0,100.61,100.61,100.61,50038223.2,50038223.2,50038223.2,2020-10-19,729.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,Росгосстр2,RU000A0JR472,2.0,464852.0,100.4,100.4,100.4,100.4,25.89,100.4,8.94,100.4,463.0,100.43,100.43,100.43,18893741.8,18871609.0,18893741.8,2017-11-02,92.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-07,РВКФинанс3,RU000A0JR498,10.0,400280.0,99.98,100.16,100.16,100.07,21.21,100.07,8.46,99.98,400.0,,100.13,,0.0,655828.4,0.0,2015-11-09,96.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Русфинан10,RU000A0JR4G8,4.0,52052.0,100.08,100.12,100.12,100.1,18.4,100.1,7.5,100.08,52.0,100.07,100.07,100.07,10070849.7,10070849.7,10070849.7,2015-11-10,97.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,МТС 07,RU000A0JR4H6,1.0,20364.0,101.82,101.82,101.82,101.82,20.26,101.82,8.35,101.82,20.0,101.64,101.64,101.64,5947188.0,5947188.0,5947188.0,2017-11-07,1308.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-07,ВнешпрБО-1,RU000A0JR597,1.0,9074.7,100.83,100.83,100.83,100.83,22.21,100.83,9.12,100.83,9.0,100.89,100.89,100.89,1420563.9,1418557.7,1420563.9,2013-11-30,115.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ТКСБанкБО2,RU000A0JR5A8,9.0,483127.3,102.13,102.37,102.13,102.13,32.1,102.14,9.3,102.14,473.0,102.13,102.14,102.13,2525708.9,513766.3,2525708.9,2013-11-26,111.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ТКСБанкБО6,RU000A0JR5B6,5.0,5414438.0,100.58,100.7,100.58,100.58,6.33,100.7,10.41,100.64,5377.0,100.82,100.75,100.82,26048097.2,10766454.2,26048097.2,2015-07-14,654.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-07,КАМАЗ БО-1,RU000A0JR670,2.0,10044000.0,100.39,100.49,100.39,100.39,12.58,100.44,,100.49,10000.0,,100.64,,0.0,34871790.0,0.0,2013-12-16,131.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Казань07,RU000A0JR688,1.0,456750.0,101.5,101.5,101.5,101.5,5.29,101.5,7.4,101.5,1000.0,,101.62,,0.0,4310732.7,0.0,2014-12-17,357.0,7.4,,,,,,,450.0,SUR,,,,,
EQNO,2013-08-07,РМК-ФИН 03,RU000A0JR6F5,6.0,4225313.0,99.35,99.45,99.35,99.35,14.25,99.37,12.58,99.45,4252.0,99.31,99.32,99.31,18743955.0,15828018.0,18743955.0,2015-12-15,132.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ЮТэйрФБО-3,RU000A0JR6G3,4.0,39800000.0,99.5,99.5,99.5,99.5,12.43,99.5,11.28,99.5,40000.0,,99.6,,0.0,76888185.1,0.0,2013-12-19,132.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ТатфондБО1,RU000A0JR6Z3,2.0,20055150.0,100.15,100.6,100.15,100.15,12.08,100.15,10.54,100.6,20025.0,100.17,100.15,100.17,22409585.0,20971365.0,22409585.0,2013-12-26,141.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,ТрансмшБО1,RU000A0JR7H9,1.0,4947.5,98.95,98.95,98.95,98.95,2.32,98.95,9.05,98.95,5.0,98.75,98.75,98.75,502626.8,502626.8,502626.8,2014-01-23,169.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,АльфаБанк1,RU000A0JR7S6,1.0,15052500.0,100.35,100.35,100.35,100.35,0.23,100.35,7.66,100.35,15000.0,,100.35,,0.0,50425464.7,0.0,2016-02-02,181.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,АльянсБО1,RU000A0JR7T4,13.0,3213219.4,100.2,100.5,100.5,100.41,0.25,100.35,8.37,100.2,3202.0,100.35,100.35,100.35,3213219.4,3213219.4,3213219.4,2014-02-04,181.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ПромсвбБО3,RU000A0JR845,9.0,2093756.2,100.27,100.45,100.45,100.36,0.24,100.37,7.8,100.27,2086.0,100.4,100.42,100.4,2903586.6,2361910.8,2903586.6,2014-02-04,181.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-07,Газпрнефт9,RU000A0JR860,1.0,30675000.0,102.25,102.25,102.25,102.25,0.23,102.25,7.64,102.25,30000.0,102.24,102.25,102.24,30955613.1,30910953.1,30955613.1,2021-01-26,844.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-07,КАМАЗ БО-2,RU000A0JR886,1.0,14994500.3,99.97,99.97,99.97,99.97,0.24,99.97,8.85,99.97,14999.0,99.99,99.97,99.99,17520535.4,15418535.4,17520535.4,2014-02-04,181.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,Мечел 15об,RU000A0JR8L9,2.0,95060.0,97.0,97.0,97.0,97.0,38.2,97.0,14.77,97.0,98.0,97.1,97.11,97.1,2184828.2,2116928.2,2184828.2,2021-02-09,188.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,ТКСБанкБО3,RU000A0JR8R6,4.0,2105355.1,102.5,102.67,102.5,102.5,64.82,102.5,9.29,102.67,2054.0,102.49,102.49,102.49,2209640.1,2208626.3,2209640.1,2014-02-18,183.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,МКБ БО-01,RU000A0JR8T2,5.0,954725.0,100.43,100.5,100.5,100.5,43.21,100.5,8.71,100.43,950.0,100.65,100.65,100.65,30253382.0,30253382.0,30253382.0,2014-02-22,191.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-07,РУСАЛБАл07,RU000A0JR9K9,65.0,132023705.5,96.05,96.9,96.05,96.12,36.38,96.19,16.42,96.75,137248.0,96.19,96.19,96.19,132023705.5,132023705.5,132023705.5,2018-02-22,200.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-07,ММК БО-4,RU000A0JR9M5,4.0,68051.0,100.04,100.11,100.11,100.08,33.53,100.08,7.57,100.04,68.0,100.11,100.11,100.11,45578695.8,43638794.2,45578695.8,2014-02-27,197.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-07,ЛСР БО-4,RU000A0JRB31,2.0,39245250.0,100.5,100.5,100.5,100.5,33.09,100.5,10.12,100.5,39050.0,100.51,100.51,100.51,54478729.0,45107104.0,54478729.0,2016-04-06,706.0,10.12,,,,,,,1000.0,SUR,,,,,
