BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-07,БашИнСв ао,BISV,11.0,19471.4,5.258,5.258,5.299,5.263,5.263,5.299,3700.0,,5.245,,0.0,510321.6,0.0,
EQNE,2013-08-07,Белон ао,BLNG,46.0,65429.5,4.15,4.01,4.15,4.1,4.089,4.1,16000.0,,4.209,,0.0,532386.6,0.0,
EQNE,2013-08-07,БурЗолото,BRZL,5.0,27241.0,450.3,450.0,468.4,468.4,454.0,468.4,60.0,,464.7,,0.0,501830.0,0.0,
EQNL,2013-08-07,БСП ао,BSPB,46.0,789138.7,44.65,44.5,44.85,44.5,44.66,44.5,17670.0,44.66,44.66,44.66,788692.2,788692.2,788692.2,
EQNL,2013-08-07,ЧТПЗ ао,CHEP,13.0,57738.0,25.7,21.01,26.03,25.91,25.1,25.91,2300.0,,26.74,,0.0,516140.0,0.0,
EQNL,2013-08-07,СевСт-ао,CHMF,7817.0,474876003.0,254.8,247.3,257.4,254.1,253.7,254.3,1871590.0,253.7,253.7,253.7,475542738.0,475542738.0,475542738.0,
SMAL,2013-08-07,СевСт-ао,CHMF,4.0,4856.2,253.8,253.8,259.6,,255.6,259.6,19.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,СевСт-ао,CHMF,14.0,907551.0,262.3,251.1,262.3,254.1,255.6,254.9,3550.0,253.7,253.7,253.7,475542738.0,475542738.0,475542738.0,
EQNE,2013-08-07,ЧМК ао,CHMK,2.0,2934.0,1474.0,1460.0,1474.0,1460.0,1467.0,1460.0,2.0,,1477.0,,0.0,564047.0,0.0,
EQNL,2013-08-07,ЧЦЗ ао,CHZN,13.0,10893640.9,107.93,105.0,107.93,106.97,107.5,106.79,101340.0,107.5,107.5,107.5,10893640.9,10893640.9,10893640.9,
EQNE,2013-08-07,ЧелябЭС ао,CLSB,6.0,6620.3,0.11678,0.10526,0.11678,0.10526,0.11034,0.10526,60000.0,,0.13276,,0.0,553622.0,0.0,
EQNE,2013-08-07,ЧелябЭС ап,CLSBP,5.0,5019.3,0.09833,0.09752,0.1034,0.09752,0.10039,0.09752,50000.0,,0.10081,,0.0,501025.4,0.0,
EQNE,2013-08-07,Телеграф,CNTL,17.0,147737.1,16.0,15.5,16.0,15.5,15.551,15.5,9500.0,,15.654,,0.0,515011.1,0.0,
EQNE,2013-08-07,Телеграф-п,CNTLP,24.0,167377.4,6.803,6.8,7.095,7.089,6.945,7.089,24100.0,,6.899,,0.0,556079.5,0.0,
EQNE,2013-08-07,ДагСб ао,DASB,224.0,350399.3,0.02791,0.02433,0.02834,0.02559,0.02569,0.0256,13640000.0,,0.02643,,0.0,513578.9,0.0,
SMAL,2013-08-07,Дорогбж ао,DGBZ,1.0,15.15,15.148,15.148,15.148,,15.15,15.148,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,Дорогбж ап,DGBZP,2.0,3370.0,17.0,16.7,17.0,16.7,16.85,16.7,200.0,,16.663,,0.0,508235.4,0.0,
EQNE,2013-08-07,iЗаводДИОД,DIOD,3.0,42000.0,4.2,4.2,4.2,4.2,4.2,4.2,10000.0,,4.15,,0.0,503006.2,0.0,
EQBS,2013-08-07,ДИКСИ ао,DIXY,297.0,5880826.7,480.84,477.0,482.0,479.53,480.07,479.06,12250.0,480.07,480.07,480.07,5880826.7,5880826.7,5880826.7,
SMAL,2013-08-07,ДИКСИ ао,DIXY,1.0,1431.0,477.0,477.0,477.0,,477.0,477.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ДЭК ао,DVEC,15.0,131870.7,0.7501,0.75,0.7703,0.7511,0.7535,0.7511,175000.0,,0.7828,,0.0,664595.4,0.0,
EQNE,2013-08-07,iДонскЗР п,DZRDP,2.0,987.8,488.0,488.0,499.8,499.8,493.9,499.8,2.0,,448.9,,0.0,501382.0,0.0,
EQNL,2013-08-07,Э.ОНРоссия,EONR,598.0,11974811.7,2.6415,2.6149,2.6898,2.6386,2.6429,2.64,4531000.0,2.6429,2.6429,2.6429,11974811.7,11974811.7,11974811.7,
SMAL,2013-08-07,Э.ОНРоссия,EONR,7.0,8888.01,2.6572,2.6372,2.6572,,2.6492,2.6372,3355.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ФСК ЕЭС ао,FEES,8312.0,214682901.7,0.10937,0.10887,0.11145,0.10985,0.11009,0.10969,1950030000.0,0.11009,0.11009,0.11009,215364763.3,215364763.3,215364763.3,
SMAL,2013-08-07,ФСК ЕЭС ао,FEES,28.0,10857.64,0.1104,0.10748,0.1104,,0.10833,0.10987,100229.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,ФСК ЕЭС ао,FEES,21.0,804356.0,0.1111,0.105,0.112,0.10985,0.10855,0.112,7410000.0,0.11009,0.11009,0.11009,215364763.3,215364763.3,215364763.3,
EQNL,2013-08-07,ДВМП ао,FESH,89.0,1344263.5,5.79,5.549,5.9,5.8,5.747,5.8,233900.0,5.747,5.747,5.747,1344263.5,1344263.5,1344263.5,
EQNE,2013-08-07,ГАЗ ао,GAZA,1.0,157500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,150.0,,1088.8,,0.0,609738.0,0.0,
EQNE,2013-08-07,ГАЗПРОМ ао,GAZP,35524.0,3777418026.8,125.5,124.6,126.99,124.87,125.85,124.86,30014140.0,125.87,125.87,125.87,4256349926.72,4256349926.72,4256349926.72,
SMAL,2013-08-07,ГАЗПРОМ ао,GAZP,30.0,10773.71,123.29,123.29,126.6,,125.28,124.9,86.0,,,,0.0,0.0,0.0,
TQNE,2013-08-07,ГАЗПРОМ ао,GAZP,2972.0,475903675.8,125.4,124.65,126.98,124.87,126.04,125.07,3775960.0,125.87,125.87,125.87,4256349926.72,4256349926.72,4256349926.72,
EQBR,2013-08-07,ЧеркизГ-ао,GCHE,7.0,197603.4,520.1,520.0,520.1,520.0,520.0,520.0,380.0,,527.4,,0.0,547917.2,0.0,
EQBS,2013-08-07,ГМКНорНик,GMKN,16648.0,1501876382.0,4371.0,4240.0,4386.0,4257.0,4306.0,4252.0,348806.0,4305.0,4305.0,4305.0,1760940826.02,1760940826.02,1760940826.02,
TQBS,2013-08-07,ГМКНорНик,GMKN,1498.0,257141013.0,4371.0,4243.0,4386.0,4257.0,4299.0,4269.0,59809.0,4305.0,4305.0,4305.0,1760940826.02,1760940826.02,1760940826.02,
EQNL,2013-08-07,Разгуляй,GRAZ,147.0,591045.0,11.0,10.86,11.34,11.1,11.01,11.02,53700.0,11.01,11.01,11.01,591045.0,591045.0,591045.0,
EQNE,2013-08-07,GTL ао,GTLC,369.0,617145.5,0.2087,0.19,0.215,0.2118,0.206,0.2124,2996000.0,0.206,0.206,0.206,616310.7,616310.7,616310.7,
EQNE,2013-08-07,ГлТоргПрод,GTPR,15.0,854913.1,37.7,37.34,38.0,37.598,37.661,37.75,22700.0,37.661,37.661,37.661,854913.1,854913.1,854913.1,
EQNL,2013-08-07,Галс-Девел,HALS,27.0,79425.3,322.1,304.3,322.1,305.3,310.3,305.3,256.0,,312.2,,0.0,505705.0,0.0,
EQNE,2013-08-07,Химпром ао,HIMC,2.0,54000.0,0.9,0.9,0.9,0.9,0.9,0.9,60000.0,,0.9826,,0.0,520802.0,0.0,
EQNE,2013-08-07,Химпром ап,HIMCP,1.0,1039.9,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1000.0,,1.0796,,0.0,522512.7,0.0,
EQBR,2013-08-07,РусГидро,HYDR,5493.0,145221902.4,0.5676,0.5625,0.5748,0.5672,0.5683,0.5673,255555000.0,0.5683,0.5683,0.5683,145203501.6,145203501.6,145203501.6,
SMAL,2013-08-07,РусГидро,HYDR,9.0,1228.99,0.5687,0.5628,0.5698,,0.5671,0.5698,2167.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,РусГидро,HYDR,2.0,113850.0,0.5655,0.5655,0.573,0.5672,0.5693,0.573,200000.0,0.5683,0.5683,0.5683,145203501.6,145203501.6,145203501.6,
EQBR,2013-08-07,ИнтерРАОао,IRAO,2353.0,50789364.0,0.012397,0.012252,0.012599,0.012423,0.012424,0.012442,4087900000.0,0.012425,0.012425,0.012425,50875900.4,50875900.4,50875900.4,
SMAL,2013-08-07,ИнтерРАОао,IRAO,51.0,15464.02,0.012539,0.012402,0.012539,,0.012469,0.012403,1240178.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,ИнтерРАОао,IRAO,3.0,133645.0,0.01235,0.01235,0.0125,0.012423,0.01249,0.0125,10700000.0,0.012425,0.012425,0.012425,50875900.4,50875900.4,50875900.4,
EQBS,2013-08-07,ИркЭнерго,IRGZ,11.0,112409.3,9.0,8.781,9.0,8.889,8.993,8.889,12500.0,,8.996,,0.0,550575.1,0.0,
EQNE,2013-08-07,ИРКУТ-3,IRKT,21.0,242758.4,5.489,5.451,5.5,5.497,5.492,5.5,44200.0,,5.386,,0.0,503546.4,0.0,
EQNE,2013-08-07,iИСКЧ ао,ISKJ,3.0,258040.0,15.19,15.0,15.19,15.0,15.179,15.0,17000.0,15.141,15.118,15.141,847916.9,604716.9,847916.9,
EQNE,2013-08-07,Славн-ЯНОС,JNOS,1.0,1739.9,17.399,17.399,17.399,17.248,17.399,17.399,100.0,,16.019,,0.0,589486.5,0.0,
EQNE,2013-08-07,Слав-ЯНОСп,JNOSP,16.0,189669.3,12.011,11.0,12.011,11.75,11.157,11.75,17000.0,,11.982,,0.0,1956740.9,0.0,
EQNE,2013-08-07,ТНСэКубань,KBSB,1.0,3000.0,150.0,150.0,150.0,150.0,150.0,150.0,20.0,,149.64,,0.0,507280.4,0.0,
EQNL,2013-08-07,КузбТК ао,KBTK,17.0,1167519.7,71.0,71.0,71.3,71.3,71.19,71.3,16400.0,71.19,71.19,71.19,1167519.7,1167519.7,1167519.7,
EQNE,2013-08-07,КировЭС ап,KISBP,4.0,12400.1,0.04,0.04,0.04001,0.04,0.04,0.04,310000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-07,КАМАЗ,KMAZ,33.0,557707.0,39.8,39.8,40.5,40.48,40.12,40.5,13900.0,40.12,40.12,40.12,557707.0,557707.0,557707.0,
EQNE,2013-08-07,КМЗ,KMEZ,2.0,1319.2,698.4,620.8,698.4,620.8,659.6,620.8,2.0,,577.2,,0.0,532792.6,0.0,
EQNE,2013-08-07,СаратНПЗ,KRKN,1.0,6498.0,6498.0,6498.0,6498.0,6498.0,6498.0,6498.0,1.0,6237.0,6449.0,6237.0,972932.0,612613.0,972932.0,
EQNE,2013-08-07,КрасОкт-ао,KROT,7.0,32570.2,256.6,229.95,256.99,230.01,250.54,230.0,130.0,,222.63,,0.0,736920.6,0.0,
EQNE,2013-08-07,Красэсб ао,KRSB,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,3.88,,0.0,550984.0,0.0,
EQNE,2013-08-07,Красэсб ап,KRSBP,9.0,66422.6,3.4644,3.4644,3.6,3.6,3.4959,3.6,19000.0,,3.4742,,0.0,500285.9,0.0,
EQNE,2013-08-07,КраснГЭС,KRSG,12.0,18484.4,47.4,46.7,48.49,47.4,47.4,47.4,390.0,,47.34,,0.0,502260.7,0.0,
EQNE,2013-08-07,Кубанэнр,KUBE,146.0,724065.9,85.65,78.22,95.59,83.51,82.85,83.51,8740.0,82.85,82.85,82.85,724065.9,724065.9,724065.9,
EQNE,2013-08-07,Кузбасэнрг,KZBE,8.0,50268.5,0.08005,0.07852,0.08005,0.07852,0.07854,0.07852,640000.0,,0.0803,,0.0,544443.8,0.0,
SMAL,2013-08-07,Кузбасэнрг,KZBE,5.0,1034.87,0.078,0.078,0.0785,,0.07815,0.0785,13242.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ОргСинт ао,KZOS,6.0,34240.2,5.7001,5.69,5.7499,5.7067,5.7067,5.7499,6000.0,5.7013,5.7032,5.7013,4150572.5,513289.5,4150572.5,
EQNE,2013-08-07,ОргСинт ап,KZOSP,39.0,266789.3,2.6999,2.62,2.6999,2.6577,2.6415,2.6753,101000.0,,2.6322,,0.0,605414.3,0.0,
EQNE,2013-08-07,iФармсинтз,LIFE,61.0,634293.1,17.73,17.115,18.748,17.906,17.718,17.906,35800.0,17.718,17.718,17.718,634293.1,634293.1,634293.1,
EQBR,2013-08-07,ЛУКОЙЛ,LKOH,15446.0,1195556678.8,1901.0,1891.6,1921.7,1906.2,1910.2,1906.8,625882.0,1910.2,1910.2,1910.2,1291636140.33,1291636140.33,1291636140.33,
TQBR,2013-08-07,ЛУКОЙЛ,LKOH,477.0,96326185.7,1893.0,1893.0,1919.8,1906.2,1910.4,1907.0,50421.0,1910.2,1910.2,1910.2,1291636140.33,1291636140.33,1291636140.33,
EQNE,2013-08-07,Лензолото,LNZL,52.0,600408.0,6400.4,6300.0,6529.0,6461.5,6387.3,6421.1,94.0,6387.3,6387.3,6387.3,600408.0,600408.0,600408.0,
EQNE,2013-08-07,Лензол. ап,LNZLP,82.0,1020712.7,1977.0,1927.3,1977.0,1953.6,1947.9,1956.4,524.0,1947.9,1947.9,1947.9,1020712.7,1020712.7,1020712.7,
EQNL,2013-08-07,Ленэнерго,LSNG,15.0,948158.5,4.863,4.8,4.94,4.868,4.923,4.881,192600.0,4.923,4.923,4.923,948158.5,948158.5,948158.5,
EQNL,2013-08-07,Ленэнерг-п,LSNGP,17.0,573914.9,12.34,12.05,12.34,12.17,12.289,12.17,46700.0,12.289,12.289,12.289,573914.9,573914.9,573914.9,
EQBR,2013-08-07,ЛСР ао,LSRG,468.0,2494616.3,603.9,602.1,625.0,620.9,617.8,621.7,4038.0,617.8,617.8,617.8,2494616.3,2494616.3,2494616.3,
EQNE,2013-08-07,iЛевенгук,LVHK,11.0,405326.0,19.94,19.5,19.94,19.62,19.869,19.9,20400.0,,19.814,,0.0,529042.3,0.0,
EQNE,2013-08-07,МагадЭн ао,MAGE,13.0,69130.8,2.86,2.5743,2.86,2.8397,2.7652,2.8397,25000.0,,2.7983,,0.0,531675.6,0.0,
SMAL,2013-08-07,МагадЭн ао,MAGE,1.0,2125.92,2.58,2.58,2.58,,2.58,2.58,824.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,МагадЭн ап,MAGEP,8.0,39161.7,1.4003,1.4003,1.5,1.4524,1.4504,1.5,27000.0,,1.4046,,0.0,530940.9,0.0,
EQNL,2013-08-07,ММК,MAGN,2473.0,41246825.3,7.846,7.781,7.992,7.9,7.91,7.918,5214600.0,7.91,7.91,7.91,41238211.1,41238211.1,41238211.1,
SMAL,2013-08-07,ММК,MAGN,3.0,504.75,7.808,7.808,8.889,,8.703,8.889,58.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,ММК,MAGN,2.0,1585.6,7.94,7.916,7.94,7.9,7.928,7.916,200.0,7.91,7.91,7.91,41238211.1,41238211.1,41238211.1,
EQNE,2013-08-07,Мегион-ао,MFGS,13.0,159364.0,487.0,480.9,495.0,484.1,482.9,495.0,330.0,,488.3,,0.0,522444.0,0.0,
EQNE,2013-08-07,Мегион-ап,MFGSP,33.0,341634.3,406.35,394.1,406.47,397.5,401.92,399.0,850.0,,403.09,,0.0,503864.1,0.0,
EQLV,2013-08-07,МегаФон ао,MFON,52.0,1364270.0,1011.6,1009.5,1027.1,1027.1,1018.1,1027.0,1340.0,1018.1,1018.1,1018.1,1364270.0,1364270.0,1364270.0,
EQBR,2013-08-07,Магнит ао,MGNT,4045.0,284892280.1,7991.5,7950.0,8059.0,8022.9,8008.7,8020.0,35573.0,8008.7,8008.7,8008.7,284924310.1,284924310.1,284924310.1,
TQBR,2013-08-07,Магнит ао,MGNT,3.0,32030.0,7990.0,7990.0,8020.0,8022.9,8007.5,8020.0,4.0,8008.7,8008.7,8008.7,284924310.1,284924310.1,284924310.1,
EQNE,2013-08-07,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,405.27,,0.0,510646.2,0.0,
EQNE,2013-08-07,МГТС-4ап,MGTSP,12.0,167809.3,441.0,429.99,441.0,430.28,430.28,430.0,390.0,,457.02,,0.0,502719.1,0.0,
EQNE,2013-08-07,МедиаВиМ,MGVM,251.0,1034147.3,1.57,1.57,1.967,1.949,1.938,1.95,533600.0,1.938,1.938,1.938,1033990.3,1033990.3,1033990.3,
EQNE,2013-08-07,ГазпрМНПЗ,MNPZ,2.0,16897.0,8400.0,8400.0,8497.0,8449.0,8449.0,8497.0,2.0,,8424.0,,0.0,1634312.0,0.0,
EQNE,2013-08-07,МосОблБанк,MOBB,16.0,948862.0,60.2,59.8,60.2,60.19,60.05,60.2,15800.0,60.05,60.05,60.05,948862.0,948862.0,948862.0,
EQBR,2013-08-07,МосБиржа,MOEX,995.0,44157291.2,56.35,55.77,56.39,55.81,56.01,55.77,788450.0,56.01,56.01,56.01,68093708.4,68093708.4,68093708.4,
SMAL,2013-08-07,МосБиржа,MOEX,2.0,200.16,50.04,50.04,50.04,,50.04,50.04,4.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,МосБиржа,MOEX,249.0,23937544.2,56.09,55.0,56.32,55.81,56.02,56.05,427320.0,56.01,56.01,56.01,68093708.4,68093708.4,68093708.4,
EQBR,2013-08-07,МРСК Центр,MRKC,25.0,1088401.1,0.388,0.3725,0.388,0.384,0.3846,0.384,2830000.0,0.3846,0.3846,0.3846,1088401.1,1088401.1,1088401.1,
SMAL,2013-08-07,МРСК Центр,MRKC,2.0,283.31,0.35,0.3425,0.35,,0.3434,0.3425,825.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,Россети ао,MRKH,4095.0,152956705.0,1.083,1.083,1.116,1.105,1.1,1.104,139098000.0,1.1,1.1,1.1,153983938.0,153983938.0,153983938.0,
SMAL,2013-08-07,Россети ао,MRKH,13.0,7385.72,1.103,1.09,1.103,,1.095,1.091,6744.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Россети ао,MRKH,28.0,1622883.0,1.088,1.07,1.111,1.105,1.086,1.073,1494000.0,1.1,1.1,1.1,153983938.0,153983938.0,153983938.0,
EQBS,2013-08-07,Россети ап,MRKHP,26.0,455899.3,0.88,0.862,0.889,0.879,0.8717,0.8752,523000.0,,0.8726,,0.0,512219.3,0.0,
SMAL,2013-08-07,Россети ап,MRKHP,10.0,5721.78,0.7508,0.7508,0.8644,,0.7529,0.8644,7600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,МРСК СК,MRKK,125.0,154828.0,15.58,15.58,18.36,18.22,18.15,18.27,8530.0,,18.41,,0.0,500315.5,0.0,
SMAL,2013-08-07,МРСК СК,MRKK,1.0,71.08,17.77,17.77,17.77,,17.77,17.77,4.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,МРСК ЦП,MRKP,19.0,77730.9,0.125,0.125,0.12639,0.12624,0.12537,0.12624,620000.0,,0.1259,,0.0,621938.4,0.0,
EQNL,2013-08-07,МРСКСиб,MRKS,10.0,43902.3,0.08912,0.08877,0.0899,0.08898,0.0896,0.08877,490000.0,,0.08595,,0.0,506228.7,0.0,
EQBS,2013-08-07,МРСК Ур,MRKU,5.0,97020.3,0.14702,0.147,0.14702,0.147,0.147,0.147,660000.0,,0.14919,,0.0,523662.8,0.0,
EQBS,2013-08-07,МРСКВол,MRKV,23.0,92873.2,0.06098,0.0541,0.06098,0.05443,0.05431,0.05489,1710000.0,,0.05459,,0.0,1361575.4,0.0,
SMAL,2013-08-07,МРСКВол,MRKV,1.0,366.65,0.05,0.05,0.05,,0.05,0.05,7333.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,МРСКЮга ао,MRKY,14.0,22378.4,0.03895,0.0385,0.03899,0.03854,0.03858,0.0388,580000.0,,0.03932,,0.0,521802.8,0.0,
EQBS,2013-08-07,МРСК СЗ,MRKZ,17.0,14443.1,0.04601,0.04601,0.04747,0.0464,0.04659,0.0464,310000.0,,0.04712,,0.0,710112.8,0.0,
EQNE,2013-08-07,МордЭнСб,MRSB,4.0,8000.3,0.11501,0.11,0.12,0.12,0.11429,0.12,70000.0,,0.12654,,0.0,504898.6,0.0,
EQBR,2013-08-07,+МосЭнерго,MSNG,907.0,10428451.7,1.1004,1.1004,1.1174,1.1118,1.1076,1.1108,9415000.0,1.1077,1.1077,1.1077,10315110.5,10315110.5,10315110.5,
SMAL,2013-08-07,+МосЭнерго,MSNG,8.0,2095.27,1.1056,1.1056,1.1111,,1.108,1.108,1891.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,МОЭСК,MSRS,134.0,252921.9,1.2193,1.2102,1.2389,1.2248,1.2278,1.2297,206000.0,,1.2243,,0.0,503188.4,0.0,
SMAL,2013-08-07,МОЭСК,MSRS,1.0,627.71,1.2308,1.2308,1.2308,,1.2308,1.2308,510.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,МосЭС ао,MSSB,21.0,221162.0,0.3399,0.3311,0.34,0.3326,0.3351,0.3395,660000.0,,0.338,,0.0,564543.0,0.0,
SMAL,2013-08-07,МосЭС ао,MSSB,2.0,1010.0,0.34,0.33,0.34,,0.3367,0.33,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,МультиСис,MSST,4.0,424200.0,15.15,15.15,15.15,15.15,15.15,15.15,28000.0,15.145,15.145,15.145,14266850.0,14266850.0,14266850.0,
EQNL,2013-08-07,Мостотрест,MSTT,258.0,2219952.8,141.02,141.02,145.0,142.28,143.69,143.41,15450.0,143.69,143.69,143.69,2219952.8,2219952.8,2219952.8,
EQBR,2013-08-07,Мечел ао,MTLR,3485.0,72289668.4,94.7,93.2,95.6,93.8,94.4,93.7,766087.0,94.4,94.4,94.4,72559675.5,72559675.5,72559675.5,
TQBR,2013-08-07,Мечел ао,MTLR,6.0,355426.5,94.0,94.0,94.5,93.8,94.1,94.5,3777.0,94.4,94.4,94.4,72559675.5,72559675.5,72559675.5,
EQBR,2013-08-07,Мечел ап,MTLRP,566.0,2326191.3,53.0,53.0,53.99,53.24,53.35,53.12,43600.0,53.35,53.35,53.35,2326191.3,2326191.3,2326191.3,
EQBR,2013-08-07,МТС-ао,MTSS,5159.0,296350750.1,281.95,280.0,287.97,285.69,285.36,285.17,1038500.0,285.36,285.36,285.36,296308457.6,296308457.6,296308457.6,
SMAL,2013-08-07,МТС-ао,MTSS,10.0,8575.14,286.16,284.5,286.51,,285.84,284.5,30.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,М.видео,MVID,1101.0,11554328.1,276.22,270.0,285.99,275.96,278.35,277.84,41510.0,278.35,278.35,278.35,11554328.1,11554328.1,11554328.1,
EQBS,2013-08-07,НКНХ ао,NKNC,71.0,1164249.6,24.398,23.989,24.398,24.169,24.005,24.178,48500.0,24.005,24.005,24.005,1164249.6,1164249.6,1164249.6,
SMAL,2013-08-07,НКНХ ао,NKNC,1.0,552.29,23.012,23.012,23.012,,23.012,23.012,24.0,,,,0.0,0.0,0.0,
EQBS,2013-08-07,НКНХ ап,NKNCP,150.0,2362565.5,19.512,19.5,19.8,19.666,19.672,19.68,120100.0,19.672,19.672,19.672,2362565.5,2362565.5,2362565.5,
EQNE,2013-08-07,Нижкамшина,NKSH,19.0,519537.5,14.5,14.5,20.09,20.09,15.326,20.09,33900.0,15.326,15.326,15.326,519537.5,519537.5,519537.5,
EQNL,2013-08-07,НЛМК ао,NLMK,5104.0,141703850.4,48.2,47.05,48.81,48.57,47.94,48.51,2955960.0,47.94,47.94,47.94,141592508.4,141592508.4,141592508.4,
SMAL,2013-08-07,НЛМК ао,NLMK,1.0,240.1,48.02,48.02,48.02,,48.02,48.02,5.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,ОткрФКБ ао,NMOS,44.0,27811183.7,858.0,840.0,860.2,842.6,849.0,840.0,32756.0,849.0,849.0,849.0,27811183.7,27811183.7,27811183.7,
EQNL,2013-08-07,НМТП ао,NMTP,205.0,1954159.4,2.9266,2.91,2.96,2.9405,2.943,2.939,664000.0,2.943,2.943,2.943,1954159.4,1954159.4,1954159.4,
