BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-15,АбрауДюрсо,ABRD,2.0,35050.0,88.0,87.5,88.0,87.5,87.5,87.5,400.0,,87.5,,0.0,517450.0,0.0,
SMAL,2015-06-15,Система ао,AFKS,4.0,2307.43,17.76,17.76,18.45,,18.31,18.45,126.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,Система ао,AFKS,7292.0,209416109.0,18.0,17.95,18.6,18.51,18.23,18.51,11487300.0,18.23,18.23,18.23,209416109.0,209416109.0,209416109.0,
TQBR,2015-06-15,Аэрофлот,AFLT,2527.0,106503517.0,39.93,39.03,39.99,39.45,39.41,39.45,2702700.0,39.41,39.41,39.41,106503517.0,106503517.0,106503517.0,
TQBR,2015-06-15,AGRO-гдр,AGRO,4.0,401784.0,455.0,455.0,474.0,474.0,455.0,474.0,883.0,,458.0,,0.0,500286.0,0.0,
TQBR,2015-06-15,Акрон,AKRN,344.0,7218297.0,2154.0,2141.0,2190.0,2180.0,2169.0,2180.0,3328.0,2169.0,2169.0,2169.0,7218297.0,7218297.0,7218297.0,
TQBR,2015-06-15,АЛРОСА-Нюр,ALNU,5.0,569500.0,72500.0,70000.0,72500.0,72100.0,71200.0,72100.0,8.0,72800.0,72500.0,72800.0,1600500.0,1523500.0,1600500.0,
SMAL,2015-06-15,АЛРОСА ао,ALRS,4.0,6417.19,64.75,61.9,64.75,,64.17,62.04,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,АЛРОСА ао,ALRS,8407.0,282752999.0,62.48,61.05,62.64,62.31,62.02,62.31,4558900.0,62.02,62.02,62.02,282752999.0,282752999.0,282752999.0,
TQBR,2015-06-15,АшинскийМЗ,AMEZ,41.0,248196.0,5.14,5.09,5.21,5.1,5.13,5.1,48400.0,,5.2,,0.0,530759.0,0.0,
TQBR,2015-06-15,Аптеки36и6,APTK,476.0,3149163.3,14.82,14.65,15.14,15.0,14.92,15.0,211120.0,14.92,14.92,14.92,3149163.3,3149163.3,3149163.3,
TQBR,2015-06-15,РусАква ао,AQUA,2.0,15970.0,53.1,53.1,53.5,53.5,53.2,53.5,300.0,,57.0,,0.0,2210670.0,0.0,
TQDE,2015-06-15,Армада,ARMD,50.0,160285.0,36.0,34.5,36.5,35.0,35.0,35.5,4550.0,,35.5,,0.0,527295.0,0.0,
TQBR,2015-06-15,АВТОВАЗ ао,AVAZ,52.0,218485.0,10.77,10.73,10.86,10.74,10.76,10.73,20300.0,,10.75,,0.0,508604.0,0.0,
TQBR,2015-06-15,АВТОВАЗ ап,AVAZP,77.0,353704.0,3.35,3.32,3.395,3.32,3.35,3.33,105600.0,,3.355,,0.0,592389.5,0.0,
TQBR,2015-06-15,Башнефт ао,BANE,2150.0,30256606.0,1878.0,1803.0,1883.0,1880.0,1857.0,1880.0,16296.0,1857.0,1857.0,1857.0,30256606.0,30256606.0,30256606.0,
