BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-15,РСХБ 9,RU000A0JQK72,2.0,16121600.0,100.7,100.82,100.82,100.82,8.9,100.76,12.38,100.7,16000.0,100.73,100.74,100.73,21228812.6,20235498.5,21228812.6,2019-11-14,328.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,РСХБ 11,RU000A0JQS74,1.0,376555.1,104.89,104.89,104.89,104.89,65.89,104.89,10.61,104.89,359.0,103.6,103.6,103.6,156331452.3,156301157.2,156331452.3,2020-01-30,219.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,РБК 04,RU000A0JQVD1,3.0,478.85,95.01,95.02,95.02,95.0,0.0,95.01,,95.01,504.0,,100.72,,0.0,661290.75,0.0,2018-04-19,1039.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-15,АЛРОСА 20,RU000A0JQVK6,1.0,100000.0,100.0,100.0,100.0,100.0,20.35,100.0,9.15,100.0,100.0,99.87,99.87,99.87,23204336.0,22134265.6,23204336.0,2015-06-23,8.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,3.26,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,343.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,ОткрФКБ12,RU000A0JQZT8,1.0,1008.3,100.83,100.83,100.83,100.83,48.22,100.83,11.73,100.83,1.0,100.55,100.55,100.55,91133373.2,91133373.2,91133373.2,2017-08-28,73.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,Мечел 14об,RU000A0JR0J0,24.0,326538.3,61.0,72.0,72.0,71.99,28.49,70.53,387.11,71.52,463.0,,71.13,,0.0,525647.9,0.0,2020-02-25,78.0,434.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Мечел 13об,RU000A0JR0K8,2.0,66910.0,71.9,72.0,72.0,71.95,28.49,71.95,387.11,71.9,93.0,,71.96,,0.0,523153.0,0.0,2020-02-25,78.0,388.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,860.0,86.0,86.0,86.0,86.0,18.76,86.0,12.26,86.0,1.0,,84.32,,0.0,26984791.0,0.0,2020-09-15,1533.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,3510160.0,98.6,98.6,98.6,98.6,10.68,98.6,11.78,98.6,3560.0,,98.33,,0.0,19928115.0,0.0,2020-10-16,134.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ФСК ЕЭС-08,RU000A0JR209,2.0,86870.0,86.0,86.01,86.01,86.01,18.76,86.01,12.25,86.0,101.0,88.16,88.17,88.16,27415788.1,27410713.1,27415788.1,2020-09-15,1533.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,НижгорОбл6,RU000A0JR2H0,1.0,297.0,99.0,99.0,99.0,99.0,4.56,99.0,11.04,99.0,1.0,98.73,98.82,98.73,3662061.9,2185518.18,3662061.9,2015-10-07,114.0,11.04,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-15,ВК-Инвест6,RU000A0JR357,7.0,5007074.0,99.1,99.15,99.15,99.15,14.1,99.15,11.22,99.1,5050.0,99.05,98.59,99.05,327661410.6,24748547.0,327661410.6,2015-10-13,120.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ВК-Инвест7,RU000A0JR381,2.0,12880000.0,99.07,99.1,99.1,99.1,14.1,99.08,11.39,99.07,13000.0,99.08,99.08,99.08,44341297.0,44120653.0,44341297.0,2015-10-13,120.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ВЭБ.РФ 08,RU000A0JR3G0,8.0,192343846.0,94.35,95.4,94.75,94.75,11.68,94.74,12.44,95.4,203014.0,94.74,94.74,94.74,192379698.5,192379698.5,192379698.5,2020-10-13,470.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,39600.0,99.0,99.0,99.0,99.0,13.36,99.0,13.16,99.0,40.0,99.0,99.0,99.0,69395117.0,33557117.0,69395117.0,2020-10-19,133.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,МТС 07,RU000A0JR4H6,3.0,94649088.0,94.4,94.6,94.4,94.4,8.1,94.6,11.75,94.6,100052.0,94.46,94.47,94.46,265556180.0,260740222.0,265556180.0,2017-11-07,801.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,Удмуртия-4,RU000A0JR530,2.0,47064500.0,98.0,98.0,98.0,98.0,2.45,98.0,13.66,98.0,96050.0,,98.0,,0.0,47511698.0,0.0,2015-11-25,163.0,13.66,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-15,ТКСБанкБО6,RU000A0JR5B6,2.0,12973980.5,99.7,99.85,99.85,99.85,44.01,99.7,12.56,99.7,13013.0,99.7,99.7,99.7,14635594.9,13892375.0,14635594.9,2015-07-14,29.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,УВЗ 1об,RU000A0JR647,2.0,3990.0,99.0,100.0,99.0,99.0,1.51,99.75,16.59,100.0,4.0,,,,0.0,0.0,0.0,2017-12-07,178.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Газпрнеф10,RU000A0JR878,3.0,11220.0,93.5,93.5,93.5,93.5,32.19,93.5,12.17,93.5,12.0,93.28,93.28,93.28,12871203.8,12861903.8,12871203.8,2021-01-26,850.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Мечел 15об,RU000A0JR8L9,9.0,5240.0,55.0,60.0,60.0,59.67,25.86,58.22,69.14,60.0,9.0,,,,0.0,0.0,0.0,2021-02-09,398.0,73.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Система-04,RU000A0JRBU5,8.0,2674626.63,95.8,97.49,96.45,96.45,1.45,96.62,13.11,95.8,35988.0,96.57,96.62,96.57,4168014.17,2675151.53,4168014.17,2016-03-15,267.0,12.84,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-15,ВЭБ.РФ 09,RU000A0JRCX7,3.0,1591772.0,97.0,97.2,97.2,97.2,17.53,97.0,12.09,97.0,1641.0,96.79,97.0,96.79,461341572.1,6444659.0,461341572.1,2021-03-18,276.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,29.38,101.0,13.16,101.0,1.0,,101.33,,0.0,9446601.1,0.0,2021-04-02,116.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,РУСАЛБАл08,RU000A0JRF11,2.0,246761.0,97.15,97.15,97.15,97.15,20.71,97.15,14.27,97.15,254.0,96.73,96.93,96.73,1637635.5,1552745.7,1637635.5,2021-04-05,605.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,КузбЭнрФ02,RU000A0JRFX0,3.0,315936.0,92.89,93.0,93.0,92.92,12.63,92.92,18.67,92.89,340.0,,92.96,,0.0,597755.7,0.0,2021-04-15,303.0,18.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,Мечел 17об,RU000A0JRJS2,1.0,600.0,60.0,60.0,60.0,60.0,2.53,60.0,86.16,60.0,1.0,,58.07,,0.0,2425654.8,0.0,2021-05-27,344.0,86.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Мечел 18об,RU000A0JRJT0,5.0,5900.0,59.0,59.0,59.0,59.0,2.53,59.0,89.5,59.0,10.0,60.01,60.03,60.01,3958581.6,1497752.6,3958581.6,2021-05-27,343.0,89.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Мечел 19об,RU000A0JRJY0,7.0,11212.9,58.48,60.5,58.79,58.62,1.38,59.02,88.85,59.0,19.0,,57.55,,0.0,561728.7,0.0,2021-06-01,348.0,88.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,РСХБ 13,RU000A0JRMC0,2.0,2871000.0,99.0,99.0,99.0,99.0,33.12,99.0,24.15,99.0,2900.0,,99.23,,0.0,13330631.7,0.0,2021-07-02,25.0,24.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,45425000.0,90.85,90.85,90.85,90.85,32.89,90.85,11.88,90.85,50000.0,90.91,90.9,90.91,74050795.5,72211576.5,74050795.5,2023-07-06,982.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,МедведьФ2,RU000A0JRPK6,1.0,15006000.0,100.04,100.04,100.04,100.04,7.19,100.04,12.81,100.04,15000.0,,100.02,,0.0,42426516.6,0.0,2016-08-22,70.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,СТП 01,RU000A0JRTQ5,1.0,36060.0,120.2,120.2,120.2,120.2,165.0,120.2,-97.25,120.2,3.0,,120.14,,0.0,528621.0,0.0,2016-09-30,18.0,-97.25,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-15,РСХБ 15,RU000A0JRVN8,10.0,258044042.0,100.45,101.35,100.8,100.8,14.6,101.19,12.34,101.35,255004.0,101.11,101.19,101.11,293651143.5,259048528.5,293651143.5,2021-10-26,312.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,СПбТел 07,RU000A0JRVU3,1.0,19190.0,101.0,101.0,101.0,101.0,26.75,101.0,12.77,101.0,19.0,,100.75,,0.0,10590943.9,0.0,2022-04-05,120.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,РосбанкБО5,RU000A0JRW93,1.0,982.2,98.22,98.22,98.22,98.22,32.55,98.22,12.12,98.22,1.0,97.84,97.82,97.84,71681696.5,65063009.2,71681696.5,2016-01-31,222.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,НижгорОбл7,RU000A0JRWA3,1.0,974500.0,97.45,97.45,97.45,97.45,4.19,97.45,12.77,97.45,2000.0,97.18,97.23,97.18,4868479.75,3826140.25,4868479.75,2016-11-16,320.0,12.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-15,Карелия 14,RU000A0JRYA9,1.0,434.07,96.46,96.46,96.46,96.46,0.6,96.46,12.66,96.46,3.0,,95.98,,0.0,1490762.76,0.0,2016-11-30,509.0,12.66,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-15,КраснЯрКр5,RU000A0JRYP7,2.0,1950.0,97.5,97.5,97.5,97.5,0.31,97.5,10.74,97.5,20.0,,97.73,,0.0,20219707.5,0.0,2016-11-29,510.0,10.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-15,ОткрФКББ03,RU000A0JRZ74,2.0,4990.6,99.8,99.82,99.8,99.81,50.34,99.81,14.86,99.82,5.0,99.8,99.8,99.8,232039990.6,153348688.6,232039990.6,2025-07-16,31.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,ОткрХОЛ 2,RU000A0JS264,1.0,49945.0,99.89,99.89,99.89,99.89,50.66,99.89,15.05,99.89,50.0,,99.99,,0.0,673825744.1,0.0,2026-12-10,10.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Газпрнеф11,RU000A0JS3B0,1.0,25648600.0,99.8,99.8,99.8,99.8,43.4,99.8,12.66,99.8,25700.0,,98.61,,0.0,49037694.0,0.0,2022-01-25,222.0,12.66,,,,,,,1000.0,SUR,,,,,
EQDB,2015-06-15,МирСтрТех1,RU000A0JS587,2.0,127.5,6.35,6.4,6.35,6.35,17.3,6.38,233.72,6.4,2.0,,,,0.0,0.0,0.0,2019-06-25,393.0,232.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,iРОСНАНО 4,RU000A0JS6S7,1.0,1029.9,102.99,102.99,102.99,102.99,32.09,102.99,,102.99,1.0,,102.33,,0.0,64917766.2,0.0,2019-04-10,1280.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,Ленэнерго4,RU000A0JS785,1.0,23690.0,103.0,103.0,103.0,103.0,25.62,103.0,13.5,103.0,23.0,,102.85,,0.0,231598131.9,0.0,2017-04-18,295.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,ДомДеньги1,RU000A0JS7J4,1.0,1970000.0,98.5,98.5,98.5,98.5,68054.79,98.5,30.89,98.5,1.0,,99.26,,0.0,91317600.0,0.0,2017-04-27,296.0,30.89,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-06-15,Якут-11 об,RU000A0JS850,3.0,5743179.0,95.5,95.5,95.5,95.5,4.51,95.5,12.58,95.5,10023.0,,95.87,,0.0,102398955.6,0.0,2017-05-17,482.0,12.58,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-15,РусАкваБО1,RU000A0JS9W3,13.0,369811.3,98.3,99.94,99.75,99.75,61.97,99.15,25.84,99.51,373.0,,99.51,,0.0,918436.3,0.0,2015-06-23,8.0,63.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,Чувашия-09,RU000A0JSFK5,2.0,13173792.9,99.53,99.75,99.53,99.53,4.5,99.53,14.28,99.75,39700.0,99.57,99.57,99.57,17787848.76,17787848.76,17787848.76,2015-07-19,34.0,14.28,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-15,РенКредБО2,RU000A0JSJW2,18.0,13377342.6,99.01,99.5,99.15,99.15,39.7,99.39,17.84,99.48,13459.0,99.39,99.39,99.39,13377342.6,13377342.6,13377342.6,2015-08-09,55.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ДельтКрБО3,RU000A0JSPX7,1.0,4973.5,99.47,99.47,99.47,99.47,28.93,99.47,12.22,99.47,5.0,,98.11,,0.0,150977037.4,0.0,2015-08-07,53.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ОткрФКББ03,RU000A0JSQF2,1.0,2015.2,100.76,100.76,100.76,100.76,58.68,100.76,11.76,100.76,2.0,99.95,99.72,99.95,720639.6,529506.7,720639.6,2015-08-09,55.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,СвязнойБ-1,RU000A0JSQK2,56.0,1125475.4,42.0,46.9,45.0,44.5,42.74,44.71,,45.55,2517.0,44.71,44.71,44.71,1125475.4,1125475.4,1125475.4,2015-08-06,52.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,Хакасия 02,RU000A0JSQR7,2.0,28746326.4,99.35,99.35,99.35,99.35,5.6,99.35,14.26,99.35,48224.0,99.42,99.36,99.42,36706462.8,29572365.3,36706462.8,2015-08-09,55.0,14.26,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-15,ВостЭксБО4,RU000A0JSS64,2.0,30690.0,99.0,99.0,99.0,99.0,8.71,99.0,17.51,99.0,31.0,99.23,99.24,99.23,809752.0,804800.5,809752.0,2015-08-14,60.0,17.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ЯрОбл-11,RU000A0JSU45,6.0,1856408.4,99.55,99.55,99.55,99.55,2.26,99.55,11.56,99.55,4662.0,99.55,99.55,99.55,3888026.48,2682275.2,3888026.48,2015-08-21,67.0,11.56,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-15,НижгорОбл8,RU000A0JSVD7,4.0,236236.0,96.7,96.9,96.9,96.9,29.68,96.82,12.5,96.7,244.0,96.6,96.6,96.6,67793450.5,67793450.5,67793450.5,2017-08-29,463.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-15,Альфа БО-7,RU000A0JSW35,3.0,1082915.0,99.35,99.35,99.35,99.35,24.18,99.35,11.64,99.35,1090.0,99.35,99.35,99.35,3081837.0,3081837.0,3081837.0,2015-08-31,77.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ВТБ БО-08,RU000A0JSX00,13.0,1192205.5,99.0,99.43,99.43,99.43,2.72,99.19,10.75,99.01,1202.0,99.19,99.19,99.19,1192205.5,1192205.5,1192205.5,2015-09-01,78.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,МирМИ-01,RU000A0JSX91,1.0,398.8,99.7,99.7,99.7,99.7,3.85,99.7,15.21,99.7,4.0,,,,0.0,0.0,0.0,2015-09-01,78.0,15.21,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-15,ПромсвбБО7,RU000A0JSXW3,1.0,14962.5,99.75,99.75,99.75,99.75,31.13,99.75,12.57,99.75,15.0,,99.41,,0.0,566617.0,0.0,2015-09-06,83.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,РосбанкБО4,RU000A0JSYR1,2.0,649829.7,99.82,99.87,99.82,99.82,28.63,99.82,11.93,99.87,651.0,99.72,99.75,99.72,95192343.2,14421869.7,95192343.2,2015-09-12,89.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,МКБ БО-02,RU000A0JT1F4,1.0,4955.0,99.1,99.1,99.1,99.1,19.88,99.1,12.46,99.1,5.0,,98.44,,0.0,4239850.1,0.0,2015-09-25,102.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,УБРиР БО-1,RU000A0JT2N6,16.0,370512.4,97.2,99.0,99.0,99.0,26.03,98.28,16.58,97.22,377.0,,97.91,,0.0,622735.8,0.0,2015-09-29,106.0,19.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,МарЭл2012,RU000A0JT361,3.0,343673.44,98.95,99.27,99.27,99.27,6.97,98.98,11.64,98.95,868.0,98.93,98.93,98.93,744379.92,743984.28,744379.92,2015-10-04,109.0,12.72,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-15,ИКС5ФинБО1,RU000A0JT387,2.0,203401.0,99.22,99.22,99.22,99.22,19.26,99.22,12.51,99.22,205.0,99.13,99.13,99.13,20431166.7,20232786.7,20431166.7,2015-10-01,108.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,ОткрХОЛ 3,RU000A0JT3J2,3.0,90054.0,100.06,100.06,100.06,100.06,30.5,100.06,14.53,100.06,90.0,100.01,100.01,100.01,542054.0,540054.0,542054.0,2027-09-17,18.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-15,НоватэкБО2,RU000A0JT502,3.0,10334379.0,99.12,99.15,99.15,99.15,14.41,99.12,11.3,99.12,10426.0,99.06,99.09,99.06,20744696.6,20239378.6,20744696.6,2015-10-12,119.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,НоватэкБО3,RU000A0JT536,6.0,12257039.8,99.0,99.15,99.15,99.15,14.41,99.1,11.3,99.0,12368.0,99.1,99.1,99.1,14148894.8,14148894.8,14148894.8,2015-10-12,119.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-15,НоватэкБО4,RU000A0JT544,1.0,396000.0,99.0,99.0,99.0,99.0,14.41,99.0,11.81,99.0,400.0,,98.84,,0.0,573262.1,0.0,2015-10-12,119.0,11.81,,,,,,,1000.0,SUR,,,,,
