BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-19,МТС 07,RU000A0JR4H6,11.0,716994.5,99.95,100.0,100.0,100.0,31.7,100.0,8.75,100.0,717.0,100.0,100.0,100.0,716994.5,716994.5,716994.5,2017-11-07,49.0,8.75,,,,43.38,,2017-09-19,1000.0,SUR,,,,,RUR
EQOB,2017-09-19,УВЗ 1об,RU000A0JR647,1.0,2010.0,100.5,100.5,100.5,100.5,32.45,100.5,9.17,100.5,2.0,,100.13,100.5,0.0,537707.8,0.0,2017-12-07,79.0,9.17,,,,57.34,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,УВЗ 2об,RU000A0JR9E2,10.0,56840.3,99.69,99.79,99.7,99.7,6.9,99.72,9.95,99.69,57.0,,99.61,99.7,0.0,514995.7,0.0,2018-02-20,154.0,9.9,,,,44.88,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,РУСАЛБАл07,RU000A0JR9K9,8.0,2154456.0,101.3,101.35,101.34,101.34,8.55,101.34,8.89,101.3,2126.0,101.31,101.34,101.34,2636187.1,2165605.9,2636187.1,2018-02-22,156.0,8.89,,,,59.84,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Мечел 17об,RU000A0JRJS2,1.0,727.5,97.0,97.0,97.0,97.0,28.92,97.0,,97.0,1.0,,96.89,97.0,0.0,1024622.93,0.0,2021-05-27,625.0,0.0,,,,46.86,,2017-09-19,750.0,SUR,,,,,RUB
EQOB,2017-09-19,Мечел 18об,RU000A0JRJT0,1.0,1455.0,97.0,97.0,97.0,97.0,28.92,97.0,,97.0,2.0,,96.78,97.0,0.0,842736.63,0.0,2021-05-27,625.0,0.0,,,,46.86,,2017-09-19,750.0,SUR,,,,,RUB
EQOB,2017-09-19,Мечел 19об,RU000A0JRJY0,2.0,1451.33,96.52,96.99,96.99,96.99,27.67,96.76,,96.52,2.0,97.0,97.01,96.99,1487792.95,556592.95,1487792.95,2021-06-01,629.0,0.0,,,,46.86,,2017-09-19,750.0,SUR,,,,,RUB
EQOB,2017-09-19,СПбТел 03,RU000A0JRKM3,1.0,30900.0,103.0,103.0,103.0,103.0,29.41,103.0,9.59,103.0,30.0,,102.61,103.0,0.0,4395772.5,0.0,2021-06-11,578.0,9.59,,,,56.35,2019-06-14,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,РСХБ 15,RU000A0JRVN8,1.0,200600.0,100.3,100.3,100.3,100.3,42.19,100.3,8.32,100.3,200.0,100.2,100.2,100.3,15887343.2,14776015.1,15887343.2,2021-10-26,42.0,8.32,,,,54.85,2017-10-31,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,СПбТел 07,RU000A0JRVU3,1.0,720390.0,101.75,101.75,101.75,101.75,43.89,101.75,9.69,101.75,708.0,101.61,101.76,101.75,44698338.0,3784281.7,44698338.0,2022-04-05,1321.0,9.69,,,,49.61,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ОткрФКББ03,RU000A0JRZ74,7.0,1968386.6,98.32,98.5,98.32,98.32,19.86,98.32,13.76,98.5,2002.0,98.34,98.32,98.32,2013025.8,1983193.6,2013025.8,2025-07-16,290.0,13.76,,,,56.21,2018-07-16,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ОткрХОЛ 2,RU000A0JS264,25.0,113875.6,28.97,30.6,29.49,29.49,27.43,29.58,465.59,28.97,385.0,,28.46,29.49,0.0,506551.8,0.0,2026-12-10,255.0,463.34,,,,56.1,2018-06-21,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,СПбТел 04,RU000A0JS3M7,1.0,2060.0,103.0,103.0,103.0,103.0,12.61,103.0,9.7,103.0,2.0,,103.0,103.0,0.0,1025880.0,0.0,2022-01-31,922.0,9.7,,,,53.35,2020-08-03,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,7178.5,102.55,102.55,102.55,102.55,3.84,102.55,8.27,102.55,7.0,,101.88,102.55,0.0,46285307.7,0.0,2032-02-17,507.0,8.27,,,,49.86,2019-03-05,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,2.4,90.0,1.0,,,90.0,0.0,0.0,0.0,2022-03-07,1630.0,2.4,,,,0.05,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВымпелКом4,RU000A0JS5F6,1.0,22091.5,96.05,96.05,96.05,96.11,1.34,96.05,9.0,96.05,23.0,96.47,96.46,96.11,759180.4,682953.3,759180.4,2022-03-08,842.0,9.0,,,,34.9,2020-03-10,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,iРОСНАНО 5,RU000A0JS6T5,1.0,950.0,95.0,95.0,95.0,95.0,31.12,95.0,,95.0,1.0,,97.47,95.0,0.0,537044.2,0.0,2019-04-10,548.0,0.0,,,,35.4,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,СамарОбл 8,RU000A0JS9J0,5.0,4008091.76,100.11,101.0,100.25,100.34,0.15,100.34,8.11,100.93,39944.0,100.34,100.34,100.34,4254963.9,4015666.5,4254963.9,2017-12-13,85.0,7.7,,,,2.24,,2017-09-19,100.0,SUR,,,,,RUB
EQOB,2017-09-19,РЖД-32 обл,RU000A0JSGV0,12.0,424988.9,90.59,90.7,90.6,90.6,11.38,90.62,44.82,90.65,469.0,,90.61,90.6,0.0,855343.8,0.0,2032-06-25,115.0,44.72,,,,30.92,2018-01-12,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ФСК ЕЭС-22,RU000A0JSQ58,2.0,37264.0,93.16,93.16,93.16,93.16,9.07,93.16,29.53,93.16,40.0,,90.68,93.16,0.0,544998.3,0.0,2027-07-21,134.0,29.53,,,,34.41,2018-01-31,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,РЕСО-Гар02,RU000A0JT1B3,1.0,5000.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,5.0,,100.2,100.0,0.0,5147198.0,0.0,2022-09-13,1819.0,0.0,,,,0.5,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Карелия 15,RU000A0JT7L9,1.0,100.1,100.1,100.1,100.1,100.1,1.41,100.1,7.9,100.1,1.0,,100.02,100.1,0.0,502382.94,0.0,2017-10-22,33.0,7.9,,,,2.21,,2017-09-19,100.0,SUR,,,,,RUR
EQOB,2017-09-19,КраснЯрКр6,RU000A0JT8G7,31.0,2624128.36,99.92,99.95,99.95,99.95,6.66,99.94,8.69,99.92,13128.0,99.94,99.94,99.95,2624128.36,2624128.36,2624128.36,2017-10-19,30.0,8.82,,,,7.98,,2017-09-19,200.0,SUR,,,,,RUR
EQOB,2017-09-19,Роснефть04,RU000A0JT940,2.0,174139.2,100.08,100.08,100.08,100.08,34.87,100.08,7.73,100.08,174.0,,99.99,100.08,0.0,38377502.3,0.0,2022-10-17,34.0,7.73,,,,42.88,2017-10-23,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Европлан-3,RU000A0JT9S0,1.0,5000.0,100.0,100.0,100.0,100.0,44.11,100.0,11.56,100.0,5.0,,100.1,100.0,0.0,275505337.3,0.0,2017-10-31,42.0,11.56,,,,57.34,,2017-09-19,1000.0,SUR,,,,,RUR
EQOB,2017-09-19,КраснодКр4,RU000A0JTBA3,4.0,2103.15,100.15,100.15,100.15,100.15,0.97,100.15,7.98,100.15,21.0,,100.21,100.15,0.0,654568.95,0.0,2017-11-09,51.0,7.98,,,,2.21,,2017-09-19,100.0,SUR,,,,,RUR
EQOB,2017-09-19,СвердлОб2,RU000A0JTDZ6,1.0,19982.0,99.91,99.91,99.91,99.91,0.44,99.91,8.61,99.91,200.0,,99.88,99.91,0.0,1459889.95,0.0,2017-12-04,76.0,8.61,,,,2.09,,2017-09-19,100.0,SUR,,,,,RUB
EQDB,2017-09-19,АгроКомБО1,RU000A0JTEM2,1.0,40.4,4.04,4.04,4.04,4.04,0.78,4.04,,4.04,1.0,,3.46,4.04,0.0,500091.2,0.0,2022-12-08,81.0,0.0,,,,1.0,2017-12-09,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВологодОб3,RU000A0JTF68,3.0,301.13,100.36,100.39,100.36,100.37,0.37,100.38,8.26,100.39,3.0,,100.22,100.37,0.0,1815767.51,0.0,2017-12-05,77.0,8.15,,,,2.43,,2017-09-19,100.0,SUR,,,,,RUB
EQOB,2017-09-19,Удмуртия-6,RU000A0JTF76,9.0,202210.5,99.11,99.42,99.11,99.27,5.95,99.27,11.49,99.42,679.0,,100.15,99.27,0.0,724372.17,0.0,2017-12-05,77.0,10.66,,,,10.32,,2017-09-19,300.0,SUR,,,,,RUB
EQOB,2017-09-19,ГлДорога 6,RU000A0JTFB2,3.0,2070.0,69.0,69.0,69.0,69.0,58.77,69.0,442.7,69.0,3.0,,79.33,69.0,0.0,530705.8,0.0,2028-11-22,78.0,442.7,,,,74.79,2017-12-06,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,О'КЕЙ-02,RU000A0JTFU2,9.0,100561.3,99.62,104.0,104.0,103.99,31.15,101.58,-5.29,100.01,99.0,,102.52,103.99,0.0,611012.2,0.0,2017-12-12,84.0,4.6,,,,57.84,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ЛенССМУ 02,RU000A0JTFX6,7.0,10908.0,101.0,101.0,101.0,101.0,0.3,101.0,8.72,101.0,90.0,,100.95,101.0,0.0,4724396.08,0.0,2017-12-12,84.0,8.72,,,,3.86,,2017-09-19,120.0,SUR,,,,,RUB
EQOB,2017-09-19,СтаврКрай1,RU000A0JTFZ1,11.0,542214.66,99.88,100.51,100.05,100.05,0.16,99.97,8.18,100.51,5424.0,99.97,99.97,100.05,542214.66,542214.66,542214.66,2017-12-12,84.0,8.56,,,,2.04,,2017-09-19,100.0,SUR,,,,,RUB
EQOB,2017-09-19,ВоронежОб5,RU000A0JTG34,1.0,19940.0,99.7,99.7,99.7,99.7,0.05,99.7,7.26,99.7,200.0,,100.0,99.7,0.0,734665.76,0.0,2017-12-17,89.0,7.26,,,,1.47,,2017-09-19,100.0,SUR,,,,,RUB
EQOB,2017-09-19,ОренОбл 01,RU000A0JTGE4,1.0,1001.1,100.11,100.11,100.11,100.11,0.32,100.11,8.99,100.11,4.0,,100.36,100.11,0.0,874854.83,0.0,2017-12-14,86.0,8.99,,,,5.73,,2017-09-19,250.0,SUR,,,,,RUB
EQOB,2017-09-19,РязОбл 02,RU000A0JTGF1,16.0,720076.47,100.23,100.28,100.25,100.25,0.33,100.25,8.67,100.24,2873.0,100.25,100.25,100.25,720076.47,720076.47,720076.47,2017-12-14,86.0,8.67,,,,5.92,,2017-09-19,250.0,SUR,,,,,RUB
EQOB,2017-09-19,ТверОбл 12,RU000A0JTGN5,5.0,1508.04,100.49,100.59,100.55,100.55,0.07,100.54,7.64,100.49,6.0,,100.35,100.55,0.0,654558.95,0.0,2017-12-18,90.0,7.68,,,,6.05,,2017-09-19,250.0,SUR,,,,,RUB
EQOB,2017-09-19,ОткрХОЛ 4,RU000A0JTH82,15.0,111987.0,81.31,86.34,83.01,83.01,28.36,84.2,36.07,81.31,133.0,,82.46,83.01,0.0,520350.3,0.0,2027-12-08,337.0,34.06,,,,28.67,2018-09-19,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ГТЛК 01,RU000A0JTKB2,39.0,136778602.1,101.89,102.01,101.89,101.89,23.01,101.9,9.42,101.94,134224.0,101.9,101.9,101.89,136778602.1,136778602.1,136778602.1,2018-01-23,126.0,9.39,,,,74.79,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ГТЛК 02,RU000A0JTKM9,1.0,30675.0,102.25,102.25,102.25,102.25,21.78,102.25,8.49,102.25,30.0,102.06,102.07,102.25,648101.4,627703.9,648101.4,2018-01-26,129.0,8.49,,,,74.79,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Башнефть06,RU000A0JTM28,2.0,42180.0,100.25,100.5,100.25,100.25,9.95,100.43,8.09,100.5,42.0,100.1,100.1,100.25,80057107.9,80057107.9,80057107.9,2023-01-31,140.0,7.59,,,,43.13,2018-02-06,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Башнефть08,RU000A0JTM44,2.0,18196253.5,100.15,100.15,100.15,100.15,9.95,100.15,8.37,100.15,18169.0,,100.15,100.15,0.0,18246023.8,0.0,2023-01-31,140.0,8.37,,,,43.13,2018-02-06,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВостЭксБ-2,RU000A0JTMJ1,3.0,2600.0,75.0,100.0,75.0,75.0,14.9,86.67,58.81,100.0,3.0,65.32,67.02,75.0,2637419.9,2033469.9,2637419.9,2018-08-09,312.0,34.43,,,,67.81,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,МКБ 12 обл,RU000A0JTPD7,20.0,250032.6,99.51,100.5,99.85,99.85,9.06,100.01,12.78,100.0,250.0,,100.19,99.85,0.0,514973.7,0.0,2018-08-22,327.0,12.59,,,,61.08,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Лента 3 об,RU000A0JTQB9,2.0,3096.0,103.2,103.2,103.2,103.2,6.76,103.2,8.3,103.2,3.0,103.15,103.15,103.2,9463781.2,9118453.7,9463781.2,2020-02-25,333.0,8.3,,,,58.59,2018-08-28,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВЭБЛиз 10,RU000A0JTQS3,3.0,79723.92,99.65,99.67,99.65,99.65,1.77,99.65,9.51,99.67,200.0,,99.75,99.65,0.0,539473.12,0.0,2018-03-01,163.0,9.51,,,,16.95,,2017-09-19,400.0,SUR,,,,,RUB
EQOB,2017-09-19,ВЭБЛиз 11,RU000A0JTQU9,1.0,25169.76,99.88,99.88,99.88,99.88,1.77,99.88,8.95,99.88,63.0,,99.84,99.88,0.0,511581.16,0.0,2018-03-01,163.0,8.95,,,,16.95,,2017-09-19,400.0,SUR,,,,,RUB
EQOB,2017-09-19,Роснефть07,RU000A0JTS06,5.0,178117.4,99.5,99.81,99.5,99.5,0.88,99.51,9.27,99.81,179.0,99.87,99.85,99.5,309712988.3,50109110.4,309712988.3,2023-03-10,178.0,9.25,,,,39.89,2018-03-16,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,УБРиР БО-5,RU000A0JTVE3,1.0,6999.3,99.99,99.99,99.99,99.99,51.95,99.99,12.2,99.99,7.0,,99.72,99.99,0.0,530518.7,0.0,2020-04-10,24.0,12.2,,,,59.84,2017-10-13,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Якут 35005,RU000A0JTVM6,3.0,14500.1,100.0,100.01,100.0,100.0,7.18,100.0,8.7,100.01,29.0,100.44,100.49,100.0,1132434.1,897879.1,1132434.1,2018-04-24,138.0,8.7,,,,10.53,,2017-09-19,500.0,SUR,,,,,RUB
EQOB,2017-09-19,ЛипецкОбл8,RU000A0JTVZ8,4.0,10421.93,99.2,99.99,99.2,99.2,9.11,99.26,8.25,99.99,14.0,98.98,99.0,99.2,2423749.21,1006791.76,2423749.21,2020-04-17,547.0,8.21,,,,13.82,,2017-09-19,750.0,SUR,,,,,RUB
EQOB,2017-09-19,ВерЦемЗав1,RU000A0JTWT9,2.0,50425.0,100.85,100.85,100.85,100.85,14.96,100.85,12.08,100.85,50.0,,100.23,100.85,0.0,1995568.5,0.0,2021-05-04,223.0,12.08,,,,32.41,2018-05-08,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ОткрХОЛ 5,RU000A0JTX09,98.0,646189.3,28.8,30.8,29.31,29.31,13.81,29.57,724.28,28.81,2185.0,29.57,29.57,29.31,646189.3,646189.3,646189.3,2028-04-25,214.0,712.49,,,,29.92,2018-05-08,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Зенит 10об,RU000A0JTY40,1.0,12096.0,100.8,100.8,100.8,100.8,31.17,100.8,9.2,100.8,12.0,100.55,100.55,100.8,5335016.1,5313951.6,5335016.1,2018-05-30,244.0,9.2,,,,51.11,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,Чувашия-10,RU000A0JTYB3,1.0,4975.0,99.5,99.5,99.5,99.5,0.62,99.5,8.15,99.5,20.0,,99.59,99.5,0.0,1269265.98,0.0,2018-06-07,204.0,8.15,,,,4.41,,2017-09-19,250.0,SUR,,,,,RUB
EQOB,2017-09-19,Роснефть06,RU000A0JTYL2,1.0,80152.0,100.19,100.19,100.19,100.19,22.87,100.19,7.79,100.19,80.0,,99.8,100.19,0.0,37027171.9,0.0,2023-05-30,252.0,7.79,,,,39.64,2018-06-05,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ЯрОбл 2013,RU000A0JU0W8,4.0,3006905.92,99.4,99.7,99.7,99.7,5.4,99.7,8.17,99.45,7540.0,99.45,99.53,99.7,11060135.92,6992073.32,11060135.92,2018-07-13,189.0,8.17,,,,7.33,,2017-09-19,400.0,SUR,,,,,RUB
EQOB,2017-09-19,Новсиб 6об,RU000A0JU1T2,6.0,109535.8,100.04,100.5,100.04,100.04,6.4,100.49,8.59,100.5,218.0,100.5,100.5,100.04,87707345.8,85230523.3,87707345.8,2020-07-22,521.0,8.25,,,,10.6,,2017-09-19,500.0,SUR,,,,,RUB
EQOB,2017-09-19,Карелия 16,RU000A0JU1V8,8.0,559497.8,99.41,99.5,99.5,99.5,2.26,99.48,8.22,99.41,2812.0,99.49,99.48,99.5,807824.72,600885.64,807824.72,2019-01-29,344.0,8.25,,,,3.78,,2017-09-19,200.0,SUR,,,,,RUB
EQOB,2017-09-19,О1пропфин1,RU000A0JU2F9,1.0,2019.4,100.97,100.97,100.97,100.97,15.45,100.97,11.06,100.97,2.0,,100.3,100.97,0.0,539600.6,0.0,2018-08-02,307.0,11.06,,,,59.84,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ОткрХОЛ 6,RU000A0JU2N3,4.0,16250.0,65.0,65.0,65.0,65.0,12.05,65.0,,65.0,25.0,,64.71,65.0,0.0,560399.1,0.0,2028-07-27,51.0,0.0,,,,27.42,2017-11-09,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,НижгорОбл9,RU000A0JU3B6,1.0,5451.05,99.11,99.11,99.11,99.11,3.44,99.11,8.58,99.11,10.0,99.42,99.42,99.11,558823.22,548435.92,558823.22,2020-08-26,623.0,8.58,,,,21.58,,2017-09-19,550.0,SUR,,,,,RUB
EQOB,2017-09-19,ГТЛК БО-01,RU000A0JU5S5,9.0,878698.41,100.49,100.68,100.58,100.58,0.0,100.58,9.07,100.54,2912.0,100.58,100.58,100.58,907209.77,879502.25,907209.77,2018-09-18,294.0,9.07,,,,7.11,,2017-09-19,300.0,SUR,,,,,RUB
EQOB,2017-09-19,ГТЛК БО-02,RU000A0JU609,7.0,77583.2,100.4,100.6,100.6,100.6,9.27,100.5,8.78,100.6,193.0,100.48,100.49,100.6,2175910.36,1474051.2,2175910.36,2018-09-20,218.0,8.95,,,,9.47,,2017-09-19,400.0,SUR,,,,,RUB
EQOB,2017-09-19,ВЭБ Б14,RU000A0JU6K0,1.0,991.7,99.17,99.17,99.17,99.17,18.2,99.17,9.26,99.17,1.0,99.55,99.57,99.17,341767297.4,279157617.9,341767297.4,2018-09-27,355.0,9.26,,,,20.19,,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,КостромОб7,RU000A0JU6N4,18.0,1021730.82,99.42,99.76,99.75,99.74,0.3,99.67,8.31,99.76,2929.0,99.67,99.67,99.74,1021730.82,1021730.82,1021730.82,2018-09-28,256.0,8.44,,,,6.72,,2017-09-19,350.0,SUR,,,,,RUB
EQOB,2017-09-19,ВлгОб35004,RU000A0JU6P9,10.0,91989.24,98.92,99.86,99.45,99.45,3.89,99.13,8.53,98.95,232.0,,99.33,99.45,0.0,537945.48,0.0,2018-11-01,218.0,9.11,,,,7.53,,2017-09-19,400.0,SUR,,,,,RUB
EQOB,2017-09-19,СилМашины2,RU000A0JU716,1.0,4925.0,98.5,98.5,98.5,97.95,42.3,98.5,10.12,98.5,5.0,,97.37,97.95,0.0,502441.5,0.0,2023-09-28,949.0,10.12,,,,46.37,2020-10-01,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ВТБ БО-43,RU000A0JU773,8.0,4263901.9,100.15,100.37,100.15,100.15,17.44,100.16,8.32,100.37,4257.0,100.18,100.16,100.15,6418281.9,4584331.9,6418281.9,2023-09-29,106.0,8.28,,,,21.44,2018-01-05,2017-09-19,1000.0,SUR,,,,,RUB
EQOB,2017-09-19,ТГК-2 БО-2,RU000A0JU7L6,16.0,516544.95,96.56,96.97,96.8,96.8,26.3,96.91,16.88,96.56,1066.0,96.91,96.91,96.8,516544.95,516544.95,516544.95,2019-04-26,281.0,16.72,,,,32.55,,2017-09-19,500.0,SUR,,,,,RUB
EQOB,2017-09-19,СмолОб2013,RU000A0JU7R3,2.0,907.79,100.86,100.87,100.87,100.87,7.02,100.87,8.03,100.86,2.0,100.58,100.57,100.87,1495874.1,1402502.91,1495874.1,2018-10-20,289.0,8.03,,,,9.99,,2017-09-19,450.0,SUR,,,,,RUB
EQOB,2017-09-19,ГеотекС 1,RU000A0JU807,152.0,1061209.3,50.7,57.0,51.01,51.02,15.7,51.49,,57.0,2655.0,51.49,51.49,51.02,973429.3,973429.3,973429.3,2019-10-16,29.0,0.0,,,,23.04,2017-10-18,2017-09-19,770.0,SUR,,,,,RUB
EQOB,2017-09-19,ВржОб34006,RU000A0JU823,6.0,73890.05,99.11,99.16,99.11,99.11,4.19,99.11,9.19,99.16,213.0,99.73,99.74,99.11,992012.28,930709.72,992012.28,2018-10-23,208.0,9.19,,,,6.64,,2017-09-19,350.0,SUR,,,,,RUB
EQOB,2017-09-19,МКБ БО-06,RU000A0JU880,4.0,993840.0,98.4,98.4,98.4,98.4,41.16,98.4,12.07,98.4,1010.0,98.4,98.4,98.4,3080870.4,2929389.0,3080870.4,2018-10-24,374.0,12.07,,,,50.89,,2017-09-19,1000.0,SUR,,,,,RUB
