BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-19,МРСКЮга ао,MRKY,156.0,3083549.0,0.0463,0.0447,0.0466,0.0457,0.0458,0.0457,67360000.0,0.0458,0.0458,0.0457,3083549.0,3083549.0,3083549.0,
SMAL,2017-09-19,МРСК СЗ,MRKZ,1.0,554.51,0.056,0.056,0.056,,0.0609,0.056,9902.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,МРСК СЗ,MRKZ,85.0,1205715.0,0.0628,0.0606,0.0628,0.0613,0.0609,0.0613,19790000.0,0.0609,0.0609,0.0613,1205715.0,1205715.0,1205715.0,
TQBR,2017-09-19,МордЭнСб,MRSB,9.0,63520.0,0.633,0.63,0.64,0.638,0.635,0.64,100000.0,,0.644,0.638,0.0,502590.0,0.0,
SMAL,2017-09-19,+МосЭнерго,MSNG,8.0,8870.1,3.0015,3.0015,3.127,,3.062,3.127,2920.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,+МосЭнерго,MSNG,2119.0,82019655.0,3.05,3.031,3.093,3.05,3.062,3.05,26785000.0,3.062,3.062,3.05,82019655.0,82019655.0,82019655.0,
SMAL,2017-09-19,МОЭСК,MSRS,2.0,377.21,0.867,0.867,0.88,,0.886,0.88,435.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,МОЭСК,MSRS,170.0,2870037.0,0.899,0.88,0.899,0.889,0.886,0.889,3238000.0,0.886,0.886,0.889,2870037.0,2870037.0,2870037.0,
TQBR,2017-09-19,МультиСис,MSST,229.0,1051375.0,1.65,1.5,1.65,1.55,1.55,1.6,680000.0,1.55,1.55,1.55,1051375.0,1051375.0,1051375.0,
TQBR,2017-09-19,Мостотрест,MSTT,168.0,1878690.0,129.5,127.8,129.7,128.7,128.5,128.7,14620.0,128.5,128.5,128.7,1878690.0,1878690.0,1878690.0,
TQBR,2017-09-19,Мечел ао,MTLR,2529.0,41057687.8,157.0,153.05,157.5,153.3,155.0,153.3,264889.0,155.0,155.0,153.3,41057687.8,41057687.8,41057687.8,
SMAL,2017-09-19,Мечел ап,MTLRP,2.0,214.25,107.25,107.0,107.25,,106.65,107.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Мечел ап,MTLRP,1408.0,27414159.0,107.5,106.3,107.5,106.3,106.65,106.3,257080.0,106.65,106.65,106.3,27414159.0,27414159.0,27414159.0,
SMAL,2017-09-19,МТС-ао,MTSS,15.0,15909.15,288.45,285.9,292.2,,287.05,292.2,55.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,МТС-ао,MTSS,10904.0,869686459.5,284.9,282.05,293.6,292.45,287.05,292.45,3029800.0,287.05,287.05,292.45,869686459.5,869686459.5,869686459.5,
TQBR,2017-09-19,МурмТЭЦ-п,MUGSP,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.342,0.324,0.0,502860.0,0.0,
TQBR,2017-09-19,М.видео,MVID,463.0,34191946.0,436.8,423.0,436.8,426.0,433.6,426.0,78860.0,433.6,433.6,426.0,34191946.0,34191946.0,34191946.0,
TQBR,2017-09-19,НКХП ао,NKHP,92.0,986512515.0,202.0,200.5,203.5,202.5,202.5,202.5,4871700.0,202.5,202.5,202.5,986512515.0,986512515.0,986512515.0,
SMAL,2017-09-19,НКНХ ао,NKNC,1.0,2050.0,41.0,41.0,41.0,,49.5,41.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,НКНХ ао,NKNC,24.0,337260.0,49.3,49.1,50.7,49.7,49.5,49.7,6800.0,,49.5,49.7,0.0,573720.0,0.0,
TQBR,2017-09-19,НКНХ ап,NKNCP,119.0,8432541.0,26.9,26.67,27.04,27.0,26.91,27.0,313400.0,26.91,26.91,27.0,8432541.0,8432541.0,8432541.0,
TQBR,2017-09-19,Нижкамшина,NKSH,3.0,4500.0,15.0,15.0,15.0,15.0,15.0,15.0,300.0,14.95,15.0,15.0,679520.0,500890.0,679520.0,
SMAL,2017-09-19,НЛМК ао,NLMK,4.0,2988.36,131.49,128.97,131.49,,129.88,128.97,23.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,НЛМК ао,NLMK,12049.0,498278264.8,131.35,128.7,131.65,128.9,129.88,128.9,3836310.0,129.88,129.88,128.9,498278264.8,498278264.8,498278264.8,
TQBR,2017-09-19,НМТП ао,NMTP,481.0,20600625.0,8.24,8.165,8.24,8.18,8.2,8.17,2512000.0,8.2,8.2,8.18,20600625.0,20600625.0,20600625.0,
TQBR,2017-09-19,ТНСэнНН ап,NNSBP,8.0,56765.0,750.0,720.0,760.0,725.0,755.0,725.0,75.0,,815.0,725.0,0.0,672700.0,0.0,
SMAL,2017-09-19,Новатэк ао,NVTK,3.0,4359.2,625.6,618.7,629.4,,625.8,629.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Новатэк ао,NVTK,5314.0,595272900.0,623.2,620.3,629.6,627.0,625.8,627.0,951230.0,625.8,625.8,627.0,595272900.0,595272900.0,595272900.0,
TQDE,2017-09-19,Медиахолд,ODVA,80.0,106955.5,0.1875,0.186,0.1935,0.19,0.1905,0.19,561000.0,,0.191,0.19,0.0,506992.5,0.0,
TQBR,2017-09-19,ОткрФКБ ао,OFCB,103.0,735982.0,1202.0,1180.0,1202.0,1180.0,1187.0,1188.0,620.0,1187.0,1187.0,1180.0,735982.0,735982.0,735982.0,
SMAL,2017-09-19,ОГК-2 ао,OGKB,19.0,3232.14,0.5451,0.5451,0.556,,0.5574,0.5505,5865.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ОГК-2 ао,OGKB,3961.0,59174004.8,0.565,0.5455,0.5747,0.5475,0.5574,0.5475,106159000.0,0.5574,0.5574,0.5475,59174004.8,59174004.8,59174004.8,
TQBR,2017-09-19,ОМЗ-ап,OMZZP,20.0,55650.0,2200.0,2200.0,2370.0,2360.0,2320.0,2370.0,24.0,,2180.0,2360.0,0.0,505530.0,0.0,
TQBR,2017-09-19,ИНГРАД ао,OPIN,23.0,222716.0,1048.0,1022.0,1117.0,1035.0,1041.0,1035.0,214.0,,1031.0,1035.0,0.0,722962.0,0.0,
TQBR,2017-09-19,Отисифарм,OTCP,5.0,22400.0,175.0,171.5,175.0,171.5,172.5,171.5,130.0,,171.0,171.5,0.0,504795.0,0.0,
TQBR,2017-09-19,ФосАгро ао,PHOR,882.0,23173247.0,2368.0,2330.0,2368.0,2345.0,2352.0,2345.0,9851.0,2352.0,2352.0,2345.0,23173247.0,23173247.0,23173247.0,
SMAL,2017-09-19,ПИК ао,PIKK,2.0,3054.5,306.0,304.9,306.0,,308.4,304.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ПИК ао,PIKK,1218.0,46791778.0,310.4,300.0,313.4,310.1,308.4,310.1,151710.0,308.4,308.4,310.1,46791778.0,46791778.0,46791778.0,
TQBR,2017-09-19,Плазмек,PLSM,259.0,461315.0,0.331,0.283,0.331,0.303,0.301,0.303,1531000.0,,0.303,0.303,0.0,500177.0,0.0,
TQBR,2017-09-19,Полюс,PLZL,903.0,122121217.0,4644.0,4629.0,4668.0,4630.0,4641.0,4630.0,26314.0,4641.0,4641.0,4630.0,122121217.0,122121217.0,122121217.0,
TQBR,2017-09-19,ПермьЭнСб,PMSB,4.0,3846.0,64.1,64.1,64.1,64.1,64.1,64.1,60.0,,62.9,64.1,0.0,503103.0,0.0,
TQBR,2017-09-19,ПермьЭнС-п,PMSBP,16.0,34744.0,64.5,64.0,64.8,64.2,64.3,64.1,540.0,,63.8,64.2,0.0,503086.0,0.0,
TQBR,2017-09-19,Polymetal,POLY,2130.0,106326830.3,638.0,631.7,644.9,642.4,636.9,642.4,166866.0,637.2,637.2,642.4,106326830.3,106326830.3,106326830.3,
TQBR,2017-09-19,ЧЗПСН ао,PRFN,635.0,7227320.0,4.43,4.2,4.63,4.28,4.4,4.28,1643000.0,4.4,4.4,4.28,7227320.0,7227320.0,7227320.0,
TQBR,2017-09-19,ПРОТЕК ао,PRTK,46.0,1718790.0,107.5,107.2,108.1,107.3,107.4,107.3,16000.0,107.4,107.4,107.3,1718790.0,1718790.0,1718790.0,
TQBR,2017-09-19,Промсвб ао,PSBR,176.0,12496417.0,0.0748,0.0743,0.0751,0.0749,0.0749,0.0749,167480000.0,0.0746,0.0746,0.0749,12496417.0,12496417.0,12496417.0,
TQBR,2017-09-19,iQIWI,QIWI,349.0,8834249.0,1000.0,1000.0,1050.0,1039.0,1037.0,1039.0,8523.0,1037.0,1037.0,1039.0,8834249.0,8834249.0,8834249.0,
SMAL,2017-09-19,Распадская,RASP,4.0,1721.8,86.6,85.75,86.6,,87.42,85.75,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Распадская,RASP,5177.0,197965317.0,88.63,85.47,89.28,85.56,87.42,85.56,2264500.0,87.42,87.42,85.56,197965317.0,197965317.0,197965317.0,
TQBR,2017-09-19,РБК ао,RBCM,14.0,977029.5,7.675,7.675,7.68,7.68,7.675,7.68,127300.0,7.675,7.675,7.68,977029.5,977029.5,977029.5,
TQBR,2017-09-19,РГС СК ао,RGSS,44.0,774079.0,0.365,0.36,0.365,0.363,0.362,0.363,2136000.0,0.362,0.362,0.363,774079.0,774079.0,774079.0,
TQBR,2017-09-19,ЭнергияРКК,RKKE,16.0,236830.0,6080.0,6040.0,6090.0,6080.0,6070.0,6080.0,39.0,,6070.0,6080.0,0.0,503560.0,0.0,
TQBR,2017-09-19,iРоллман,RLMN,5.0,5090.0,84.0,84.0,86.0,84.0,85.0,84.0,60.0,,86.0,84.0,0.0,502520.0,0.0,
SMAL,2017-09-19,iРоллман-п,RLMNP,1.0,493.5,70.5,70.5,70.5,,72.8,70.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,iРоллман-п,RLMNP,36.0,83789.0,73.4,72.0,73.4,73.2,72.8,73.2,1150.0,,73.2,73.2,0.0,509571.0,0.0,
TQBR,2017-09-19,РуссНфт ао,RNFT,586.0,17497154.7,569.9,545.0,569.9,549.3,559.4,549.3,31277.0,559.4,559.4,549.3,17497154.7,17497154.7,17497154.7,
TQBR,2017-09-19,Русолово,ROLO,102.0,874880.0,1.91,1.9,1.94,1.91,1.91,1.91,457000.0,1.91,1.91,1.91,874880.0,874880.0,874880.0,
TQBR,2017-09-19,Росбанк ао,ROSB,11.0,50017.0,58.6,57.3,58.6,57.5,57.5,57.5,870.0,,57.9,57.5,0.0,503702.0,0.0,
SMAL,2017-09-19,Роснефть,ROSN,7.0,10006.9,313.05,312.45,313.6,,314.35,312.65,32.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Роснефть,ROSN,9707.0,1035454759.5,317.85,312.45,318.0,313.0,314.35,313.0,3293740.0,314.35,314.35,313.0,1035454759.5,1035454759.5,1035454759.5,
TQBR,2017-09-19,РОСИНТЕРао,ROST,197.0,724927.0,81.9,74.0,89.8,85.6,81.2,85.6,8930.0,81.2,81.2,85.6,724927.0,724927.0,724927.0,
SMAL,2017-09-19,Россети ао,RSTI,5.0,2775.46,1.075,1.0705,1.075,,1.0816,1.0705,2586.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Россети ао,RSTI,26897.0,674674138.7,1.1165,1.0515,1.118,1.059,1.0816,1.059,623797000.0,1.0816,1.0816,1.059,674674138.7,674674138.7,674674138.7,
SMAL,2017-09-19,Россети ап,RSTIP,2.0,1509.6,1.887,1.887,1.887,,1.9,1.887,800.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Россети ап,RSTIP,539.0,12073019.0,1.954,1.888,1.954,1.895,1.9,1.895,6353000.0,1.9,1.9,1.895,12073019.0,12073019.0,12073019.0,
TQBR,2017-09-19,ГазпРнД ао,RTGZ,7.0,100100.0,14350.0,14200.0,14400.0,14200.0,14300.0,14200.0,7.0,,14200.0,14200.0,0.0,511050.0,0.0,
SMAL,2017-09-19,Ростел -ао,RTKM,6.0,1572.89,68.25,68.25,68.68,,68.43,68.68,23.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Ростел -ао,RTKM,16247.0,702334004.8,67.13,66.89,69.08,69.0,68.43,69.0,10269880.0,68.39,68.39,69.0,702334004.8,702334004.8,702334004.8,
SMAL,2017-09-19,Ростел -ап,RTKMP,2.0,2866.64,50.78,50.78,51.6,,51.68,51.6,56.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Ростел -ап,RTKMP,809.0,35796590.0,51.1,51.1,51.98,51.95,51.68,51.95,692500.0,51.69,51.69,51.95,35796590.0,35796590.0,35796590.0,
TQBR,2017-09-19,ТНСэнРст,RTSB,2.0,12060.0,0.3,0.3,0.302,0.302,0.302,0.302,40000.0,,0.291,0.302,0.0,502860.0,0.0,
TQIF,2017-09-19,ПИФСбер-КН,RU000A0ERGA7,2.0,1965.0,99.5,97.0,99.5,97.0,98.5,97.0,20.0,,96.5,97.0,0.0,532705.0,0.0,
TQIF,2017-09-19,ПИФБКС Осн,RU000A0JP799,18.0,1162880.0,4170.0,4140.0,4170.0,4150.0,4150.0,4140.0,280.0,4150.0,4150.0,4150.0,1162880.0,1162880.0,1162880.0,
TQIF,2017-09-19,ПИФСтрИнв,RU000A0JTYP3,1.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1.0,,1175.0,360.0,0.0,21688565.0,0.0,
TQIF,2017-09-19,ИСУ-КП,RU000A0JUHS0,17.0,19555.0,120.0,110.0,145.0,130.0,130.0,140.0,150.0,,190.0,130.0,0.0,501975.0,0.0,
TQIF,2017-09-19,СберЖлНед3,RU000A0JVRF4,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,1000.0,0.0,0.0,0.0,
TQBR,2017-09-19,RUSAL plc,RUAL,839.0,71716662.0,42.32,42.01,42.9,42.3,42.44,42.3,1689870.0,42.44,42.44,42.3,71716662.0,71716662.0,71716662.0,
TQBR,2017-09-19,Русгрэйн,RUGR,177.0,132831.5,7.4,7.1,7.4,7.1,7.15,7.1,18530.0,,7.35,7.1,0.0,500813.5,0.0,
TQBR,2017-09-19,Русполимет,RUSP,20.0,167030.0,0.447,0.447,0.455,0.454,0.451,0.454,370000.0,,0.452,0.454,0.0,506140.0,0.0,
TQBR,2017-09-19,РязЭнСб,RZSB,1.0,8730.0,2.91,2.91,2.91,2.91,2.91,2.91,3000.0,,2.83,2.91,0.0,500980.0,0.0,
TQBR,2017-09-19,СамарЭн-ао,SAGO,3.0,10840.0,0.272,0.27,0.272,0.27,0.271,0.27,40000.0,,0.251,0.27,0.0,616260.0,0.0,
SMAL,2017-09-19,СамарЭн-ап,SAGOP,1.0,1275.0,0.255,0.255,0.255,,0.264,0.255,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,СамарЭн-ап,SAGOP,3.0,7970.0,0.265,0.265,0.267,0.265,0.264,0.265,30000.0,,0.248,0.265,0.0,501820.0,0.0,
TQBR,2017-09-19,СаратЭн-ао,SARE,68.0,254160.0,0.122,0.115,0.126,0.1175,0.1195,0.1175,2130000.0,,0.118,0.1175,0.0,500520.0,0.0,
TQBR,2017-09-19,СаратЭн-ап,SAREP,25.0,149525.0,0.079,0.077,0.0795,0.078,0.0785,0.078,1900000.0,,0.0795,0.078,0.0,500470.0,0.0,
SMAL,2017-09-19,Сбербанк,SBER,17.0,5920.87,187.6,184.01,187.6,,185.59,185.99,32.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Сбербанк,SBER,46192.0,7684352559.8,187.68,184.55,187.72,184.85,185.59,184.85,41401170.0,185.61,185.61,184.85,7684352559.8,7684352559.8,7684352559.8,
SMAL,2017-09-19,Сбербанк-п,SBERP,7.0,8199.5,159.09,157.59,159.09,,158.04,157.59,52.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Сбербанк-п,SBERP,5121.0,384426076.0,159.2,157.22,159.59,157.5,158.04,157.5,2432500.0,158.04,158.04,157.5,384426076.0,384426076.0,384426076.0,
TQBR,2017-09-19,Селигдар,SELG,33.0,991663.0,9.35,9.28,9.35,9.34,9.34,9.34,106200.0,9.34,9.34,9.34,991663.0,991663.0,991663.0,
TQBR,2017-09-19,Селигдар-п,SELGP,62.0,630352.0,13.39,12.79,13.39,13.08,12.97,13.08,48600.0,12.97,12.97,13.08,630352.0,630352.0,630352.0,
TQBR,2017-09-19,СибГост ао,SIBG,10.0,81844.0,1.51,1.5,1.54,1.52,1.5,1.52,54500.0,,1.5,1.52,0.0,500069.0,0.0,
SMAL,2017-09-19,Газпрнефть,SIBN,1.0,654.0,218.0,218.0,218.0,,222.6,218.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Газпрнефть,SIBN,1242.0,62848458.0,224.1,220.8,225.25,224.35,222.6,224.35,282360.0,222.6,222.6,224.35,62848458.0,62848458.0,62848458.0,
TQBR,2017-09-19,Сахэнер ао,SLEN,69.0,138419.0,5.49,4.96,5.49,5.1,5.07,5.1,27300.0,,5.17,5.1,0.0,501290.0,0.0,
SMAL,2017-09-19,Сургнфгз,SNGS,18.0,1834.48,28.145,28.145,28.48,,28.425,28.48,65.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Сургнфгз,SNGS,5072.0,295233674.0,28.33,28.23,28.64,28.495,28.425,28.495,10386000.0,28.425,28.425,28.495,295233674.0,295233674.0,295233674.0,
SMAL,2017-09-19,Сургнфгз-п,SNGSP,13.0,3199.29,29.63,29.595,29.89,,29.77,29.76,108.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Сургнфгз-п,SNGSP,8935.0,473720369.5,29.72,29.615,29.94,29.69,29.77,29.69,15913500.0,29.77,29.77,29.69,473720369.5,473720369.5,473720369.5,
TQBR,2017-09-19,СтаврЭнСб,STSB,34.0,68747.0,0.354,0.341,0.355,0.344,0.345,0.344,199000.0,,0.346,0.344,0.0,500686.0,0.0,
TQBR,2017-09-19,СтаврЭнСбп,STSBP,93.0,100466.0,0.343,0.337,0.348,0.337,0.3415,0.337,294000.0,,0.341,0.337,0.0,521654.5,0.0,
TQBR,2017-09-19,СОЛЛЕРС,SVAV,190.0,5354410.0,529.0,529.0,546.0,537.0,540.0,537.0,9920.0,540.0,540.0,537.0,5354410.0,5354410.0,5354410.0,
TQBR,2017-09-19,СЗПароход,SZPR,11.0,81170.0,236.0,235.0,259.0,257.0,246.0,257.0,330.0,,259.0,257.0,0.0,507370.0,0.0,
TQDE,2017-09-19,ТРАНСАЭРао,TAER,5063.0,8142261.95,0.2,0.105,0.3,0.12,0.17,0.12,48482610.0,0.17,0.17,0.12,8142261.95,8142261.95,8142261.95,
TQBR,2017-09-19,ТАНТАЛ ао,TANL,8.0,28445.0,32.9,32.4,34.9,32.4,34.7,32.4,820.0,,35.4,32.4,0.0,500138.0,0.0,
TQBR,2017-09-19,ТамбЭнСб,TASB,2.0,4350.0,0.145,0.145,0.145,0.145,0.145,0.145,30000.0,,0.1405,0.145,0.0,503005.0,0.0,
TQBR,2017-09-19,ТамбЭнСб-п,TASBP,6.0,10375.0,0.15,0.146,0.15,0.1465,0.148,0.146,70000.0,,0.1575,0.1465,0.0,519445.0,0.0,
TQBR,2017-09-19,Татнфт 3ао,TATN,4223.0,349392912.0,395.05,389.25,396.95,391.05,392.15,391.05,891000.0,392.15,392.15,391.05,349392912.0,349392912.0,349392912.0,
TQBR,2017-09-19,Татнфт 3ап,TATNP,742.0,27063829.0,286.0,284.2,286.7,286.6,285.5,286.6,94790.0,285.5,285.5,286.6,27063829.0,27063829.0,27063829.0,
SMAL,2017-09-19,ТГК-1,TGKA,14.0,1846.13,0.012705,0.012705,0.014,,0.013395,0.01322,143654.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ТГК-1,TGKA,903.0,12963394.5,0.013455,0.013265,0.01358,0.01333,0.013395,0.01333,967600000.0,0.013395,0.013395,0.01333,12963394.5,12963394.5,12963394.5,
SMAL,2017-09-19,ТГК-2,TGKB,10.0,4932.48,0.00339,0.002825,0.00389,,0.00407,0.00386,1293449.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ТГК-2,TGKB,803.0,13942955.0,0.00407,0.00385,0.00436,0.003875,0.00407,0.003865,3427000000.0,0.00407,0.00407,0.003875,13942955.0,13942955.0,13942955.0,
TQBR,2017-09-19,ТГК-2 ап,TGKBP,68.0,944090.0,0.00657,0.00627,0.00679,0.0065,0.00656,0.0065,144000000.0,0.00656,0.00656,0.0065,944090.0,944090.0,944090.0,
SMAL,2017-09-19,Квадра,TGKD,5.0,410.66,0.002805,0.002805,0.00313,,0.00315,0.00313,137404.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Квадра,TGKD,209.0,4793136.0,0.003145,0.003105,0.003165,0.003165,0.00315,0.003165,1522000000.0,0.00315,0.00315,0.003165,4793136.0,4793136.0,4793136.0,
SMAL,2017-09-19,Квадра-п,TGKDP,1.0,3.5,0.0035,0.0035,0.0035,,0.004,0.0035,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Квадра-п,TGKDP,217.0,405550.0,0.00396,0.00387,0.00426,0.00407,0.004,0.00407,101300000.0,,0.00398,0.00407,0.0,512442.0,0.0,
SMAL,2017-09-19,ТГК-14,TGKN,7.0,7104.66,0.00322,0.00322,0.0041,,0.00408,0.00325,1776546.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ТГК-14,TGKN,18.0,322390.0,0.00408,0.00403,0.00411,0.00408,0.00408,0.00408,79000000.0,,0.00406,0.00408,0.0,503510.0,0.0,
TQDE,2017-09-19,ТКЗ ао,TGKO,14683.0,10793047.53,0.0595,0.059,0.099,0.059,0.0665,0.059,161736220.0,0.0665,0.0665,0.059,10793047.53,10793047.53,10793047.53,
TQBR,2017-09-19,ТНСэнрг ао,TNSE,6.0,1522540.0,1395.0,1384.0,1395.0,1384.0,1403.0,1384.0,1100.0,1385.0,1384.0,1384.0,3325824.0,2176274.0,3325824.0,
TQBR,2017-09-19,ТРК ап,TORSP,16.0,104200.0,0.387,0.385,0.387,0.387,0.386,0.387,270000.0,,0.387,0.387,0.0,510850.0,0.0,
TQBR,2017-09-19,ТрансК ао,TRCN,28.0,738420.0,4090.0,3835.0,4090.0,3940.0,3970.0,3940.0,186.0,3970.0,3970.0,3940.0,738420.0,738420.0,738420.0,
TQBR,2017-09-19,ТМК ао,TRMK,923.0,15246765.2,68.35,67.73,68.63,68.6,68.34,68.6,223090.0,68.34,68.34,68.6,15246765.2,15246765.2,15246765.2,
TQBR,2017-09-19,Транснф ап,TRNFP,507.0,180665550.0,176800.0,176400.0,179000.0,178000.0,178000.0,178000.0,1015.0,178000.0,178000.0,178000.0,180665550.0,180665550.0,180665550.0,
TQBR,2017-09-19,Таттел. ао,TTLK,14.0,35175.0,0.1445,0.1445,0.147,0.1465,0.1465,0.1465,240000.0,,0.143,0.1465,0.0,551130.0,0.0,
TQDE,2017-09-19,ТКСМ ао,TUCH,225.0,279952.55,12.75,9.99,12.75,10.0,10.175,10.0,27510.0,,10.48,10.0,0.0,502658.6,0.0,
TQBR,2017-09-19,ТЗА ао,TUZA,40.0,292970.0,56.0,55.0,57.0,57.0,56.0,57.0,5260.0,,55.0,57.0,0.0,500310.0,0.0,
TQBR,2017-09-19,ОКС ао,UCSS,2.0,113100.0,1120.0,1100.0,1120.0,1100.0,1120.0,1100.0,101.0,1120.0,1120.0,1100.0,1233100.0,897100.0,1233100.0,
TQBR,2017-09-19,ЮжКузб. ао,UKUZ,34.0,201120.0,890.0,800.0,890.0,805.0,810.0,805.0,248.0,,850.0,805.0,0.0,513130.0,0.0,
TQBR,2017-09-19,iАвиастКао,UNAC,120.0,10266825.0,0.8375,0.8325,0.844,0.8365,0.839,0.834,12240000.0,0.839,0.839,0.8365,10266825.0,10266825.0,10266825.0,
TQBR,2017-09-19,ЮУНК ао,UNKL,5.0,22820.0,2830.0,2830.0,2870.0,2870.0,2850.0,2870.0,8.0,,2810.0,2870.0,0.0,802710.0,0.0,
SMAL,2017-09-19,Юнипро ао,UPRO,9.0,5828.52,2.404,2.404,2.414,,2.409,2.405,2419.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Юнипро ао,UPRO,3412.0,90308722.0,2.457,2.393,2.471,2.395,2.409,2.395,37484000.0,2.409,2.409,2.395,90308722.0,90308722.0,90308722.0,
SMAL,2017-09-19,Уркалий-ао,URKA,1.0,852.0,142.0,142.0,142.0,,143.9,142.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Уркалий-ао,URKA,1945.0,33326032.5,144.5,141.75,144.95,141.9,143.9,141.9,231600.0,143.9,143.9,141.9,33326032.5,33326032.5,33326032.5,
TQBR,2017-09-19,УрКузница,URKZ,6.0,48610.0,8000.0,8000.0,8180.0,8070.0,8100.0,8070.0,6.0,,7930.0,8070.0,0.0,507420.0,0.0,
TQBR,2017-09-19,УралСиб ао,USBN,122.0,327822.0,0.0866,0.0866,0.09,0.0872,0.0881,0.0872,3720000.0,,0.0875,0.0872,0.0,572374.0,0.0,
TQBR,2017-09-19,ЮТэйр ао,UTAR,27.0,103067.0,8.19,8.15,8.26,8.17,8.18,8.15,12600.0,,8.19,8.17,0.0,500534.0,0.0,
TQDE,2017-09-19,ЕТС ао,UTSY,344.0,898650.0,0.275,0.251,0.277,0.259,0.262,0.263,3425000.0,0.262,0.262,0.259,898650.0,898650.0,898650.0,
TQBR,2017-09-19,ОВК ао,UWGN,614.0,17538765.5,735.5,727.0,735.5,732.5,732.5,732.5,23945.0,732.5,732.5,732.5,17538765.5,17538765.5,17538765.5,
TQBR,2017-09-19,ВЭК 01 ао,VDSB,5.0,8835.0,5.6,5.5,5.6,5.5,5.5,5.5,1600.0,,4.8,5.5,0.0,500045.0,0.0,
TQBR,2017-09-19,ВолгЭнСб,VGSB,50.0,76275.0,1.07,1.07,1.13,1.085,1.09,1.085,70000.0,,1.025,1.085,0.0,519415.0,0.0,
TQBR,2017-09-19,ВолгЭнСб-п,VGSBP,12.0,13665.0,1.05,1.03,1.06,1.03,1.05,1.03,13000.0,,1.025,1.03,0.0,500915.0,0.0,
SMAL,2017-09-19,ВХЗ-ао,VLHZ,1.0,445.0,89.0,89.0,89.0,,92.0,89.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ВХЗ-ао,VLHZ,67.0,466855.0,92.0,90.5,93.5,91.5,92.0,91.5,5080.0,,92.0,91.5,0.0,501335.0,0.0,
TQBR,2017-09-19,ТНСэнВорон,VRSB,3.0,136470.0,29.45,21.5,29.45,21.5,29.05,21.5,4700.0,,28.85,21.5,0.0,539185.0,0.0,
TQBR,2017-09-19,ТНСэнВор-п,VRSBP,3.0,12250.0,17.5,17.5,17.5,17.5,17.5,17.5,700.0,,19.7,17.5,0.0,532915.0,0.0,
TQBR,2017-09-19,ВСМПО-АВСМ,VSMO,61.0,1547800.0,16140.0,16060.0,16150.0,16150.0,16120.0,16150.0,96.0,16120.0,16120.0,16150.0,1547800.0,1547800.0,1547800.0,
TQBR,2017-09-19,ВыбСудЗ ао,VSYD,58.0,156900.0,2810.0,2460.0,3000.0,2570.0,2710.0,2550.0,58.0,,2820.0,2570.0,0.0,501760.0,0.0,
TQBR,2017-09-19,ВыбСудЗ ап,VSYDP,7.0,41000.0,5400.0,4700.0,5500.0,5000.0,5100.0,5000.0,8.0,,4900.0,5000.0,0.0,500600.0,0.0,
SMAL,2017-09-19,ВТБ ао,VTBR,43.0,3629.41,0.06147,0.06101,0.06199,,0.06191,0.06175,58952.0,,,,0.0,0.0,0.0,
