BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2008-04-28,Индекс транспорта,Индекс МосБиржи транспорта,2297.18,2297.18,2297.18,2297.18,12347088.6,,,2,,RUB,
SNDX,MOEX10,2008-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2930.23,2923.61,2955.13,2920.73,32936257487.54,,,2,,RUB,
SNDX,MOEXCH,2008-04-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8032.59,7544.63,8032.59,7364.0,451182409.28,,,2,,RUB,
SNDX,MOEXCN,2008-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3020.2,3029.58,3032.46,2999.12,31129473.25,,,2,,RUB,
SNDX,MOEXEU,2008-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2478.37,2502.81,2504.85,2476.17,4667108820.37,,,2,,RUB,
SNDX,MOEXFN,2008-04-28,Индекс финансов,Индекс МосБиржи финансов,5676.23,5651.6,5718.4,5651.6,8691028972.02,,,2,,RUB,
SNDX,MOEXMM,2008-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4108.51,4061.52,4123.45,4040.62,2949217740.62,,,2,,RUB,
SNDX,MOEXOG,2008-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2560.22,2546.95,2574.5,2539.23,18017844931.88,,,2,,RUB,
SNDX,MOEXTL,2008-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.62,2040.25,2042.57,2017.94,963996188.41,,,2,,RUB,
SNDX,MOEXTN,2008-04-28,Индекс транспорта,Индекс МосБиржи транспорта,2297.18,2297.18,2297.18,2297.18,12347088.6,,,2,,RUB,
RTSI,OPSI,2008-04-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.5027,1000.5027,1000.5027,1000.5027,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2487.02,2485.35,2490.34,2484.63,2588810.0,,,2,29607743688.3415,USD,
RTSI,RTSch,2008-04-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,205.33,192.86,205.33,188.24,19117331.6588,,,2,0.0,USD,
RTSI,RTScr,2008-04-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.0,330.4,330.72,330.0,459275.0,,,2,2971190430.39,USD,
RTSI,RTSeu,2008-04-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,341.32,338.65,342.77,338.33,10108938.0,,,2,8215366194.748,USD,
RTSI,RTSfn,2008-04-28,Индекс РТС финансов,Индекс РТС финансов,633.69,629.71,634.2,629.71,4975935.0,,,2,5331897759.432,USD,
RTSI,RTSI,2008-04-28,Индекс РТС,Индекс РТС,2150.82,2129.3,2155.25,2129.3,25310917.0,,,2,198386294828.668,USD,
RTSI,RTSin,2008-04-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,440.25,441.05,441.05,440.25,94112.0,,,2,3835326737.117,USD,
RTSI,RTSmm,2008-04-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,403.15,399.42,403.26,399.19,4022361.0,,,2,28583374523.3488,USD,
RTSI,RTSog,2008-04-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.6,275.95,279.47,275.95,5946112.0,,,2,86046328662.3622,USD,
RTSI,RTSSIB,2008-04-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,946.15,946.15,946.15,946.15,105850437.5385,,,2,144640544645.576,RUB,
RTSI,RTStl,2008-04-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.89,269.78,269.98,269.42,369430.0,,,2,6015119801.2167,USD,
RTSI,RTStn,2008-04-28,Индекс РТС транспорта,Индекс РТС транспорта,239.8213,239.8213,239.8213,239.8213,523166.2027,,,2,1514284763.8704,USD,999999.999999
RTSI,RTSTR,2008-04-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2247.06,2247.06,2247.06,2247.06,0.0,,,2,198386294828.6677,USD,
RTSI,RTSTRN,2008-04-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2232.37,2232.37,2232.37,2232.37,0.0,,,2,198386294828.6677,USD,
RTSI,RTSTRR,2008-04-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2238.23,2238.23,2238.23,2238.23,0.0,,,2,198386294828.6677,USD,
RTSI,RTSUSDCUR,2008-04-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6007,23.6007,23.6007,23.6007,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.86,99.7,99.86,99.36,1286668363.7,631,8.27,2,,RUB,
SNDX,RUCBCP5Y,2008-04-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.18,101.14,101.18,101.1,94054250.0,925,8.36,2,,RUB,
SNDX,RUCBICP,2008-04-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.52,99.4,99.52,99.21,1412038031.7,,,2,,RUB,
SNDX,RUCBITR,2008-04-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.06,159.76,160.06,159.56,1412038031.7,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.63,157.28,157.63,156.86,1286668363.7,631,8.27,2,,RUB,
SNDX,RUCBTR5Y,2008-04-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.79,159.72,159.79,159.56,94054250.0,925,8.36,2,,RUB,
SNDX,RUMBICP,2008-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.73,93.67,93.75,93.61,2640043890.7,1220,7.96,2,,RUB,
SNDX,RUMBITR,2008-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.59,110.52,110.61,110.45,2640043890.7,1220,7.96,2,,RUB,
RTSI,RUPAI,2008-04-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,922.81,922.81,922.81,922.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1018.15,1018.15,1018.15,1018.15,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.48,974.48,974.48,974.48,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-28,Технический индекс акций,Технический индекс акций,2273.88,2267.2,2283.6,2265.98,25047225697.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-28,Технический индекс облигаций,Технический индекс облигаций,97.98,98.0,98.01,97.98,192078110.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-28,Технический индекс паёв,Технический индекс паев,1087.01,1087.1,1087.1,1086.18,17590269.0,,,2,,RUB,
