BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-07-12,MICEX MC,ММВБ стандарт кап,1172.11,1181.53,1181.98,1169.25,278346466.37,,,2,,RUB,
SNDX,MICEXMNF,2005-07-12,Машиностроение,Индекс машиностроения Московской Биржи,898.69,895.03,899.56,892.97,18525137.75,,,2,,RUB,
SNDX,MICEXO&G,2005-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1337.85,1347.75,1347.75,1330.65,2499848138.4,,,2,,RUB,
SNDX,MICEXPWR,2005-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,979.54,987.09,987.24,975.97,3046799609.6,,,2,,RUB,
SNDX,MICEXSC,2005-07-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1262.86,1274.34,1274.5,1254.35,28909627.56,,,2,,RUB,
SNDX,MICEXTLC,2005-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1159.66,1168.34,1169.08,1156.04,533254203.14,,,2,,RUB,
SNDX,MOEX10,2005-07-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1167.24,1174.89,1179.83,1157.11,4247086321.6,,,2,,RUB,
SNDX,MOEXCN,2005-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1691.7,1689.82,1694.74,1687.29,12910455.62,,,2,,RUB,
SNDX,MOEXEU,2005-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,979.54,987.09,987.24,975.97,3046799609.6,,,2,,RUB,
SNDX,MOEXFN,2005-07-12,Индекс финансов,Индекс МосБиржи финансов,1523.06,1539.45,1539.7,1504.06,314066625.56,,,2,,RUB,
SNDX,MOEXMM,2005-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1299.15,1298.0,1303.32,1278.89,962409836.05,,,2,,RUB,
SNDX,MOEXOG,2005-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1337.85,1347.75,1347.75,1330.65,2499848138.4,,,2,,RUB,
SNDX,MOEXTL,2005-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1159.66,1168.34,1169.08,1156.04,533254203.14,,,2,,RUB,
RTSI,RTS2,2005-07-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,948.34,944.69,948.34,944.45,2282463.0,,,2,9048963390.2445,USD,
RTSI,RTScr,2005-07-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,141.97,141.97,141.97,141.97,0.0,,,2,956161156.8276,USD,
RTSI,RTSeu,2005-07-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.73,101.73,101.73,101.73,0.0,,,2,1149606607.9353,USD,
RTSI,RTSfn,2005-07-12,Индекс РТС финансов,Индекс РТС финансов,143.59,143.59,143.59,143.59,0.0,,,2,6015928092.09,USD,
RTSI,RTSI,2005-07-12,Индекс РТС,Индекс РТС,751.78,750.47,751.78,748.54,27623243.0,,,2,59672183320.2073,USD,
RTSI,RTSin,2005-07-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,108.54,108.54,108.54,108.54,0.0,,,2,747718976.7598,USD,
RTSI,RTSmm,2005-07-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.41,122.41,122.41,122.41,0.0,,,2,962909106.4812,USD,
RTSI,RTSog,2005-07-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,120.51,120.51,120.51,120.51,0.0,,,2,11538992507.0261,USD,
RTSI,RTStl,2005-07-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.6,111.6,111.6,111.6,0.0,,,2,2701879680.1213,USD,
RTSI,RTSTR,2005-07-12,RTS Total Return,Индекс РТС полной доходности «брутто»,755.14,755.14,755.14,755.14,0.0,,,2,59672183320.2073,USD,
RTSI,RTSTRN,2005-07-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),754.64,754.64,754.64,754.64,0.0,,,2,59672183320.2073,USD,
RTSI,RTSTRR,2005-07-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),754.84,754.84,754.84,754.84,0.0,,,2,59672183320.2073,USD,
RTSI,RTSUSDCUR,2005-07-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7154,28.7154,28.7154,28.7154,,,,2,,RUB,
SNDX,RUCBICP,2005-07-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.68,102.68,102.62,118199850.1,,,2,,RUB,
SNDX,RUCBITR,2005-07-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.04,,,,118199850.1,,,2,,RUB,
SNDX,TECHIND,2005-07-12,Технический индекс акций,Технический индекс акций,1112.72,1110.68,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-12,Технический индекс облигаций,Технический индекс облигаций,100.99,100.99,0.0,0.0,0.0,,,2,,RUB,
