BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-13,ТрансКонт1,RU000A0JPNA6,2.0,1242248.4,100.02,100.02,100.02,100.02,43.99,100.02,8.91,100.02,1242.0,100.0,100.0,100.0,196165248.4,125505248.4,196165248.4,2013-02-26,13.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,Система-01,RU000A0JPNX8,5.0,20069049.0,100.1,100.1,100.1,100.1,42.74,100.1,8.05,100.1,20049.0,100.19,100.14,100.19,54791318.6,34593883.0,54791318.6,2013-03-07,22.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МТС-Банк02,RU000A0JPPY1,11.0,30000000.0,100.0,100.0,100.0,100.0,9.21,100.0,7.15,100.0,30000.0,100.0,100.0,100.0,30000000.0,30000000.0,30000000.0,2013-03-28,43.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МДМ Банк 8,RU000A0JPQA9,4.0,95944571.1,100.1,100.33,100.33,100.33,30.82,100.33,8.32,100.1,95629.0,100.29,100.29,100.29,266589314.1,257088343.6,266589314.1,2015-04-09,142.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МТС-Банк03,RU000A0JPQT9,3.0,9992997.0,99.9,99.9,99.9,99.9,4.97,99.9,9.06,99.9,10003.0,,100.47,,0.0,82789852.0,0.0,2013-04-23,69.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,РСХБ 7,RU000A0JPTE5,4.0,4806217.5,99.8,99.95,99.95,99.95,12.01,99.92,7.09,99.8,4810.0,99.91,99.91,99.91,84684013.0,68177225.5,84684013.0,2018-06-05,118.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,МТС 03,RU000A0JPTJ4,4.0,109072579.5,100.3,100.35,100.3,100.3,12.49,100.31,7.2,100.35,108737.0,100.31,100.31,100.31,140463567.7,120747074.7,140463567.7,2018-06-12,127.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,Промсвб-06,RU000A0JPTU1,14.0,19568182.2,99.92,99.95,99.92,99.92,13.11,99.95,8.62,99.95,19578.0,99.95,99.95,99.95,19568182.2,19568182.2,19568182.2,2013-06-17,124.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,НижЛенИнв3,RU000A0JPWJ8,3.0,903495.0,100.5,100.5,100.5,100.5,5.56,100.5,13.07,100.5,1798.0,100.29,100.5,100.29,3438893.45,907011.4,3438893.45,2013-07-16,153.0,13.07,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-13,ВК-Инвест1,RU000A0JPX45,1.0,4128700.0,100.7,100.7,100.7,100.7,6.59,100.7,7.67,100.7,4100.0,100.69,100.7,100.69,96898801.8,78654112.0,96898801.8,2013-07-19,156.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ХортексФ-1,RU000A0JPYA3,1.0,18700.0,85.0,85.0,85.0,91.9,0.0,85.0,39.22,85.0,22.0,,,,0.0,0.0,0.0,2013-08-14,182.0,39.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МГор56-об,RU000A0JPZ50,2.0,75655244.0,99.05,99.4,99.4,99.4,27.61,99.06,7.32,99.05,76376.0,99.31,99.31,99.31,296884392.4,296858603.0,296884392.4,2016-09-22,1154.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-13,АК БАРС-04,RU000A0JPZZ7,2.0,2426050.0,100.25,100.25,100.25,100.25,29.59,100.25,8.76,100.25,2420.0,100.22,100.22,100.22,39227324.5,39227324.5,39227324.5,2013-10-15,236.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МТС 01,RU000A0JQ0D4,2.0,25844.3,99.4,99.43,99.4,99.4,22.63,99.4,8.06,99.43,26.0,,99.81,,0.0,2636007.3,0.0,2013-10-17,240.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-09обл,RU000A0JQ136,1.0,144971.0,99.98,99.98,99.98,99.98,17.2,99.98,7.03,99.98,145.0,,100.11,,0.0,8300436.6,0.0,2013-11-13,267.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-11обл,RU000A0JQ177,1.0,10075000.0,100.75,100.75,100.75,100.75,17.95,100.75,7.63,100.75,10000.0,100.75,100.75,100.75,52025115.5,37813374.7,52025115.5,2015-11-18,911.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,РСХБ 5,RU000A0JQ1H3,2.0,11113.4,101.03,101.04,101.04,101.03,17.02,101.03,7.5,101.03,11.0,100.96,101.01,100.96,174154476.0,86531020.5,174154476.0,2018-11-27,285.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-13,ТверОбл 08,RU000A0JQ2E8,1.0,5338589.04,106.2,106.2,106.2,106.2,0.44,106.2,7.81,106.2,251346.0,106.27,106.21,106.27,10304090.04,6378890.24,10304090.04,2013-12-26,297.0,7.81,,,,,,,20.0,SUR,,,,,
EQNB,2013-02-13,МТС-Банк04,RU000A0JQ4D6,2.0,12538504.5,100.3,100.45,100.45,100.45,43.47,100.3,9.23,100.3,12501.0,,100.06,,0.0,24970029.3,0.0,2014-02-27,355.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Ротор 03,RU000A0JQ4E4,1.0,75690.0,126.15,126.15,126.15,126.15,160.48,126.15,-98.34,126.15,6.0,128.04,128.04,128.04,37040922.0,36235158.0,37040922.0,2014-03-04,20.0,-98.34,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-10обл,RU000A0JQ4F1,5.0,14462478.8,107.9,108.94,107.9,107.9,65.75,108.07,7.23,108.94,13382.0,108.26,108.01,108.26,90520342.0,37967524.7,90520342.0,2014-03-06,351.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Газпрнефт4,RU000A0JQ557,1.0,1024.5,102.45,102.45,102.45,102.45,26.96,102.45,7.76,102.45,1.0,103.11,105.79,103.11,92398055.7,41668403.2,92398055.7,2019-04-09,1537.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,МТС 04,RU000A0JQ5E1,7.0,16981190.0,99.5,99.65,99.65,99.65,57.05,99.53,7.86,99.5,17062.0,99.51,99.55,99.51,149533655.0,33907190.0,149533655.0,2014-05-13,428.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МГор62-об,RU000A0JQ5L6,2.0,42720.0,106.8,106.8,106.8,106.8,23.86,106.8,6.97,106.8,40.0,106.92,106.92,106.92,107277855.1,107277855.1,107277855.1,2014-06-08,442.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-12обл,RU000A0JQ5Q5,2.0,2054.9,102.59,102.9,102.9,102.9,19.22,102.75,7.69,102.59,2.0,102.95,102.79,102.95,71273288.7,20584230.7,71273288.7,2019-05-16,1186.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-13,РЖД-16 обл,RU000A0JQ656,11.0,9426297.2,100.95,101.1,101.0,101.0,14.07,100.98,7.69,100.95,9335.0,100.98,100.98,100.98,9426297.2,9426297.2,9426297.2,2017-06-05,1074.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-13,ИКС5Фин 04,RU000A0JQ664,2.0,1975.9,98.7,98.89,98.7,98.8,14.65,98.8,9.0,98.89,2.0,,98.6,,0.0,106891427.8,0.0,2016-06-02,457.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-13,Центр-инв2,RU000A0JQ6R1,1.0,40236000.0,100.59,100.59,100.59,100.59,14.25,100.59,8.83,100.59,40000.0,,100.6,,0.0,47354826.1,0.0,2014-06-24,132.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-15 обл,RU000A0JQ6S9,11.0,2072242.7,101.65,101.95,101.95,101.95,11.39,101.88,7.62,101.65,2034.0,101.88,101.88,101.88,2072242.7,2072242.7,2072242.7,2016-06-20,1085.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-13,ГазпромА11,RU000A0JQ6T7,3.0,118761859.2,108.6,108.97,108.97,108.97,18.84,108.97,6.83,108.6,108986.0,108.98,108.98,108.98,320518969.2,308333369.2,320518969.2,2014-06-24,463.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-13,ТГК-1 02,RU000A0JQ722,7.0,5430710.0,99.5,99.5,99.5,99.5,7.89,99.5,8.19,99.5,5458.0,99.5,99.5,99.5,7123205.0,6249595.0,7123205.0,2014-07-01,139.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,Зенит 6обл,RU000A0JQ789,3.0,31087387.5,100.36,100.45,100.36,100.36,10.84,100.36,8.34,100.45,30975.0,100.38,100.36,100.38,40760827.1,31357318.7,40760827.1,2014-07-01,139.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,ВК-Инвест3,RU000A0JQ7N8,2.0,190272000.0,99.1,99.1,99.1,99.1,7.3,99.1,8.25,99.1,192000.0,99.09,99.1,99.09,215845118.8,195655204.8,215845118.8,2014-07-08,491.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-19 обл,RU000A0JQ7Z2,2.0,2032.5,101.5,101.75,101.75,101.75,5.14,101.63,7.9,101.5,2.0,101.5,101.51,101.5,122449365.0,95679782.5,122449365.0,2024-07-08,1634.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,Мечел  4об,RU000A0JQ8V9,2.0,130208.0,100.16,100.16,100.16,100.16,6.16,100.16,11.31,100.16,130.0,100.0,100.0,100.0,75648234.8,8132268.4,75648234.8,2021-07-15,160.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,СамарОбл 6,RU000A0JQ9T1,2.0,16791.0,101.75,101.9,101.75,101.76,1.54,101.76,7.64,101.9,22.0,101.81,101.81,101.81,5903227.73,5882552.48,5903227.73,2013-05-10,86.0,7.6,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-13,Система-02,RU000A0JQ9U9,7.0,107135009.5,100.45,101.0,100.45,100.6,0.23,100.6,8.19,101.0,106501.0,100.45,100.58,100.45,282876112.4,121707507.5,282876112.4,2014-08-12,524.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Транснф 03,RU000A0JQCR1,6.0,1081828.6,106.18,106.36,106.36,106.27,39.89,106.27,0.03,106.18,1018.0,106.39,106.37,106.39,2170346.0,1955014.6,2170346.0,2019-09-18,224.0,0.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-13,Сибметин01,RU000A0JQFU8,2.0,4518600.0,107.55,107.6,107.6,107.6,43.64,107.59,8.69,107.55,4200.0,107.55,107.6,107.55,91698395.8,28083832.4,91698395.8,2019-10-10,547.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Сибметин02,RU000A0JQFZ7,1.0,1076.0,107.6,107.6,107.6,107.6,43.64,107.6,8.69,107.6,1.0,107.55,107.55,107.55,11008900.9,10969078.3,11008900.9,2019-10-10,547.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Трансаэро1,RU000A0JQG94,13.0,1976904.4,100.35,100.55,100.55,100.55,38.36,100.5,11.92,100.42,1967.0,100.5,100.5,100.5,1976904.4,1976904.4,1976904.4,2013-10-23,241.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,Росбанк-А3,RU000A0JQH77,1.0,5530558.0,99.56,99.56,99.56,99.56,18.9,99.56,7.65,99.56,5555.0,99.53,99.54,99.53,11799058.0,9013058.0,11799058.0,2013-11-06,260.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,НЛМК БО-6,RU000A0JQHB4,3.0,30009000.0,100.02,100.04,100.03,100.04,34.4,100.03,7.18,100.02,30000.0,,100.04,,0.0,33900958.9,0.0,2013-03-05,20.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МГор66-об,RU000A0JQHM1,2.0,15444500.0,106.25,106.25,106.25,106.25,19.89,106.25,7.73,106.25,14536.0,105.82,105.85,105.82,470959176.4,428877814.9,470959176.4,2018-11-23,1658.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,РСХБ 8,RU000A0JQK64,2.0,3024514.0,100.7,100.75,100.7,100.7,19.1,100.75,7.94,100.75,3002.0,,100.71,,0.0,59423511.6,0.0,2019-11-14,441.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,РСХБ 9,RU000A0JQK72,5.0,240920.0,99.67,100.74,100.74,100.74,19.1,100.38,7.91,99.67,240.0,,100.42,,0.0,544251.0,0.0,2019-11-14,441.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,Акрон 03,RU000A0JQK80,3.0,4960570.0,101.17,101.24,101.24,101.24,22.67,101.24,8.28,101.17,4900.0,101.25,101.25,101.25,37281809.0,37094338.5,37281809.0,2013-11-20,272.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Система-03,RU000A0JQL30,1.0,1007.0,100.7,100.7,100.7,100.7,18.22,100.7,8.7,100.7,1.0,100.75,100.68,100.75,305291874.4,204363594.4,305291874.4,2016-11-24,1185.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-13,Мосэнерго3,RU000A0JQLM3,8.0,66884550.0,101.0,101.05,101.05,101.05,17.88,101.03,8.21,101.0,66200.0,101.04,101.04,101.04,67275078.0,67275078.0,67275078.0,2014-11-28,609.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,Петрокомб5,RU000A0JQM39,5.0,63624020.8,100.9,101.0,100.99,100.99,14.96,100.99,8.67,100.99,63002.0,100.97,100.98,100.97,79566516.9,72504999.0,79566516.9,2014-12-21,302.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,ТатфондБ 6,RU000A0JQMY6,3.0,10351315.0,100.01,100.09,100.09,100.09,47.46,100.01,7.63,100.01,10350.0,100.01,100.01,100.01,12487570.0,12486570.0,12487570.0,2013-02-26,13.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,Башнефть03,RU000A0JQNH9,2.0,35122.5,100.25,100.75,100.25,100.25,13.04,100.35,8.44,100.75,35.0,100.26,100.26,100.26,5211550.5,5211550.5,5211550.5,2016-12-13,1211.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-13,ДельФин01,RU000A0JQPD3,1.0,6500000.0,100.0,100.0,100.0,100.0,12.21,100.0,8.2,100.0,6500.0,,100.34,,0.0,185032033.0,0.0,2015-12-18,310.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РЖД-23 обл,RU000A0JQRD9,3.0,15600406.0,103.15,103.15,103.15,103.15,3.21,103.15,7.38,103.15,15124.0,103.12,103.12,103.12,81550666.0,81200126.0,81550666.0,2025-01-16,670.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,РСХБ 10,RU000A0JQS09,2.0,2008.0,100.38,100.42,100.42,100.42,1.57,100.4,8.12,100.38,2.0,100.4,100.4,100.4,27112262.6,27112262.6,27112262.6,2020-01-29,679.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,РСХБ 11,RU000A0JQS74,5.0,15246758.6,99.8,100.42,100.32,100.32,1.35,100.42,8.18,99.8,15183.0,100.41,100.41,100.41,86854004.5,86850998.9,86854004.5,2020-01-30,680.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-13,АВАНГАРД-3,RU000A0JQSV9,1.0,1400700.0,100.05,100.05,100.05,100.05,24.33,100.05,9.12,100.05,1400.0,,100.14,,0.0,17531918.0,0.0,2013-05-10,86.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-13,ВостЭксБО1,RU000A0JQSZ0,1.0,20000.0,100.0,100.0,100.0,100.0,32.88,100.0,7.51,100.0,20.0,,99.9,,0.0,782199.0,0.0,2013-03-07,22.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,Мечел БО-2,RU000A0JQT65,4.0,3698200.0,100.0,100.1,100.1,100.1,41.4,100.09,8.37,100.0,3695.0,100.06,100.1,100.06,8991326.9,4000954.7,8991326.9,2013-03-12,27.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ВТБ БО-01,RU000A0JQT99,2.0,122086.6,100.07,100.13,100.07,100.07,12.7,100.07,6.87,100.13,122.0,100.09,100.09,100.09,40990626.0,40990626.0,40990626.0,2013-03-15,30.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ВТБ БО-02,RU000A0JQTA1,3.0,15433116.0,100.08,100.1,100.09,100.09,12.7,100.09,6.61,100.08,15420.0,100.09,100.09,100.09,47703010.6,35372044.4,47703010.6,2013-03-15,30.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ВТБ БО-05,RU000A0JQTB9,10.0,18466298.8,100.08,100.13,100.09,100.09,12.7,100.08,6.61,100.13,18451.0,100.08,100.08,100.08,18466298.8,18466298.8,18466298.8,2013-03-15,30.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1385212.8,100.16,100.16,100.16,100.16,36.75,100.16,7.63,100.16,1383.0,100.14,100.14,100.14,2426392.8,2313144.2,2426392.8,2020-03-13,37.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,ММК БО-5,RU000A0JQU05,6.0,49430112.1,100.05,100.08,100.06,100.06,27.67,100.08,7.23,100.08,49393.0,100.09,100.08,100.09,196834347.6,54556742.4,196834347.6,2013-04-04,50.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ГазпрнфБО6,RU000A0JQUC5,2.0,30030.0,100.1,100.1,100.1,100.1,24.88,100.1,6.49,100.1,30.0,,100.02,,0.0,135150274.0,0.0,2013-04-09,55.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,МойБанк 5,RU000A0JQUT9,20.0,166109523.6,100.55,100.7,100.66,100.67,38.79,100.67,8.14,100.69,164996.0,100.67,100.67,100.67,166109523.6,166109523.6,166109523.6,2015-04-16,64.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,ВТБ24 06,RU000A0JQUV5,2.0,2010.9,100.35,100.74,100.35,100.35,26.67,100.55,8.07,100.74,2.0,,100.21,,0.0,11640516.3,0.0,2014-04-17,407.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,ХКФ Банк-7,RU000A0JQV12,7.0,58656700.0,101.15,101.4,101.3,101.3,5.34,101.26,9.4,101.4,57925.0,101.26,101.26,101.26,60805630.0,60396175.0,60805630.0,2015-04-23,726.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,РБК 01,RU000A0JQVB5,2.0,8000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,10000.0,75.04,75.05,75.04,3426116.32,940085.75,3426116.32,2015-04-23,799.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-02-13,РБК 04,RU000A0JQVD1,23.0,18848.66,47.02,52.99,52.99,52.99,0.0,48.58,,47.03,38799.0,,49.19,,0.0,571121.32,0.0,2018-04-19,1891.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-02-13,АЛРОСА 20,RU000A0JQVK6,1.0,2037.8,101.89,101.89,101.89,101.89,12.26,101.89,8.3,101.89,2.0,101.79,101.83,101.79,166173712.5,125469000.4,166173712.5,2015-06-23,777.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,ВолгогрОб9,RU000A0JQWF4,94.0,1663793.6,99.7,99.7,99.7,99.7,10.4,99.7,7.93,99.7,2384.0,99.7,99.7,99.7,1663793.6,1663793.6,1663793.6,2014-06-04,308.0,7.93,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-13,ОГК-5 БО15,RU000A0JQWY5,1.0,1504200.0,100.28,100.28,100.28,100.28,13.27,100.28,7.75,100.28,1500.0,100.42,100.42,100.42,47832645.7,29707234.7,47832645.7,2013-06-18,125.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,СИТРОН.БО1,RU000A0JQWZ2,6.0,5818684.0,100.3,100.8,100.3,100.3,18.74,100.79,11.28,100.8,5773.0,100.81,100.8,100.81,114391572.1,74141932.0,114391572.1,2013-06-18,125.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,АЛРОСА 23,RU000A0JQX10,3.0,3164890.0,101.89,102.1,102.1,102.1,13.49,102.09,8.19,101.89,3100.0,101.75,101.97,101.75,76706871.2,28586873.9,76706871.2,2015-06-18,772.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-13,РГС Банк-4,RU000A0JQX36,4.0,8638350.0,99.75,99.75,99.75,99.75,10.79,99.75,9.61,99.75,8660.0,99.75,99.75,99.75,10148267.6,10047520.1,10148267.6,2015-07-03,138.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,РосбанкБО1,RU000A0JQX69,4.0,18425615.0,100.52,100.55,100.52,100.52,12.19,100.52,7.51,100.54,18330.0,,100.52,,0.0,37324314.0,0.0,2013-06-25,132.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,ТомскАдм 3,RU000A0JQX85,22.0,30695000.0,100.7,101.0,100.85,100.8,9.91,100.8,9.14,100.7,43500.0,100.8,100.8,100.8,30695000.0,30695000.0,30695000.0,2014-06-23,320.0,9.21,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-13,НоватэкБО1,RU000A0JQXB1,4.0,1600674.3,100.04,100.33,100.04,100.04,10.27,100.04,7.49,100.1,1600.0,100.12,100.12,100.12,312883746.3,312881742.6,312883746.3,2013-06-25,132.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,АЛРОСА 22,RU000A0JQXE5,4.0,880507.0,100.35,100.4,100.4,100.4,11.3,100.4,7.33,100.35,877.0,100.4,100.4,100.4,272256687.0,206700507.0,272256687.0,2015-06-23,133.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-13,СУЭК-Фин01,RU000A0JQXR7,16.0,220653402.5,100.45,100.5,100.45,100.45,10.25,100.46,8.27,100.45,219645.0,100.46,100.46,100.46,220653402.5,220653402.5,220653402.5,2020-06-26,142.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-13,МКБ 07обл,RU000A0JQY50,3.0,735114.0,100.4,100.7,100.4,100.5,8.14,100.56,10.0,100.7,731.0,100.54,100.54,100.54,53772800.7,53178945.0,53772800.7,2015-07-14,326.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-13,ПрофМедиа1,RU000A0JQY92,6.0,756151.2,99.93,100.11,100.11,100.02,7.77,100.02,10.45,99.93,756.0,100.04,100.04,100.04,968342.0,966340.2,968342.0,2015-07-16,155.0,10.68,,,,,,,1000.0,SUR,,,,,
