BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-13,Аптеки36и6,APTK,2.0,390.66,32.54,32.54,32.56,32.56,32.56,32.56,12.0,,,,0.0,0.0,0.0,
EQNL,2013-02-13,Армада,ARMD,115.0,1337653.2,181.0,180.01,187.0,182.86,183.49,182.0,7290.0,183.49,183.49,183.49,1337653.2,1337653.2,1337653.2,
EQNE,2013-02-13,Арсагера,ARSA,140.0,888536.8,1.2,1.1552,1.22,1.183,1.1847,1.1827,750000.0,1.1847,1.1847,1.1847,888536.8,888536.8,888536.8,
EQNL,2013-02-13,АВТОВАЗ ао,AVAZ,428.0,3134559.3,14.155,14.09,14.34,14.296,14.235,14.31,220200.0,14.235,14.235,14.235,3134559.3,3134559.3,3134559.3,
EQNL,2013-02-13,АВТОВАЗ ап,AVAZP,382.0,2818513.0,5.729,5.653,5.75,5.701,5.71,5.705,493600.0,5.71,5.71,5.71,2818513.0,2818513.0,2818513.0,
EQNE,2013-02-13,Башнефт ао,BANE,170.0,8214253.3,2000.0,2000.0,2069.5,2046.0,2029.7,2046.0,4047.0,2029.7,2029.7,2029.7,8214253.3,8214253.3,8214253.3,
EQNE,2013-02-13,Башнефт1ао,BANE-001D,7.0,363715.0,1995.0,1990.0,2020.0,2018.5,2009.5,2020.0,181.0,1999.6,1999.6,1999.6,1059795.0,1059795.0,1059795.0,
EQNE,2013-02-13,Башнефт2ао,BANE-002D,10.0,1151320.0,1985.0,1985.0,2020.0,2011.4,1998.8,2020.0,576.0,1998.8,1998.8,1998.8,1151320.0,1151320.0,1151320.0,
EQNE,2013-02-13,Башнефт4ао,BANE-004D,8.0,163319.5,1990.0,1985.1,2020.0,2020.0,2016.3,2020.0,81.0,1994.3,1997.6,1994.3,811699.5,561319.5,811699.5,
EQNE,2013-02-13,Башнефт5ао,BANE-005D,8.0,284815.0,1990.0,1990.0,2020.0,2020.0,2005.7,2020.0,142.0,1998.7,1998.7,1998.7,511675.0,511675.0,511675.0,
EQNE,2013-02-13,Башнефт ап,BANEP,258.0,9399209.6,1404.0,1395.0,1424.8,1421.5,1410.9,1422.0,6662.0,1410.9,1410.9,1410.9,9399209.6,9399209.6,9399209.6,
EQNE,2013-02-13,Башнефт1ап,BANEP-001D,1.0,14000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,10.0,,1373.2,,0.0,1370467.8,0.0,
EQNE,2013-02-13,Башнефт2ап,BANEP-002D,4.0,333456.0,1395.0,1395.0,1400.0,1399.6,1395.2,1400.0,239.0,1394.2,1394.6,1394.2,680386.0,623396.0,680386.0,
EQNE,2013-02-13,Башнефт4ап,BANEP-004D,3.0,49258.0,1400.0,1400.0,1410.5,1410.3,1407.4,1410.2,35.0,1392.0,1393.4,1392.0,991102.8,550406.4,991102.8,
EQNE,2013-02-13,Башнефт5ап,BANEP-005D,3.0,115482.5,1390.5,1390.0,1400.0,1400.0,1391.4,1400.0,83.0,,1414.3,,0.0,684500.6,0.0,
EQDE,2013-02-13,Деликатесы,BGDE,2.0,15620.0,1.12,1.12,1.226,1.226,1.2015,1.226,13000.0,,1.2252,,0.0,4693767.0,0.0,
EQNE,2013-02-13,БашИнСв ао,BISV,16.0,276759.5,9.851,9.699,9.851,9.7,9.711,9.7,28500.0,,9.959,,0.0,503932.0,0.0,
EQNE,2013-02-13,БашИнСв ап,BISVP,9.0,101149.0,5.995,5.69,6.138,5.751,5.95,5.751,17000.0,,5.959,,0.0,500747.35,0.0,
EQNE,2013-02-13,Белон ао,BLNG,187.0,751905.6,6.501,6.309,6.694,6.62,6.493,6.501,115800.0,6.493,6.493,6.493,751905.6,751905.6,751905.6,
EQNE,2013-02-13,БурЗолото,BRZL,5.0,58492.0,584.9,584.9,585.0,584.9,584.9,584.9,100.0,,586.7,,0.0,895957.0,0.0,
EQNL,2013-02-13,БСП ао,BSPB,193.0,3346679.1,49.89,49.84,50.39,50.13,50.06,50.1,66850.0,50.06,50.06,50.06,3346679.1,3346679.1,3346679.1,
EQNE,2013-02-13,БСП ап,BSPBP,82.0,895998.2,54.94,54.56,54.94,54.7,54.7,54.7,16380.0,54.7,54.7,54.7,895998.2,895998.2,895998.2,
EQNL,2013-02-13,ЧТПЗ ао,CHEP,7.0,30923.0,38.34,38.34,39.9,39.9,38.65,39.9,800.0,,38.85,,0.0,505537.2,0.0,
EQNL,2013-02-13,СевСт-ао,CHMF,7172.0,605384914.0,358.9,352.7,367.0,364.2,360.2,364.2,1680860.0,360.2,360.2,360.2,605425029.38,605425029.38,605425029.38,
SMAL,2013-02-13,СевСт-ао,CHMF,12.0,11949.1,358.8,358.8,364.8,364.8,362.1,364.8,33.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ЧМК ао,CHMK,13.0,66862.0,2271.0,1950.0,2271.0,1965.0,1967.0,1965.0,34.0,,1962.0,,0.0,500212.0,0.0,
EQNL,2013-02-13,ЧЦЗ ао,CHZN,16.0,163618.2,86.47,85.3,87.59,87.0,86.11,87.0,1900.0,,86.03,,0.0,565236.16,0.0,
SMAL,2013-02-13,ЧЦЗ ао,CHZN,2.0,855.96,85.54,85.54,85.68,85.68,85.6,85.68,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ЧелябЭС ао,CLSB,5.0,95312.0,0.19992,0.1938,0.20724,0.20724,0.19451,0.20724,490000.0,0.20543,0.20377,0.20543,760874.8,510226.6,760874.8,
EQNE,2013-02-13,ЧелябЭС ап,CLSBP,22.0,125942.3,0.18999,0.18605,0.19,0.18792,0.18797,0.19,670000.0,,0.18981,,0.0,506801.26,0.0,
EQNE,2013-02-13,Телеграф,CNTL,44.0,361124.1,21.101,17.99,21.21,21.1,20.518,21.1,17600.0,,20.783,,0.0,500874.2,0.0,
EQNE,2013-02-13,Телеграф-п,CNTLP,56.0,426692.8,12.387,11.055,12.87,12.189,11.82,12.349,36100.0,,11.876,,0.0,586682.0,0.0,
EQNE,2013-02-13,ДагСб ао,DASB,809.0,1802783.9,0.04174,0.04105,0.04939,0.04401,0.04606,0.044,39140000.0,0.04606,0.04606,0.04606,1802783.9,1802783.9,1802783.9,
EQNE,2013-02-13,Дорогбж ао,DGBZ,36.0,2608078.4,17.75,17.6,17.75,17.7,17.634,17.7,147900.0,17.634,17.634,17.634,2608078.4,2608078.4,2608078.4,
EQNE,2013-02-13,Дорогбж ап,DGBZP,41.0,184644.3,18.779,18.778,18.95,18.942,18.841,18.95,9800.0,,18.771,,0.0,501186.7,0.0,
EQNE,2013-02-13,iЗаводДИОД,DIOD,171.0,477600.5,6.42,6.227,6.429,6.257,6.334,6.356,75400.0,,6.338,,0.0,501945.3,0.0,
EQNL,2013-02-13,ДИКСИ ао,DIXY,339.0,10872008.1,444.6,444.0,458.18,455.22,450.75,456.3,24120.0,450.75,450.75,450.75,10872008.1,10872008.1,10872008.1,
EQNL,2013-02-13,ДЭК ао,DVEC,2.0,37032.8,1.0764,1.0764,1.09,1.09,1.0892,1.09,34000.0,1.0992,1.0999,1.0992,7072993.5,3190058.01,7072993.5,
EQNE,2013-02-13,iДонскЗР п,DZRDP,6.0,3760.6,549.6,529.0,549.6,534.4,537.2,545.9,7.0,,539.3,,0.0,500438.9,0.0,
EQNE,2013-02-13,Электрцинк,ELTZ,4.0,18421.6,659.0,657.0,659.0,657.3,657.9,657.0,28.0,,663.4,,0.0,503539.9,0.0,
EQNL,2013-02-13,Э.ОНРоссия,EONR,915.0,40570160.0,2.93,2.9034,2.9799,2.9418,2.9403,2.94,13798000.0,2.9403,2.9403,2.9403,40595264.36,40595264.36,40595264.36,
SMAL,2013-02-13,Э.ОНРоссия,EONR,27.0,25104.36,2.924,2.924,3.0,2.945,2.94,2.9394,8539.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,iЕВК ао,EVCO,1.0,66080.0,660.8,660.8,660.8,660.8,660.8,660.8,100.0,660.7,660.7,660.7,660680.0,660680.0,660680.0,
EQNL,2013-02-13,ФСК ЕЭС ао,FEES,10383.0,390598683.8,0.20145,0.20145,0.21165,0.2099,0.20729,0.21,1884340000.0,0.20729,0.20729,0.20729,390615227.34,390615227.34,390615227.34,
SMAL,2013-02-13,ФСК ЕЭС ао,FEES,38.0,16543.54,0.2059,0.20206,0.21042,0.21005,0.20877,0.21,79244.0,,,,0.0,0.0,0.0,
EQNL,2013-02-13,ДВМП ао,FESH,89.0,1351648.1,9.136,9.133,9.258,9.202,9.214,9.256,146700.0,9.214,9.214,9.214,1351648.1,1351648.1,1351648.1,
EQNE,2013-02-13,ГАЗ ао,GAZA,27.0,1425583.0,1350.0,1325.1,1400.0,1399.9,1357.7,1399.9,1050.0,1357.7,1357.7,1357.7,1426908.0,1426908.0,1426908.0,
SMAL,2013-02-13,ГАЗ ао,GAZA,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ГАЗ ап,GAZAP,18.0,1225168.0,800.1,800.0,838.0,805.7,827.8,805.0,1480.0,827.8,827.8,827.8,1225168.0,1225168.0,1225168.0,
EQNE,2013-02-13,ГАЗПРОМ ао,GAZP,70316.0,11070285455.1,133.95,133.42,137.84,137.06,135.76,137.15,81543920.0,135.79,135.79,135.79,11557198085.08,11557198085.08,11557198085.08,
SMAL,2013-02-13,ГАЗПРОМ ао,GAZP,37.0,15907.64,137.0,136.67,138.65,137.05,137.13,136.87,116.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,ЧеркизГ-ао,GCHE,83.0,1004492.5,564.5,530.2,564.5,547.8,544.4,548.0,1845.0,544.4,544.4,544.4,1004492.5,1004492.5,1004492.5,
EQBS,2013-02-13,ГМКНорНик,GMKN,12298.0,1487738667.0,5855.0,5788.0,5894.0,5884.0,5849.0,5875.0,254377.0,5849.0,5849.0,5849.0,1540596334.84,1540596334.84,1540596334.84,
EQNL,2013-02-13,Разгуляй,GRAZ,649.0,10562681.0,16.55,16.34,16.78,16.68,16.61,16.71,636000.0,16.61,16.61,16.61,10563074.79,10563074.79,10563074.79,
SMAL,2013-02-13,Разгуляй,GRAZ,5.0,393.79,16.56,16.36,16.65,16.65,16.41,16.65,24.0,,,,0.0,0.0,0.0,
EQDE,2013-02-13,ГлТоргПрод,GTPR,13.0,568361.7,32.9,32.9,33.1,33.051,33.044,33.1,17200.0,33.044,33.044,33.044,568361.7,568361.7,568361.7,
EQNE,2013-02-13,ГУМ,GUMM,14.0,92017.0,61.56,60.26,61.65,61.43,61.34,61.43,1500.0,,61.71,,0.0,506061.02,0.0,
EQNL,2013-02-13,Галс-Девел,HALS,234.0,3965893.1,233.1,232.0,245.6,238.5,236.6,240.0,16760.0,236.6,236.6,236.6,3965893.1,3965893.1,3965893.1,
SMAL,2013-02-13,Химпром ао,HIMC,1.0,3.75,0.7499,0.7499,0.7499,0.75,0.75,0.7499,5.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,РусГидро,HYDR,14148.0,591768521.7,0.7196,0.716,0.7356,0.7348,0.7277,0.7355,813183000.0,0.7277,0.7277,0.7277,591807781.2,591807781.2,591807781.2,
SMAL,2013-02-13,РусГидро,HYDR,37.0,9485.2,0.73,0.7134,0.7347,0.7334,0.7304,0.7335,12986.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,ИнтерРАОао,IRAO,3645.0,126052994.4,0.02415,0.024113,0.024695,0.024545,0.02442,0.02455,5161800000.0,0.02442,0.02442,0.02442,126071295.41,126071295.41,126071295.41,
SMAL,2013-02-13,ИнтерРАОао,IRAO,55.0,18301.01,0.0244,0.024166,0.0253,0.024583,0.024397,0.024565,750138.0,,,,0.0,0.0,0.0,
EQNL,2013-02-13,ИнтерРАО7D,IRAO-007D,2.0,76803.4,0.024002,0.024001,0.024002,0.024001,0.024001,0.024001,3200000.0,,0.024467,,0.0,503068.43,0.0,
EQNL,2013-02-13,ИнтерРАО8D,IRAO-008D,7.0,1961352.0,0.024002,0.024001,0.02425,0.024001,0.024244,0.024001,80900000.0,0.024251,0.024244,0.024251,2262548.53,1966122.35,2262548.53,
SMAL,2013-02-13,ИнтерРАО8D,IRAO-008D,2.0,2339.37,0.023759,0.023759,0.0243,0.0243,0.023796,0.0243,98310.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,ИркЭнерго,IRGZ,6.0,25340.9,15.553,15.553,15.879,15.879,15.838,15.879,1600.0,15.75,15.802,15.75,2888575.68,565716.78,2888575.68,
SMAL,2013-02-13,ИркЭнерго,IRGZ,1.0,15.88,15.876,15.876,15.876,15.88,15.88,15.876,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ИРКУТ-3,IRKT,18.0,59444.4,6.3,6.279,6.43,6.369,6.324,6.369,9400.0,,6.3,,0.0,500849.6,0.0,
EQNE,2013-02-13,iИСКЧ ао,ISKJ,51.0,484642.9,12.302,12.302,13.615,13.427,13.134,13.5,36900.0,,13.075,,0.0,519036.29,0.0,
EQNE,2013-02-13,Славн-ЯНОС,JNOS,12.0,102326.4,14.899,14.2,14.899,14.208,14.412,14.2,7100.0,,13.998,,0.0,506710.2,0.0,
EQNE,2013-02-13,Слав-ЯНОСп,JNOSP,48.0,485398.1,11.49,10.95,11.5,11.001,11.057,11.001,43900.0,,11.065,,0.0,518658.2,0.0,
SMAL,2013-02-13,Слав-ЯНОСп,JNOSP,1.0,806.6,10.9,10.9,10.9,11.6,10.9,10.9,74.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,Куйбазот,KAZT,10.0,1870285.0,99.99,99.99,102.9,100.01,100.02,100.01,18700.0,100.02,100.02,100.02,1876224.72,1876224.72,1876224.72,
SMAL,2013-02-13,Куйбазот,KAZT,4.0,5939.72,99.99,99.99,107.98,100.67,100.67,107.98,59.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ТНСэКубань,KBSB,50.0,410643.3,160.49,154.0,160.49,155.06,155.55,155.06,2640.0,,156.59,,0.0,1222932.5,0.0,
EQNL,2013-02-13,КузбТК ао,KBTK,5.0,13199.1,109.04,109.04,110.87,110.0,109.99,110.0,120.0,,102.4,,0.0,500716.6,0.0,
EQNE,2013-02-13,КамчатЭ ао,KCHE,2.0,4241.2,0.10603,0.10603,0.10603,0.10603,0.10603,0.10603,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,КурганГКап,KGKCP,2.0,40030.0,40.03,40.03,40.03,40.03,40.03,40.03,1000.0,,50.238,,0.0,653089.0,0.0,
EQNE,2013-02-13,КировЭС ао,KISB,1.0,749.8,0.07498,0.07498,0.07498,0.07498,0.07498,0.07498,10000.0,,0.07717,,0.0,500851.44,0.0,
EQNE,2013-02-13,КировЭС ап,KISBP,6.0,48492.6,0.04838,0.04748,0.04992,0.04946,0.04754,0.04992,1020000.0,,0.05129,,0.0,501741.33,0.0,
EQBS,2013-02-13,КАМАЗ,KMAZ,455.0,7965046.0,37.49,37.49,39.16,38.49,38.42,38.56,207300.0,38.42,38.42,38.42,7966321.68,7966321.68,7966321.68,
SMAL,2013-02-13,КАМАЗ,KMAZ,1.0,1275.68,37.52,37.52,37.52,37.52,37.52,37.52,34.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,КМЗ,KMEZ,9.0,7711.9,914.9,825.9,914.9,843.1,856.9,843.1,9.0,,876.7,,0.0,501464.5,0.0,
EQNE,2013-02-13,КурганЭн-п,KRGEP,1.0,66900.0,33.45,33.45,33.45,33.45,33.45,33.45,2000.0,33.297,33.421,33.297,1331862.0,1169727.0,1331862.0,
EQNE,2013-02-13,ТКЗКК ап,KRKOP,11.0,75881.5,10.81,10.6,10.81,10.653,10.688,10.6,7100.0,,10.252,,0.0,513450.74,0.0,
EQNE,2013-02-13,КрасОкт-ао,KROT,4.0,8428.5,210.0,210.0,211.23,211.23,210.71,210.39,40.0,212.34,211.84,212.34,633401.83,502686.23,633401.83,
EQNE,2013-02-13,Красэсб ао,KRSB,4.0,44602.0,4.333,4.333,4.747,4.747,4.46,4.747,10000.0,,4.426,,0.0,524948.94,0.0,
EQNE,2013-02-13,Красэсб ап,KRSBP,1.0,3711.1,3.7111,3.7111,3.7111,3.7111,3.7111,3.7111,1000.0,,3.7123,,0.0,509787.68,0.0,
SMAL,2013-02-13,Красэсб ап,KRSBP,3.0,2549.98,3.7499,3.7499,3.75,3.75,3.75,3.75,680.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,КраснГЭС,KRSG,20.0,227695.3,79.44,79.0,79.45,79.3,79.06,79.3,2880.0,,79.09,,0.0,554431.6,0.0,
SMAL,2013-02-13,КСБ ап,KTSBP,1.0,1830.18,0.47,0.47,0.47,0.47,0.47,0.47,3894.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,Кубанэнр,KUBE,53.0,38236693.2,155.21,153.0,155.97,155.6,155.61,155.6,245720.0,155.61,155.61,155.61,38237315.6,38237315.6,38237315.6,
SMAL,2013-02-13,Кубанэнр,KUBE,1.0,622.4,155.6,155.6,155.6,155.6,155.6,155.6,4.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,КузнецкийБ,KUZB,36.0,24319.2,0.02685,0.02565,0.02789,0.02677,0.02643,0.02677,920000.0,,0.02802,,0.0,501363.94,0.0,
EQNE,2013-02-13,Кузбасэнрг,KZBE,26.0,66390.0,0.08768,0.08518,0.08799,0.08518,0.08736,0.08518,760000.0,,0.08894,,0.0,506690.43,0.0,
SMAL,2013-02-13,Кузбасэнрг,KZBE,9.0,582.56,0.07315,0.07315,0.08428,0.08279,0.0776,0.0828,7507.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,ОргСинт ао,KZOS,21.0,491751.5,6.0001,5.9,6.0001,6.0,5.997,6.0,82000.0,,6.0018,,0.0,516151.5,0.0,
EQNE,2013-02-13,ОргСинт ап,KZOSP,23.0,464116.5,2.7184,2.694,2.7184,2.7,2.6984,2.7,172000.0,,2.6984,,0.0,501909.5,0.0,
EQNE,2013-02-13,iФармсинтз,LIFE,138.0,2641170.0,13.323,13.0,13.84,13.2,13.075,13.2,202000.0,13.075,13.075,13.075,2641170.0,2641170.0,2641170.0,
EQBR,2013-02-13,ЛУКОЙЛ,LKOH,18120.0,2954680894.5,1991.1,1989.0,2026.9,2011.0,2011.0,2010.2,1469245.0,2011.0,2011.0,2011.0,3124154890.58,3124154890.58,3124154890.58,
EQNE,2013-02-13,Лензолото,LNZL,35.0,277091.2,6000.1,6000.0,6079.9,6079.9,6023.7,6033.0,46.0,,6023.4,,0.0,511986.3,0.0,
EQNE,2013-02-13,Лензол. ап,LNZLP,59.0,346285.2,1820.9,1805.1,1821.0,1814.2,1813.0,1814.2,191.0,,1813.6,,0.0,500550.3,0.0,
EQNL,2013-02-13,Ленэнерго,LSNG,71.0,1760212.9,6.299,6.27,6.6,6.5,6.443,6.5,273200.0,6.442,6.442,6.442,1760668.6,1760668.6,1760668.6,
SMAL,2013-02-13,Ленэнерго,LSNG,1.0,455.7,4.603,4.603,4.603,6.421,4.603,4.603,99.0,,,,0.0,0.0,0.0,
EQNL,2013-02-13,Ленэнерг-п,LSNGP,6.0,152614.5,17.3,17.3,17.397,17.397,17.343,17.397,8800.0,,17.18,,0.0,520562.1,0.0,
EQBR,2013-02-13,ЛСР ао,LSRG,390.0,16283032.4,669.0,666.9,699.8,684.9,680.9,685.0,23914.0,680.9,680.9,680.9,16283032.4,16283032.4,16283032.4,
EQNE,2013-02-13,iЛевенгук,LVHK,33.0,591710.3,14.601,14.601,15.209,15.156,15.133,15.209,39100.0,15.133,15.133,15.133,591710.3,591710.3,591710.3,
EQNE,2013-02-13,МагадЭн ао,MAGE,18.0,571747.9,3.65,3.4,3.732,3.5,3.4651,3.5,165000.0,3.4651,3.4651,3.4651,571747.9,571747.9,571747.9,
EQNE,2013-02-13,МагадЭн ап,MAGEP,9.0,32603.9,2.1,2.1,2.2,2.1422,2.1736,2.1422,15000.0,,2.2221,,0.0,533298.4,0.0,
EQNL,2013-02-13,ММК,MAGN,3709.0,141406486.4,10.14,10.088,10.44,10.403,10.252,10.404,13793300.0,10.252,10.252,10.252,141406486.4,141406486.4,141406486.4,
EQNE,2013-02-13,Мегион-ао,MFGS,7.0,188855.0,470.0,470.0,474.9,474.5,472.1,474.5,400.0,,468.8,,0.0,501646.0,0.0,
EQNE,2013-02-13,Мегион-ап,MFGSP,52.0,823597.7,388.83,380.0,389.72,384.54,384.86,384.42,2140.0,384.86,384.86,384.86,823987.7,823987.7,823987.7,
SMAL,2013-02-13,Мегион-ап,MFGSP,1.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1.0,,,,0.0,0.0,0.0,
EQLV,2013-02-13,МегаФон ао,MFON,73.0,2786801.0,848.0,840.5,856.0,848.5,847.1,848.5,3290.0,847.1,847.1,847.1,2786801.0,2786801.0,2786801.0,
EQBR,2013-02-13,Магнит ао,MGNT,3986.0,773545404.4,5825.5,5812.1,5888.0,5866.6,5857.1,5861.8,132069.0,5857.1,5857.1,5857.1,773545404.4,773545404.4,773545404.4,
EQNE,2013-02-13,МГТС-4ап,MGTSP,10.0,53648.1,536.48,536.48,536.49,536.48,536.48,536.49,100.0,,523.99,,0.0,576390.4,0.0,
EQNE,2013-02-13,МедиаВиМ,MGVM,1654.0,15066452.8,3.1,2.861,3.129,2.905,2.981,2.923,5054400.0,2.981,2.981,2.981,15066593.38,15066593.38,15066593.38,
SMAL,2013-02-13,МедиаВиМ,MGVM,1.0,140.58,2.991,2.991,2.991,2.991,2.991,2.991,47.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,МариЭнСб-п,MISBP,1.0,2850.1,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,1000.0,,3.0765,,0.0,504949.2,0.0,
EQNE,2013-02-13,БМ-Банк,MMBM,3.0,3454.4,860.0,860.0,864.8,864.8,863.6,864.8,4.0,860.0,860.0,860.0,964054.0,899589.9,964054.0,
EQNE,2013-02-13,ГазпрМНПЗ,MNPZ,38.0,1288945.0,8888.0,8840.0,9025.0,8955.0,8889.0,8955.0,145.0,8889.0,8889.0,8889.0,1288945.0,1288945.0,1288945.0,
EQNE,2013-02-13,МосОблБанк,MOBB,21.0,2233440.0,59.4,59.4,59.4,59.4,59.4,59.4,37600.0,59.4,59.4,59.4,2233440.0,2233440.0,2233440.0,
EQNE,2013-02-13,Морион ао,MORI,1.0,4100.8,4.1008,4.1008,4.1008,4.1008,4.1008,4.1008,1000.0,,4.4978,,0.0,522736.7,0.0,
SMAL,2013-02-13,Морион ао,MORI,1.0,41.0,4.1,4.1,4.1,4.1,4.1,4.1,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,Мотовил ао,MOTZ,1.0,5420.0,5.42,5.42,5.42,5.42,5.42,5.42,1000.0,,5.4555,,0.0,523730.9,0.0,
EQBR,2013-02-13,МРСК Центр,MRKC,509.0,3827532.2,0.6887,0.6148,0.6887,0.6266,0.6239,0.63,6135000.0,0.6239,0.6239,0.6239,3827595.6,3827595.6,3827595.6,
SMAL,2013-02-13,МРСК Центр,MRKC,1.0,63.4,0.634,0.634,0.634,0.634,0.634,0.634,100.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,Россети ао,MRKH,5646.0,317902753.0,2.042,2.029,2.11,2.102,2.065,2.1,153961000.0,2.065,2.065,2.065,317908203.82,317908203.82,317908203.82,
SMAL,2013-02-13,Россети ао,MRKH,6.0,5450.82,2.061,2.053,2.102,2.078,2.069,2.078,2635.0,,,,0.0,0.0,0.0,
EQBS,2013-02-13,Россети ап,MRKHP,100.0,1086117.8,1.2502,1.2501,1.2645,1.2579,1.2571,1.2624,864000.0,1.2571,1.2571,1.2571,1087897.78,1087897.78,1087897.78,
SMAL,2013-02-13,Россети ап,MRKHP,4.0,1779.98,1.24,1.24,1.26,1.25,1.25,1.2513,1424.0,,,,0.0,0.0,0.0,
EQNE,2013-02-13,МРСК СК,MRKK,1083.0,7906727.1,23.5,22.0,23.52,22.24,22.45,22.29,352200.0,22.45,22.45,22.45,7907158.9,7907158.9,7907158.9,
SMAL,2013-02-13,МРСК СК,MRKK,5.0,431.8,22.02,14.5,22.02,19.63,19.63,22.02,22.0,,,,0.0,0.0,0.0,
EQBR,2013-02-13,МРСК ЦП,MRKP,205.0,77323561.6,0.198,0.198,0.209,0.205,0.20384,0.205,379340000.0,0.20384,0.20384,0.20384,77326716.59,77326716.59,77326716.59,
SMAL,2013-02-13,МРСК ЦП,MRKP,5.0,3154.99,0.2,0.2,0.204,0.204,0.20206,0.204,15614.0,,,,0.0,0.0,0.0,
EQNL,2013-02-13,МРСКСиб,MRKS,62.0,201880.4,0.09006,0.09,0.09491,0.09199,0.09218,0.09199,2190000.0,,0.08958,,0.0,501652.36,0.0,
SMAL,2013-02-13,МРСКСиб,MRKS,2.0,332.94,0.09,0.08949,0.09,0.08949,0.08986,0.08949,3705.0,,,,0.0,0.0,0.0,
