BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,ВТБ Б1-128,RU000A0NH2E3,2.0,110624.4,102.43,102.43,102.43,102.43,,102.43,,102.43,108.0,102.24,102.24,102.43,515284.4,514259.3,515284.4,2021-04-27,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-03-11,ЛнССМУБ1P2,RU000A0ZYA66,193.0,2699293.29,101.35,101.94,101.62,101.77,17.21,101.61,7.21,101.69,3965.0,101.61,101.61,101.77,2699293.29,2699293.29,2699293.29,2022-09-09,244.0,7.23,,,8.95,17.4,,2021-03-11,780.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-06,RU000A0ZYAP9,4.0,581712.0,96.5,97.39,97.35,97.35,11.2,96.63,6.45,96.5,720.0,96.89,96.89,97.35,915415.22,915415.22,915415.22,2032-09-01,1783.0,6.61,,,5.75,11.99,,2021-03-11,836.11,SUR,,,,,RUB,3
TQIR,2021-03-11,КарМаниБ1,RU000A0ZYAQ7,89.0,842803.7,102.1,102.66,102.63,102.63,11.84,102.53,13.05,102.3,822.0,102.53,102.53,102.63,842803.7,842803.7,842803.7,2022-10-25,528.0,13.12,,,16.0,13.59,,2021-03-11,1000.0,SUR,,-9.2632,,2021-04-22,RUB,3
TQCB,2021-03-11,МФКузбас17,RU000A0ZYB40,3.0,17251.0,100.97,103.84,103.84,103.84,17.75,101.48,6.28,100.97,17.0,,103.85,103.84,0.0,573252.1,0.0,2024-09-26,667.0,7.6,,,8.2,20.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АльфаБО-21,RU000A0ZYBM4,4.0,4004.5,99.59,100.29,100.29,100.29,25.54,100.11,5.86,100.29,4.0,,99.83,100.29,0.0,508158.0,0.0,2032-10-13,864.0,5.94,,,5.9,29.58,2023-10-07,2021-03-11,1000.0,SUR,,5.8278,,2023-10-11,RUB,3
TQCB,2021-03-11,РСХБ БО 3P,RU000A0ZYBT9,4.0,13195.0,101.5,101.5,101.5,101.5,37.51,101.5,5.65,101.5,13.0,,101.43,101.5,0.0,555826.8,0.0,2021-09-28,194.0,5.65,,,8.4,41.88,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛСР БО 1Р3,RU000A0ZYBV5,45.0,2364340.8,102.14,102.3,102.29,102.29,17.75,102.18,6.98,102.3,2314.0,102.18,102.18,102.29,2364340.8,2364340.8,2364340.8,2022-09-27,379.0,7.09,,,9.0,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МегафнБ1P3,RU000A0ZYC98,34.0,297719.6,103.45,104.24,103.45,103.45,33.77,103.74,5.59,103.86,287.0,,103.79,103.45,0.0,509591.7,0.0,2022-10-03,532.0,5.39,,,7.85,39.14,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Курск35001,RU000A0ZYCD1,8.0,226183.5,102.9,103.76,103.76,103.68,9.0,102.93,6.35,103.2,293.0,,103.43,103.68,0.0,503455.96,0.0,2025-10-12,779.0,6.75,,,7.96,14.88,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КрасЯрКр13,RU000A0ZYCM2,4.0,12433.0,103.55,103.9,103.55,103.55,13.55,103.61,6.61,103.9,12.0,,103.28,103.55,0.0,582504.4,0.0,2024-10-03,918.0,6.58,,,7.85,19.57,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТКХ БП1,RU000A0ZYCR1,9.0,3449585.4,100.7,101.35,101.35,101.35,37.97,100.89,6.65,100.98,3419.0,100.78,100.89,101.35,9808298.2,3452613.0,9808298.2,2027-09-30,202.0,7.5,,,9.0,44.88,2021-10-07,2021-03-11,1000.0,SUR,,6.4663,,2021-10-12,RUB,3
TQCB,2021-03-11,Карелия 18,RU000A0ZYCZ4,36.0,934920.1,102.25,102.86,102.31,102.31,7.67,102.63,6.72,102.59,911.0,102.63,102.63,102.31,934920.1,934920.1,934920.1,2023-10-15,587.0,6.51,,,8.0,19.95,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрнфБО1P8,RU000A0ZYDD9,7.0,859636.8,105.34,105.53,105.35,105.35,31.82,105.35,6.63,105.53,816.0,105.4,105.4,105.35,26782563.5,26518106.6,26782563.5,2025-10-09,1401.0,6.63,,,7.9,39.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФСК ЕЭС Б3,RU000A0ZYDH0,21.0,1191724.4,102.51,103.69,103.69,103.0,11.68,103.0,5.42,103.02,1157.0,103.0,103.0,103.0,1191724.4,1191724.4,1191724.4,2052-09-06,548.0,5.89,,,7.75,19.32,2022-10-14,2021-03-11,1000.0,SUR,,5.3496,,2022-10-21,RUB,3
TQCB,2021-03-11,НижгорОб12,RU000A0ZYDQ1,1.0,514.6,102.92,102.92,102.92,102.92,5.77,102.92,5.18,102.92,1.0,,102.82,102.92,0.0,676060.4,0.0,2022-10-23,353.0,5.18,,,8.1,10.1,,2021-03-11,500.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Газпнф1P3R,RU000A0ZYDS7,83.0,594864.4,102.52,103.49,103.38,103.38,30.75,103.28,5.68,102.52,576.0,103.28,103.28,103.38,594864.4,594864.4,594864.4,2022-10-17,546.0,5.75,,,7.85,39.14,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СвердлОб4,RU000A0ZYDU3,5.0,8244.3,101.56,103.69,103.69,102.98,9.49,103.05,6.27,103.1,8.0,103.26,103.39,102.98,1579933.5,1062866.1,1579933.5,2025-10-22,854.0,6.55,,,7.7,19.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрансФ1P04,RU000A0ZYEB1,86.0,3662565.9,100.02,100.32,100.2,100.2,34.33,100.21,8.93,100.32,3655.0,100.21,100.21,100.2,3662565.9,3662565.9,3662565.9,2027-10-14,383.0,8.92,,,8.95,44.63,2022-04-21,2021-03-11,1000.0,SUR,,8.804,,2022-04-26,RUB,3
TQCB,2021-03-11,ГПБ БО-17,RU000A0ZYEE5,12.0,218498.6,100.0,101.79,101.79,101.79,28.71,100.23,5.16,101.1,218.0,,100.44,101.79,0.0,631762.7,0.0,2024-10-31,227.0,7.74,,,8.0,39.67,2021-10-31,2021-03-11,1000.0,SUR,,5.0975,,2021-11-02,RUB,3
TQCB,2021-03-11,СамолетБП2,RU000A0ZYEM8,27.0,202875.6,105.0,105.46,105.07,105.07,13.23,105.12,8.39,105.06,193.0,,104.52,105.07,0.0,500645.6,0.0,2022-10-27,546.0,8.35,,,11.5,28.67,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СэтлГрБ1P1,RU000A0ZYEQ9,83.0,5609087.69,101.27,102.75,101.97,101.97,8.71,101.84,7.56,101.9,7054.0,101.94,101.94,101.97,5609087.69,5609087.69,5609087.69,2022-10-27,310.0,7.72,,,9.7,18.86,,2021-03-11,780.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДОМ.РФ Б-7,RU000A0ZYF38,3.0,2950.0,98.0,99.0,99.0,99.0,4.73,98.33,6.54,98.0,3.0,,,99.0,0.0,0.0,0.0,2050-11-07,234.0,7.68,,,4.8,11.97,2021-11-03,2021-03-11,1000.0,SUR,,6.3517,,2021-11-09,RUB,3
TQCB,2021-03-11,НАО 2017,RU000A0ZYF61,11.0,23160.78,101.11,101.82,101.82,101.82,4.49,101.58,6.69,101.11,38.0,,101.56,101.82,0.0,501519.78,0.0,2024-11-07,530.0,6.86,,,7.8,11.67,,2021-03-11,600.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КрасЯрКр14,RU000A0ZYFB8,6.0,7228.2,102.66,103.5,103.49,103.49,7.52,103.26,6.66,103.5,7.0,,103.91,103.49,0.0,505006.0,0.0,2024-10-31,946.0,6.75,,,7.84,19.55,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МТС 001P-3,RU000A0ZYFC6,71.0,414031.8,102.61,103.14,102.75,102.75,26.58,102.74,6.0,103.14,403.0,,102.83,102.75,0.0,504890.8,0.0,2022-11-03,563.0,6.01,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел1P3R,RU000A0ZYG52,5.0,789262.6,102.9,103.39,103.39,103.39,24.05,102.9,5.63,102.9,767.0,102.93,102.93,103.39,9234686.2,6941388.7,9234686.2,2027-11-09,575.0,5.94,,,7.7,38.39,2022-11-15,2021-03-11,1000.0,SUR,,5.5907,,2022-11-18,RUB,3
TQCB,2021-03-11,СаратОбл17,RU000A0ZYG60,31.0,2719085.3,103.49,103.94,103.94,103.94,3.33,103.51,6.7,103.59,2627.0,103.51,103.51,103.94,2719085.3,2719085.3,2719085.3,2024-11-20,919.0,6.87,,,8.1,20.19,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОрлОбл2017,RU000A0ZYGM3,65.0,1006503.12,102.14,102.59,102.38,102.38,12.26,102.41,6.54,102.59,1404.0,102.41,102.41,102.38,1006503.12,1006503.12,1006503.12,2022-11-26,451.0,6.52,,,8.3,14.49,,2021-03-11,700.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АвАгроБ1P2,RU000A0ZYH02,1.0,3009.3,100.31,100.31,100.31,100.31,2.63,100.31,5.66,100.31,3.0,,99.85,100.31,0.0,504266.5,0.0,2027-11-16,253.0,5.66,,,6.0,14.96,2021-11-23,2021-03-11,1000.0,SUR,,5.4894,,2021-11-30,RUB,3
TQCB,2021-03-11,ЛевенгукБ1,RU000A0ZYHW0,60.0,958432.7,102.1,102.99,102.3,102.3,3.56,102.62,12.62,102.1,934.0,102.62,102.62,102.3,958432.7,958432.7,958432.7,2027-11-22,914.0,12.48,,,13.0,32.41,2024-02-26,2021-03-11,1000.0,SUR,,12.575,,2024-02-29,RUB,3
TQCB,2021-03-11,СПбГО35001,RU000A0ZYHX8,34.0,115963.8,104.16,104.75,104.3,104.3,20.88,104.47,6.48,104.74,111.0,,104.51,104.3,0.0,503728.1,0.0,2025-05-28,1187.0,6.43,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ННовгор 17,RU000A0ZYJ00,48.0,781391.42,101.91,102.07,102.07,102.07,1.75,102.06,6.01,102.06,875.0,102.06,102.06,102.07,781391.42,781391.42,781391.42,2022-12-05,344.0,6.02,,,8.1,17.67,,2021-03-11,875.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТамбовОб17,RU000A0ZYJ18,5.0,21034.1,105.05,105.25,105.05,105.05,19.73,105.17,6.6,105.25,20.0,,104.55,105.05,0.0,519589.5,0.0,2025-12-05,1164.0,6.57,,,8.0,19.95,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФСК ЕЭС Б4,RU000A0ZYJ91,10.0,15672.9,103.77,105.7,104.11,104.11,1.67,104.49,6.09,104.64,15.0,,104.56,104.11,0.0,713068.3,0.0,2052-10-23,907.0,5.93,,,7.6,18.95,2023-11-29,2021-03-11,1000.0,SUR,,6.0397,,2023-12-06,RUB,3
TQCB,2021-03-11,Ульян.об17,RU000A0ZYJB0,7.0,11367.0,103.3,103.44,103.3,103.3,2.22,103.34,6.81,103.44,11.0,,103.06,103.3,0.0,717305.4,0.0,2024-12-07,833.0,6.8,,,8.1,19.75,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Совком БО5,RU000A0ZYJR6,3.0,6028.3,100.47,100.48,100.47,100.47,20.14,100.47,5.41,100.47,6.0,,100.53,100.47,0.0,1968280.2,0.0,2027-11-25,84.0,5.41,,,7.5,37.4,2021-06-03,2021-03-11,1000.0,SUR,,5.0489,,2021-06-08,RUB,3
TQCB,2021-03-11,ДОМРФИА 2P,RU000A0ZYJT2,65.0,237522.06,107.04,107.25,107.25,107.25,2.74,107.21,6.7179,107.19,1070.0,,107.2,107.25,0.0,632625.67,0.0,2046-04-28,531.0,6.7448,,,11.5,5.87,2024-04-28,2021-03-11,207.06,SUR,,,,,RUB,3
TQCB,2021-03-11,Оренб35004,RU000A0ZYKH5,11.0,14089.8,106.24,108.93,108.93,108.93,0.0,108.38,6.42,106.24,13.0,,108.94,108.93,0.0,552302.0,0.0,2027-12-02,1674.0,6.54,,,8.18,20.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СПбГО35002,RU000A0ZYKJ1,14.0,80079.3,103.99,104.0,104.0,104.0,18.86,104.0,6.51,103.99,77.0,,104.19,104.0,0.0,4317500.1,0.0,2026-12-04,1178.0,6.51,,,7.65,38.15,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КалинОбл17,RU000A0ZYKU8,12.0,19798.0,103.46,104.61,104.24,104.24,18.64,104.2,6.65,104.61,19.0,,104.4,104.24,0.0,504258.3,0.0,2024-12-17,1072.0,6.66,,,7.91,19.72,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КЧР 2017,RU000A0ZYL22,47.0,458546.8,104.2,104.59,104.26,104.26,20.26,104.45,7.3,104.59,439.0,,104.43,104.26,0.0,500234.2,0.0,2024-12-18,961.0,7.23,,,8.7,21.69,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МгдОбл2017,RU000A0ZYL48,16.0,162802.01,102.0,102.17,102.0,102.0,13.04,102.01,6.45,102.07,228.0,,102.15,102.0,0.0,503397.44,0.0,2022-12-25,426.0,6.44,,,8.0,13.96,,2021-03-11,700.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДОМРФИА 04,RU000A0ZYL89,1.0,404.34,105.04,105.04,105.04,105.04,,105.04,6.7148,105.04,2.0,,,105.04,0.0,0.0,0.0,2042-04-28,423.0,6.7148,,,0.0,0.0,2023-07-28,2021-03-11,192.47,SUR,,,,,RUB,3
TQCB,2021-03-11,Газпнф1P4R,RU000A0ZYLC4,41.0,277312.3,104.2,105.3,105.28,105.28,17.72,105.04,6.19,105.0,264.0,,105.1,105.28,0.0,504459.2,0.0,2024-12-12,1202.0,6.27,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФПК 1P-02,RU000A0ZYLF7,1.0,30810.0,102.7,102.7,102.7,102.7,17.84,102.7,6.19,102.7,30.0,102.51,102.52,102.7,807814.0,509539.0,807814.0,2027-12-09,605.0,6.19,,,7.75,38.64,2022-12-15,2021-03-11,1000.0,SUR,,6.1384,,2022-12-20,RUB,3
TQCB,2021-03-11,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,9653.4,106.92,107.34,106.92,106.92,28.42,107.26,8.5,107.34,9.0,,107.11,106.92,0.0,895412.9,0.0,2027-12-10,576.0,8.29,,,12.5,31.16,2022-12-16,2021-03-11,1000.0,SUR,,8.4252,,2022-12-21,RUB,3
TQCB,2021-03-11,ДФФ 1Р-01,RU000A0ZYM21,125.0,1575529.0,101.3,101.74,101.43,101.43,17.53,101.58,7.35,101.45,1551.0,101.58,101.58,101.43,1575529.0,1575529.0,1575529.0,2022-12-20,608.0,7.25,,,8.1,40.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТомскОб 62,RU000A0ZYMJ7,1.0,1042.4,104.24,104.24,104.24,104.24,15.82,104.24,5.59,104.24,1.0,,103.9,104.24,0.0,1444169.7,0.0,2024-12-19,757.0,5.59,,,7.5,18.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МосОбл2017,RU000A0ZYML3,30.0,31323.3,102.27,102.79,102.6,102.69,7.91,102.7,5.48,102.27,61.0,,102.5,102.69,0.0,36116319.3,0.0,2022-12-22,444.0,5.4,,,7.5,9.35,,2021-03-11,500.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-07,RU000A0ZYNY4,36.0,14672635.5,97.11,97.55,97.49,97.49,7.53,97.46,6.62,97.34,15055.0,97.46,97.46,97.49,14672635.5,14672635.5,14672635.5,2032-12-31,642.0,6.63,,,5.0,12.47,2023-01-13,2021-03-11,1000.0,SUR,,6.5573,,2023-01-18,RUB,3
TQCB,2021-03-11,ТрансКонБ1,RU000A0ZYPG6,2.0,8201.0,101.9,102.6,102.6,102.6,10.07,102.51,5.1,101.9,8.0,,101.91,102.6,0.0,1529631.0,0.0,2023-01-19,392.0,5.19,,,7.5,37.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СистемБ1P7,RU000A0ZYQY7,167.0,5042797.2,98.04,98.5,98.36,98.36,7.75,98.45,7.48,98.5,5122.0,98.45,98.45,98.36,5042797.2,5042797.2,5042797.2,2028-01-21,1393.0,7.45,,,6.9,34.41,2025-07-25,2021-03-11,1000.0,SUR,,7.4524,,2025-07-30,RUB,3
TQCB,2021-03-11,БСК 1P1,RU000A0ZYR18,57.0,2383014.2,101.1,101.94,101.28,101.3,9.1,101.32,7.39,101.41,2352.0,101.32,101.32,101.3,2383014.2,2383014.2,2383014.2,2023-01-27,519.0,7.36,,,8.1,20.19,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-08,RU000A0ZYR91,7.0,15562.9,97.06,97.71,97.55,97.55,4.97,97.27,5.28,97.06,16.0,97.36,97.31,97.55,1162481.4,857288.6,1162481.4,2033-01-18,3276.0,5.31,,,4.9,12.22,,2021-03-11,1000.0,SUR,,6.8776,,2022-08-05,RUB,3
TQCB,2021-03-11,ГПБ БО-18,RU000A0ZYRX7,1.0,5075.0,101.5,101.5,101.5,101.5,5.51,101.5,5.83,101.5,5.0,101.2,101.48,101.5,12330651.0,5153372.4,12330651.0,2023-02-12,331.0,5.83,,,7.45,36.94,2022-02-12,2021-03-11,1000.0,SUR,,5.765,,2022-02-15,RUB,3
TQCB,2021-03-11,ГПБ БО-19,RU000A0ZYRY5,18.0,446680.2,100.75,101.79,101.03,101.03,5.51,101.29,6.37,101.79,441.0,,101.32,101.03,0.0,505579.4,0.0,2023-02-12,331.0,6.07,,,7.45,36.94,2022-02-12,2021-03-11,1000.0,SUR,,6.2994,,2022-02-15,RUB,3
TQCB,2021-03-11,Роснфт2P4,RU000A0ZYT40,75.0,23813658.1,102.5,103.28,102.91,102.91,5.75,102.84,5.95,103.28,23155.0,102.84,102.84,102.91,23813658.1,23813658.1,23813658.1,2028-02-03,662.0,5.99,,,7.5,37.4,2023-02-09,2021-03-11,1000.0,SUR,,5.9053,,2023-02-14,RUB,3
TQCB,2021-03-11,РЖД 1Р-05R,RU000A0ZYU05,20.0,85830.9,101.36,103.55,103.29,103.35,4.6,103.41,6.61,101.36,83.0,,102.75,103.35,0.0,502466.2,0.0,2033-02-01,1540.0,6.58,,,7.3,36.4,2026-02-10,2021-03-11,1000.0,SUR,,6.5987,,2026-02-13,RUB,3
TQCB,2021-03-11,АЛЬФА БО40,RU000A0ZYU21,10.0,21913.8,99.1,99.92,99.78,99.77,2.7,99.61,6.33,99.92,22.0,,99.45,99.77,0.0,1270931.5,0.0,2033-03-04,1003.0,6.39,,,6.15,30.83,2024-02-26,2021-03-11,1000.0,SUR,,6.3098,,2024-02-28,RUB,3
TQCB,2021-03-11,ЛидерИнБП2,RU000A0ZYU39,24.0,200036.9,100.0,100.2,100.01,100.01,4.79,100.02,8.1,100.0,200.0,,100.07,100.01,0.0,503353.7,0.0,2023-02-15,665.0,8.09,,,7.95,39.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДерПлат1P1,RU000A0ZYU54,2.0,2998.0,99.9,100.0,99.9,99.9,4.82,99.93,8.39,100.0,3.0,,,99.9,0.0,0.0,0.0,2023-02-15,160.0,8.31,,,8.0,39.89,2021-08-18,2021-03-11,1000.0,SUR,,8.0797,,2021-08-23,RUB,3
TQCB,2021-03-11,СберБ БО4R,RU000A0ZYUJ0,96.0,4084270.3,100.72,100.95,100.73,100.73,2.46,100.99,5.34,100.95,4051.0,100.82,100.82,100.73,4084270.3,4084270.3,4084270.3,2021-08-27,169.0,4.75,,,6.9,34.41,,2021-03-11,1000.0,SUR,,,5.2307,,RUB,3
TQCB,2021-03-11,ТрнфБО1P9,RU000A0ZYUS1,56.0,3282818.2,101.26,101.63,101.43,101.43,3.33,101.32,5.65,101.63,3240.0,101.32,101.32,101.43,3282818.2,3282818.2,3282818.2,2022-02-21,341.0,5.78,,,7.15,35.65,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГазпромКБ3,RU000A0ZYUY9,2.0,5129.5,102.59,102.59,102.59,102.59,3.13,102.59,6.5,102.59,5.0,,102.73,102.59,0.0,45170272.3,0.0,2028-02-15,1279.0,6.5,,,7.15,35.65,2025-02-18,2021-03-11,1000.0,SUR,,6.48,,2025-02-21,RUB,3
TQCB,2021-03-11,ГазпромКБ4,RU000A0ZYV04,4.0,103000.0,103.0,103.0,103.0,103.0,3.13,103.0,6.38,103.0,100.0,,102.94,103.0,0.0,520885.2,0.0,2028-02-15,1279.0,6.38,,,7.15,35.65,2025-02-18,2021-03-11,1000.0,SUR,,6.3595,,2025-02-21,RUB,3
TQCB,2021-03-11,Роснфт2P5,RU000A0ZYVU5,20.0,650315.2,102.28,102.58,102.58,102.58,2.6,102.57,6.43,102.5,634.0,102.57,102.57,102.58,650315.2,650315.2,650315.2,2028-02-18,989.0,6.43,,,7.3,36.4,2024-02-23,2021-03-11,1000.0,SUR,,6.3938,,2024-02-28,RUB,3
TQCB,2021-03-11,АЛЬФА БО39,RU000A0ZYWB3,2.0,16121005.0,100.5,100.75,100.75,100.75,0.6,100.75,5.86,100.5,16001.0,100.75,100.75,100.75,16464861.7,16291985.6,16464861.7,2033-03-17,180.0,5.86,,,7.35,36.85,2021-09-07,2021-03-11,1000.0,SUR,,5.7596,,2021-09-09,RUB,3
TQCB,2021-03-11,Система1P8,RU000A0ZYWU3,26.0,90984.1,105.17,106.21,106.2,106.2,1.97,105.8,7.08,105.26,86.0,,105.73,106.2,0.0,528636.9,0.0,2028-02-23,1118.0,7.21,,,9.0,44.88,2024-08-28,2021-03-11,1000.0,SUR,,7.0461,,2024-09-02,RUB,3
TQCB,2021-03-11,МТС 1P-05,RU000A0ZYWX7,27.0,5380024.5,100.8,101.3,100.82,100.82,1.56,100.83,5.39,101.29,5336.0,100.83,100.83,100.82,5380024.5,5380024.5,5380024.5,2021-09-01,174.0,5.37,,,7.1,35.4,,2021-03-11,1000.0,SUR,,,5.2861,,RUB,3
TQCB,2021-03-11,МТС 1P-06,RU000A0ZYWY5,81.0,1517859.5,101.66,103.3,102.62,102.62,1.59,101.72,6.59,103.28,1483.0,102.35,102.35,102.62,1517859.5,1517859.5,1517859.5,2025-02-26,1284.0,6.86,,,7.25,36.15,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФПК 1P-03,RU000A0ZYX69,5.0,552540.8,102.49,103.16,103.16,103.16,1.58,102.51,6.27,102.49,539.0,102.96,102.85,103.16,1932515.2,1082974.1,1932515.2,2028-02-23,1143.0,6.48,,,7.2,35.9,2024-08-28,2021-03-11,1000.0,SUR,,6.2399,,2024-09-02,RUB,3
TQCB,2021-03-11,РСХБ БО-5Р,RU000A0ZYXJ4,126.0,5834341.1,101.41,101.69,101.6,101.6,0.2,101.56,5.8,101.69,5745.0,101.56,101.56,101.6,5834341.1,5834341.1,5834341.1,2022-03-09,357.0,5.84,,,7.4,36.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Газпнф1P6R,RU000A0ZYXV9,52.0,382513.9,102.51,103.69,103.31,103.31,0.0,103.1,6.06,103.13,371.0,,103.24,103.31,0.0,586408.9,0.0,2024-03-07,1003.0,6.14,,,7.2,35.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел1P4R,RU000A0ZYYE3,2.0,2053077.0,102.5,102.7,102.5,102.5,35.46,102.5,6.32,102.7,2003.0,102.2,102.63,102.5,22557960.5,6171334.7,22557960.5,2028-03-03,971.0,6.32,,,7.15,35.65,2024-03-08,2021-03-11,1000.0,SUR,,7.6567,,2024-03-13,RUB,3
TQCB,2021-03-11,ИКС5Фин1P3,RU000A0ZZ083,11.0,28665.9,86.5,87.55,86.5,86.5,,86.87,,87.55,33.0,,86.42,86.5,0.0,502992.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-11,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,169040.3,100.0,100.11,100.06,100.06,27.42,100.02,11.61,100.11,169.0,,100.03,100.06,0.0,515172.6,0.0,2021-03-25,14.0,12.83,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,10.2168,,RUB,3
TQCB,2021-03-11,ЭлемЛиз1P1,RU000A0ZZ0L6,50.0,12622.94,100.0,100.11,100.02,100.02,1.92,100.06,10.22,100.11,145.0,,100.03,100.02,0.0,734604.66,0.0,2021-03-26,15.0,9.1,,,10.6,2.3,,2021-03-11,87.0,SUR,,,9.0969,,RUB,3
TQCB,2021-03-11,СберБ БО6R,RU000A0ZZ117,64.0,3766294.4,102.52,102.78,102.69,102.69,21.9,102.75,5.95,102.78,3671.0,102.6,102.6,102.69,3766294.4,3766294.4,3766294.4,2023-05-19,739.0,5.92,,,7.2,35.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,КарМаниБ2,RU000A0ZZ1F6,92.0,801019.0,103.5,106.0,104.45,104.44,6.36,104.44,11.15,104.0,767.0,104.44,104.44,104.44,801019.0,801019.0,801019.0,2023-05-10,412.0,11.16,,,14.5,12.32,2022-06-03,2021-03-11,1000.0,SUR,,10.9612,,2022-06-10,RUB,3
TQCB,2021-03-11,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,51096.9,100.19,100.19,100.19,100.19,30.47,100.19,3.58,100.19,51.0,100.12,100.12,100.19,1582921.2,1569897.6,1582921.2,2023-03-31,22.0,3.58,,,6.95,34.65,2021-04-02,2021-03-11,1000.0,SUR,,2.7888,,2021-04-07,RUB,3
TQCB,2021-03-11,ГТЛК 1P-09,RU000A0ZZ1J8,102.0,1007555.5,100.13,100.88,100.55,100.55,13.89,100.35,7.37,100.73,1004.0,100.35,100.35,100.55,1007555.5,1007555.5,1007555.5,2033-03-18,1137.0,7.43,,,7.35,18.32,2024-09-27,2021-03-11,1000.0,SUR,,7.3331,,2024-10-02,RUB,3
TQCB,2021-03-11,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,5963.4,99.39,99.39,99.39,99.39,,99.39,,99.39,6.0,,97.52,99.39,0.0,526595.8,0.0,2028-03-24,,,,,0.05,0.25,,2021-03-11,1000.0,SUR,,,,2021-04-07,RUB,3
