BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-03-11,USDRUB_TOD,USD000000TOD,73.57,72.7799,74.538,73.335,70581.0,13874346479.12,
CETS,2021-03-11,USD_TODTOM,USD000TODTOM,0.0084,0.008,0.0084,0.0081,946.0,551923179960.0,0.0082
CNGD,2021-03-11,USD_TODTOM,USD000TODTOM,0.0082,-0.0182,0.038,0.0339,33230.0,152065320303.41,
CETS,2021-03-11,USDRUB_TOM,USD000UTSTOM,73.6,73.18,73.87,73.3,73160.0,237796422402.5,73.5393
CNGD,2021-03-11,USDRUB_TOM,USD000UTSTOM,73.59,72.7799,74.54,73.31,234872.0,33888667022.18,
CNGD,2021-03-11,USDCNYTDTM,USDCNYTODTOM,0.000892,0.000892,0.000892,0.000892,9.0,1114597.91,
FIXS,2021-03-11,USDRUBFIX0,USDRUB_FIX0,73.5036,73.5036,73.5036,73.5036,1.0,1396568400.0,73.5036
SDBP,2021-03-11,USDRUB_TDB,USDRUB_TDB,73.575,73.4075,73.84,73.6675,23.0,1691112500.0,73.5266
SDBP,2021-03-11,USDRUB_TMB,USDRUB_TMB,73.59,73.2025,73.845,73.3325,56.0,3963202875.0,73.5152
CNGD,2021-03-11,USD_TOM1M,USDRUB_TOM1M,0.256,0.256,0.256,0.256,1.0,11105595000.0,
CETS,2021-03-11,USD_TOM1W,USDRUB_TOM1W,0.0581,0.0581,0.0581,0.0581,1.0,221518200.0,0.0581
CNGD,2021-03-11,USD_TOM1W,USDRUB_TOM1W,0.0583,0.0583,0.0583,0.0583,1.0,553797000.0,
CETS,2021-03-11,USD_TOM1Y,USDRUB_TOM1Y,3.41,3.41,3.41,3.41,1.0,77191300.0,3.41
CNGD,2021-03-11,USD_TOM2W,USDRUB_TOM2W,0.1165,0.1165,0.1165,0.1165,1.0,11084670000.0,
CETS,2021-03-11,USD_TOM6M,USDRUB_TOM6M,1.605,1.605,1.605,1.605,1.0,75386300.0,1.605
WAPS,2021-03-11,USDRUBWAP0,USDRUB_WAP0,73.4996,73.4996,73.4996,73.4996,10.0,3156293322.8,73.4996
