BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-11,СаратНПЗ-п,KRKNP,95.0,2744900.0,15500.0,15460.0,15580.0,15500.0,15500.0,15500.0,177.0,15500.0,15500.0,15500.0,2744900.0,2744900.0,2744900.0,0.0,3
SMAL,2021-03-11,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.8,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ТКЗКК ап,KRKOP,9.0,30788.5,8.7,8.7,8.83,8.83,8.8,8.83,3500.0,,8.665,8.83,0.0,598862.5,0.0,0.0,3
TQBR,2021-03-11,КрасОкт-ао,KROT,152.0,1692480.0,447.5,442.0,457.5,454.0,449.0,454.0,3770.0,449.0,449.0,454.0,1692480.0,1692480.0,1692480.0,0.0,3
TQBR,2021-03-11,КрасОкт-1п,KROTP,83.0,787165.0,345.5,335.5,352.5,340.5,341.0,340.5,2310.0,341.0,341.0,340.5,787165.0,787165.0,787165.0,0.0,3
TQBR,2021-03-11,Красэсб ао,KRSB,363.0,1750569.0,9.77,9.42,9.95,9.76,9.65,9.76,181400.0,9.65,9.65,9.76,1750569.0,1750569.0,1750569.0,0.0,3
TQBR,2021-03-11,Красэсб ап,KRSBP,343.0,971568.0,9.52,9.3,9.9,9.86,9.66,9.86,100500.0,9.66,9.66,9.86,971568.0,971568.0,971568.0,0.0,3
TQBR,2021-03-11,КСБ ао,KTSB,6.0,3710.0,0.606,0.606,0.628,0.62,0.618,0.62,6000.0,,0.624,0.62,0.0,501008.0,0.0,0.0,3
TQBR,2021-03-11,КСБ ап,KTSBP,7.0,21440.0,0.267,0.267,0.274,0.267,0.268,0.267,80000.0,,0.2675,0.267,0.0,502470.0,0.0,0.0,3
TQBR,2021-03-11,РСетКубань,KUBE,13.0,19780.0,71.5,70.4,71.5,71.0,70.6,71.0,280.0,,70.7,71.0,0.0,501544.0,0.0,0.0,3
TQBR,2021-03-11,КузнецкийБ,KUZB,150.0,505403.4,0.0146,0.0146,0.01517,0.01517,0.01509,0.01517,33500000.0,0.01509,0.01509,0.01517,505403.4,505403.4,505403.4,0.0,3
TQBR,2021-03-11,ОргСинт ао,KZOS,945.0,5596305.0,80.6,80.5,83.6,82.2,82.3,82.2,68000.0,82.3,82.3,82.2,5596305.0,5596305.0,5596305.0,0.0,3
TQBR,2021-03-11,ОргСинт ап,KZOSP,2201.0,2405526.2,19.54,19.29,19.78,19.63,19.61,19.63,122650.0,19.61,19.61,19.63,2405526.2,2405526.2,2405526.2,0.0,3
TQBR,2021-03-11,iФармсинтз,LIFE,913.0,9722679.5,6.77,6.525,6.95,6.815,6.825,6.815,1424100.0,6.825,6.825,6.815,9722679.5,9722679.5,9722679.5,0.0,3
TQBR,2021-03-11,ЛУКОЙЛ,LKOH,43222.0,9494222389.5,6150.0,6109.5,6339.0,6307.5,6220.5,6339.0,1526249.0,6213.5,6213.5,6307.5,8855754021.0,8855754021.0,8855754021.0,0.0,3
TQBR,2021-03-11,Лента др,LNTA,16119.0,53326369.9,257.0,257.0,261.1,258.4,259.1,258.4,205846.0,259.1,259.1,258.4,53326369.9,53326369.9,53326369.9,0.0,3
TQBR,2021-03-11,Лензолото,LNZL,29.0,889630.0,18250.0,18110.0,18260.0,18160.0,18160.0,18160.0,49.0,18160.0,18160.0,18160.0,889630.0,889630.0,889630.0,0.0,3
TQBR,2021-03-11,Лензол. ап,LNZLP,94.0,682130.0,4060.0,4060.0,4100.0,4090.0,4085.0,4090.0,167.0,4085.0,4085.0,4090.0,682130.0,682130.0,682130.0,0.0,3
TQBR,2021-03-11,ЛЭСК ао,LPSB,25.0,119040.0,8.35,8.25,8.4,8.35,8.3,8.4,14300.0,,8.35,8.35,0.0,500810.0,0.0,0.0,3
TQBR,2021-03-11,РСетиЛЭ,LSNG,386.0,980085.0,5.82,5.77,5.83,5.77,5.79,5.79,169200.0,5.79,5.79,5.77,980085.0,980085.0,980085.0,0.0,3
SMAL,2021-03-11,РСетиЛЭ-п,LSNGP,1.0,673.0,168.25,168.25,168.25,,153.25,168.25,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РСетиЛЭ-п,LSNGP,1103.0,18572609.0,153.35,152.8,154.0,153.0,153.25,153.0,121190.0,153.25,153.25,153.0,18572609.0,18572609.0,18572609.0,0.0,3
TQBR,2021-03-11,ЛСР ао,LSRG,6850.0,67186831.4,862.0,852.0,862.6,856.6,857.2,861.8,78372.0,857.0,857.0,856.6,55684091.6,55684091.6,55684091.6,0.0,3
TQBR,2021-03-11,Левенгук,LVHK,818.0,3978330.0,10.3,10.15,10.9,10.44,10.5,10.4,378900.0,10.5,10.5,10.44,3978330.0,3978330.0,3978330.0,0.0,3
TQBR,2021-03-11,МагадЭн ао,MAGE,402.0,1908712.0,10.88,10.51,11.29,10.76,10.93,10.76,174600.0,10.93,10.93,10.76,1908712.0,1908712.0,1908712.0,0.0,3
TQBR,2021-03-11,МагадЭн ап,MAGEP,178.0,1565034.0,6.93,6.76,7.15,7.11,6.99,7.11,223900.0,6.99,6.99,7.11,1565034.0,1565034.0,1565034.0,0.0,3
SMAL,2021-03-11,ММК,MAGN,4.0,705.14,54.225,54.225,54.25,,54.6,54.25,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ММК,MAGN,29019.0,1771413180.3,53.925,53.6,55.2,55.05,54.6,54.995,32439460.0,54.59,54.59,55.05,1686788512.95,1686788512.95,1686788512.95,0.0,3
TQBR,2021-03-11,MAIL-гдр,MAIL,22964.0,824756915.8,1856.0,1841.2,1871.2,1845.0,1853.8,1861.8,445154.0,1852.8,1852.8,1845.0,685660593.8,685660593.8,685660593.8,0.0,3
TQBR,2021-03-11,MDMG-гдр,MDMG,232.0,4941474.0,521.65,513.1,521.65,513.75,517.95,515.4,9540.0,517.95,517.95,513.75,4941474.0,4941474.0,4941474.0,0.0,3
TQPI,2021-03-11,МЕРИДИАН,MERF,100.0,163646.0,16.6,15.6,16.6,16.15,16.15,16.15,10120.0,,16.3,16.15,0.0,500038.5,0.0,0.0,3
TQBR,2021-03-11,Мегион-ао,MFGS,56.0,559755.0,336.0,336.0,349.0,349.0,345.5,349.0,1620.0,345.5,345.5,349.0,559755.0,559755.0,559755.0,0.0,3
TQBR,2021-03-11,Мегион-ап,MFGSP,2.0,12005.0,300.0,300.0,300.5,300.0,300.0,300.5,40.0,,303.5,300.0,0.0,500365.0,0.0,0.0,3
TQBR,2021-03-11,Магнит ао,MGNT,13465.0,1291636016.0,5089.5,5031.0,5104.0,5100.0,5075.0,5096.5,254485.0,5073.5,5073.5,5100.0,1167935871.5,1167935871.5,1167935871.5,0.0,3
TQBR,2021-03-11,СМЗ-ао,MGNZ,43.0,566430.0,8990.0,8550.0,8990.0,8830.0,8710.0,8830.0,65.0,8710.0,8710.0,8830.0,566430.0,566430.0,566430.0,0.0,3
TQBR,2021-03-11,МГТС-5ао,MGTS,40.0,289745.0,2295.0,2270.0,2350.0,2280.0,2300.0,2280.0,126.0,,2305.0,2280.0,0.0,523240.0,0.0,0.0,3
TQBR,2021-03-11,МГТС-4ап,MGTSP,232.0,1062612.0,1952.0,1950.0,1976.0,1956.0,1960.0,1958.0,542.0,1960.0,1960.0,1956.0,1062612.0,1062612.0,1062612.0,0.0,3
TQBR,2021-03-11,ТНСэнМарЭл,MISB,3.0,3900.0,13.0,13.0,13.0,13.0,13.0,13.0,300.0,,12.8,13.0,0.0,519530.0,0.0,0.0,3
TQBR,2021-03-11,ТНСэМаЭл-п,MISBP,9.0,13990.0,11.5,11.5,11.7,11.7,11.7,11.7,1200.0,11.6,11.6,11.7,500040.0,500040.0,500040.0,0.0,3
SMAL,2021-03-11,МосБиржа,MOEX,10.0,3243.92,157.05,157.04,181.99,,169.08,168.87,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,МосБиржа,MOEX,18417.0,1231196054.7,169.03,168.07,170.8,168.25,169.08,169.01,7281650.0,169.09,169.09,168.25,1141855450.4,1141855450.4,1141855450.4,0.0,3
TQBR,2021-03-11,МРСК Центр,MRKC,1844.0,19898983.2,0.3812,0.3752,0.3818,0.3804,0.3786,0.3804,52551000.0,0.3786,0.3786,0.3804,19898983.2,19898983.2,19898983.2,0.0,3
TQBR,2021-03-11,Россети СК,MRKK,56.0,109197.8,27.54,26.6,27.56,26.82,27.16,26.82,4020.0,,27.08,26.82,0.0,759973.0,0.0,0.0,3
SMAL,2021-03-11,МРСК ЦП,MRKP,6.0,1.64,0.265,0.255,0.285,,0.2514,0.285,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,МРСК ЦП,MRKP,759.0,16474468.0,0.251,0.2492,0.2538,0.2527,0.2514,0.2527,65520000.0,0.2514,0.2514,0.2527,16474468.0,16474468.0,16474468.0,0.0,3
SMAL,2021-03-11,РсетСиб ао,MRKS,1.0,4.01,0.4005,0.4005,0.4005,,0.348,0.4005,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РсетСиб ао,MRKS,59.0,480140.0,0.3315,0.3315,0.359,0.3435,0.348,0.343,1380000.0,,0.348,0.3435,0.0,501170.0,0.0,0.0,3
SMAL,2021-03-11,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1558,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,МРСК Ур,MRKU,156.0,2454310.0,0.1562,0.1506,0.1582,0.1566,0.1558,0.1564,15750000.0,0.1558,0.1558,0.1566,2454310.0,2454310.0,2454310.0,0.0,3
SMAL,2021-03-11,РсетВол ао,MRKV,2.0,0.16,0.08195,0.08195,0.08195,,0.0661,0.08195,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РсетВол ао,MRKV,418.0,1415734.5,0.06625,0.06585,0.06635,0.0661,0.0661,0.0661,21410000.0,0.0661,0.0661,0.0661,1415734.5,1415734.5,1415734.5,0.0,3
SMAL,2021-03-11,РоссЮг ао,MRKY,6.0,4.87,0.065,0.0459,0.065,,0.04675,0.04595,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РоссЮг ао,MRKY,487.0,568579.0,0.0471,0.04645,0.0471,0.04695,0.04675,0.04695,12160000.0,0.04675,0.04675,0.04695,568579.0,568579.0,568579.0,0.0,3
SMAL,2021-03-11,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.05545,0.055,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,МРСК СЗ,MRKZ,370.0,1396594.0,0.0559,0.05515,0.05595,0.05555,0.05545,0.0554,25190000.0,0.05545,0.05545,0.05555,1396594.0,1396594.0,1396594.0,0.0,3
TQBR,2021-03-11,МордЭнСб,MRSB,44.0,303140.0,0.373,0.372,0.381,0.375,0.379,0.375,800000.0,,0.377,0.375,0.0,501710.0,0.0,0.0,3
SMAL,2021-03-11,+МосЭнерго,MSNG,4.0,79.7,2.205,2.15,2.205,,2.197,2.194,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,+МосЭнерго,MSNG,516.0,15959724.5,2.1845,2.1845,2.2065,2.1965,2.197,2.1965,7264000.0,2.197,2.197,2.1965,15959724.5,15959724.5,15959724.5,0.0,3
SMAL,2021-03-11,РСетиМР ао,MSRS,4.0,148.68,1.26,1.26,1.26,,1.241,1.26,118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РСетиМР ао,MSRS,329.0,2931347.5,1.236,1.234,1.2535,1.234,1.241,1.234,2362000.0,1.241,1.241,1.234,2931347.5,2931347.5,2931347.5,0.0,3
TQPI,2021-03-11,МультиСис,MSST,1079.0,1467024.9,2.153,2.13,2.161,2.142,2.146,2.142,683700.0,2.146,2.146,2.142,1467024.9,1467024.9,1467024.9,0.0,3
TQBR,2021-03-11,Мостотрест,MSTT,227.0,856030.0,107.8,107.8,109.35,108.7,108.65,108.7,7880.0,108.65,108.65,108.7,856030.0,856030.0,856030.0,0.0,3
TQTF,2021-03-11,MTEK ETF,MTEK,66.0,443625.3,1892.2,1810.7,1892.2,1867.9,1840.8,1867.9,241.0,,1842.1,1867.9,0.0,504736.0,0.0,2205482.8,3
TQBR,2021-03-11,Мечел ао,MTLR,16125.0,134263487.82,70.31,70.12,71.86,70.78,70.91,70.78,1893567.0,70.91,70.91,70.78,134263487.82,134263487.82,134263487.82,0.0,3
TQBR,2021-03-11,Мечел ап,MTLRP,1913.0,47681676.0,77.35,76.45,79.1,78.3,77.95,78.3,611760.0,77.95,77.95,78.3,47681676.0,47681676.0,47681676.0,0.0,3
SMAL,2021-03-11,МТС-ао,MTSS,7.0,8239.5,315.05,314.3,321.0,,318.0,314.3,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,МТС-ао,MTSS,20053.0,2007228507.5,316.0,315.95,320.3,318.8,318.0,319.5,6311680.0,317.85,317.85,318.8,1733014584.0,1733014584.0,1733014584.0,0.0,3
TQBR,2021-03-11,М.видео,MVID,17560.0,820108079.7,788.8,751.1,789.8,756.8,768.4,756.8,1067318.0,768.4,768.4,756.8,820108079.7,820108079.7,820108079.7,0.0,3
TQBR,2021-03-11,iНПОНаука,NAUK,104.0,870556.0,202.8,201.6,205.0,204.6,203.0,204.6,4290.0,203.0,203.0,204.6,870556.0,870556.0,870556.0,0.0,3
TQBR,2021-03-11,Нефтекамск,NFAZ,343.0,4151724.0,295.0,285.0,304.0,289.8,294.4,289.8,14100.0,294.4,294.4,289.8,4151724.0,4151724.0,4151724.0,0.0,3
TQBR,2021-03-11,НКХП ао,NKHP,137.0,1038030.0,365.0,353.0,365.5,359.0,359.0,359.5,2890.0,359.0,359.0,359.0,1038030.0,1038030.0,1038030.0,0.0,3
TQBR,2021-03-11,НКНХ ао,NKNC,752.0,4235932.0,89.95,89.95,90.6,90.0,90.2,90.0,46960.0,90.2,90.2,90.0,4235932.0,4235932.0,4235932.0,0.0,3
SMAL,2021-03-11,НКНХ ап,NKNCP,1.0,71.2,71.2,71.2,71.2,,79.26,71.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,НКНХ ап,NKNCP,2032.0,16976342.8,79.58,79.04,79.98,79.24,79.26,79.24,214200.0,79.26,79.26,79.24,16976342.8,16976342.8,16976342.8,0.0,3
TQBR,2021-03-11,Нижкамшина,NKSH,11.0,69216.0,23.24,22.98,23.24,22.98,23.08,22.98,3000.0,,23.0,22.98,0.0,505910.0,0.0,0.0,3
SMAL,2021-03-11,НЛМК ао,NLMK,12.0,7270.62,221.88,210.24,221.88,,211.98,213.74,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,НЛМК ао,NLMK,21363.0,2214057065.8,209.38,209.14,213.78,212.02,211.98,213.74,10444760.0,211.92,211.92,212.02,2120251656.8,2120251656.8,2120251656.8,0.0,3
SMAL,2021-03-11,НМТП ао,NMTP,27.0,1625.37,8.4,7.84,8.975,,7.86,7.965,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,НМТП ао,NMTP,6869.0,110981940.0,7.97,7.81,7.975,7.845,7.86,7.845,14116300.0,7.86,7.86,7.845,110981940.0,110981940.0,110981940.0,0.0,3
TQBR,2021-03-11,ТНСэнНН ао,NNSB,33.0,270800.0,2305.0,2260.0,2370.0,2330.0,2335.0,2365.0,116.0,,2340.0,2330.0,0.0,502795.0,0.0,0.0,3
TQBR,2021-03-11,ТНСэнНН ап,NNSBP,22.0,54682.0,684.0,654.0,684.0,669.0,659.0,674.0,83.0,,662.0,669.0,0.0,500573.0,0.0,0.0,3
TQBR,2021-03-11,НаукаСвяз,NSVZ,138.0,781285.0,207.0,205.0,208.0,208.0,206.5,208.0,3780.0,206.5,206.5,208.0,781285.0,781285.0,781285.0,0.0,3
TQBR,2021-03-11,Новатэк ао,NVTK,18859.0,1972315295.4,1472.0,1465.8,1499.2,1483.8,1475.4,1490.4,1336859.0,1473.0,1473.0,1483.8,1707404961.2,1707404961.2,1707404961.2,0.0,3
SMAL,2021-03-11,ОР ао,OBUV,1.0,83.85,27.95,27.95,27.95,,29.25,27.95,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ОР ао,OBUV,1604.0,3767938.0,29.2,29.15,29.4,29.25,29.25,29.25,128800.0,29.25,29.25,29.25,3767938.0,3767938.0,3767938.0,0.0,3
TQPI,2021-03-11,Медиахолд,ODVA,70.0,170098.8,0.1192,0.1172,0.1192,0.1184,0.118,0.1184,1442000.0,,0.1188,0.1184,0.0,644497.4,0.0,0.0,3
SMAL,2021-03-11,ОГК-2 ао,OGKB,42.0,523.97,0.8,0.8,0.8075,,0.8026,0.805,652.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ОГК-2 ао,OGKB,2857.0,45230595.2,0.804,0.7965,0.8118,0.8006,0.8026,0.8006,56355000.0,0.8026,0.8026,0.8006,45230595.2,45230595.2,45230595.2,0.0,3
TQBR,2021-03-11,OKEY-гдр,OKEY,1397.0,2170357.6,57.84,57.41,57.84,57.6,57.58,57.63,37690.0,57.58,57.58,57.6,2170357.6,2170357.6,2170357.6,0.0,3
TQBR,2021-03-11,ОМЗ-ап,OMZZP,32.0,172035.0,4385.0,4250.0,4385.0,4340.0,4300.0,4340.0,40.0,,4290.0,4340.0,0.0,506085.0,0.0,0.0,3
TQTD,2021-03-11,ETF OPNW,OPNW,80.0,78826.19,1.105,1.097,1.115,1.114,1.111,1.115,70938.0,82.26,82.26,1.114,14420646.12,14420646.12,14420646.12,29246.41,3
TQTF,2021-03-11,ETF OPNW,OPNW,441.0,8584410.22,82.2,81.0,84.5,82.48,82.26,81.97,104363.0,82.26,82.26,82.48,14420646.12,14420646.12,14420646.12,2177023.63,3
TQBR,2021-03-11,OZON-адр,OZON,28085.0,1431931222.5,3865.0,3851.0,4085.0,4004.0,3972.5,4064.0,360453.0,3948.5,3948.5,4004.0,1071060119.5,1071060119.5,1071060119.5,0.0,3
TQBR,2021-03-11,ПавлАвт ао,PAZA,7.0,52500.0,7500.0,7490.0,7510.0,7510.0,7500.0,7510.0,7.0,,7490.0,7510.0,0.0,501810.0,0.0,0.0,3
TQBR,2021-03-11,ФосАгро ао,PHOR,6443.0,436487602.0,3980.0,3941.0,4038.0,3971.0,3977.0,3961.0,109757.0,3977.0,3977.0,3971.0,405948837.0,405948837.0,405948837.0,0.0,3
TQBR,2021-03-11,ПИК ао,PIKK,7511.0,109616459.2,754.0,735.1,757.0,739.9,742.5,746.3,147637.0,742.1,742.1,739.9,92910636.9,92910636.9,92910636.9,0.0,3
TQBR,2021-03-11,Полюс,PLZL,11238.0,1361796046.5,14239.5,14144.0,14340.0,14208.5,14247.5,14231.0,95582.0,14248.0,14248.0,14208.5,1314601151.5,1314601151.5,1314601151.5,0.0,3
TQBR,2021-03-11,ПермьЭнСб,PMSB,38.0,92969.0,148.1,148.1,150.5,150.4,150.0,150.4,620.0,,148.9,150.4,0.0,500376.0,0.0,0.0,3
TQBR,2021-03-11,ПермьЭнС-п,PMSBP,47.0,203942.0,150.6,149.2,150.8,149.4,150.0,149.4,1360.0,,150.2,149.4,0.0,501848.0,0.0,0.0,3
SMAL,2021-03-11,Petropavl,POGR,3.0,89.11,27.605,27.605,30.795,,27.725,30.695,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Petropavl,POGR,6409.0,208571021.0,27.55,27.36,28.23,27.4,27.725,27.655,7523400.0,27.745,27.745,27.4,180358309.0,180358309.0,180358309.0,0.0,3
TQBR,2021-03-11,Polymetal,POLY,36360.0,2536426814.8,1522.6,1516.6,1555.0,1531.5,1541.2,1549.8,1645699.0,1541.1,1541.1,1531.5,2331814636.7,2331814636.7,2331814636.7,0.0,3
TQPI,2021-03-11,ЧЗПСН ао,PRFN,638.0,771300.9,1.932,1.89,1.943,1.897,1.912,1.922,403400.0,1.912,1.912,1.897,771300.9,771300.9,771300.9,0.0,3
TQBR,2021-03-11,Приморье,PRMB,4.0,108400.0,27400.0,26200.0,28600.0,27200.0,27200.0,26200.0,4.0,,28200.0,27200.0,0.0,618800.0,0.0,0.0,3
TQBR,2021-03-11,iQIWI,QIWI,20316.0,517934813.5,811.0,806.0,844.0,839.5,821.5,808.0,630238.0,825.5,825.5,839.5,237799198.0,237799198.0,237799198.0,0.0,3
SMAL,2021-03-11,Распадская,RASP,1.0,1260.28,180.04,180.04,180.04,,182.22,180.04,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Распадская,RASP,1246.0,41067314.6,182.36,181.06,183.72,182.56,182.22,182.56,225360.0,182.22,182.22,182.56,41067314.6,41067314.6,41067314.6,0.0,3
SMAL,2021-03-11,Raven,RAVN,1.0,20.0,20.0,20.0,20.0,,27.0,20.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Raven,RAVN,13.0,726700.0,27.5,27.0,27.5,27.35,27.0,27.35,26900.0,27.0,27.0,27.35,726700.0,726700.0,726700.0,0.0,3
TQBR,2021-03-11,РБК ао,RBCM,139.0,607210.4,3.492,3.47,3.52,3.48,3.488,3.48,174100.0,3.488,3.488,3.48,607210.4,607210.4,607210.4,0.0,3
TQTE,2021-03-11,RCMB ETF,RCMB,2.0,21.57,10.78,10.78,10.785,10.846,10.83,10.785,2.0,,959.5,10.846,0.0,834648.63,0.0,22965.54,3
TQTF,2021-03-11,RCMB ETF,RCMB,4.0,18108.0,952.0,952.0,954.0,954.0,952.5,954.0,19.0,,959.5,954.0,0.0,834648.63,0.0,2075494.85,3
TQTF,2021-03-11,RCMX ETF,RCMX,63.0,763506.6,1301.2,1292.4,1308.4,1303.2,1300.6,1308.2,587.0,1300.6,1300.6,1303.2,763506.6,763506.6,763506.6,3116862.2,3
TQBR,2021-03-11,РДБанк ао,RDRB,7.0,25800.0,214.0,214.0,216.0,216.0,216.0,216.0,120.0,,212.0,216.0,0.0,502580.0,0.0,0.0,3
SMAL,2021-03-11,РГС СК ао,RGSS,1.0,1.21,0.303,0.303,0.303,,0.2318,0.303,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РГС СК ао,RGSS,299.0,1589488.4,0.237,0.2302,0.237,0.232,0.2318,0.232,6859000.0,0.2318,0.2318,0.232,1589488.4,1589488.4,1589488.4,0.0,3
TQBR,2021-03-11,ЭнергияРКК,RKKE,79.0,798990.0,7620.0,7610.0,7780.0,7660.0,7680.0,7660.0,104.0,7680.0,7680.0,7660.0,798990.0,798990.0,798990.0,0.0,3
TQPI,2021-03-11,Роллман,RLMN,47.0,49339.5,10.4,10.25,10.4,10.35,10.3,10.35,4780.0,,10.3,10.35,0.0,504761.0,0.0,0.0,3
TQPI,2021-03-11,Роллман-п,RLMNP,35.0,32026.8,14.1,14.1,14.4,14.18,14.3,14.18,2240.0,,14.28,14.18,0.0,501719.6,0.0,0.0,3
TQBR,2021-03-11,РуссНфт ао,RNFT,11249.0,115419988.6,192.4,186.0,198.4,191.2,189.4,191.2,609142.0,189.4,189.4,191.2,115419988.6,115419988.6,115419988.6,0.0,3
TQBR,2021-03-11,Русолово,ROLO,602.0,4416737.5,9.85,9.85,10.145,10.135,10.03,10.135,440300.0,10.03,10.03,10.135,4416737.5,4416737.5,4416737.5,0.0,3
TQBR,2021-03-11,Росбанк ао,ROSB,33.0,123550.0,79.2,78.8,79.8,79.4,79.2,79.4,1560.0,,79.6,79.4,0.0,533054.0,0.0,0.0,3
SMAL,2021-03-11,Роснефть,ROSN,7.0,14622.75,594.95,554.95,594.95,,567.05,563.9,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Роснефть,ROSN,26026.0,5428081522.0,563.05,563.05,572.0,568.0,567.05,572.0,9572920.0,566.9,566.9,568.0,5113923890.0,5113923890.0,5113923890.0,0.0,3
TQBR,2021-03-11,РОСИНТЕРао,ROST,312.0,1310672.0,72.0,67.6,72.4,70.6,70.6,70.6,18590.0,70.6,70.6,70.6,1310672.0,1310672.0,1310672.0,0.0,3
SMAL,2021-03-11,Россети ао,RSTI,3.0,131.63,1.6449,1.6448,1.6553,,1.6571,1.6448,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Россети ао,RSTI,5763.0,210508846.2,1.6776,1.65,1.68,1.653,1.6571,1.6627,127037000.0,1.6567,1.6567,1.653,192321449.7,192321449.7,192321449.7,0.0,3
SMAL,2021-03-11,Россети ап,RSTIP,8.0,180.62,2.3,2.15,2.675,,2.151,2.675,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Россети ап,RSTIP,324.0,3428089.0,2.149,2.142,2.165,2.147,2.151,2.15,1594000.0,2.151,2.151,2.147,3428089.0,3428089.0,3428089.0,0.0,3
TQBR,2021-03-11,ГазпРнД ао,RTGZ,5.0,205100.0,40500.0,40500.0,41400.0,41300.0,41000.0,41300.0,5.0,,41400.0,41300.0,0.0,537600.0,0.0,0.0,3
SMAL,2021-03-11,Ростел -ао,RTKM,2.0,215.78,107.8,107.8,107.98,,107.52,107.98,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Ростел -ао,RTKM,8122.0,229257160.5,106.51,106.51,108.93,108.5,107.52,108.6,2131970.0,107.41,107.41,108.5,203331750.4,203331750.4,203331750.4,0.0,3
SMAL,2021-03-11,Ростел -ап,RTKMP,3.0,506.65,101.85,98.95,101.95,,91.05,98.95,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Ростел -ап,RTKMP,1961.0,16075143.5,90.75,90.7,91.75,91.0,91.05,91.0,176520.0,91.05,91.05,91.0,16075143.5,16075143.5,16075143.5,0.0,3
TQBR,2021-03-11,ТНСэнРст,RTSB,17.0,127090.0,0.52,0.51,0.53,0.515,0.515,0.515,246000.0,,0.515,0.515,0.0,502910.0,0.0,0.0,3
SMAL,2021-03-11,ТНСэнРст-п,RTSBP,2.0,1188.19,0.645,0.313,0.645,,0.477,0.313,3794.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ТНСэнРст-п,RTSBP,26.0,158010.0,0.477,0.477,0.482,0.478,0.477,0.478,330000.0,,0.492,0.478,0.0,502190.0,0.0,0.0,3
SMAL,2021-03-11,ПИФСбер-КН,RU000A0ERGA7,5.0,733.0,139.0,139.0,158.0,,156.0,139.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-11,ПИФСбер-КН,RU000A0ERGA7,14.0,48550.0,162.0,152.0,162.0,155.0,156.0,155.0,310.0,,152.0,155.0,0.0,500910.0,0.0,0.0,3
TQPI,2021-03-11,ЗПИФ КапВл,RU000A0JNUM1,13.0,13192.0,884.0,868.0,888.0,874.0,880.0,868.0,15.0,,876.0,874.0,0.0,520924.0,0.0,0.0,3
TQIF,2021-03-11,ВТБФондАкц,RU000A0JR282,63.0,1748155.0,44.45,44.4,44.85,44.65,44.6,44.65,39200.0,44.6,44.6,44.65,1748155.0,1748155.0,1748155.0,0.0,3
TQIF,2021-03-11,ВТБИнМсБир,RU000A0JR290,126.0,2250955.0,8645.0,8570.0,8730.0,8690.0,8625.0,8700.0,261.0,8625.0,8625.0,8690.0,2250955.0,2250955.0,2250955.0,0.0,3
TQIF,2021-03-11,ВТБФондКаз,RU000A0JR2C1,97.0,863135.5,73.6,73.6,73.95,73.95,73.9,73.95,11680.0,73.9,73.9,73.95,863135.5,863135.5,863135.5,0.0,3
