BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-23,БурЗолото,BRZL,17.0,411685.0,840.0,840.0,865.0,865.0,850.0,865.0,484.0,,850.0,865.0,0.0,654175.0,0.0,
TQBR,2018-08-23,БСП ао,BSPB,1290.0,11647110.0,47.2,45.55,47.2,45.65,46.1,45.65,252540.0,46.1,46.1,45.65,11647110.0,11647110.0,11647110.0,
TQBR,2018-08-23,МКБ ао,CBOM,17128.0,37615644.5,5.06,4.974,5.06,4.99,5.01,4.99,7507500.0,5.01,5.01,4.99,37615644.5,37615644.5,37615644.5,
SMAL,2018-08-23,ЧТПЗ ао,CHEP,2.0,319.5,106.5,106.5,106.5,,102.5,106.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ЧТПЗ ао,CHEP,184.0,4898850.0,98.5,98.5,115.0,99.5,102.5,99.5,47800.0,102.5,102.5,99.5,4898850.0,4898850.0,4898850.0,
TQBR,2018-08-23,РН-ЗапСиб,CHGZ,3.0,1382400.0,24.0,24.0,24.0,24.0,24.0,24.0,57600.0,,24.0,24.0,0.0,1399950.0,0.0,
SMAL,2018-08-23,СевСт-ао,CHMF,5.0,12604.3,1044.7,1044.7,1054.8,,1057.8,1054.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,СевСт-ао,CHMF,6015.0,665070114.0,1057.7,1046.3,1069.0,1049.5,1057.8,1049.5,628730.0,1057.8,1057.8,1049.5,665070114.0,665070114.0,665070114.0,
TQBR,2018-08-23,ЧМК ао,CHMK,45.0,444110.0,2965.0,2850.0,2975.0,2865.0,2885.0,2865.0,154.0,,2890.0,2865.0,0.0,538000.0,0.0,
TQBR,2018-08-23,ЧЦЗ ао,CHZN,7.0,1500100.0,510.0,500.0,510.0,500.0,500.0,500.0,3000.0,500.0,500.0,500.0,1565600.0,1515600.0,1565600.0,
TQBR,2018-08-23,ЧелябЭС ао,CLSB,17.0,20530.0,0.059,0.058,0.059,0.058,0.0585,0.058,350000.0,,0.0605,0.058,0.0,500275.0,0.0,
TQBR,2018-08-23,ЧелябЭС ап,CLSBP,60.0,256775.0,0.058,0.0545,0.0585,0.057,0.0565,0.057,4560000.0,,0.058,0.057,0.0,503100.0,0.0,
TQBR,2018-08-23,Телеграф,CNTL,112.0,570480.0,18.4,17.2,18.5,17.5,17.9,17.5,31900.0,17.9,17.9,17.5,570480.0,570480.0,570480.0,
TQBR,2018-08-23,Телеграф-п,CNTLP,398.0,8548525.0,13.15,12.75,14.45,13.2,13.5,13.2,634100.0,13.5,13.5,13.2,8548525.0,8548525.0,8548525.0,
TQBR,2018-08-23,ДагСб ао,DASB,260.0,1667385.0,0.0865,0.083,0.0865,0.085,0.085,0.085,19670000.0,0.085,0.085,0.085,1667385.0,1667385.0,1667385.0,
TQBR,2018-08-23,iЗаводДИОД,DIOD,39.0,145066.0,4.19,4.18,4.34,4.27,4.25,4.27,34100.0,,4.26,4.27,0.0,506895.0,0.0,
TQBR,2018-08-23,ДетскийМир,DSKY,649.0,28462449.5,89.3,87.75,89.85,88.5,88.8,88.5,320500.0,88.8,88.8,88.5,28462449.5,28462449.5,28462449.5,
SMAL,2018-08-23,ДЭК ао,DVEC,3.0,96.87,1.37,1.002,1.37,,1.412,1.002,90.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ДЭК ао,DVEC,260.0,3619942.0,1.44,1.37,1.45,1.414,1.412,1.414,2564000.0,1.412,1.412,1.414,3619942.0,3619942.0,3619942.0,
TQBR,2018-08-23,iДонскЗР,DZRD,1.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,,2180.0,2170.0,0.0,501160.0,0.0,
TQBR,2018-08-23,iДонскЗР п,DZRDP,14.0,27260.0,1950.0,1940.0,1950.0,1950.0,1950.0,1940.0,14.0,,1980.0,1950.0,0.0,544560.0,0.0,
TQDE,2018-08-23,ЕвроЭлтех,EELT,26.0,1865392.0,11.6,11.5,11.7,11.52,11.54,11.54,161800.0,11.52,11.52,11.52,1865392.0,1865392.0,1865392.0,
TQBR,2018-08-23,ENPL-гдр,ENPL,804.0,14140416.0,271.0,264.5,273.5,265.5,268.5,265.5,52644.0,268.5,268.5,265.5,14140416.0,14140416.0,14140416.0,
SMAL,2018-08-23,ЭнелРос ао,ENRU,9.0,779.44,1.15,1.135,1.15,,1.144,1.135,683.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ЭнелРос ао,ENRU,627.0,12432527.0,1.156,1.128,1.16,1.146,1.144,1.146,10868000.0,1.144,1.144,1.146,12432527.0,12432527.0,12432527.0,
SMAL,2018-08-23,ФСК ЕЭС ао,FEES,5.0,2431.58,0.15265,0.15265,0.15455,,0.15335,0.1528,15923.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ФСК ЕЭС ао,FEES,5977.0,240913932.5,0.1533,0.1508,0.1547,0.1524,0.15335,0.1524,1571050000.0,0.15335,0.15335,0.1524,240913932.5,240913932.5,240913932.5,
TQBR,2018-08-23,ДВМП ао,FESH,50.0,140450.0,4.27,4.18,4.28,4.2,4.22,4.2,33300.0,,4.25,4.2,0.0,504464.0,0.0,
TQBR,2018-08-23,FIVE-гдр,FIVE,3118.0,181113319.0,1600.0,1556.0,1624.5,1556.0,1584.0,1556.0,114330.0,1584.0,1584.0,1556.0,181113319.0,181113319.0,181113319.0,
TQBR,2018-08-23,БУДУЩЕЕ ао,FTRE,50.0,59491.0,205.0,195.0,208.0,199.0,200.0,199.0,298.0,,201.0,199.0,0.0,501218.0,0.0,
TQTF,2018-08-23,FXAU ETF,FXAU,164.0,2883045.0,2040.0,1978.0,2040.0,2005.0,2002.0,2005.0,1440.0,2002.0,2002.0,2005.0,2883045.0,2883045.0,2883045.0,1716181.83
EQTD,2018-08-23,FXCN ETF,FXCN,5.0,4569.88,40.25,40.25,40.58,40.23,40.75,40.42,113.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-23,FXCN ETF,FXCN,302.0,9104345.0,2720.0,2715.0,2785.0,2720.0,2755.0,2715.0,3303.0,2755.0,2755.0,2720.0,9413343.38,9413343.38,9413343.38,7232164.5
TQTF,2018-08-23,FXDE ETF,FXDE,181.0,4771895.0,2321.5,2306.0,2353.5,2325.0,2330.0,2325.0,2048.0,2330.0,2330.0,2325.0,4771895.0,4771895.0,4771895.0,3074179.65
TQTF,2018-08-23,FXGD ETF,FXGD,536.0,11885334.5,572.5,562.5,574.5,567.5,569.5,568.0,20870.0,569.5,569.5,567.5,11885334.5,11885334.5,11885334.5,4709764.44
EQTD,2018-08-23,iFXIT ETF,FXIT,7.0,104440.09,72.13,72.11,72.54,72.75,72.73,72.31,1446.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-23,iFXIT ETF,FXIT,666.0,35851053.0,4967.0,4866.0,4975.0,4919.0,4918.0,4922.0,7280.0,4918.0,4918.0,4919.0,42912905.46,42912905.46,42912905.46,16217352.92
TQTF,2018-08-23,FXJP ETF,FXJP,113.0,1242931.0,2515.0,2500.0,2552.0,2523.0,2526.0,2523.0,492.0,2526.0,2526.0,2523.0,1242931.0,1242931.0,1242931.0,1136448.79
TQTF,2018-08-23,FXMM ETF,FXMM,320.0,45852324.3,1451.3,1451.3,1452.9,1451.6,1451.6,1451.6,31588.0,1451.6,1451.6,1451.6,45852324.3,45852324.3,45852324.3,19792420.81
TQTF,2018-08-23,FXRB ETF,FXRB,98.0,1790358.0,1407.0,1398.0,1410.0,1398.0,1400.0,1398.0,1279.0,1400.0,1400.0,1398.0,1790358.0,1790358.0,1790358.0,2634509.39
EQTD,2018-08-23,FXRL ETF,FXRL,1.0,31.29,31.29,31.29,31.29,31.46,31.8,31.29,1.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-23,FXRL ETF,FXRL,138.0,1864374.5,2160.0,2126.0,2167.5,2127.5,2150.5,2127.5,867.0,2150.5,2150.5,2127.5,1866490.21,1866490.21,1866490.21,4029209.58
EQTD,2018-08-23,FXRU ETF,FXRU,1.0,538.9,107.78,107.78,107.78,108.55,108.26,107.78,5.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-23,FXRU ETF,FXRU,123.0,5197600.0,7290.0,7270.0,7410.0,7340.0,7320.0,7340.0,710.0,7320.0,7320.0,7340.0,5234038.42,5234038.42,5234038.42,3657991.17
TQTF,2018-08-23,FXUK ETF,FXUK,95.0,1375251.0,2124.0,2093.0,2138.0,2102.0,2116.0,2101.0,650.0,2116.0,2116.0,2102.0,1375251.0,1375251.0,1375251.0,707412.57
EQTD,2018-08-23,FXUS ETF,FXUS,1.0,202.48,50.62,50.62,50.62,50.86,51.12,50.62,4.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-23,FXUS ETF,FXUS,481.0,13532190.0,3484.0,3412.0,3499.0,3439.0,3456.0,3435.0,3915.0,3456.0,3456.0,3439.0,13545880.95,13545880.95,13545880.95,5113578.6
TQBR,2018-08-23,ГАЗ ао,GAZA,18.0,97490.0,391.0,387.0,393.0,387.0,390.0,387.0,250.0,,395.0,387.0,0.0,573090.0,0.0,
TQBR,2018-08-23,ГАЗ ап,GAZAP,31.0,113910.0,303.0,298.0,304.0,301.5,300.0,301.5,380.0,,303.0,301.5,0.0,914420.0,0.0,
SMAL,2018-08-23,ГАЗПРОМ ао,GAZP,36.0,10240.59,142.37,141.8,142.94,,143.4,141.8,72.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ГАЗПРОМ ао,GAZP,23771.0,3066962004.8,143.85,141.5,145.0,141.5,143.4,141.5,21391470.0,143.37,143.37,141.5,3066962004.8,3066962004.8,3066962004.8,
TQBR,2018-08-23,ЧеркизГ-ао,GCHE,114.0,808640.0,1075.0,1050.0,1075.0,1070.0,1060.0,1070.0,762.0,1060.0,1060.0,1070.0,808640.0,808640.0,808640.0,
TQBR,2018-08-23,ГМКНорНик,GMKN,11575.0,1644685860.0,11033.0,10921.0,11137.0,10950.0,11013.0,10950.0,149341.0,11013.0,11013.0,10950.0,1644685860.0,1644685860.0,1644685860.0,
TQBR,2018-08-23,ГИТ ао,GRNT,75.0,526100.0,0.51,0.5,0.519,0.503,0.503,0.503,1046000.0,0.503,0.503,0.503,526100.0,526100.0,526100.0,
TQDE,2018-08-23,GTL ао,GTLC,1464.0,3407235.0,0.117,0.108,0.123,0.1205,0.115,0.122,29618000.0,0.115,0.115,0.1205,3407235.0,3407235.0,3407235.0,
TQBR,2018-08-23,ГТМ ао,GTRK,6.0,167650.0,107.5,106.5,108.0,106.5,107.5,106.5,1560.0,108.5,108.5,106.5,501225.0,501225.0,501225.0,
SMAL,2018-08-23,РусГидро,HYDR,9.0,1719.8,0.6203,0.62,0.6203,,0.6218,0.62,2773.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,РусГидро,HYDR,5016.0,132131073.1,0.6244,0.6172,0.6258,0.6172,0.6218,0.6172,212478000.0,0.6219,0.6219,0.6172,132131073.1,132131073.1,132131073.1,
SMAL,2018-08-23,ИнтерРАОао,IRAO,7.0,3038.05,3.954,3.954,4.0335,,4.004,3.955,765.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ИнтерРАОао,IRAO,8480.0,387382343.5,4.047,3.9515,4.065,4.0,4.004,4.0,96752000.0,4.004,4.004,4.0,387382343.5,387382343.5,387382343.5,
TQBR,2018-08-23,ИркЭнерго,IRGZ,44.0,452975.0,11.65,11.55,11.9,11.7,11.85,11.75,38300.0,,11.8,11.7,0.0,509235.0,0.0,
TQBR,2018-08-23,ИРКУТ-3,IRKT,779.0,8792370.0,37.0,34.7,37.45,36.9,36.05,36.9,244000.0,36.05,36.05,36.9,8792370.0,8792370.0,8792370.0,
TQBR,2018-08-23,iИСКЧ ао,ISKJ,16.0,43705.0,8.95,8.65,9.0,8.65,8.75,8.65,5000.0,,8.85,8.65,0.0,500300.0,0.0,
TQBR,2018-08-23,Слав-ЯНОСп,JNOSP,8.0,77340.0,14.0,13.8,14.0,13.8,13.8,13.8,5600.0,,15.7,13.8,0.0,500350.0,0.0,
TQBR,2018-08-23,ТНСэКубань,KBSB,2.0,7030.0,139.0,139.0,141.0,141.0,141.0,141.0,50.0,,141.0,141.0,0.0,504670.0,0.0,
TQBR,2018-08-23,КузбТК ао,KBTK,22.0,195300.0,192.5,191.0,193.0,192.5,191.5,192.5,1020.0,,192.5,192.5,0.0,790150.0,0.0,
TQBR,2018-08-23,КамчатЭ ао,KCHE,22.0,57755.0,0.1165,0.1165,0.1205,0.12,0.118,0.12,490000.0,,0.1225,0.12,0.0,517605.0,0.0,
TQBR,2018-08-23,КамчатЭ ап,KCHEP,5.0,15490.0,0.256,0.256,0.261,0.258,0.258,0.261,60000.0,,0.276,0.258,0.0,516170.0,0.0,
TQBR,2018-08-23,КалужскСК,KLSB,7.0,12120.0,12.4,11.8,12.5,12.5,12.1,12.5,1000.0,,13.5,12.5,0.0,1074780.0,0.0,
TQBR,2018-08-23,КАМАЗ,KMAZ,61.0,1706490.0,64.1,62.0,64.3,62.0,63.0,62.0,27100.0,63.0,63.0,62.0,1706490.0,1706490.0,1706490.0,
TQBR,2018-08-23,КМЗ,KMEZ,41.0,65437.0,363.0,348.0,364.0,352.0,362.0,348.0,181.0,,348.0,352.0,0.0,500239.0,0.0,
TQBR,2018-08-23,КоршГОК ао,KOGK,2.0,126500.0,63000.0,63000.0,63500.0,63500.0,63500.0,63500.0,2.0,63000.0,63000.0,63500.0,693000.0,629500.0,693000.0,
TQBR,2018-08-23,СаратНПЗ-п,KRKNP,22.0,511200.0,10940.0,10800.0,10940.0,10800.0,10880.0,10800.0,47.0,10880.0,10880.0,10800.0,511200.0,511200.0,511200.0,
TQBR,2018-08-23,ТКЗКК ап,KRKOP,4.0,6139.0,3.4,3.4,3.42,3.41,3.41,3.41,1800.0,,3.59,3.41,0.0,501668.0,0.0,
TQBR,2018-08-23,КрасОкт-ао,KROT,3.0,9040.0,302.0,300.0,302.0,300.0,301.0,300.0,30.0,,304.0,300.0,0.0,516480.0,0.0,
TQBR,2018-08-23,КрасОкт-1п,KROTP,7.0,30830.0,288.0,278.0,288.0,278.0,280.0,278.0,110.0,,282.0,278.0,0.0,518130.0,0.0,
TQBR,2018-08-23,Красэсб ап,KRSBP,15.0,103170.0,3.88,3.8,3.88,3.82,3.82,3.8,27000.0,,3.92,3.82,0.0,501960.0,0.0,
TQBR,2018-08-23,КСБ ап,KTSBP,3.0,14650.0,0.18,0.18,0.185,0.185,0.183,0.185,80000.0,,0.187,0.185,0.0,503250.0,0.0,
TQBR,2018-08-23,Кубанэнр,KUBE,16.0,46884.0,59.0,57.6,59.0,57.8,58.0,57.6,810.0,,58.4,57.8,0.0,510531.0,0.0,
TQBR,2018-08-23,КузнецкийБ,KUZB,12.0,6105.0,0.0114,0.0113,0.0114,0.0113,0.0113,0.0113,540000.0,,0.0113,0.0113,0.0,500635.0,0.0,
TQBR,2018-08-23,ОргСинт ао,KZOS,6.0,69840.0,100.6,99.5,100.6,99.5,99.8,99.5,700.0,,100.0,99.5,0.0,719750.0,0.0,
TQBR,2018-08-23,ОргСинт ап,KZOSP,100.0,2209700.0,12.9,12.5,13.0,12.8,12.75,12.8,173000.0,12.75,12.75,12.8,2209700.0,2209700.0,2209700.0,
TQBR,2018-08-23,iФармсинтз,LIFE,22.0,109320.0,6.4,6.15,6.45,6.2,6.2,6.2,17600.0,,6.25,6.2,0.0,575170.0,0.0,
TQBR,2018-08-23,ЛУКОЙЛ,LKOH,13135.0,2942406017.0,4515.0,4421.0,4541.0,4450.0,4480.5,4450.0,656777.0,4480.0,4480.0,4450.0,2942406017.0,2942406017.0,2942406017.0,
TQBR,2018-08-23,Лента др,LNTA,697.0,16916226.0,296.5,288.5,297.0,288.5,292.0,288.5,57929.0,292.0,292.0,288.5,16916226.0,16916226.0,16916226.0,
TQBR,2018-08-23,Лензолото,LNZL,26.0,638200.0,5600.0,5560.0,5600.0,5560.0,5600.0,5560.0,114.0,5600.0,5600.0,5560.0,638200.0,638200.0,638200.0,
TQBR,2018-08-23,Лензол. ап,LNZLP,29.0,180590.0,2620.0,2570.0,2650.0,2620.0,2620.0,2620.0,69.0,,2600.0,2620.0,0.0,501300.0,0.0,
TQBR,2018-08-23,ЛЭСК ао,LPSB,2.0,13000.0,3.25,3.25,3.25,3.25,3.25,3.25,4000.0,3.35,3.4,3.25,607050.0,503100.0,607050.0,
TQBR,2018-08-23,Ленэнерго,LSNG,50.0,881770.5,5.95,5.89,5.95,5.9,5.9,5.9,149400.0,5.9,5.9,5.9,881770.5,881770.5,881770.5,
TQBR,2018-08-23,Ленэнерг-п,LSNGP,531.0,14842065.0,93.0,92.3,93.4,92.3,92.7,92.3,160100.0,92.7,92.7,92.3,14842065.0,14842065.0,14842065.0,
TQBR,2018-08-23,ЛСР ао,LSRG,360.0,5710687.5,760.5,754.5,760.5,760.0,757.0,760.0,7542.0,757.0,757.0,760.0,5710687.5,5710687.5,5710687.5,
TQBR,2018-08-23,iЛевенгук,LVHK,18.0,31480.0,6.05,5.85,6.1,5.85,5.95,5.85,5300.0,,6.15,5.85,0.0,561400.0,0.0,
TQBR,2018-08-23,МагадЭн ао,MAGE,7.0,26960.0,1.92,1.92,1.95,1.94,1.93,1.94,14000.0,,1.92,1.94,0.0,505350.0,0.0,
SMAL,2018-08-23,ММК,MAGN,6.0,3868.49,45.485,45.48,48.0,,46.655,45.49,85.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,ММК,MAGN,6295.0,405628667.0,47.0,45.9,47.35,45.98,46.655,45.98,8694000.0,46.655,46.655,45.98,405628667.0,405628667.0,405628667.0,
TQBR,2018-08-23,Мегион-ао,MFGS,10.0,122390.0,351.0,345.0,351.0,350.0,350.0,350.0,350.0,,358.0,350.0,0.0,500790.0,0.0,
TQBR,2018-08-23,Мегион-ап,MFGSP,4.0,933080.0,308.0,308.0,310.0,310.0,310.0,310.0,3010.0,310.0,310.0,310.0,1178010.0,1171810.0,1178010.0,
SMAL,2018-08-23,МегаФон ао,MFON,17.0,67517.2,644.6,603.0,647.0,,647.6,625.7,108.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МегаФон ао,MFON,804.0,46315013.0,643.0,643.0,649.8,649.4,647.6,649.4,71510.0,647.7,647.7,649.4,46315013.0,46315013.0,46315013.0,
TQBR,2018-08-23,Магнит ао,MGNT,30815.0,1271278340.0,4169.0,4123.0,4183.0,4157.0,4155.0,4157.0,306081.0,4153.0,4153.0,4157.0,1271278340.0,1271278340.0,1271278340.0,
TQBR,2018-08-23,СМЗ-ао,MGNZ,4.0,10050.0,2510.0,2500.0,2540.0,2540.0,2510.0,2540.0,4.0,,2500.0,2540.0,0.0,500400.0,0.0,
TQBR,2018-08-23,МГТС-5ао,MGTS,3.0,68250.0,1700.0,1700.0,1715.0,1715.0,1705.0,1715.0,40.0,,1715.0,1715.0,0.0,513750.0,0.0,
TQBR,2018-08-23,МГТС-4ап,MGTSP,52.0,2133650.0,1705.0,1685.0,1705.0,1695.0,1695.0,1695.0,1260.0,1695.0,1695.0,1695.0,2133650.0,2133650.0,2133650.0,
TQDE,2018-08-23,МедиаВиМ,MGVM,39.0,71979.0,0.57,0.555,0.57,0.56,0.56,0.56,128500.0,,0.58,0.56,0.0,500232.0,0.0,
TQBR,2018-08-23,МосОблБанк,MOBB,314.0,967131.0,1.37,1.25,1.37,1.37,1.32,1.37,732500.0,1.32,1.32,1.37,967131.0,967131.0,967131.0,
SMAL,2018-08-23,МосБиржа,MOEX,1.0,100.2,100.2,100.2,100.2,,100.07,100.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МосБиржа,MOEX,8480.0,361714533.0,100.3,99.72,100.64,99.72,100.07,99.72,3614430.0,100.08,100.08,99.72,361714533.0,361714533.0,361714533.0,
TQBR,2018-08-23,МРСК Центр,MRKC,372.0,3001445.0,0.311,0.3,0.311,0.302,0.303,0.302,9905000.0,0.303,0.303,0.302,3001445.0,3001445.0,3001445.0,
TQBR,2018-08-23,МРСК СК,MRKK,120.0,237070.0,15.55,14.5,16.15,14.65,15.05,14.75,15750.0,,15.3,14.65,0.0,504855.5,0.0,
SMAL,2018-08-23,МРСК ЦП,MRKP,5.0,7.86,0.291,0.2905,0.291,,0.2875,0.2905,27.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСК ЦП,MRKP,459.0,11348315.0,0.288,0.285,0.2925,0.289,0.2875,0.289,39440000.0,0.2875,0.2875,0.289,11348315.0,11348315.0,11348315.0,
SMAL,2018-08-23,МРСКСиб,MRKS,7.0,10.17,0.1045,0.095,0.1045,,0.09,0.1005,101.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСКСиб,MRKS,29.0,80275.0,0.092,0.089,0.092,0.0905,0.09,0.0905,890000.0,,0.0925,0.0905,0.0,501670.0,0.0,
SMAL,2018-08-23,МРСК Ур,MRKU,1.0,30.57,0.1935,0.1935,0.1935,,0.1825,0.1935,158.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСК Ур,MRKU,21.0,391070.0,0.184,0.1815,0.184,0.1835,0.1825,0.1835,2140000.0,,0.1835,0.1835,0.0,788475.0,0.0,
SMAL,2018-08-23,МРСКВол,MRKV,2.0,22.72,0.0988,0.0988,0.0988,,0.09765,0.0988,230.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСКВол,MRKV,872.0,9691516.5,0.09755,0.0957,0.09875,0.098,0.09765,0.098,99270000.0,0.09765,0.09765,0.098,9691516.5,9691516.5,9691516.5,
SMAL,2018-08-23,МРСКЮга ао,MRKY,1.0,2.25,0.0749,0.0749,0.0749,,0.0699,0.0749,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСКЮга ао,MRKY,138.0,869286.0,0.0718,0.069,0.0719,0.0697,0.0699,0.0698,12430000.0,0.0699,0.0699,0.0697,869286.0,869286.0,869286.0,
SMAL,2018-08-23,МРСК СЗ,MRKZ,1.0,7.49,0.0749,0.0749,0.0749,,0.0689,0.0749,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,МРСК СЗ,MRKZ,106.0,1130816.0,0.0684,0.0684,0.0704,0.0687,0.0689,0.0687,16410000.0,0.0689,0.0689,0.0687,1130816.0,1130816.0,1130816.0,
TQBR,2018-08-23,МордЭнСб,MRSB,11.0,85170.0,0.501,0.495,0.504,0.5,0.501,0.5,170000.0,,0.492,0.5,0.0,501940.0,0.0,
SMAL,2018-08-23,+МосЭнерго,MSNG,3.0,2324.29,2.049,2.0225,2.049,,2.0155,2.024,1149.0,,,,0.0,0.0,0.0,
TQBR,2018-08-23,+МосЭнерго,MSNG,1242.0,41812435.0,1.987,1.987,2.033,2.01,2.0155,2.01,20745000.0,2.0155,2.0155,2.01,41812435.0,41812435.0,41812435.0,
SMAL,2018-08-23,МОЭСК,MSRS,7.0,5.11,0.725,0.725,0.725,,0.7,0.725,7.0,,,,0.0,0.0,0.0,
