BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-23,Газпрнеф10,RU000A0JR878,4.0,266646.4,99.48,99.5,99.5,99.49,4.79,99.49,7.98,99.48,268.0,98.98,98.95,99.49,710652.3,528405.2,710652.3,2021-01-26,823.0,7.99,,,,37.9,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Мечел 16об,RU000A0JR8P0,24.0,338765.7,89.01,90.55,90.46,90.46,1.97,89.84,13.01,90.5,377.0,,90.08,90.46,0.0,500831.9,0.0,2021-02-09,829.0,13.35,,,,39.89,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1010.0,101.0,101.0,101.0,101.0,37.55,101.0,8.63,101.0,1.0,,101.02,101.0,0.0,548552.4,0.0,2021-03-18,829.0,8.63,,,,44.38,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РУСАЛБАл08,RU000A0JRF11,4.0,47525.8,99.01,99.03,99.01,99.01,33.53,99.01,10.93,99.03,48.0,,99.8,99.01,0.0,1377274.3,0.0,2021-04-05,220.0,10.93,,,,44.88,2019-04-08,2018-08-23,1000.0,SUR,,10.8334,,2019-04-10,RUB
EQOB,2018-08-23,НефГазХол4,RU000A0JRJV6,8.0,74770.0,85.0,86.0,86.0,86.0,20.56,85.94,84.92,86.0,87.0,,86.61,86.0,0.0,601914.0,0.0,2021-06-01,103.0,85.37,,,,47.37,2018-12-04,2018-08-23,1000.0,SUR,,81.8707,,2018-12-07,RUB
EQOB,2018-08-23,Мечел 19об,RU000A0JRJY0,25.0,5855093.76,96.4,96.51,96.5,96.5,13.8,96.49,,96.51,10113.0,96.49,96.49,96.5,5855093.76,5855093.76,5855093.76,2021-06-01,464.0,0.0,,,,30.46,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,НефГазХол6,RU000A0JRK22,3.0,138445.0,90.4,95.99,90.4,90.4,19.78,92.3,54.09,95.99,150.0,92.11,91.74,90.4,1369651.8,702756.0,1369651.8,2021-06-04,106.0,43.66,,,,47.37,2018-12-07,2018-08-23,1000.0,SUR,,51.2455,,2018-12-12,RUB
EQOB,2018-08-23,СПбТел 01,RU000A0JRKC4,2.0,22845.9,99.33,99.33,99.33,99.33,16.07,99.33,8.96,99.33,23.0,,100.02,99.33,0.0,15338439.3,0.0,2021-06-11,917.0,8.96,,,,42.38,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,СПбТел 02,RU000A0JRKD2,4.0,98839.1,101.27,102.15,102.15,102.15,21.36,101.88,8.64,101.27,97.0,102.33,102.34,102.15,8872031.6,8656707.6,8872031.6,2021-06-11,285.0,9.0,,,,56.35,2019-06-14,2018-08-23,1000.0,SUR,,8.4981,,2019-06-19,RUB
EQOB,2018-08-23,СПбТел 07,RU000A0JRVU3,3.0,31132.0,101.5,103.9,103.9,103.9,36.8,103.77,8.85,102.5,30.0,103.3,103.33,103.9,50927804.9,15791709.9,50927804.9,2022-04-05,1107.0,8.9,,,,49.61,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрФКББ03,RU000A0JRZ74,13.0,66495.4,53.14,55.0,53.14,53.98,0.01,53.63,9.61,53.14,124.0,,57.64,53.98,0.0,504342.8,0.0,2025-07-16,2518.0,9.46,,,,0.05,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,137.65,0.01,,0.01,1.0,,0.09,0.01,0.0,3449154.9,0.0,2026-12-10,119.0,0.0,,,,177.27,2018-12-20,2018-08-23,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-23,СПбТел 04,RU000A0JS3M7,1.0,10247.0,102.47,102.47,102.47,102.47,4.98,102.47,9.49,102.47,10.0,101.51,101.51,102.47,4577056.0,4466421.0,4577056.0,2022-01-31,658.0,9.49,,,,53.35,2020-08-03,2018-08-23,1000.0,SUR,,9.4577,,2020-08-06,RUB
EQOB,2018-08-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,12114.0,100.95,100.95,100.95,100.95,46.58,100.95,8.29,100.95,12.0,100.97,100.97,100.95,14995564.5,14891570.0,14995564.5,2032-02-17,185.0,8.29,,,,49.86,2019-03-05,2018-08-23,1000.0,SUR,,8.2056,,2019-03-07,RUB
EQOB,2018-08-23,ВымпелКом4,RU000A0JS5F6,2.0,10851.0,98.0,98.71,98.0,98.0,31.26,98.65,8.58,98.71,11.0,,99.36,98.0,0.0,2414380.9,0.0,2022-03-08,529.0,8.1,,,,34.9,2020-03-10,2018-08-23,1000.0,SUR,,8.5318,,2020-03-13,RUB
EQOB,2018-08-23,РСХБ 16,RU000A0JS6N8,4.0,14813.5,98.75,98.8,98.8,98.8,24.59,98.76,8.78,98.75,15.0,,98.7,98.8,0.0,504365.5,0.0,2022-04-04,222.0,8.85,,,,32.91,2019-04-08,2018-08-23,1000.0,SUR,,8.701,,2019-04-10,RUB
EQOB,2018-08-23,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1962.5,98.12,98.13,98.12,98.13,27.74,98.13,11.43,98.13,2.0,,100.6,98.13,0.0,2512097.9,0.0,2019-04-19,232.0,11.41,,,,40.39,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ЕАБР11,RU000A0JS934,6.0,161315724.0,96.5,97.65,97.4,97.4,4.25,97.47,8.96,97.65,165501.0,97.61,97.61,97.4,180573954.0,180573954.0,180573954.0,2025-01-24,974.0,8.93,,,,38.64,2021-07-30,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РЖД-32 обл,RU000A0JSGV0,24.0,3671430.5,95.36,95.65,95.65,95.65,5.05,95.64,17.23,95.6,3839.0,95.64,95.64,95.65,3671430.5,3671430.5,3671430.5,2032-06-25,141.0,17.26,,,,22.44,2019-01-11,2018-08-23,1000.0,SUR,,5.8313,,2022-07-13,RUB
EQDB,2018-08-23,АгроКомп01,RU000A0JSL87,5.0,176.6,3.16,4.0,3.16,3.16,0.07,3.53,,3.5,5.0,,,3.16,0.0,0.0,0.0,2019-07-29,340.0,0.0,,,,1.0,,2018-08-23,1000.0,SUR,,,3285.7729,,RUB
EQOB,2018-08-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1900.9,95.0,95.09,95.09,95.09,2.89,95.05,17.57,95.0,2.0,,94.9,95.09,0.0,502962.5,0.0,2027-07-21,160.0,17.68,,,,23.93,2019-01-30,2018-08-23,1000.0,SUR,,6.2949,,2022-08-03,RUB
EQOB,2018-08-23,ВЭБ.РФ 19,RU000A0JT6B2,3.0,17738973.7,101.9,102.37,102.37,101.94,35.53,102.3,8.9,101.9,17401.0,102.2,102.2,101.94,28420282.0,28316625.6,28420282.0,2032-09-23,842.0,8.93,,,,48.62,2021-04-08,2018-08-23,1000.0,SUR,,8.8704,,2021-04-12,RUB
EQOB,2018-08-23,РСХБ 18,RU000A0JT874,2.0,15015.9,100.0,101.59,101.59,101.59,32.28,100.11,6.9,100.0,15.0,,100.89,101.59,0.0,502426.3,0.0,2022-10-13,230.0,9.34,,,,46.62,2019-04-18,2018-08-23,1000.0,SUR,,6.7926,,2019-04-22,RUB
EQOB,2018-08-23,Роснефть05,RU000A0JT965,8.0,355745.0,98.5,102.39,102.39,102.39,26.41,98.54,7.35,100.52,361.0,,100.28,102.39,0.0,693929.7,0.0,2022-10-17,1286.0,8.49,,,,39.39,,2018-08-23,1000.0,SUR,,,,,RUB
EQDB,2018-08-23,АгроКомБО1,RU000A0JTEM2,2.0,80.1,4.0,4.01,4.01,4.01,0.7,4.01,,4.0,2.0,,,4.01,0.0,0.0,0.0,2022-12-08,108.0,0.0,,,,1.0,2018-12-09,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Правоурми1,RU000A0JTER1,1.0,9910.0,99.1,99.1,99.1,99.1,59.18,99.1,9.97,99.1,10.0,,97.7,99.1,0.0,2923064.8,0.0,2019-12-26,446.0,9.97,,,,59.42,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрХОЛ 4,RU000A0JTH82,1.0,780.0,19.5,19.5,19.5,19.5,110.15,19.5,,19.5,4.0,,16.17,19.5,0.0,31217093.2,0.0,2027-12-08,118.0,0.0,,,,149.24,2018-12-19,2018-08-23,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-08-23,Башнефть06,RU000A0JTM28,4.0,8862.9,98.02,98.85,98.84,98.43,3.38,98.48,8.17,98.85,9.0,,98.2,98.43,0.0,504758.7,0.0,2023-01-31,1398.0,8.28,,,,38.39,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РусГидро07,RU000A0JTMG7,4.0,5467.7,60.74,60.76,60.74,60.75,0.04,60.75,12.0,60.76,9.0,,70.56,60.75,0.0,502370.3,0.0,2023-02-02,1619.0,11.99,,,,0.5,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РусГидро08,RU000A0JTMK9,6.0,17375.0,69.5,69.5,69.5,69.5,0.04,69.5,8.65,69.5,25.0,,70.5,69.5,0.0,508989.8,0.0,2023-02-02,1620.0,8.65,,,,0.5,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Лента 3 об,RU000A0JTQB9,28.0,1191614.0,95.99,99.99,99.95,99.95,56.98,97.83,0.24,97.0,1218.0,97.83,97.83,99.95,1191614.0,1191614.0,1191614.0,2020-02-25,520.0,1.68,,,,58.59,2020-02-25,2018-08-23,1000.0,SUR,,11.1497,,2018-08-30,RUB
EQOB,2018-08-23,Лента 1 об,RU000A0JTR72,1.0,1000.0,100.0,100.0,100.0,100.0,54.73,100.0,11.75,100.0,1.0,100.22,100.2,100.0,222182769.1,96876226.0,222182769.1,2020-03-03,12.0,11.75,,,,58.59,2018-09-04,2018-08-23,1000.0,SUR,,10.0758,,2018-09-06,RUB
EQOB,2018-08-23,Роснефть07,RU000A0JTS06,6.0,24524.7,92.75,96.75,96.0,94.33,32.0,92.98,8.55,95.11,26.0,,96.69,94.33,0.0,505697.2,0.0,2023-03-10,1385.0,9.44,,,,36.4,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Роснефть08,RU000A0JTS22,16.0,126419.4,92.75,95.0,93.99,93.99,32.0,93.0,9.13,94.52,134.0,,94.97,93.99,0.0,2799719.4,0.0,2023-03-10,1385.0,9.43,,,,36.4,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РЖД-28 обл,RU000A0JTU85,3.0,30155.6,100.5,100.8,100.5,100.51,31.9,100.52,8.01,100.8,30.0,100.9,100.9,100.51,10274327.6,10274327.6,10274327.6,2028-03-21,544.0,7.99,,,,40.89,2020-03-31,2018-08-23,1000.0,SUR,,7.9698,,2020-04-03,RUB
EQOB,2018-08-23,РСХБ 20,RU000A0JTVJ2,1.0,4935.0,98.7,98.7,98.7,98.7,23.15,98.7,8.88,98.7,5.0,98.71,98.71,98.7,2925648.2,2924660.2,2925648.2,2023-04-11,230.0,8.88,,,,32.91,2019-04-16,2018-08-23,1000.0,SUR,,8.8009,,2019-04-18,RUB
EQOB,2018-08-23,ОткрХОЛ 5,RU000A0JTX09,4.0,13.8,0.01,0.01,0.01,0.01,129.84,0.01,,0.01,138.0,,0.01,0.01,0.0,500002.9,0.0,2028-04-25,75.0,0.0,,,,155.77,2018-11-06,2018-08-23,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-23,ОткрФКББ02,RU000A0JU0N7,5.0,157160.0,100.1,100.12,100.1,100.1,49.97,100.1,10.83,100.12,157.0,100.2,100.19,100.1,2347632.1,870683.9,2347632.1,2025-09-24,32.0,10.83,,,,60.49,2018-09-24,2018-08-23,1000.0,SUR,,9.9111,,2018-09-27,RUB
EQOB,2018-08-23,УВЗ Б01,RU000A0JU0S6,7.0,13741.0,98.15,98.15,98.15,98.15,10.07,98.15,11.28,98.15,14.0,,99.62,98.15,0.0,532989.0,0.0,2020-07-09,314.0,11.28,,,,43.63,2019-07-11,2018-08-23,1000.0,SUR,,,,,RUB
EQDB,2018-08-23,ПраймФ 01,RU000A0JU179,6.0,238.9,0.13,0.5,0.5,0.19,9.79,0.2,,0.2,120.0,,0.1,0.19,0.0,4488888.0,0.0,2021-07-13,145.0,0.0,,,,48.17,2019-01-15,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РСХБ 21,RU000A0JU1Q8,3.0,2932.6,96.76,98.5,98.0,97.75,6.08,97.75,8.5,96.76,3.0,,99.95,97.75,0.0,24910502.3,0.0,2023-07-18,817.0,8.63,,,,36.9,2021-01-19,2018-08-23,1000.0,SUR,,8.4841,,2021-01-21,RUB
EQOB,2018-08-23,Новсиб 6об,RU000A0JU1T2,9.0,21454.7,99.76,100.39,100.39,100.39,1.66,99.79,8.25,99.76,86.0,,100.7,100.39,0.0,2112810.29,0.0,2020-07-22,455.0,8.77,,,,5.2,,2018-08-23,250.0,SUR,,,,,RUB
EQOB,2018-08-23,Карелия 16,RU000A0JU1V8,18.0,3466344.47,99.79,99.8,99.8,99.8,0.5,99.8,7.99,99.8,34733.0,99.8,99.8,99.8,3466344.47,3466344.47,3466344.47,2019-01-29,157.0,7.99,,,,1.84,,2018-08-23,100.0,SUR,,,,,RUB
EQOB,2018-08-23,БелгОб2013,RU000A0JU286,1.0,502.5,100.5,100.5,100.5,100.5,2.62,100.5,8.15,100.5,1.0,,102.03,100.5,0.0,1237563.4,0.0,2020-07-28,477.0,8.15,,,,10.35,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,СамарОбл 9,RU000A0JU2H5,7.0,1080307.28,100.25,100.3,100.3,100.3,1.79,100.29,7.97,100.29,2693.0,100.25,100.25,100.3,1178911.28,1174107.28,1178911.28,2020-07-31,275.0,7.98,,,,8.13,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.0,0.03,0.04,0.03,0.03,118.32,0.03,,0.03,3.0,,0.48,0.03,0.0,2016427.3,0.0,2028-07-27,77.0,0.0,,,,142.7,2018-11-08,2018-08-23,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-23,НижгорОбл9,RU000A0JU3B6,4.0,89349.52,99.33,99.95,99.95,99.95,0.23,99.33,8.06,99.33,257.0,,99.72,99.95,0.0,556937.43,0.0,2020-08-26,499.0,8.55,,,,13.73,,2018-08-23,350.0,SUR,,,,,RUB
EQDB,2018-08-23,ИНВПРО 02,RU000A0JU559,2.0,379.9,18.99,19.0,19.0,19.0,58.68,19.0,,18.99,2.0,,,19.0,0.0,0.0,0.0,2018-09-06,14.0,0.0,,,,63.58,,2018-08-23,1000.0,SUR,,,8543.3518,,RUB
EQOB,2018-08-23,ГТЛК БО-01,RU000A0JU5S5,36.0,49634.5,100.01,100.15,100.1,100.1,3.38,100.07,8.3,100.01,248.0,,100.14,100.1,0.0,832394.52,0.0,2018-09-18,26.0,8.75,,,,4.74,,2018-08-23,200.0,SUR,,8.3032,7.9991,2018-09-18,RUB
EQOB,2018-08-23,КраснЯрКр7,RU000A0JU5U1,1.0,30003.0,100.01,100.01,100.01,100.01,10.13,100.01,7.81,100.01,100.0,99.78,99.78,100.01,3116081.91,3108281.91,3116081.91,2018-09-19,27.0,7.81,,,,11.89,,2018-08-23,300.0,SUR,,,7.5403,,RUB
EQOB,2018-08-23,ГТЛК БО-02,RU000A0JU609,17.0,501068.78,100.05,100.45,100.45,100.34,3.28,100.33,3.63,100.25,2497.0,100.33,100.33,100.34,501068.78,501068.78,501068.78,2018-09-20,28.0,5.24,,,,4.74,,2018-08-23,200.0,SUR,,3.6349,3.5753,2018-09-20,RUB
EQOB,2018-08-23,Башкорт8об,RU000A0JU674,1.0,9522.8,100.24,100.24,100.24,100.24,6.58,100.24,7.77,100.24,19.0,,100.59,100.24,0.0,2708920.25,0.0,2020-09-18,500.0,7.77,,,,9.66,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,КостромОб7,RU000A0JU6N4,84.0,1950465.54,99.96,100.14,100.14,100.08,0.19,100.02,6.45,99.99,13000.0,100.02,100.02,100.08,1950465.54,1950465.54,1950465.54,2018-09-28,36.0,7.75,,,,1.33,,2018-08-23,150.0,SUR,,,6.2694,,RUB
EQOB,2018-08-23,СилМашины2,RU000A0JU716,1.0,135850.0,95.0,95.0,95.0,95.0,35.67,95.0,12.4,95.0,143.0,,94.82,95.0,0.0,501622.4,0.0,2023-09-28,690.0,12.4,,,,46.37,2020-10-01,2018-08-23,1000.0,SUR,,12.2988,,2020-10-08,RUB
EQOB,2018-08-23,Удмуртия-7,RU000A0JU740,9.0,305056.05,99.01,100.27,99.2,99.2,14.29,99.2,8.68,100.27,615.0,,99.16,99.2,0.0,641080.3,0.0,2020-10-01,276.0,8.68,,,,18.57,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,ТГК-2 БО-2,RU000A0JU7L6,53.0,664562.14,99.9,101.17,100.04,100.04,9.7,100.05,12.15,101.17,2657.0,100.05,100.05,100.04,664309.21,664309.21,664309.21,2019-04-26,150.0,12.13,,,,14.96,,2018-08-23,250.0,SUR,,,,,RUB
EQOB,2018-08-23,СмолОб2013,RU000A0JU7R3,50.0,382341.86,100.12,100.26,100.25,100.24,1.85,100.14,7.47,100.26,1909.0,,100.14,100.24,0.0,505714.16,0.0,2018-10-20,58.0,8.21,,,,4.68,,2018-08-23,200.0,SUR,,,7.2463,,RUB
EQOB,2018-08-23,ГеотекС 1,RU000A0JU807,17.0,1002954.68,89.0,89.69,89.0,89.0,6.17,89.21,137.7,89.51,1843.0,89.21,89.21,89.0,1002954.68,1002954.68,1002954.68,2019-10-16,55.0,134.05,,,,15.59,2018-10-17,2018-08-23,610.0,SUR,,,,,RUB
EQOB,2018-08-23,ВржОб34006,RU000A0JU823,1.0,800.0,100.0,100.0,100.0,100.0,0.62,100.0,7.41,100.0,8.0,,100.03,100.0,0.0,852295.32,0.0,2018-10-23,61.0,7.41,,,,1.83,,2018-08-23,100.0,SUR,,,7.1956,,RUB
EQOB,2018-08-23,МКБ БО-06,RU000A0JU880,11.0,16677976.5,100.12,100.15,100.15,100.15,33.65,100.15,9.29,100.15,16653.0,100.15,100.15,100.15,16677976.5,16677976.5,16677976.5,2018-10-24,62.0,9.29,,,,50.89,,2018-08-23,1000.0,SUR,,,8.9516,,RUB
EQOB,2018-08-23,МКБ БО-09,RU000A0JU898,4.0,19635.6,91.51,100.55,100.55,100.55,42.4,98.18,10.1,100.11,20.0,,101.39,100.55,0.0,643810.4,0.0,2020-03-25,528.0,11.85,,,,51.67,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Мордовия01,RU000A0JU8Q3,44.0,122930.79,100.15,100.23,100.23,100.22,2.36,100.19,8.03,100.15,409.0,,100.2,100.22,0.0,500221.53,0.0,2018-10-22,60.0,8.29,,,,6.92,,2018-08-23,300.0,SUR,,,7.7685,,RUB
EQOB,2018-08-23,Хакас2013,RU000A0JU8R1,37.0,329678.16,99.87,99.99,99.99,99.94,1.52,99.9,8.68,99.99,550.0,,99.97,99.94,0.0,508637.22,0.0,2020-10-27,413.0,8.77,,,,12.57,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,МКБ БО-07,RU000A0JU8W1,17.0,4473303.9,100.09,100.51,100.2,100.2,32.45,100.21,9.25,100.09,4464.0,100.21,100.21,100.2,4473303.9,4473303.9,4473303.9,2018-10-30,68.0,9.19,,,,51.64,,2018-08-23,1000.0,SUR,,,8.9197,,RUB
EQOB,2018-08-23,Новсиб2013,RU000A0JU963,2.0,38162.96,100.41,100.43,100.43,100.43,1.49,100.43,5.55,100.41,152.0,100.01,100.01,100.43,1467440.12,1260665.12,1467440.12,2018-10-30,68.0,5.55,,,,5.12,,2018-08-23,250.0,SUR,,,5.43,,RUB
EQOB,2018-08-23,СтаврКрай2,RU000A0JU9G2,4.0,1626.64,99.95,106.76,106.76,106.76,1.95,101.67,0.87,99.95,4.0,,100.78,106.76,0.0,1913218.68,0.0,2020-11-04,329.0,6.36,,,,8.07,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.38,100.3,100.3,100.3,100.3,3.02,100.3,6.79,100.3,1.0,100.0,100.0,100.3,1491305.59,1441937.14,1491305.59,2018-11-06,75.0,6.79,,,,5.14,,2018-08-23,125.0,SUR,,6.7903,6.6142,2018-11-06,RUB
EQOB,2018-08-23,ИРКУТ БО-4,RU000A0JUA45,1.0,5000.0,100.0,100.0,100.0,100.0,24.9,99.98,9.09,100.0,5.0,99.99,99.99,100.0,1623862.4,1496806.2,1623862.4,2023-11-06,81.0,9.19,,,,44.88,2018-11-12,2018-08-23,1000.0,SUR,,8.8709,,2018-11-14,RUB
EQOB,2018-08-23,РСХБ 23,RU000A0JUAD7,4.0,644931.4,99.36,100.33,100.33,100.33,22.59,99.83,7.09,99.36,646.0,98.09,98.16,100.33,1824413.4,1782613.4,1824413.4,2023-11-10,85.0,9.36,,,,42.38,2018-11-16,2018-08-23,1000.0,SUR,,6.771,,2018-11-20,RUB
EQOB,2018-08-23,РСГ-ФинБ01,RU000A0JUAG0,6.0,26298.5,97.0,98.0,97.85,97.85,26.63,97.4,12.72,98.0,27.0,,96.96,97.85,0.0,512892.8,0.0,2025-11-11,426.0,13.15,,,,52.11,2019-11-19,2018-08-23,1000.0,SUR,,12.6642,,2019-11-21,RUB
EQOB,2018-08-23,ТверОбл 13,RU000A0JUAX5,7.0,33697.13,100.12,100.79,100.65,100.65,0.0,100.59,6.51,100.78,134.0,,100.31,100.65,0.0,567020.91,0.0,2018-11-22,91.0,6.76,,,,5.61,,2018-08-23,250.0,SUR,,,,,RUB
EQOB,2018-08-23,КемерОбл13,RU000A0JUAZ0,3.0,10621.2,100.04,101.21,101.21,101.21,10.11,101.15,3.65,101.21,21.0,,100.87,101.21,0.0,504850.1,0.0,2018-11-28,95.0,3.88,,,,10.22,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,АльфаБО-05,RU000A0JUB02,17.0,2081427.9,100.01,100.12,100.01,100.01,27.91,100.02,8.13,100.05,2081.0,100.02,100.02,100.01,2081427.9,2081427.9,2081427.9,2018-10-20,58.0,8.07,,,,40.86,,2018-08-23,1000.0,SUR,,,7.8663,,RUB
EQOB,2018-08-23,ОВК Фин01,RU000A0JUBD5,4.0,16560.0,87.0,90.0,87.0,87.0,15.56,87.16,78.71,87.0,19.0,,95.19,87.0,0.0,514963.1,0.0,2021-11-24,97.0,77.51,,,,33.31,2018-11-28,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Совком БО1,RU000A0JUFL9,1.0,4004.0,100.1,100.1,100.1,100.1,3.16,100.1,8.17,100.1,4.0,,100.03,100.1,0.0,2445615.4,0.0,2019-02-07,168.0,8.17,,,,41.14,,2018-08-23,1000.0,SUR,,,8.0011,,RUB
EQOB,2018-08-23,ОткрФКББ04,RU000A0JUFP0,10.0,42581.7,75.0,89.79,88.42,88.42,0.0,81.89,8.81,88.11,52.0,,93.89,88.42,0.0,571762.0,0.0,2020-02-07,533.0,14.67,,,,0.05,,2018-08-23,1000.0,SUR,,,,,RUB
