BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-04,Красэсб ао,KRSB,52.0,236176.0,8.0,7.9,8.0,7.91,7.95,7.9,29700.0,,8.05,7.91,0.0,557073.0,0.0,0.0,3
TQBR,2021-01-04,Красэсб ап,KRSBP,74.0,294486.0,8.28,7.9,8.36,8.08,8.14,8.08,36200.0,,8.04,8.08,0.0,500112.0,0.0,0.0,3
TQBR,2021-01-04,КСБ ао,KTSB,15.0,28144.0,0.61,0.606,0.614,0.614,0.612,0.614,46000.0,,0.604,0.614,0.0,502020.0,0.0,0.0,3
TQBR,2021-01-04,КСБ ап,KTSBP,5.0,24680.0,0.2765,0.272,0.282,0.2775,0.274,0.2775,90000.0,,0.2785,0.2775,0.0,500865.0,0.0,0.0,3
TQBR,2021-01-04,Кубанэнр,KUBE,380.0,1893540.0,68.9,68.9,80.0,72.4,75.0,72.4,25250.0,75.0,75.0,72.4,1893540.0,1893540.0,1893540.0,0.0,3
TQBR,2021-01-04,КузнецкийБ,KUZB,57.0,99838.2,0.01346,0.01341,0.01346,0.01345,0.01344,0.01345,7430000.0,,0.01338,0.01345,0.0,554690.2,0.0,0.0,3
TQBR,2021-01-04,ОргСинт ао,KZOS,1045.0,7382730.0,81.6,80.9,85.0,84.6,83.7,84.6,88190.0,83.7,83.7,84.6,7382730.0,7382730.0,7382730.0,0.0,3
TQBR,2021-01-04,ОргСинт ап,KZOSP,6420.0,30545610.0,11.62,11.62,14.37,14.0,13.25,14.0,2305920.0,13.25,13.25,14.0,30545610.0,30545610.0,30545610.0,0.0,3
TQBR,2021-01-04,iФармсинтз,LIFE,866.0,9479583.5,6.875,6.84,6.98,6.965,6.925,6.965,1369000.0,6.925,6.925,6.965,9479583.5,9479583.5,9479583.5,0.0,3
TQBR,2021-01-04,ЛУКОЙЛ,LKOH,25148.0,4077814489.0,5238.5,5186.5,5274.5,5243.5,5239.0,5212.5,778343.0,5243.5,5243.5,5243.5,3534439785.5,3534439785.5,3534439785.5,0.0,3
TQBR,2021-01-04,Лента др,LNTA,14820.0,206615674.6,262.9,262.9,271.5,268.0,268.4,268.0,769665.0,268.4,268.4,268.0,206615674.6,206615674.6,206615674.6,0.0,3
TQBR,2021-01-04,Лензолото,LNZL,188.0,8908660.0,18450.0,18100.0,18600.0,18170.0,18410.0,18170.0,484.0,18410.0,18410.0,18170.0,8908660.0,8908660.0,8908660.0,0.0,3
TQBR,2021-01-04,Лензол. ап,LNZLP,411.0,4547625.0,3955.0,3940.0,4095.0,4065.0,4030.0,4065.0,1128.0,4030.0,4030.0,4065.0,4547625.0,4547625.0,4547625.0,0.0,3
TQBR,2021-01-04,ЛЭСК ао,LPSB,62.0,187670.0,8.25,8.15,8.45,8.3,8.35,8.3,22500.0,,8.2,8.3,0.0,502805.0,0.0,0.0,3
TQBR,2021-01-04,РСетиЛЭ,LSNG,563.0,2601010.0,5.32,5.3,5.49,5.42,5.38,5.44,483500.0,5.38,5.38,5.42,2601010.0,2601010.0,2601010.0,0.0,3
TQBR,2021-01-04,РСетиЛЭ-п,LSNGP,921.0,14607285.5,153.4,151.95,153.7,153.05,153.0,153.05,95480.0,153.0,153.0,153.05,14607285.5,14607285.5,14607285.5,0.0,3
TQBR,2021-01-04,ЛСР ао,LSRG,5634.0,74035829.8,871.0,868.4,898.4,897.6,886.0,890.6,83560.0,885.2,885.2,897.6,61784668.0,61784668.0,61784668.0,0.0,3
TQBR,2021-01-04,Левенгук,LVHK,10.0,18160.0,8.27,8.2,8.28,8.28,8.25,8.28,2200.0,,8.21,8.28,0.0,503995.0,0.0,0.0,3
SMAL,2021-01-04,МагадЭн ао,MAGE,1.0,585.0,9.0,9.0,9.0,,8.89,9.0,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МагадЭн ао,MAGE,72.0,1448250.0,8.9,8.52,8.97,8.97,8.89,8.97,163000.0,8.88,8.88,8.97,1448250.0,1448250.0,1448250.0,0.0,3
TQBR,2021-01-04,МагадЭн ап,MAGEP,90.0,2933460.0,6.91,6.78,7.06,6.85,6.84,6.85,429000.0,6.84,6.84,6.85,2933460.0,2933460.0,2933460.0,0.0,3
SMAL,2021-01-04,ММК,MAGN,5.0,1423.42,56.985,56.3,57.705,,56.83,57.69,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ММК,MAGN,31727.0,1654741918.1,56.0,56.0,57.2,57.035,56.83,56.93,29118460.0,56.825,56.825,57.035,1431641842.05,1431641842.05,1431641842.05,0.0,3
TQBR,2021-01-04,MAIL-гдр,MAIL,23309.0,783118593.4,1990.0,1980.0,1999.0,1991.0,1987.4,1984.8,394058.0,1987.8,1987.8,1991.0,662742408.8,662742408.8,662742408.8,0.0,3
TQBR,2021-01-04,MDMG-гдр,MDMG,206.0,6650160.0,453.95,450.4,460.0,460.0,456.75,460.0,14560.0,456.75,456.75,460.0,6650160.0,6650160.0,6650160.0,0.0,3
TQPI,2021-01-04,МЕРИДИАН,MERF,156.0,381374.5,17.1,17.1,18.15,17.85,17.85,17.85,21370.0,,17.7,17.85,0.0,507821.5,0.0,0.0,3
TQBR,2021-01-04,Мегион-ао,MFGS,7.0,133140.0,308.0,308.0,310.0,310.0,309.5,310.0,430.0,,312.0,310.0,0.0,514635.0,0.0,0.0,3
TQBR,2021-01-04,Мегион-ап,MFGSP,23.0,721680.0,275.0,273.0,278.5,278.5,274.5,278.5,2630.0,274.5,274.5,278.5,721680.0,721680.0,721680.0,0.0,3
TQBR,2021-01-04,Магнит ао,MGNT,25743.0,2240120385.0,5700.0,5700.0,5784.5,5746.0,5746.0,5744.0,389868.0,5746.5,5746.5,5746.0,1957847041.0,1957847041.0,1957847041.0,0.0,3
TQBR,2021-01-04,СМЗ-ао,MGNZ,15.0,151920.0,6140.0,5950.0,6140.0,6070.0,6080.0,6070.0,25.0,,5970.0,6070.0,0.0,501060.0,0.0,0.0,3
TQBR,2021-01-04,МГТС-5ао,MGTS,46.0,166780.0,2185.0,2185.0,2280.0,2255.0,2255.0,2255.0,74.0,,2215.0,2255.0,0.0,505175.0,0.0,0.0,3
TQBR,2021-01-04,МГТС-4ап,MGTSP,220.0,1954046.0,1888.0,1876.0,1910.0,1884.0,1890.0,1894.0,1034.0,1890.0,1890.0,1884.0,1954046.0,1954046.0,1954046.0,0.0,3
TQBR,2021-01-04,ТНСэМаЭл-п,MISBP,12.0,205970.0,11.7,11.7,11.8,11.8,11.8,11.8,17500.0,,11.7,11.8,0.0,500120.0,0.0,0.0,3
SMAL,2021-01-04,МосБиржа,MOEX,8.0,2725.72,160.4,159.24,161.57,,160.3,159.24,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МосБиржа,MOEX,20328.0,1093553709.1,159.5,158.72,161.81,159.02,160.3,159.0,6821940.0,160.5,160.5,159.02,932464769.3,932464769.3,932464769.3,0.0,3
SMAL,2021-01-04,МРСК Центр,MRKC,2.0,0.83,0.405,0.405,0.415,,0.4058,0.415,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МРСК Центр,MRKC,1309.0,17247218.4,0.4088,0.4002,0.4088,0.4054,0.4058,0.4054,42495000.0,0.4058,0.4058,0.4054,17247218.4,17247218.4,17247218.4,0.0,3
TQBR,2021-01-04,Россети СК,MRKK,99.0,274132.0,29.72,28.82,29.72,29.16,29.16,29.16,9400.0,,29.48,29.16,0.0,532248.0,0.0,0.0,3
TQBR,2021-01-04,МРСК ЦП,MRKP,1122.0,28386375.0,0.2533,0.2508,0.2569,0.256,0.2548,0.256,111420000.0,0.2548,0.2548,0.256,28386375.0,28386375.0,28386375.0,0.0,3
TQBR,2021-01-04,РсетСиб ао,MRKS,58.0,480885.0,0.389,0.389,0.394,0.3895,0.391,0.389,1230000.0,,0.3895,0.3895,0.0,599460.0,0.0,0.0,3
TQBR,2021-01-04,МРСК Ур,MRKU,348.0,3977350.0,0.1588,0.156,0.165,0.1628,0.162,0.1628,24550000.0,0.162,0.162,0.1628,3977350.0,3977350.0,3977350.0,0.0,3
SMAL,2021-01-04,РсетВол ао,MRKV,8.0,951.6,0.06905,0.06835,0.0847,,0.06925,0.06835,13790.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,РсетВол ао,MRKV,871.0,11231518.0,0.0677,0.0677,0.07015,0.06935,0.06925,0.06935,162190000.0,0.06925,0.06925,0.06935,11231518.0,11231518.0,11231518.0,0.0,3
SMAL,2021-01-04,РоссЮг ао,MRKY,8.0,9.23,0.055,0.0549,0.0678,,0.04915,0.0549,167.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,РоссЮг ао,MRKY,203.0,714123.5,0.04745,0.0471,0.0494,0.04905,0.04915,0.04895,14530000.0,0.04915,0.04915,0.04905,714123.5,714123.5,714123.5,0.0,3
SMAL,2021-01-04,МРСК СЗ,MRKZ,17.0,196.87,0.07075,0.05405,0.07075,,0.0554,0.05555,3611.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МРСК СЗ,MRKZ,497.0,5293883.5,0.05465,0.05405,0.05615,0.05575,0.0554,0.05575,95540000.0,0.0554,0.0554,0.05575,5293883.5,5293883.5,5293883.5,0.0,3
SMAL,2021-01-04,МордЭнСб,MRSB,4.0,4800.58,0.48,0.361,0.48,,0.367,0.361,10146.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МордЭнСб,MRSB,42.0,277600.0,0.367,0.358,0.373,0.362,0.367,0.361,760000.0,,0.363,0.362,0.0,501520.0,0.0,0.0,3
SMAL,2021-01-04,+МосЭнерго,MSNG,12.0,1643.7,2.103,2.103,2.125,,2.103,2.125,781.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,+МосЭнерго,MSNG,2071.0,47059935.0,2.084,2.0735,2.135,2.131,2.103,2.131,22380000.0,2.103,2.103,2.131,47059935.0,47059935.0,47059935.0,0.0,3
TQBR,2021-01-04,РСетиМР ао,MSRS,266.0,2893457.0,1.403,1.377,1.4075,1.393,1.392,1.393,2079000.0,1.392,1.392,1.393,2893457.0,2893457.0,2893457.0,0.0,3
TQPI,2021-01-04,МультиСис,MSST,1210.0,7889722.7,1.727,1.622,1.785,1.725,1.712,1.725,4608600.0,1.712,1.712,1.725,7889722.7,7889722.7,7889722.7,0.0,3
TQBR,2021-01-04,Мостотрест,MSTT,277.0,1408172.0,104.75,104.1,108.05,106.7,107.1,106.7,13150.0,107.1,107.1,106.7,1408172.0,1408172.0,1408172.0,0.0,3
TQTF,2021-01-04,MTEK ETF,MTEK,81.0,2083686.8,1916.0,1905.0,1935.8,1932.2,1929.3,1935.8,1080.0,1929.3,1929.3,1932.2,2083686.8,2083686.8,2083686.8,1764484.96,3
TQBR,2021-01-04,Мечел ао,MTLR,25882.0,543924080.9,79.3,79.3,81.93,79.8,80.43,79.8,6762412.0,80.43,80.43,79.8,543924080.9,543924080.9,543924080.9,0.0,3
TQBR,2021-01-04,Мечел ап,MTLRP,2431.0,71751917.5,77.35,76.4,78.35,76.7,77.3,76.7,928120.0,77.3,77.3,76.7,71751917.5,71751917.5,71751917.5,0.0,3
SMAL,2021-01-04,МТС-ао,MTSS,7.0,10405.1,335.0,332.7,336.6,,334.35,335.95,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,МТС-ао,MTSS,11899.0,744024808.5,332.0,331.9,336.2,334.9,334.35,334.9,2225240.0,334.45,334.45,334.9,643903712.0,643903712.0,643903712.0,0.0,3
SMAL,2021-01-04,М.видео,MVID,1.0,723.5,723.5,723.5,723.5,,721.6,723.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,М.видео,MVID,1541.0,99847310.0,718.0,715.1,727.9,725.3,721.6,725.3,138370.0,721.6,721.6,725.3,99847310.0,99847310.0,99847310.0,0.0,3
TQBR,2021-01-04,iНПОНаука,NAUK,33.0,225132.0,199.6,197.6,199.6,199.4,199.2,199.4,1130.0,,198.4,199.4,0.0,502156.0,0.0,0.0,3
TQBR,2021-01-04,Нефтекамск,NFAZ,455.0,5002032.0,233.0,231.0,239.4,237.8,236.8,239.0,21130.0,236.8,236.8,237.8,5002032.0,5002032.0,5002032.0,0.0,3
TQBR,2021-01-04,НКХП ао,NKHP,735.0,10666090.0,331.0,320.0,345.0,342.5,338.5,342.5,31530.0,338.5,338.5,342.5,10666090.0,10666090.0,10666090.0,0.0,3
TQBR,2021-01-04,НКНХ ао,NKNC,669.0,10823073.0,91.6,90.6,93.95,92.35,92.05,92.4,117610.0,92.05,92.05,92.35,10823073.0,10823073.0,10823073.0,0.0,3
SMAL,2021-01-04,НКНХ ап,NKNCP,7.0,866.86,79.06,77.0,81.0,,79.68,81.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,НКНХ ап,NKNCP,1158.0,10274141.4,79.1,78.7,80.36,79.48,79.68,79.48,128950.0,79.68,79.68,79.48,10274141.4,10274141.4,10274141.4,0.0,3
TQBR,2021-01-04,Нижкамшина,NKSH,470.0,4429918.0,21.66,21.66,24.34,22.96,23.1,22.7,191800.0,23.1,23.1,22.96,4429918.0,4429918.0,4429918.0,0.0,3
SMAL,2021-01-04,НЛМК ао,NLMK,12.0,9730.74,215.16,204.16,216.48,,213.74,216.48,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,НЛМК ао,NLMK,21559.0,1551565163.8,208.92,208.92,216.78,216.46,213.74,214.2,7259360.0,213.64,213.64,216.46,1378426186.2,1378426186.2,1378426186.2,0.0,3
SMAL,2021-01-04,НМТП ао,NMTP,9.0,1409.74,8.275,7.925,8.28,,8.125,8.275,174.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,НМТП ао,NMTP,3203.0,41963625.0,8.08,8.08,8.155,8.12,8.125,8.12,5166100.0,8.125,8.125,8.12,41963625.0,41963625.0,41963625.0,0.0,3
TQBR,2021-01-04,ТНСэнНН ао,NNSB,56.0,249125.0,2525.0,2450.0,2680.0,2455.0,2515.0,2450.0,99.0,,2495.0,2455.0,0.0,519205.0,0.0,0.0,3
TQBR,2021-01-04,ТНСэнНН ап,NNSBP,27.0,232253.0,690.0,669.0,690.0,684.0,675.0,685.0,344.0,,680.0,684.0,0.0,500289.0,0.0,0.0,3
TQBR,2021-01-04,НаукаСвяз,NSVZ,66.0,411190.0,194.5,194.5,198.0,196.5,196.5,196.5,2090.0,,196.0,196.5,0.0,547040.0,0.0,0.0,3
TQBR,2021-01-04,Новатэк ао,NVTK,26103.0,2528293786.8,1258.8,1210.2,1273.6,1260.0,1257.6,1250.4,2010570.0,1257.8,1257.8,1260.0,2382815116.0,2382815116.0,2382815116.0,0.0,3
TQBR,2021-01-04,ОР ао,OBUV,1192.0,9815464.5,30.1,30.0,30.5,30.35,30.15,30.35,325550.0,30.15,30.15,30.35,9815464.5,9815464.5,9815464.5,0.0,3
TQPI,2021-01-04,Медиахолд,ODVA,185.0,340615.6,0.1234,0.123,0.128,0.1234,0.1238,0.1234,2750000.0,,0.1238,0.1234,0.0,504085.6,0.0,0.0,3
SMAL,2021-01-04,ОГК-2 ао,OGKB,4.0,902.5,0.7054,0.7054,0.7582,,0.7313,0.725,1252.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ОГК-2 ао,OGKB,4784.0,109184987.9,0.7307,0.7251,0.7415,0.731,0.7313,0.731,149293000.0,0.7313,0.7313,0.731,109184987.9,109184987.9,109184987.9,0.0,3
TQBR,2021-01-04,OKEY-гдр,OKEY,1229.0,5143983.2,63.33,63.3,65.23,64.0,64.28,64.01,80030.0,64.28,64.28,64.0,5143983.2,5143983.2,5143983.2,0.0,3
TQBR,2021-01-04,ОМЗ-ап,OMZZP,1.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,1.0,,3510.0,3530.0,0.0,502015.0,0.0,0.0,3
TQTD,2021-01-04,ETF OPNW,OPNW,92.0,2108.4,1.11,1.11,1.129,1.12,1.12,1.12,1882.0,,81.88,1.12,0.0,1222707.75,0.0,17478.42,3
TQBR,2021-01-04,OZON-адр,OZON,28291.0,1166306586.5,3269.5,2996.0,3278.0,3239.5,3209.5,3229.5,363380.0,3208.5,3208.5,3239.5,980074059.5,980074059.5,980074059.5,0.0,3
TQBR,2021-01-04,ПавлАвт ао,PAZA,26.0,213710.0,7560.0,7560.0,7690.0,7610.0,7630.0,7600.0,28.0,,7620.0,7610.0,0.0,510820.0,0.0,0.0,3
TQBR,2021-01-04,ФосАгро ао,PHOR,6322.0,315532688.0,3136.0,3131.0,3214.0,3209.0,3176.0,3187.0,99354.0,3174.0,3174.0,3209.0,282245993.0,282245993.0,282245993.0,0.0,3
SMAL,2021-01-04,ПИК ао,PIKK,3.0,2952.2,590.0,585.9,604.5,,599.8,604.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ПИК ао,PIKK,1636.0,31777950.0,598.0,595.3,602.6,596.7,599.8,597.9,52980.0,600.5,600.5,596.7,25322645.0,25322645.0,25322645.0,0.0,3
TQBR,2021-01-04,Полюс,PLZL,32017.0,4950174399.5,15500.0,15400.5,16024.0,15950.0,15762.0,15948.0,314058.0,15740.0,15740.0,15950.0,4364152696.5,4364152696.5,4364152696.5,0.0,3
TQBR,2021-01-04,ПермьЭнСб,PMSB,124.0,439543.0,144.5,143.7,147.9,144.6,144.6,144.6,3040.0,,144.9,144.6,0.0,504258.0,0.0,0.0,3
TQBR,2021-01-04,ПермьЭнС-п,PMSBP,137.0,863326.0,138.2,136.0,139.0,138.2,138.2,138.0,6250.0,138.2,138.2,138.2,863326.0,863326.0,863326.0,0.0,3
SMAL,2021-01-04,Petropavl,POGR,1.0,204.0,34.0,34.0,34.0,,32.3,34.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Petropavl,POGR,5366.0,158856170.5,31.765,31.765,32.61,32.335,32.3,32.495,4918300.0,32.275,32.275,32.335,129213135.0,129213135.0,129213135.0,0.0,3
TQBR,2021-01-04,Polymetal,POLY,51217.0,3705044969.6,1757.0,1750.2,1858.0,1840.0,1810.5,1831.2,2046382.0,1805.2,1805.2,1840.0,3052385450.4,3052385450.4,3052385450.4,0.0,3
TQPI,2021-01-04,ЧЗПСН ао,PRFN,608.0,1489777.1,1.582,1.581,1.668,1.616,1.614,1.616,923300.0,1.614,1.614,1.616,1489777.1,1489777.1,1489777.1,0.0,3
TQBR,2021-01-04,Приморье,PRMB,12.0,317600.0,24400.0,23800.0,25000.0,24400.0,24400.0,24400.0,13.0,,24400.0,24400.0,0.0,511400.0,0.0,0.0,3
TQBR,2021-01-04,iQIWI,QIWI,13711.0,276376424.0,766.0,759.0,779.0,764.0,769.0,766.0,359471.0,770.0,770.0,764.0,224286193.0,224286193.0,224286193.0,0.0,3
SMAL,2021-01-04,Распадская,RASP,1.0,942.0,157.0,157.0,157.0,,157.5,157.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Распадская,RASP,1236.0,76778376.8,156.78,156.06,158.8,157.3,157.5,157.3,487470.0,157.5,157.5,157.3,76778376.8,76778376.8,76778376.8,0.0,3
TQBR,2021-01-04,Raven,RAVN,19.0,912030.0,27.15,26.85,27.3,26.85,27.05,26.85,33700.0,27.05,27.05,26.85,912030.0,912030.0,912030.0,0.0,3
SMAL,2021-01-04,РБК ао,RBCM,2.0,204.8,4.55,2.67,4.55,,3.504,2.67,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,РБК ао,RBCM,307.0,1967686.2,3.502,3.48,3.538,3.498,3.504,3.498,561400.0,3.504,3.504,3.498,1967686.2,1967686.2,1967686.2,0.0,3
TQTE,2021-01-04,RCMB ETF,RCMB,3.0,52.72,10.544,10.544,10.544,10.542,10.533,10.544,5.0,,958.7,10.542,0.0,1031572.73,0.0,18064.92,3
TQTF,2021-01-04,RCMB ETF,RCMB,14.0,142481.7,956.8,952.0,957.1,957.1,956.3,957.1,149.0,,958.7,957.1,0.0,1031572.73,0.0,1640171.98,3
TQTF,2021-01-04,RCMX ETF,RCMX,67.0,7003323.8,1251.8,1251.8,1269.4,1269.2,1263.6,1268.2,5542.0,1263.6,1263.6,1269.2,7003323.8,7003323.8,7003323.8,2193050.88,3
TQBR,2021-01-04,РДБанк ао,RDRB,2.0,13200.0,220.0,220.0,220.0,220.0,220.0,220.0,60.0,,222.0,220.0,0.0,529680.0,0.0,0.0,3
SMAL,2021-01-04,РГС СК ао,RGSS,4.0,42.42,0.425,0.424,0.425,,0.3262,0.424,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,РГС СК ао,RGSS,2575.0,50959533.0,0.3088,0.3082,0.3302,0.3302,0.3262,0.3302,156185000.0,0.3262,0.3262,0.3302,50959533.0,50959533.0,50959533.0,0.0,3
TQBR,2021-01-04,ЭнергияРКК,RKKE,439.0,6311910.0,7660.0,7550.0,8160.0,7610.0,7780.0,7600.0,811.0,7780.0,7780.0,7610.0,6311910.0,6311910.0,6311910.0,0.0,3
TQPI,2021-01-04,Роллман,RLMN,137.0,618849.0,11.0,11.0,11.95,11.45,11.35,11.45,54560.0,11.35,11.35,11.45,618849.0,618849.0,618849.0,0.0,3
TQPI,2021-01-04,Роллман-п,RLMNP,242.0,129482.8,14.28,13.7,15.18,14.94,14.38,14.94,9010.0,,14.56,14.94,0.0,500069.8,0.0,0.0,3
TQBR,2021-01-04,РуссНфт ао,RNFT,1630.0,7701096.6,234.0,234.0,249.0,242.6,241.4,242.6,31893.0,241.4,241.4,242.6,7701096.6,7701096.6,7701096.6,0.0,3
TQBR,2021-01-04,Русолово,ROLO,1425.0,25646040.0,7.8,7.8,9.236,9.098,8.644,9.098,2967000.0,8.644,8.644,9.098,25646040.0,25646040.0,25646040.0,0.0,3
TQBR,2021-01-04,Росбанк ао,ROSB,37.0,49382.0,78.2,78.0,78.8,78.8,78.4,78.8,630.0,,77.4,78.8,0.0,524968.0,0.0,0.0,3
SMAL,2021-01-04,Роснефть,ROSN,6.0,7882.8,435.75,434.4,440.0,,437.65,440.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Роснефть,ROSN,22434.0,2803387975.5,435.85,433.0,442.6,442.05,437.65,436.0,6405540.0,437.65,437.65,442.05,2476802287.0,2476802287.0,2476802287.0,0.0,3
TQBR,2021-01-04,РОСИНТЕРао,ROST,57.0,280678.0,64.0,63.0,64.2,64.2,63.4,64.2,4430.0,,63.4,64.2,0.0,500086.0,0.0,0.0,3
SMAL,2021-01-04,Россети ао,RSTI,7.0,914.72,1.7822,1.7701,1.885,,1.7793,1.885,515.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Россети ао,RSTI,6965.0,400436146.7,1.7752,1.7569,1.7988,1.7715,1.7793,1.7735,225055000.0,1.7804,1.7804,1.7715,358608451.8,358608451.8,358608451.8,0.0,3
SMAL,2021-01-04,Россети ап,RSTIP,12.0,724.13,2.214,2.171,2.214,,2.216,2.171,333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Россети ап,RSTIP,492.0,9743251.0,2.208,2.201,2.228,2.22,2.216,2.224,4396000.0,2.216,2.216,2.22,9743251.0,9743251.0,9743251.0,0.0,3
TQBR,2021-01-04,ГазпРнД ао,RTGZ,6.0,256400.0,43450.0,42350.0,43450.0,42950.0,42750.0,42950.0,6.0,43150.0,43100.0,42950.0,733650.0,517100.0,733650.0,0.0,3
SMAL,2021-01-04,Ростел -ао,RTKM,3.0,2225.35,96.86,96.59,96.86,,97.37,96.86,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Ростел -ао,RTKM,6370.0,187645151.3,97.47,96.51,98.6,97.46,97.37,96.86,1927090.0,97.45,97.45,97.46,150497612.4,150497612.4,150497612.4,0.0,3
TQBR,2021-01-04,Ростел -ап,RTKMP,1474.0,21446165.0,86.3,85.65,86.75,86.5,86.2,86.6,248770.0,86.2,86.2,86.5,21446165.0,21446165.0,21446165.0,0.0,3
TQBR,2021-01-04,ТНСэнРст,RTSB,13.0,107150.0,0.485,0.485,0.49,0.49,0.485,0.49,220000.0,,0.485,0.49,0.0,528100.0,0.0,0.0,3
SMAL,2021-01-04,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.488,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТНСэнРст-п,RTSBP,6.0,29300.0,0.496,0.48,0.496,0.49,0.488,0.492,60000.0,,0.472,0.49,0.0,504780.0,0.0,0.0,3
TQPI,2021-01-04,ЗПИФ КапВл,RU000A0JNUM1,84.0,1787860.0,1198.0,974.0,1198.0,974.0,1064.0,974.0,1680.0,1064.0,1064.0,974.0,1787860.0,1787860.0,1787860.0,0.0,3
TQPI,2021-01-04,ПИФТверУс,RU000A0JR0A9,5.0,13710600.0,34800.0,34800.0,35000.0,35000.0,34800.0,35000.0,393.0,34800.0,34800.0,35000.0,69433400.0,23004000.0,69433400.0,0.0,3
TQIF,2021-01-04,ВТБФондАкц,RU000A0JR282,47.0,4525535.0,41.4,41.25,41.65,41.65,41.35,41.65,109400.0,41.35,41.35,41.65,4525535.0,4525535.0,4525535.0,0.0,3
TQIF,2021-01-04,ВТБИнМсБир,RU000A0JR290,27.0,3988580.0,8105.0,8070.0,8115.0,8115.0,8090.0,8115.0,493.0,8090.0,8090.0,8115.0,3988580.0,3988580.0,3988580.0,0.0,3
TQIF,2021-01-04,ВТБФондКаз,RU000A0JR2C1,94.0,1900547.0,73.5,73.3,73.8,73.6,73.6,73.6,25840.0,73.6,73.6,73.6,1900547.0,1900547.0,1900547.0,0.0,3
TQIF,2021-01-04,ПИФ РубОбл,RU000A0JX1H4,8.0,26798.0,1786.0,1786.0,1788.0,1786.0,1786.0,1786.0,15.0,,1786.0,1786.0,0.0,1194530.0,0.0,0.0,3
TQIF,2021-01-04,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,3990.0,1350.0,1320.0,1350.0,1320.0,1330.0,1320.0,3.0,,1310.0,1320.0,0.0,500670.0,0.0,0.0,3
TQIF,2021-01-04,ЗПИФ ФПР,RU000A101NK4,3594.0,203775079.1,2295.0,2253.0,2370.0,2320.5,2299.9,2321.1,88302.0,2307.7,2307.7,2320.5,203775079.1,203775079.1,203775079.1,0.0,3
SMAL,2021-01-04,РУСАЛ ао,RUAL,4.0,143.92,34.97,34.97,36.45,,35.655,36.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,РУСАЛ ао,RUAL,32615.0,782699985.05,35.2,34.58,36.6,36.23,35.655,36.14,21952230.0,35.63,35.63,36.23,698086988.35,698086988.35,698086988.35,0.0,3
TQBR,2021-01-04,Русгрэйн,RUGR,496.0,861140.14,8.602,8.52,8.7,8.7,8.602,8.7,100100.0,8.602,8.602,8.7,861140.14,861140.14,861140.14,0.0,3
TQTD,2021-01-04,RUSB ETF,RUSB,3.0,176.52,29.42,29.42,29.42,29.68,29.67,29.42,6.0,2191.0,2191.0,29.68,5847264.41,5847264.41,5847264.41,72094.73,3
TQTE,2021-01-04,RUSB ETF,RUSB,2.0,481.43,24.07,24.07,24.1,24.15,24.14,24.1,20.0,2191.0,2191.0,24.15,5847264.41,5847264.41,5847264.41,58661.32,3
