BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,СберИОС135,RU000A100S41,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,,92.33,95.0,0.0,1361004.6,0.0,2022-09-26,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС137,RU000A100T32,8.0,101517.0,95.22,98.99,98.99,98.59,,98.56,,95.22,103.0,,97.56,98.59,0.0,505378.5,0.0,2021-09-24,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СолЛизБО05,RU000A100TD8,197.0,3272597.1,99.6,100.8,100.0,99.98,8.9,100.02,13.08,99.7,3272.0,100.02,100.02,99.98,3272597.1,3272597.1,3272597.1,2022-09-07,239.0,13.04,,,12.5,31.16,2021-09-08,2021-01-04,1000.0,SUR,,12.3209,,2021-09-22,RUB,3
TQCB,2021-01-04,РУСАБрБ1P3,RU000A100TF3,4.0,5139.9,102.66,102.9,102.76,102.77,26.22,102.8,6.58,102.9,5.0,102.74,102.74,102.77,508582.3,503444.8,508582.3,2029-08-30,571.0,6.55,,,8.25,41.14,2022-09-08,2021-01-04,1000.0,SUR,,6.5276,,2022-09-12,RUB,3
TQCB,2021-01-04,Росбанк2P6,RU000A100TH9,1.0,1087.2,108.72,108.72,108.72,108.72,23.58,108.72,3.41,108.72,1.0,,104.29,108.72,0.0,1131565.2,0.0,2023-03-16,740.0,3.41,,,7.55,37.85,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ХКФБанкБ06,RU000A100UG9,3.0,8442.1,104.02,106.29,104.37,104.37,4.03,105.53,6.06,106.29,8.0,104.02,104.04,104.37,4120126.5,1823738.8,4120126.5,2024-09-13,582.0,5.32,,,8.65,21.57,2022-09-16,2021-01-04,1000.0,SUR,,5.999,,2022-09-21,RUB,3
TQIR,2021-01-04,ИТЦ-Тр1P01,RU000A100UP0,12.0,246202.0,106.5,107.43,106.5,106.98,75.48,107.04,11.86,107.43,23.0,,107.01,106.98,0.0,513650.0,0.0,2023-09-02,716.0,11.57,,,14.5,119.18,,2021-01-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МоторТ1Р01,RU000A100V38,16.0,133574.3,107.9,109.45,108.8,108.8,4.93,108.6,9.7,109.44,123.0,,108.3,108.8,0.0,553401.4,0.0,2022-09-21,563.0,9.83,,,15.0,37.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОбувьРо1Р1,RU000A100V61,245.0,3031897.8,101.81,102.9,102.6,102.52,3.62,102.64,10.27,102.9,2954.0,102.64,102.64,102.52,3031897.8,3031897.8,3031897.8,2022-09-22,457.0,10.23,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Тинькофф3R,RU000A100V79,128.0,1259038.2,103.46,103.89,103.7,103.6,23.28,103.62,6.02,103.89,1215.0,103.62,103.62,103.6,1259038.2,1259038.2,1259038.2,2029-09-12,584.0,6.07,,,8.25,41.14,2022-09-21,2021-01-04,1000.0,SUR,,5.9664,,2022-09-26,RUB,3
TQCB,2021-01-04,СберИОС150,RU000A100V87,3.0,520000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,520.0,99.42,99.42,100.0,1236745.8,1230864.9,1236745.8,2022-10-28,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сбер Sb13R,RU000A100VB8,125.0,2619507.6,101.53,101.99,101.57,101.57,19.51,101.65,4.84,101.99,2577.0,101.65,101.65,101.57,2619507.6,2619507.6,2619507.6,2021-09-24,257.0,4.73,,,7.05,35.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СУЭК-Ф1P3R,RU000A100VG7,3.0,11411.0,103.7,103.74,103.7,103.7,20.96,103.74,5.77,103.74,11.0,103.49,103.49,103.7,5200575.9,5200575.9,5200575.9,2029-09-13,746.0,5.75,,,7.5,37.4,2023-03-23,2021-01-04,1000.0,SUR,,5.7303,,2023-03-28,RUB,3
TQCB,2021-01-04,НорНикБ1P1,RU000A100VQ6,71.0,262268.1,105.81,108.01,106.6,106.6,19.13,106.61,5.29,108.01,246.0,,106.38,106.6,0.0,509584.1,0.0,2024-09-24,1201.0,5.29,,,7.2,35.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГПБ001P13P,RU000A100VR4,7.0,60732.6,104.65,104.99,104.75,104.75,19.46,104.71,5.58,104.65,58.0,104.58,104.61,104.75,5531072.5,1231206.6,5531072.5,2023-09-30,909.0,5.59,,,7.4,36.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Атомстр 01,RU000A100VS2,20.0,416186.1,102.28,102.98,102.6,102.58,31.23,102.76,8.13,102.28,405.0,,102.84,102.58,0.0,622166.1,0.0,2024-09-24,257.0,7.89,,,11.75,58.59,2021-09-28,2021-01-04,1000.0,SUR,,8.0347,,2021-09-30,RUB,3
TQCB,2021-01-04,СберИОС152,RU000A100VT0,2.0,14718.0,98.12,98.12,98.12,98.12,,98.12,,98.12,15.0,99.94,99.94,98.12,603648.8,603648.8,603648.8,2021-10-22,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС153,RU000A100VV6,1.0,839.7,83.97,83.97,83.97,83.97,,83.97,,83.97,1.0,89.12,89.24,83.97,4590321.7,3213521.7,4590321.7,2024-10-23,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЭБИС Б1P01,RU000A100VY0,56.0,476291.3,101.3,102.6,102.05,102.18,2.47,102.21,6.09,101.61,466.0,,102.23,102.18,0.0,515241.3,0.0,2022-09-27,85.0,5.37,,,15.0,37.4,2021-03-30,2021-01-04,1000.0,SUR,,5.8133,,2021-04-02,RUB,3
TQIR,2021-01-04,Роделен1Р2,RU000A100W29,98.0,386434.01,100.67,101.98,101.88,101.88,2.3,101.62,10.17,101.96,543.0,,101.59,101.88,0.0,510823.04,0.0,2022-09-16,302.0,10.51,,,12.0,6.91,,2021-01-04,700.3,SUR,,,,,RUB,3
TQIR,2021-01-04,СОксБ1P1,RU000A100W52,277.0,2824341.3,102.8,107.01,105.27,105.27,2.05,104.49,12.11,104.6,2703.0,104.49,104.49,105.27,2824341.3,2824341.3,2824341.3,2022-09-28,569.0,12.64,,,15.0,37.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЕвропланБ3,RU000A100W60,18.0,152383.1,102.6,103.3,103.18,103.18,22.9,102.96,6.93,103.3,148.0,,103.15,103.18,0.0,2413659.9,0.0,2029-09-20,589.0,7.07,,,8.8,43.88,2022-09-29,2021-01-04,1000.0,SUR,,6.8638,,2022-10-04,RUB,3
TQCB,2021-01-04,МКБ 1P1,RU000A100WC4,27.0,93440.2,103.74,104.39,104.0,104.0,21.5,103.82,5.97,103.74,90.0,,104.04,104.0,0.0,2614571.1,0.0,2022-09-30,593.0,6.08,,,8.35,41.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Новосиб10,RU000A100WF7,8.0,43921.17,103.8,104.39,104.39,104.39,11.16,103.83,6.19,103.81,47.0,,104.19,104.39,0.0,509189.04,0.0,2026-10-08,1261.0,6.36,,,7.3,16.2,,2021-01-04,900.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС159,RU000A100X51,1.0,804000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,800.0,99.46,99.49,100.5,2495545.0,2299129.0,2495545.0,2021-11-08,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РенСтр1P1,RU000A100X69,44.0,555961.9,101.37,101.57,101.49,101.49,21.45,101.45,7.04,101.57,548.0,101.45,101.45,101.49,555961.9,555961.9,555961.9,2022-10-07,269.0,7.09,,,9.0,44.88,2021-10-08,2021-01-04,1000.0,SUR,,6.8899,,2021-10-13,RUB,3
TQCB,2021-01-04,Полюс Б1P1,RU000A100XC2,48.0,284464.1,105.59,106.24,106.19,106.19,17.03,106.14,5.63,106.22,268.0,,105.74,106.19,0.0,574176.6,0.0,2029-10-01,1209.0,5.64,,,7.4,36.9,2024-10-07,2021-01-04,1000.0,SUR,,5.61,,2024-10-10,RUB,3
TQCB,2021-01-04,МосОбл2019,RU000A100XP4,81.0,900338.4,103.9,106.44,104.25,104.25,16.03,104.21,5.12,106.43,864.0,104.21,104.21,104.25,900338.4,900338.4,900338.4,2024-10-08,755.0,5.14,,,7.05,17.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЕСОЛизБП7,RU000A100XU4,28.0,198182.8,105.62,108.0,106.52,106.52,18.96,107.13,6.77,105.63,185.0,,106.97,106.52,0.0,1577834.2,0.0,2024-10-11,1190.0,6.59,,,8.65,43.13,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС160,RU000A100YB2,1.0,78228.0,95.4,95.4,95.4,95.4,,95.4,,95.4,82.0,94.39,94.54,95.4,4126633.2,1753680.5,4126633.2,2024-11-07,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,НафттрнБО2,RU000A100YD8,60.0,924083.0,101.91,104.3,102.97,102.94,67.67,102.68,-12.9,104.3,90.0,102.68,102.68,102.94,924083.0,924083.0,924083.0,2024-09-26,41.0,-10.63,,,13.0,106.85,2021-02-14,2021-01-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТрансКо1P1,RU000A100YE6,8.0,18773.6,106.31,114.4,106.31,106.31,15.0,110.43,5.09,114.4,17.0,,104.26,106.31,0.0,15758471.3,0.0,2024-10-16,1006.0,3.66,,,7.3,36.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Самолет1P7,RU000A100YG1,126.0,2344112.0,106.66,107.39,106.7,106.82,24.66,107.04,8.18,107.39,2190.0,107.04,107.04,106.82,2344112.0,2344112.0,2344112.0,2022-10-19,586.0,7.97,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,КАМАЗ БОП5,RU000A100YK3,47.0,438112.6,102.25,102.5,102.44,102.44,15.92,102.36,5.96,102.5,428.0,,102.37,102.44,0.0,541536.6,0.0,2022-10-19,461.0,6.03,,,7.75,19.32,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,Шевченк1Р1,RU000A100YP2,96.0,695607.4,102.79,103.97,103.52,103.54,27.37,103.51,11.78,103.97,672.0,103.51,103.51,103.54,695607.4,695607.4,695607.4,2022-10-20,578.0,11.79,,,13.5,33.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Роснфт2P9,RU000A100YQ0,4.0,87360.0,104.0,104.0,104.0,104.0,14.39,104.0,5.88,104.0,84.0,,104.22,104.0,0.0,516912.4,0.0,2029-10-11,1069.0,5.88,,,7.1,17.7,2024-04-18,2021-01-04,1000.0,SUR,,5.8514,,2024-04-23,RUB,3
TQCB,2021-01-04,iРОСНАН2P3,RU000A100YR8,76.0,934047.9,102.94,103.14,103.1,103.1,15.61,103.1,5.93,102.94,906.0,103.1,103.1,103.1,934047.9,934047.9,934047.9,2022-10-20,615.0,5.93,,,7.7,38.39,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Экспоб Б02,RU000A100YT4,43.0,776035.4,99.79,100.3,99.83,99.82,12.76,100.13,7.49,100.2,775.0,100.13,100.13,99.82,776035.4,776035.4,776035.4,2022-11-02,113.0,6.47,,,6.75,17.01,2021-04-29,2021-01-04,1000.0,SUR,,7.0516,,2021-05-05,RUB,3
TQCB,2021-01-04,Акрон Б1P3,RU000A100YU2,14.0,62367.3,103.52,103.99,103.99,103.89,14.5,103.95,5.44,103.98,60.0,,103.65,103.89,0.0,501655.8,0.0,2023-04-21,777.0,5.46,,,7.25,36.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ДрктЛиз1P4,RU000A100Z00,13.0,77501.7,101.63,102.48,102.45,102.45,24.58,101.98,11.97,101.63,76.0,,101.71,102.45,0.0,504488.4,0.0,2022-10-25,585.0,12.29,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК 1P-15,RU000A100Z91,122.0,1450687.4,102.13,102.79,102.5,102.5,14.54,102.52,6.85,102.49,1415.0,102.52,102.52,102.5,1450687.4,1450687.4,1450687.4,2025-10-21,902.0,6.84,,,7.69,19.17,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МТС 1P-12,RU000A100ZK0,26.0,175188.0,103.44,109.35,104.0,104.0,12.57,104.28,5.41,109.35,168.0,,104.17,104.0,0.0,504177.9,0.0,2023-10-26,932.0,5.3,,,6.85,17.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЛСР БО 1Р5,RU000A100ZL8,86.0,472174.0,104.49,104.99,104.99,104.99,15.42,104.93,6.71,104.94,450.0,,104.89,104.99,0.0,880040.5,0.0,2024-10-24,967.0,6.73,,,8.4,20.94,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС165,RU000A100ZP9,5.0,102149.8,93.61,96.48,96.39,96.39,,96.37,,93.61,106.0,95.36,95.35,96.39,2274402.3,2229245.8,2274402.3,2021-12-02,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Магнит3Р04,RU000A100ZS3,3.0,14327.0,102.3,102.8,102.8,102.8,11.72,102.34,4.74,102.3,14.0,,102.14,102.8,0.0,536229.7,0.0,2022-05-03,466.0,5.11,,,6.9,34.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Систем1P12,RU000A101012,52.0,826447.4,103.82,104.79,104.35,104.35,13.33,104.48,6.65,104.04,791.0,104.48,104.48,104.35,826447.4,826447.4,826447.4,2029-10-23,1221.0,6.61,,,7.85,39.14,2024-10-29,2021-01-04,1000.0,SUR,,6.628,,2024-11-01,RUB,3
TQCB,2021-01-04,ТрнфБО1P13,RU000A1010B7,10.0,42520.3,103.47,103.75,103.75,103.75,11.07,103.71,6.17,103.47,41.0,,103.49,103.75,0.0,960387.9,0.0,2026-10-30,1777.0,6.17,,,6.85,34.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-17R,RU000A1010M4,36.0,197631.3,102.61,102.99,102.99,102.99,10.36,102.93,6.12,102.61,192.0,,102.76,102.99,0.0,632994.8,0.0,2025-11-03,1523.0,6.13,,,6.75,33.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ Б01R,RU000A101129,9.0,36994.9,102.24,104.98,102.34,102.34,2.77,102.6,5.53,104.98,36.0,,102.52,102.34,0.0,504409.7,0.0,2022-11-02,628.0,5.38,,,6.75,5.73,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Газпнф3P1R,RU000A101137,59.0,1177884.3,101.92,102.1,102.09,102.08,10.32,102.07,6.38,102.0,1154.0,102.07,102.07,102.08,1177884.3,1177884.3,1177884.3,2024-11-05,1233.0,6.39,,,6.85,17.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,АПРИФП БП3,RU000A101178,182.0,1541209.2,102.12,102.95,102.94,102.89,20.69,102.75,12.58,102.18,1500.0,102.75,102.75,102.89,1541209.2,1541209.2,1541209.2,2022-11-10,485.0,12.73,,,14.25,35.53,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Лента Б1P3,RU000A1011A7,2.0,4072.2,135.74,135.74,135.74,135.74,9.87,135.74,-10.01,135.74,3.0,102.01,102.01,135.74,13319158.9,13315069.7,13319158.9,2029-11-01,646.0,-10.01,,,6.8,33.91,2022-11-10,2021-01-04,1000.0,SUR,,-9.9258,,2022-11-15,RUB,3
TQCB,2021-01-04,КраснодКр3,RU000A1011B5,99.0,533418.2,102.63,115.21,107.0,107.07,10.09,105.0,5.43,104.79,508.0,105.0,105.0,107.07,533418.2,533418.2,533418.2,2026-11-12,1533.0,5.9,,,6.95,17.33,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РУСАБрБ1P4,RU000A1011C3,27.0,142127.2,101.86,104.99,102.35,102.35,10.82,102.25,6.23,104.99,139.0,,102.22,102.35,0.0,673637.8,0.0,2029-11-01,631.0,6.29,,,7.45,18.57,2022-11-10,2021-01-04,1000.0,SUR,,6.1868,,2022-11-14,RUB,3
TQCB,2021-01-04,Новосиб 20,RU000A1011Q3,2.0,2037.0,101.7,102.0,101.7,101.85,14.07,101.85,6.06,102.0,2.0,101.71,101.71,101.85,777040.1,777040.1,777040.1,2024-11-13,1072.0,6.0,,,6.5,16.21,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ БО10Р,RU000A1011R1,6.0,118386.2,103.31,103.9,103.9,103.9,9.97,103.85,5.57,103.32,114.0,103.9,103.93,103.9,609876.8,555011.8,609876.8,2023-11-10,954.0,5.59,,,7.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СЭЗ 1P1,RU000A1012K4,99.0,1324146.3,104.67,106.25,105.2,105.2,16.44,105.09,9.59,106.25,1260.0,105.09,105.09,105.2,1324146.3,1324146.3,1324146.3,2022-11-15,620.0,9.66,,,12.5,62.33,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сбер Sb14R,RU000A1012R9,18.0,350408.0,101.51,101.59,101.51,101.51,7.89,101.57,4.66,101.54,345.0,,101.45,101.51,0.0,1295549.2,0.0,2021-11-19,313.0,4.58,,,6.4,31.91,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГПБ001P14P,RU000A101350,3.0,41469.3,103.38,103.78,103.78,103.67,8.13,103.67,5.88,103.38,40.0,,102.96,103.67,0.0,540516.5,0.0,2024-11-22,1262.0,5.91,,,6.9,34.22,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС178,RU000A1013E5,14.0,843928.7,94.05,95.0,94.96,94.95,,94.61,,95.0,892.0,94.61,94.61,94.95,843928.7,843928.7,843928.7,2021-12-23,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС177,RU000A1013J4,13.0,288643.1,99.01,103.7,103.7,103.7,,103.46,,103.0,279.0,,102.58,103.7,0.0,502619.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПионЛизБП3,RU000A1013N6,220.0,2065289.0,93.3,98.0,96.9,96.9,4.21,96.55,11.34,95.0,2139.0,96.55,96.55,96.9,2065289.0,2065289.0,2065289.0,2029-10-04,2091.0,11.41,,,10.25,8.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВЭБ1P-18,RU000A1013P1,90.0,1092952.8,97.08,104.15,104.1,104.1,8.17,103.01,6.52,104.15,1061.0,103.01,103.01,104.1,1092952.8,1092952.8,1092952.8,2026-11-17,1775.0,6.75,,,7.27,36.25,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЧеркизБ1P2,RU000A1013Y3,76.0,575800.9,102.61,103.86,103.85,103.85,8.01,103.75,5.88,103.77,555.0,103.75,103.75,103.85,575800.9,575800.9,575800.9,2023-05-25,801.0,5.93,,,7.5,18.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МРСКЦП Б02,RU000A101459,2.0,2050.8,102.54,102.54,102.54,102.54,6.38,102.54,5.49,102.54,2.0,,102.98,102.54,0.0,516944.5,0.0,2029-11-20,659.0,5.49,,,6.85,34.16,2022-11-29,2021-01-04,1000.0,SUR,,5.4637,,2022-12-02,RUB,3
TQIR,2021-01-04,БДеньги1Р1,RU000A101483,263.0,1943759.51,105.1,105.62,105.62,105.62,3.07,105.53,11.7,105.26,2105.0,105.53,105.53,105.62,1943759.51,1943759.51,1943759.51,2022-11-17,416.0,11.78,,,16.0,11.51,,2021-01-04,875.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-47,RU000A101491,3.0,12022.8,100.19,100.19,100.19,100.19,0.01,100.19,-0.09,100.19,12.0,,99.89,100.19,0.0,880030.1,0.0,2022-11-29,694.0,-0.09,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЭБИС Б1P02,RU000A1014A1,8.0,61441.6,104.91,106.99,106.8,106.8,13.04,105.93,10.4,106.99,58.0,,105.78,106.8,0.0,574369.4,0.0,2022-11-29,616.0,10.93,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,О'КЕЙ Б1Р3,RU000A1014B9,185.0,1796195.6,102.51,103.49,103.39,103.37,7.31,103.11,6.76,102.8,1742.0,103.11,103.11,103.37,1796195.6,1796195.6,1796195.6,2024-11-26,986.0,6.87,,,7.85,19.57,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МКБ 1P2,RU000A1014H6,11.0,59043.6,101.62,101.98,101.8,101.8,7.22,101.81,5.74,101.98,58.0,,101.8,101.8,0.0,508999.6,0.0,2021-11-30,323.0,5.73,,,7.75,38.64,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Новотр 1Р1,RU000A1014S3,97.0,981244.7,103.9,104.44,103.9,104.06,7.91,104.17,7.5,104.44,942.0,104.17,104.17,104.06,981244.7,981244.7,981244.7,2024-11-27,975.0,7.39,,,8.75,21.82,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Л&Д БП1,RU000A1014V7,6.0,59822.0,99.48,99.89,99.89,99.89,20.62,99.7,13.33,99.48,6.0,99.56,99.58,99.89,696937.0,507856.0,696937.0,2023-11-13,23.0,16.96,,,10.75,88.36,2021-01-27,2021-01-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Ростел2P1R,RU000A101541,7.0,30137.3,103.69,104.9,104.9,104.9,6.01,103.92,5.77,103.8,29.0,,103.98,104.9,0.0,521965.3,0.0,2025-11-27,1546.0,6.0,,,6.85,34.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЕАБР 1Р-05,RU000A101574,1.0,1025.0,102.5,102.5,102.5,102.5,4.47,102.5,5.76,102.5,1.0,,102.25,102.5,0.0,2644234.7,0.0,2023-06-09,829.0,5.76,,,6.8,33.91,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ДетМир БО5,RU000A1015A8,65.0,381259.2,102.24,102.87,102.83,102.68,5.36,102.77,5.75,102.78,371.0,,102.75,102.68,0.0,508636.7,0.0,2026-12-01,664.0,5.78,,,7.25,36.15,2022-12-06,2021-01-04,1000.0,SUR,,5.7245,,2022-12-08,RUB,3
TQCB,2021-01-04,БелугаБП3,RU000A1015E0,31.0,174930.9,104.11,106.0,104.71,104.71,6.1,104.75,6.67,106.0,167.0,,104.91,104.71,0.0,504597.9,0.0,2024-12-03,1033.0,6.66,,,8.25,41.14,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЭТС 1Р01,RU000A1015S0,20.0,146362.1,105.07,105.49,105.12,105.12,8.55,105.3,7.74,105.49,139.0,,105.18,105.12,0.0,509089.9,0.0,2022-12-07,418.0,7.58,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Труд 1P-01,RU000A101624,16.0,648071.3,104.14,107.0,106.37,106.37,8.22,106.94,9.16,104.14,606.0,106.94,106.94,106.37,648071.3,648071.3,648071.3,2022-12-09,634.0,8.83,,,12.5,31.16,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,НижгорОб14,RU000A101665,2.0,17355.3,102.09,102.09,102.09,102.09,4.44,102.09,6.22,102.09,17.0,,102.26,102.09,0.0,502093.0,0.0,2025-06-14,1149.0,6.22,,,6.75,16.83,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Пионер 1P4,RU000A1016F5,114.0,2123630.3,101.3,102.25,101.89,101.89,6.04,101.95,9.92,102.23,2083.0,101.95,101.95,101.89,2123630.3,2123630.3,2123630.3,2023-12-11,756.0,9.89,,,10.5,26.18,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЗЕНИТБО1Р5,RU000A1016K5,3.0,11158.0,100.91,101.49,101.49,101.49,4.4,101.44,6.08,100.91,11.0,,101.17,101.49,0.0,505860.1,0.0,2022-12-12,336.0,6.13,,,7.65,38.15,2021-12-13,2021-01-04,1000.0,SUR,,6.0057,,2021-12-16,RUB,3
TQCB,2021-01-04,СберИОС186,RU000A1016M1,4.0,92340.0,97.2,97.2,97.2,97.2,,97.2,,97.2,95.0,96.38,96.38,97.2,592720.5,592720.5,592720.5,2022-01-27,,,,,0.01,0.2,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СвердлОбл6,RU000A1016N9,3.0,5104.0,102.0,102.2,102.2,102.2,3.67,102.08,6.27,102.0,5.0,,102.28,102.2,0.0,555384.9,0.0,2026-12-15,1403.0,6.3,,,6.7,16.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГарИнв1P06,RU000A1016U4,48.0,502146.7,101.41,102.0,101.64,101.51,6.3,101.65,10.97,101.94,494.0,101.65,101.65,101.51,502146.7,502146.7,502146.7,2022-12-13,641.0,10.97,,,11.5,28.67,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПИК К 1P2,RU000A1016Z3,488.0,4813508.9,103.87,105.24,104.85,104.93,4.29,104.89,6.71,103.88,4589.0,104.89,104.89,104.93,4813508.9,4813508.9,4813508.9,2024-12-11,1033.0,6.69,,,8.25,20.57,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Автодор2Р5,RU000A1017H9,38.0,94731.88,101.45,108.39,103.34,103.34,2.23,102.8,5.35,108.39,97.0,,102.44,103.34,0.0,901183.08,0.0,2029-12-12,663.0,5.66,,,7.15,33.87,2022-12-21,2021-01-04,950.0,SUR,,5.3124,,2022-12-26,RUB,3
TQCB,2021-01-04,Газпнф3P2R,RU000A1017J5,31.0,299791.1,105.13,105.58,105.57,105.57,3.33,105.56,6.48,105.13,284.0,,105.3,105.57,0.0,1878541.1,0.0,2029-12-07,2454.0,6.48,,,7.15,17.83,,2021-01-04,1000.0,SUR,,,,,RUB,3
