BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-02,ЧеркизГ-ао,GCHE,1.0,1010.2,505.1,505.1,505.1,505.1,505.1,505.1,2.0,503.3,504.3,503.3,3143249.8,1509498.2,3143249.8,
EQBS,2013-05-02,ГМКНорНик,GMKN,18110.0,1893649267.0,4811.0,4706.0,4867.0,4753.0,4774.0,4740.0,396649.0,4783.0,4783.0,4783.0,2185899217.22,2185899217.22,2185899217.22,
TQBS,2013-05-02,ГМКНорНик,GMKN,1098.0,182301017.0,4820.0,4707.0,4832.0,4753.0,4772.0,4719.0,38205.0,4783.0,4783.0,4783.0,2185899217.22,2185899217.22,2185899217.22,
EQNL,2013-05-02,Разгуляй,GRAZ,164.0,942441.0,12.72,12.51,12.89,12.87,12.74,12.89,74000.0,12.74,12.74,12.74,942591.84,942591.84,942591.84,
SMAL,2013-05-02,Разгуляй,GRAZ,1.0,150.84,12.57,12.57,12.57,12.87,12.57,12.57,12.0,,,,0.0,0.0,0.0,
EQNL,2013-05-02,Галс-Девел,HALS,24.0,137331.4,285.6,284.0,295.0,284.0,294.1,284.0,467.0,,289.5,,0.0,502212.8,0.0,
EQBR,2013-05-02,РусГидро,HYDR,18460.0,748543303.2,0.545,0.5382,0.5897,0.5785,0.5723,0.577,1308022000.0,0.5723,0.5723,0.5723,748524410.25,748524410.25,748524410.25,
SMAL,2013-05-02,РусГидро,HYDR,32.0,4154.45,0.5756,0.5756,0.5883,0.5785,0.5781,0.5778,7187.0,,,,0.0,0.0,0.0,
TQBR,2013-05-02,РусГидро,HYDR,12.0,173412.6,0.565,0.565,0.6116,0.5785,0.6,0.58,289000.0,0.5723,0.5723,0.5723,748524410.25,748524410.25,748524410.25,
EQNE,2013-05-02,Ижсталь2ао,IGST,1.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,,850.1,,0.0,514285.8,0.0,
EQBR,2013-05-02,ИнтерРАОао,IRAO,6022.0,230119092.7,0.012759,0.012702,0.014485,0.014245,0.013828,0.014159,16641000000.0,0.013829,0.013829,0.013829,229995005.77,229995005.77,229995005.77,
SMAL,2013-05-02,ИнтерРАОао,IRAO,62.0,16262.07,0.013842,0.013702,0.014449,0.014245,0.014057,0.014212,1156885.0,,,,0.0,0.0,0.0,
EQBR,2013-05-02,ИркЭнерго,IRGZ,46.0,381895.0,11.2,10.9,11.38,11.071,11.167,11.098,34200.0,,11.177,,0.0,584536.0,0.0,
EQNE,2013-05-02,ИРКУТ-3,IRKT,10.0,284418.4,5.6,5.502,5.601,5.504,5.599,5.502,50800.0,,5.546,,0.0,620041.8,0.0,
EQNE,2013-05-02,iИСКЧ ао,ISKJ,39.0,1030895.9,11.689,11.689,12.656,12.656,12.526,12.656,82300.0,12.528,12.528,12.528,1028558.1,1028558.1,1028558.1,
EQNE,2013-05-02,Слав-ЯНОСп,JNOSP,36.0,161909.9,9.1,8.501,9.75,8.721,8.848,8.996,18300.0,,10.195,,0.0,1434379.3,0.0,
EQNE,2013-05-02,ТНСэКубань,KBSB,18.0,142558.8,128.0,127.0,138.8,138.8,130.79,138.8,1090.0,,128.7,,0.0,512224.7,0.0,
EQNE,2013-05-02,КамчатЭ ао,KCHE,1.0,1290.0,0.129,0.129,0.129,0.129,0.129,0.129,10000.0,,0.1144,,0.0,501648.56,0.0,
EQBS,2013-05-02,КАМАЗ,KMAZ,32.0,416339.0,34.45,34.0,34.46,34.45,34.13,34.46,12200.0,,34.09,,0.0,565960.0,0.0,
EQNE,2013-05-02,Коммунар,KOMM,1.0,509.9,509.9,509.9,509.9,509.9,509.9,509.9,1.0,,396.5,,0.0,516621.5,0.0,
EQNE,2013-05-02,ТКЗКК ап,KRKOP,2.0,9802.0,9.0,8.02,9.0,8.02,8.911,8.02,1100.0,,10.511,,0.0,567591.55,0.0,
EQNE,2013-05-02,КрасОкт-ао,KROT,3.0,5561.5,194.37,175.47,194.37,186.31,185.38,186.31,30.0,197.37,197.37,197.37,504674.76,502704.76,504674.76,
SMAL,2013-05-02,КСБ ао,KTSB,1.0,340.0,0.34,0.34,0.34,0.34,0.34,0.34,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,КСБ ап,KTSBP,1.0,4102.0,0.4102,0.4102,0.4102,0.4102,0.4102,0.4102,10000.0,,0.4408,,0.0,502538.0,0.0,
EQNE,2013-05-02,Кубанэнр,KUBE,11.0,12489.5,97.97,90.03,98.0,98.0,96.07,98.0,130.0,,92.23,,0.0,533730.74,0.0,
SMAL,2013-05-02,Кубанэнр,KUBE,2.0,616.14,88.02,88.02,88.02,98.0,88.02,88.02,7.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,Кузбасэнрг,KZBE,2.0,1722.1,0.08611,0.0861,0.08611,0.08547,0.08611,0.0861,20000.0,,0.08791,,0.0,2727244.37,0.0,
SMAL,2013-05-02,Кузбасэнрг,KZBE,8.0,474.44,0.084,0.084,0.08551,0.08547,0.08521,0.08551,5568.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,ОргСинт ао,KZOS,2.0,16260.3,5.4201,5.4201,5.4201,5.4201,5.4201,5.4201,3000.0,,5.5077,,0.0,1509116.9,0.0,
EQNE,2013-05-02,ОргСинт ап,KZOSP,1.0,2392.1,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,1000.0,,2.4733,,0.0,511966.5,0.0,
EQNE,2013-05-02,iФармсинтз,LIFE,3.0,3594.0,11.98,11.98,11.98,11.98,11.98,11.98,300.0,,11.819,,0.0,500046.2,0.0,
EQBR,2013-05-02,ЛУКОЙЛ,LKOH,10278.0,947140002.6,1978.4,1959.0,1991.1,1976.7,1980.4,1973.6,478245.0,1980.2,1980.2,1980.2,1031553525.41,1031553525.41,1031553525.41,
TQBR,2013-05-02,ЛУКОЙЛ,LKOH,260.0,77662701.1,1972.3,1965.6,1993.5,1976.7,1977.6,1974.7,39271.0,1980.2,1980.2,1980.2,1031553525.41,1031553525.41,1031553525.41,
EQNE,2013-05-02,Лензолото,LNZL,18.0,330603.3,5430.3,5410.0,5430.3,5425.5,5419.7,5425.5,61.0,,5437.5,,0.0,505691.4,0.0,
EQNE,2013-05-02,Лензол. ап,LNZLP,10.0,32610.0,1642.3,1570.0,1737.0,1706.5,1630.5,1706.9,20.0,,1742.6,,0.0,660445.9,0.0,
EQNL,2013-05-02,Ленэнерго,LSNG,28.0,69726.5,4.8,4.667,4.8,4.682,4.743,4.682,14700.0,,4.682,,0.0,500023.1,0.0,
EQNL,2013-05-02,Ленэнерг-п,LSNGP,26.0,84942.9,13.298,13.0,13.298,13.294,13.272,13.294,6400.0,,13.341,,0.0,517632.9,0.0,
EQBR,2013-05-02,ЛСР ао,LSRG,173.0,542470.5,563.4,557.4,590.0,578.4,574.7,579.7,944.0,574.7,574.7,574.7,542470.5,542470.5,542470.5,
EQNE,2013-05-02,iЛевенгук,LVHK,12.0,1131252.8,20.25,20.233,20.25,20.238,20.237,20.238,55900.0,20.237,20.237,20.237,1131252.8,1131252.8,1131252.8,
EQNE,2013-05-02,МагадЭн ао,MAGE,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.0869,,0.0,504273.42,0.0,
EQNL,2013-05-02,ММК,MAGN,2494.0,47573585.7,7.31,7.242,7.429,7.337,7.34,7.337,6481000.0,7.34,7.34,7.34,47551655.7,47551655.7,47551655.7,
EQNE,2013-05-02,Мегион-ап,MFGSP,6.0,80782.9,360.07,330.01,379.6,356.12,336.6,356.12,240.0,,369.37,,0.0,650086.3,0.0,
EQLV,2013-05-02,МегаФон ао,MFON,48.0,5910692.0,951.0,951.0,982.0,965.2,970.6,963.4,6090.0,970.6,970.6,970.6,5910692.0,5910692.0,5910692.0,
EQBR,2013-05-02,Магнит ао,MGNT,1658.0,211109468.9,6530.1,6530.0,6705.0,6649.9,6632.2,6650.0,31831.0,6632.2,6632.2,6632.2,211109468.9,211109468.9,211109468.9,
EQNE,2013-05-02,СМЗ-ао,MGNZ,17.0,206629.0,5205.0,5201.0,6299.9,6000.0,5584.6,6000.0,37.0,,5858.9,,0.0,527297.5,0.0,
EQNE,2013-05-02,МГТС-5ао,MGTS,3.0,14701.2,490.04,490.04,490.04,490.04,490.04,490.04,30.0,,498.7,,0.0,565023.2,0.0,
EQNE,2013-05-02,МедиаВиМ,MGVM,653.0,1807175.1,1.855,1.705,1.882,1.781,1.804,1.793,1001700.0,1.804,1.804,1.804,1807352.18,1807352.18,1807352.18,
SMAL,2013-05-02,МедиаВиМ,MGVM,12.0,177.08,1.996,1.77,2.596,1.781,2.083,2.596,85.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,БМ-Банк,MMBM,16.0,70046.9,823.1,809.1,836.3,826.1,824.1,826.1,85.0,,859.5,,0.0,4484991.4,0.0,
EQNE,2013-05-02,ГазпрМНПЗ,MNPZ,1.0,8298.0,8298.0,8298.0,8298.0,8298.0,8298.0,8298.0,1.0,7566.0,7495.0,7566.0,1846081.0,682049.0,1846081.0,
EQBR,2013-05-02,МосБиржа,MOEX,128.0,7540379.2,44.55,43.75,44.55,44.4,44.45,44.37,169640.0,44.53,44.53,44.53,60124702.0,60124702.0,60124702.0,
TQBR,2013-05-02,МосБиржа,MOEX,472.0,52584322.8,44.5,44.29,44.59,44.4,44.54,44.42,1180540.0,44.53,44.53,44.53,60124702.0,60124702.0,60124702.0,
EQBR,2013-05-02,МРСК Центр,MRKC,59.0,2375921.5,0.4035,0.401,0.4149,0.4111,0.4032,0.4111,5892000.0,0.4032,0.4032,0.4032,2375684.09,2375684.09,2375684.09,
SMAL,2013-05-02,МРСК Центр,MRKC,3.0,166.09,0.3112,0.3111,0.41,0.4111,0.3257,0.41,510.0,,,,0.0,0.0,0.0,
EQBR,2013-05-02,Россети ао,MRKH,15398.0,896106504.0,1.303,1.291,1.47,1.425,1.402,1.415,638954000.0,1.403,1.403,1.403,892072844.89,892072844.89,892072844.89,
SMAL,2013-05-02,Россети ао,MRKH,17.0,5640.89,1.4,1.387,1.449,1.425,1.417,1.426,3981.0,,,,0.0,0.0,0.0,
EQBS,2013-05-02,Россети ап,MRKHP,329.0,8314580.8,0.97,0.9641,1.0377,1.0066,1.0009,1.0003,8307000.0,1.0009,1.0009,1.0009,8314774.78,8314774.78,8314774.78,
SMAL,2013-05-02,Россети ап,MRKHP,4.0,1163.98,0.8992,0.8512,0.9996,1.0066,0.9319,0.8512,1249.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,МРСК СК,MRKK,145.0,173099.3,15.07,14.62,15.95,15.48,15.13,15.55,11440.0,,14.98,,0.0,506833.1,0.0,
EQBR,2013-05-02,МРСК ЦП,MRKP,23.0,559172.2,0.12217,0.12217,0.1395,0.1395,0.13944,0.1395,4010000.0,0.13949,0.13949,0.13949,557950.5,557950.5,557950.5,
SMAL,2013-05-02,МРСКСиб,MRKS,1.0,4.98,0.07012,0.07012,0.07012,0.07014,0.07014,0.07012,71.0,,,,0.0,0.0,0.0,
EQBS,2013-05-02,МРСК Ур,MRKU,4.0,7523.4,0.13194,0.13194,0.15511,0.15511,0.15047,0.15511,50000.0,,0.15292,,0.0,636994.45,0.0,
EQBS,2013-05-02,МРСКВол,MRKV,21.0,808257.4,0.0485,0.0485,0.0496,0.04958,0.04946,0.0496,16340000.0,0.04947,0.04947,0.04947,807816.95,807816.95,807816.95,
SMAL,2013-05-02,МРСКВол,MRKV,1.0,44.55,0.04455,0.04455,0.04455,0.04958,0.04455,0.04455,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-02,МРСКЮга ао,MRKY,42.0,63557.3,0.04151,0.0415,0.04326,0.0422,0.04237,0.0422,1500000.0,,0.04157,,0.0,531316.3,0.0,
EQBS,2013-05-02,МРСК СЗ,MRKZ,56.0,329674.6,0.0469,0.04551,0.04777,0.04602,0.04604,0.0465,7160000.0,,0.04598,,0.0,510201.65,0.0,
SMAL,2013-05-02,МРСК СЗ,MRKZ,1.0,240.86,0.0333,0.0333,0.0333,0.04602,0.0333,0.0333,7233.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,МордЭнСб,MRSB,39.0,98799.8,0.119,0.107,0.12,0.10735,0.11227,0.107,880000.0,,0.10798,,0.0,536684.2,0.0,
EQBR,2013-05-02,+МосЭнерго,MSNG,828.0,12618604.5,1.2211,1.2077,1.2772,1.2467,1.2543,1.243,10060000.0,1.2543,1.2543,1.2543,12621417.9,12621417.9,12621417.9,
SMAL,2013-05-02,+МосЭнерго,MSNG,13.0,2813.4,1.2332,1.2145,1.2332,1.2467,1.2227,1.2147,2301.0,,,,0.0,0.0,0.0,
EQBR,2013-05-02,МОЭСК,MSRS,19.0,147777.7,1.3698,1.31,1.3698,1.3489,1.3558,1.31,109000.0,,1.358,,0.0,574414.02,0.0,
EQNL,2013-05-02,МосЭС ао,MSSB,24.0,219700.0,0.347,0.3414,0.3614,0.3202,0.3433,0.3451,640000.0,,0.3456,,0.0,501467.36,0.0,
SMAL,2013-05-02,МосЭС ао,MSSB,1.0,15.37,0.3202,0.3202,0.3202,0.3202,0.3202,0.3202,48.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,МультиСис,MSST,4.0,68535.5,14.9,14.87,14.9,14.87,14.899,14.87,4600.0,14.88,14.88,14.88,14179379.0,14160049.5,14179379.0,
EQNL,2013-05-02,Мостотрест,MSTT,66.0,705757.7,151.89,149.0,151.89,150.01,149.84,150.01,4710.0,149.84,149.84,149.84,705757.7,705757.7,705757.7,
EQBR,2013-05-02,Мечел ао,MTLR,2449.0,73774720.8,123.0,121.4,126.4,122.0,123.4,122.0,597956.0,123.4,123.4,123.4,72238819.8,72238819.8,72238819.8,
EQBR,2013-05-02,Мечел ап,MTLRP,136.0,1105309.1,63.26,62.99,64.13,63.52,63.38,63.52,17440.0,63.38,63.38,63.38,1104043.9,1104043.9,1104043.9,
EQBR,2013-05-02,МТС-ао,MTSS,2319.0,71910320.0,274.78,270.72,276.26,271.71,273.67,271.11,262760.0,273.67,273.67,273.67,71900934.26,71900934.26,71900934.26,
SMAL,2013-05-02,МТС-ао,MTSS,12.0,6839.06,274.01,268.95,275.59,271.71,273.56,271.7,25.0,,,,0.0,0.0,0.0,
EQNL,2013-05-02,М.видео,MVID,64.0,2509932.9,246.63,242.26,246.63,244.47,245.11,244.08,10240.0,245.11,245.11,245.11,2509932.9,2509932.9,2509932.9,
EQBS,2013-05-02,НКНХ ао,NKNC,11.0,154215.3,25.697,25.697,25.926,25.926,25.703,25.926,6000.0,,25.652,,0.0,590000.1,0.0,
EQBS,2013-05-02,НКНХ ап,NKNCP,36.0,1722637.8,22.021,22.02,22.8,22.673,22.113,22.797,77900.0,22.113,22.113,22.113,1722637.8,1722637.8,1722637.8,
EQNL,2013-05-02,НЛМК ао,NLMK,5802.0,147606557.2,51.23,50.4,52.93,52.65,51.63,52.69,2859150.0,51.63,51.63,51.63,147348870.3,147348870.3,147348870.3,
EQBR,2013-05-02,ОткрФКБ ао,NMOS,1.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,1.0,787.8,816.9,787.8,17291378.2,657616.0,17291378.2,
EQNL,2013-05-02,НМТП ао,NMTP,86.0,466746.9,2.8001,2.7951,2.8799,2.8639,2.8288,2.8636,165000.0,,2.8286,,0.0,500666.1,0.0,
EQNE,2013-05-02,ТНСэнНН ао,NNSB,15.0,62129.8,573.0,565.2,580.0,578.9,575.3,580.0,108.0,,585.7,,0.0,514207.8,0.0,
EQNE,2013-05-02,ТНСэнНН ап,NNSBP,18.0,17370.2,589.9,573.1,590.0,577.0,579.0,577.0,30.0,,581.6,,0.0,502481.4,0.0,
EQNE,2013-05-02,iНаукаСвяз,NSVZ,39.0,66313.5,137.0,121.0,158.0,152.22,141.09,158.0,470.0,,154.76,,0.0,501419.3,0.0,
EQBR,2013-05-02,Новатэк ао,NVTK,2573.0,94394288.6,290.76,289.54,298.0,291.42,293.91,291.21,321170.0,293.91,293.91,293.91,94374563.91,94374563.91,94374563.91,
SMAL,2013-05-02,Новатэк ао,NVTK,6.0,3536.11,300.87,292.51,300.87,291.42,294.68,292.51,12.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,Медиахолд,ODVA,74.0,217264.2,0.69,0.6452,0.698,0.6689,0.6747,0.6814,322000.0,,0.6835,,0.0,529438.59,0.0,
SMAL,2013-05-02,Медиахолд,ODVA,2.0,324.69,0.6127,0.6126,0.6127,0.6689,0.6126,0.6126,530.0,,,,0.0,0.0,0.0,
EQBR,2013-05-02,ОГК-2 ао,OGKB,1866.0,46579063.3,0.2706,0.27,0.296,0.2927,0.2882,0.2927,161624000.0,0.2882,0.2882,0.2882,46580715.39,46580715.39,46580715.39,
SMAL,2013-05-02,ОГК-2 ао,OGKB,20.0,1652.09,0.2892,0.2804,0.2935,0.2927,0.29,0.2925,5697.0,,,,0.0,0.0,0.0,
EQBR,2013-05-02,ЭнелРос ао,OGKE,56.0,8717696.2,1.3202,1.3101,1.3501,1.3493,1.3322,1.3493,6544000.0,1.3322,1.3322,1.3322,8719514.93,8719514.93,8719514.93,
SMAL,2013-05-02,ЭнелРос ао,OGKE,14.0,1818.73,1.33,1.3103,1.33,1.3493,1.3246,1.3103,1373.0,,,,0.0,0.0,0.0,
EQNE,2013-05-02,ОМЗ-ао,OMZZ,1.0,12804.0,32.01,32.01,32.01,29.2,32.01,32.01,400.0,,33.48,,0.0,500158.46,0.0,
SMAL,2013-05-02,ОМЗ-ао,OMZZ,3.0,1080.46,32.03,28.86,32.03,29.2,29.2,28.86,37.0,,,,0.0,0.0,0.0,
EQNL,2013-05-02,ИНГРАД ао,OPIN,55.0,61280.3,278.0,268.5,284.7,284.2,276.0,284.2,222.0,,288.8,,0.0,795478.2,0.0,
EQNE,2013-05-02,ОМПК ао,OSMP,3.0,78200.0,17.0,17.0,17.0,17.0,17.0,17.0,4600.0,,18.4,,0.0,500425.0,0.0,
