BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-02,Дельта06,RU000A0JRK55,1.0,1194000.0,99.5,99.5,99.5,99.5,26.43,99.5,7.81,99.5,1200.0,,99.42,,0.0,37879355.5,0.0,2016-06-15,393.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-02,Обувьрус 1,RU000A0JRKQ4,4.0,2007026.0,100.0,100.26,100.26,100.26,44.71,100.0,12.95,100.26,2007.0,100.01,100.01,100.01,4741316.3,4392316.3,4741316.3,2014-06-25,387.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-02,МетКомБО-1,RU000A0JRNG9,1.0,1010.1,101.01,101.01,101.01,101.01,26.82,101.01,10.35,101.01,1.0,,100.59,,0.0,4697636.6,0.0,2014-08-02,429.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-02,ОТПБанкБО2,RU000A0JRV86,1.0,1016.1,101.61,101.61,101.61,101.61,16.68,101.61,8.62,101.61,1.0,101.49,101.49,101.49,46695661.2,41316131.2,46695661.2,2015-03-03,297.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ВТБ БО-07,RU000A0JS1U4,1.0,202220.0,101.11,101.11,101.11,101.11,1.34,101.11,7.67,101.11,200.0,100.84,100.84,100.84,32775880.0,32775880.0,32775880.0,2015-01-23,594.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ТатфондБО4,RU000A0JS3X4,2.0,97000.1,100.0,100.01,100.0,100.0,24.16,100.0,12.56,100.01,97.0,100.61,100.61,100.61,29057935.9,3517436.1,29057935.9,2015-02-17,282.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-02,РусфинБО-2,RU000A0JS4U8,1.0,1202760.0,100.23,100.23,100.23,100.23,13.66,100.23,8.17,100.23,1200.0,100.28,100.26,100.28,113077594.0,71344731.0,113077594.0,2015-03-06,127.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-02,ТрансаэрБ1,RU000A0JS4W4,7.0,786481.3,100.42,100.59,100.58,100.58,19.86,100.57,10.89,100.55,782.0,100.55,100.55,100.55,4393949.8,3724500.8,4393949.8,2015-03-03,124.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,АбсолютБО2,RU000A0JS5N0,1.0,1008.6,100.86,100.86,100.86,100.86,9.93,100.86,8.96,100.86,1.0,100.78,100.85,100.78,40373060.1,12347343.8,40373060.1,2015-03-26,320.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ТКСБанкБО4,RU000A0JS728,3.0,103192.0,101.1,101.17,101.17,101.17,4.22,101.17,10.59,101.1,102.0,101.01,101.02,101.01,1630347.4,1615245.4,1630347.4,2015-04-16,660.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-02,iУОМЗ 04,RU000A0JS777,1.0,4020.0,100.5,100.5,100.5,100.5,2.59,100.5,9.61,100.5,4.0,,100.11,,0.0,17034009.0,0.0,2015-04-21,173.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOV,2013-05-02,СУ-155 4об,RU000A0JS7D7,3.0,14075.6,99.01,100.79,100.79,100.54,61.78,100.54,12.55,99.07,14.0,100.74,100.74,100.74,2121542.3,1848593.7,2121542.3,2015-05-18,188.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,СвязнойБ-1,RU000A0JSQK2,1.0,1009.2,100.92,100.92,100.92,100.92,32.79,100.92,10.79,100.92,1.0,101.16,101.24,101.16,23608788.3,12406452.9,23608788.3,2015-08-06,98.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1008.1,100.81,100.81,100.81,100.81,23.27,100.81,7.85,100.81,1.0,,100.77,,0.0,79811180.5,0.0,2015-08-11,103.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ЗапСиб БО2,RU000A0JSS72,1.0,1010.1,101.01,101.01,101.01,101.01,26.03,101.01,8.98,101.01,1.0,100.88,100.84,100.88,8499794.4,6549564.4,8499794.4,2015-08-14,106.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,УралСиб 05,RU000A0JSW84,1.0,1010.1,101.01,101.01,101.01,101.01,16.48,101.01,8.56,101.01,1.0,101.04,101.07,101.04,96363327.6,50317408.1,96363327.6,2017-08-25,294.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-02,МирМИ-01,RU000A0JSX91,1.0,1000.9,100.09,100.09,100.09,100.09,23.84,100.09,15.07,100.09,1.0,99.82,99.81,99.82,1504224.0,531980.4,1504224.0,2015-09-01,124.0,15.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,ПервБ БО-3,RU000A0JT1E7,4.0,25364.7,100.71,101.49,101.49,101.49,11.15,101.46,7.22,100.71,25.0,,100.77,,0.0,88701361.9,0.0,2015-09-22,145.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,СПб-Б БО-8,RU000A0JT3P9,1.0,1005.6,100.56,100.56,100.56,100.56,6.25,100.56,8.3,100.56,1.0,,100.83,,0.0,70705241.1,0.0,2015-10-05,158.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ТатфондБО6,RU000A0JT5M1,3.0,101966.1,100.95,101.21,100.95,100.95,5.7,100.96,11.06,101.21,101.0,101.1,101.1,101.1,9690365.1,5225714.1,9690365.1,2015-10-13,166.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,РоссКап 03,RU000A0JT825,1.0,4036.0,100.9,100.9,100.9,100.9,1.78,100.9,9.05,100.9,4.0,,100.59,,0.0,15094045.0,0.0,2015-10-28,177.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,ГТЛК 02,RU000A0JTKM9,1.0,1021.1,102.11,102.11,102.11,102.11,24.66,102.11,9.31,102.11,1.0,102.19,102.19,102.19,11881120.5,10430590.5,11881120.5,2018-01-26,879.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-02,ТатфондБО7,RU000A0JTLE4,1.0,100700.0,100.7,100.7,100.7,100.7,28.99,100.7,12.06,100.7,100.0,100.91,100.91,100.91,11117816.8,7414709.6,11117816.8,2016-02-05,270.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,РусГидро07,RU000A0JTMG7,1.0,5075.0,101.5,101.5,101.5,101.5,17.93,101.5,8.27,101.5,5.0,100.96,100.97,100.96,156496575.0,149437075.0,156496575.0,2023-02-02,1446.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-02,Лента 3 об,RU000A0JTQB9,1.0,1016.1,101.61,101.61,101.61,101.61,15.89,101.61,9.55,101.61,1.0,101.6,101.6,101.6,30201848.5,12183355.5,30201848.5,2020-02-25,913.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-02,АкБарс-БО2,RU000A0JTRL6,1.0,1006.2,100.62,100.62,100.62,100.62,10.84,100.62,8.61,100.62,1.0,100.68,100.68,100.68,21966396.2,21966396.2,21966396.2,2016-03-16,313.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-02,РЖД-28 обл,RU000A0JTU85,2.0,2031.0,101.55,101.55,101.55,101.55,5.17,101.55,8.06,101.55,2.0,101.75,101.75,101.75,67028341.0,64995341.0,67028341.0,2028-03-21,1971.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-02,МиратФБО-3,RU000A0JTVK0,5.0,1471669.7,100.5,105.0,103.0,103.0,2.77,103.28,10.31,100.5,1425.0,100.65,101.09,100.65,7176669.0,4325669.7,7176669.0,2016-04-19,950.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-02,КаркадеБ01,RU000A0JTW91,1.0,1007.0,100.7,100.7,100.7,100.7,1.03,100.7,12.73,100.7,1.0,,,,0.0,0.0,0.0,2016-04-25,784.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-02,ОФЗ 25079,SU25079RMFS3,6.0,511750000.0,102.35,102.35,102.35,102.35,28.38,102.35,5.87,102.35,500000.0,102.3817,102.3562,102.3817,987193603.3,547830890.0,987193603.3,2015-06-03,704.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-02,ОФЗ 26207,SU26207RMFS9,3.0,138954.9,112.5,113.0739,112.65,112.5261,15.85,112.9715,6.84,113.0739,123.0,113.065,113.1691,113.065,299518260.6,38924505.4,299518260.6,2027-02-03,3186.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-02,ОФЗ 46020,SU46020RMFS2,1.0,4849.5,96.99,96.99,96.99,96.0,14.75,96.99,7.3,96.99,5.0,96.0,96.0,96.0,490589836.92,490585957.4,490589836.92,2036-02-06,4126.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
