BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-25,РСХБ 8,RU000A0JQK64,1.0,721800.0,100.25,100.25,100.25,100.25,45.23,100.25,11.34,100.25,720.0,100.21,100.2,100.25,1726536.2,1478986.5,1726536.2,2019-11-14,55.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Система-03,RU000A0JQL30,14.0,139903230.2,98.4,98.7,98.64,98.64,28.77,98.44,11.17,98.4,142122.0,98.44,98.44,98.64,139903230.2,139903230.2,139903230.2,2016-11-24,236.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,Башнефть01,RU000A0JQNR8,1.0,3936000.0,98.4,98.4,98.4,98.4,23.11,98.4,10.96,98.4,4000.0,98.4,98.4,98.4,18743057.0,18706242.0,18743057.0,2016-12-13,256.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,РЖД-23 обл,RU000A0JQRD9,2.0,1029060.0,102.7,103.0,103.0,103.0,18.35,102.7,10.52,102.7,1002.0,102.99,102.96,103.0,844539940.2,415146050.2,844539940.2,2025-01-16,759.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РСХБ 10,RU000A0JQS09,4.0,5949109.5,90.05,100.9,100.8,100.8,16.7,100.8,11.59,90.05,5902.0,100.62,100.8,100.8,56351925.8,6051875.8,56351925.8,2020-01-29,465.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РСХБ 11,RU000A0JQS74,1.0,4140180.0,100.98,100.98,100.98,100.98,16.37,100.98,11.44,100.98,4100.0,100.63,100.62,100.98,62906978.8,61605031.8,62906978.8,2020-01-30,466.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РБК 04,RU000A0JQVD1,9.0,90171.83,98.5,98.5,98.5,98.5,0.0,98.5,,98.5,91545.0,,98.62,98.5,0.0,549678.86,0.0,2018-04-19,755.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-25,Мечел 14об,RU000A0JR0J0,14.0,1485639.0,79.71,80.0,80.0,80.0,9.86,79.96,47.84,79.71,1858.0,79.96,79.96,80.0,1485639.0,1485639.0,1485639.0,2020-02-25,326.0,47.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Мечел 13об,RU000A0JR0K8,10.0,322786.6,79.7,80.0,80.0,79.99,9.86,79.9,47.84,79.71,404.0,,79.87,79.99,0.0,509549.4,0.0,2020-02-25,326.0,48.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,7200.0,90.0,90.0,90.0,90.0,31.64,90.0,10.56,90.0,8.0,,94.88,90.0,0.0,784632.3,0.0,2020-10-16,1379.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ФСК ЕЭС-11,RU000A0JR3L0,1.0,970.0,97.0,97.0,97.0,97.0,33.71,96.7,10.33,97.0,1.0,,96.41,97.0,0.0,125898549.0,0.0,2020-10-16,536.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,МТС 07,RU000A0JR4H6,17.0,29005847.7,97.15,97.55,97.16,97.16,32.42,97.29,10.92,97.55,29814.0,97.29,97.29,97.16,29005847.7,29005847.7,29005847.7,2017-11-07,547.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,ДОМ.РФ20об,RU000A0JR6S8,1.0,868000.0,86.8,86.8,86.8,86.8,2.36,86.8,11.13,86.8,1000.0,,86.8,86.8,0.0,2717712.1,0.0,2027-12-15,2462.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,УВЗ 2об,RU000A0JR9E2,7.0,24175100.1,97.6,98.49,98.0,98.0,8.07,97.9,15.13,98.49,24694.0,97.9,97.9,98.0,24684298.1,24659823.1,24684298.1,2018-02-20,151.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РУСАЛБАл07,RU000A0JR9K9,2.0,5086.4,101.5,102.64,102.64,102.64,9.53,101.73,10.71,101.5,5.0,,98.94,102.64,0.0,20235487.1,0.0,2018-02-22,640.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ЛСР БО-4,RU000A0JRB31,4.0,862577.95,99.79,99.87,99.79,99.79,15.79,99.79,17.05,99.87,2588.0,99.79,99.79,99.79,960266.1,958934.54,960266.1,2016-04-06,12.0,17.05,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-25,Якут-10 об,RU000A0JRHB2,1.0,399.2,99.8,99.8,99.8,99.8,3.05,99.8,9.57,99.8,1.0,,99.42,99.8,0.0,628304.76,0.0,2016-05-20,56.0,9.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-25,Акрон 05,RU000A0JRHG1,1.0,1000.0,100.0,100.0,100.0,100.0,45.46,100.0,13.73,100.0,1.0,100.4,100.4,100.0,55213207.4,55213207.4,55213207.4,2021-05-18,60.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,КалужОбл-5,RU000A0JRHN7,2.0,997.5,99.65,99.85,99.85,99.85,3.99,99.75,9.4,99.65,2.0,99.62,99.62,99.85,2146412.9,2146412.9,2146412.9,2016-05-19,55.0,10.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-25,РМК-ФИН 04,RU000A0JRJR4,2.0,23007.5,100.0,100.25,100.25,100.25,44.89,100.03,13.24,100.0,23.0,,99.97,100.25,0.0,1873489.0,0.0,2016-06-02,69.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,Мечел 17об,RU000A0JRJS2,12.0,652695.5,66.0,71.67,71.65,71.08,26.01,70.79,500.09,70.33,922.0,70.79,70.79,71.08,652695.5,652695.5,652695.5,2021-05-27,69.0,538.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Мечел 18об,RU000A0JRJT0,8.0,21350.8,70.55,71.54,71.54,71.54,26.01,71.17,504.82,71.49,30.0,,70.61,71.54,0.0,547907.2,0.0,2021-05-27,69.0,521.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,НефГазХол4,RU000A0JRJV6,4.0,205970.5,83.0,83.87,83.87,83.87,26.19,83.05,153.19,83.0,248.0,,82.96,83.87,0.0,529263.9,0.0,2021-06-01,74.0,165.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,992.5,99.25,99.25,99.25,99.25,26.01,99.25,12.54,99.25,1.0,99.5,99.5,99.25,502472.5,501477.5,502472.5,2021-05-27,73.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,Мечел 19об,RU000A0JRJY0,2.0,2884.8,72.0,72.48,72.0,72.0,24.85,72.12,423.48,72.48,4.0,,70.78,72.0,0.0,618628.3,0.0,2021-06-01,74.0,419.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,СПбТел 03,RU000A0JRKM3,1.0,12896.0,99.2,99.2,99.2,99.2,22.55,99.2,12.24,99.2,13.0,,98.04,99.2,0.0,5581577.8,0.0,2021-06-11,84.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ЮнКр 01-ИП,RU000A0JRSK0,46.0,34831204.8,95.99,98.52,97.99,97.99,3.59,96.12,13.28,98.4,36239.0,96.12,96.12,97.99,34831204.8,34831204.8,34831204.8,2016-09-07,166.0,18.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,Uranium 02,RU000A0JRTT9,1.0,2754000.0,91.8,91.8,91.8,91.8,9.83,91.8,13.14,91.8,3000.0,,91.35,91.8,0.0,5494456.8,0.0,2023-08-11,1303.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РСХБ 15,RU000A0JRVN8,5.0,847104.0,100.1,100.15,100.15,100.15,50.93,100.13,11.58,100.15,846.0,100.13,100.1,100.15,86183074.9,31428656.0,86183074.9,2021-10-26,39.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,СПбТел 07,RU000A0JRVU3,7.0,35936385.0,101.2,101.35,101.35,101.35,57.29,101.2,11.65,101.25,35510.0,101.31,101.31,101.35,66371385.0,66167470.5,66371385.0,2022-04-05,350.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,НижгорОбл7,RU000A0JRWA3,3.0,17616.78,99.24,99.25,99.25,99.25,8.4,99.25,10.6,99.25,71.0,,98.59,99.25,0.0,500120.16,0.0,2016-11-16,228.0,10.6,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-25,КостромОб6,RU000A0JRWS5,2.0,19111.09,99.1,99.15,99.15,99.15,0.7,99.15,11.34,99.1,257.0,,99.12,99.15,0.0,527228.52,0.0,2016-11-17,231.0,11.34,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-25,Удмуртия-5,RU000A0JRY67,5.0,67723.74,99.0,99.03,99.02,99.01,9.91,99.01,11.9,99.03,228.0,,99.01,99.01,0.0,1405549.44,0.0,2016-11-24,235.0,11.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-25,ОткрФКББ03,RU000A0JRZ74,6.0,2700757.8,100.0,100.11,100.0,100.0,25.99,100.1,14.03,100.11,2698.0,100.1,100.1,100.0,4372149.8,4372149.8,4372149.8,2025-07-16,113.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,СвердлОб1,RU000A0JS009,3.0,206619.6,98.4,99.38,99.38,99.38,0.72,98.48,10.03,98.4,1049.0,98.61,98.65,99.38,88562538.04,16260741.84,88562538.04,2016-12-11,255.0,11.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-25,СвязьБанк3,RU000A0JS1F5,1.0,10010.0,100.1,100.1,100.1,100.1,33.23,100.1,11.93,100.1,10.0,,100.0,100.1,0.0,646010.5,0.0,2021-12-09,83.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ОткрХОЛ 2,RU000A0JS264,1.0,6021.0,100.35,100.35,100.35,100.35,35.29,100.35,12.67,100.35,6.0,,100.26,100.35,0.0,3057980.9,0.0,2026-12-10,90.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ВЭБлизинг6,RU000A0JS389,3.0,451826.0,97.0,97.0,97.0,97.0,2.56,97.0,13.2,97.0,2329.0,,96.9,97.0,0.0,1471579.7,0.0,2017-01-31,304.0,13.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-25,Башнефть04,RU000A0JS3U0,1.0,78880.0,98.6,98.6,98.6,98.6,10.93,98.6,11.5,98.6,80.0,98.79,98.78,98.6,5570650.7,5514113.4,5570650.7,2022-02-04,314.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-25,МирСтрТех1,RU000A0JS587,107.0,15356.2,1.11,2.0,1.98,1.97,0.0,1.79,,1.11,857.0,,,1.97,0.0,0.0,0.0,2019-06-25,184.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,800.5,80.05,80.05,80.05,84.6,0.0,80.05,3.82,80.05,1.0,,,84.6,0.0,0.0,0.0,2022-03-07,2172.0,3.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ВымпелКом4,RU000A0JS5F6,1.0,113316.0,99.4,99.4,99.4,99.4,2.74,99.4,10.94,99.4,114.0,99.43,99.43,99.4,59479479.2,59427687.2,59479479.2,2022-03-08,345.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ВымпелКом2,RU000A0JS5M2,1.0,990.0,99.0,99.0,99.0,99.9,1.1,99.0,11.4,99.0,1.0,,,99.9,0.0,0.0,0.0,2022-03-14,351.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РСХБ 16,RU000A0JS6N8,3.0,930255.6,100.13,100.19,100.19,100.19,66.68,100.14,10.48,100.14,929.0,100.1,100.1,100.19,52233460.4,51467694.4,52233460.4,2022-04-04,17.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,iРОСНАНО 4,RU000A0JS6S7,7.0,485184.3,100.11,100.9,100.8,100.79,81.72,100.87,,100.65,481.0,100.8,100.85,100.79,572569.5,526446.7,572569.5,2019-04-10,976.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,iРОСНАНО 5,RU000A0JS6T5,5.0,94807.0,100.64,100.9,100.65,100.65,81.72,100.86,,100.89,94.0,,100.59,100.65,0.0,619609.6,0.0,2019-04-10,976.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Ленэнерго4,RU000A0JS785,11.0,2713000.0,100.0,100.0,100.0,100.0,73.12,100.0,17.08,100.0,2713.0,100.0,100.0,100.0,2713000.0,2713000.0,2713000.0,2017-04-18,25.0,17.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,ВолгогОб11,RU000A0JS7P1,2.0,1370889.63,97.6,97.61,97.6,97.6,3.79,97.6,12.16,97.61,4682.0,97.66,97.65,97.6,1484843.43,1473561.84,1484843.43,2017-05-28,247.0,12.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-25,ГПБ 06,RU000A0JSD38,1.0,10098.0,100.98,100.98,100.98,100.98,20.73,100.98,6.21,100.98,10.0,,99.59,100.98,0.0,5638709.1,0.0,2016-07-07,104.0,6.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,РЖД-32 обл,RU000A0JSGV0,10.0,2626656.2,102.5,102.6,102.6,102.6,32.79,102.52,8.38,102.5,2562.0,102.52,102.52,102.6,2626656.2,2626656.2,2626656.2,2032-06-25,112.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ФСК ЕЭС-22,RU000A0JSQ58,7.0,7137280.0,102.4,102.4,102.4,102.4,21.52,102.4,8.56,102.4,6970.0,102.28,102.4,102.4,21929184.0,7503872.0,21929184.0,2027-07-21,131.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Волгогр 06,RU000A0JSVC9,5.0,2618965.0,98.25,98.4,98.25,98.25,3.11,98.25,12.35,98.4,6664.0,,98.44,98.25,0.0,5625816.8,0.0,2017-08-23,270.0,12.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-25,НижгорОбл8,RU000A0JSVD7,6.0,20921410.8,98.74,98.95,98.9,98.9,6.35,98.9,11.12,98.74,26443.0,98.68,98.68,98.9,45049979.2,45022399.2,45049979.2,2017-08-29,323.0,11.12,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-25,Зенит 8обл,RU000A0JSVF2,2.0,3845290.0,100.3,100.4,100.3,100.3,10.27,100.4,12.48,100.4,3830.0,100.35,100.34,100.3,9145577.0,7541824.0,9145577.0,2017-08-23,323.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,РЕСО-Гар02,RU000A0JT1B3,1.0,1000.0,100.0,100.0,100.0,100.0,0.99,100.0,12.36,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-09-13,513.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ФСК ЕЭС-25,RU000A0JT2K2,3.0,414629.7,98.7,99.15,99.15,99.15,41.94,98.72,10.62,98.7,420.0,98.92,98.92,99.15,3426988609.4,798559450.9,3426988609.4,2027-09-14,178.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,МегафонФ05,RU000A0JT4G6,3.0,14978.1,99.77,99.86,99.86,99.86,45.61,99.85,14.08,99.77,15.0,,99.96,99.86,0.0,7822645.5,0.0,2022-09-29,13.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,ГПБ 07,RU000A0JT767,1.0,4998500.0,99.97,99.97,99.97,99.97,47.62,99.97,11.51,99.97,5000.0,100.0,100.0,99.97,138707264.7,138707264.7,138707264.7,2016-10-17,24.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,РСХБ 17,RU000A0JT7M7,4.0,43326751.0,100.17,100.52,100.52,100.52,51.83,100.38,11.35,100.4,43171.0,100.38,100.38,100.52,73460808.0,73460808.0,73460808.0,2022-10-11,197.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ФСК ЕЭС-21,RU000A0JT7T2,1.0,93822.0,98.76,98.76,98.76,98.76,37.4,98.76,10.24,98.76,95.0,98.24,98.24,98.76,63179494.5,63179494.5,63179494.5,2027-10-06,367.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,РСХБ 18,RU000A0JT874,1.0,4907776.0,100.9,100.9,100.9,100.9,51.6,100.9,11.53,100.9,4864.0,,100.73,100.9,0.0,9118469.6,0.0,2022-10-13,361.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,КраснЯрКр6,RU000A0JT8G7,4.0,390544.64,97.24,97.25,97.24,97.24,14.01,97.25,11.26,97.25,1004.0,97.25,97.25,97.24,5064684.64,5064684.64,5064684.64,2017-10-19,364.0,11.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-25,ПочтаРос03,RU000A0JT8R4,1.0,4032.0,100.8,100.8,100.8,100.8,50.63,100.8,10.77,100.8,4.0,,,100.8,0.0,0.0,0.0,2019-10-18,200.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Роснефть04,RU000A0JT940,11.0,245344763.8,96.5,98.5,97.52,97.52,35.58,96.52,10.6,96.9,254200.0,96.52,96.52,97.52,245344763.8,245344763.8,245344763.8,2022-10-17,532.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Роснефть05,RU000A0JT965,24.0,333772694.0,96.6,97.4,97.4,97.4,35.58,96.62,10.69,96.95,345432.0,96.62,96.62,97.4,333772694.0,333772694.0,333772694.0,2022-10-17,532.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Ростел 17,RU000A0JTAQ1,12.0,3470662.0,98.7,99.2,99.0,98.85,40.56,98.77,11.62,99.2,3514.0,98.77,98.77,98.85,3470662.0,3470662.0,3470662.0,2017-11-02,456.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,КраснодКр4,RU000A0JTBA3,1.0,296.4,98.8,98.8,98.8,98.8,3.16,98.8,10.97,98.8,1.0,98.47,98.47,98.8,3786300.15,3729172.68,3786300.15,2017-11-09,273.0,10.97,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-25,СПбГО-39,RU000A0JTDL6,3.0,15506.5,96.87,97.6,97.6,97.6,24.59,96.92,10.37,96.87,16.0,,96.85,97.6,0.0,70198258.5,0.0,2017-06-01,412.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,Башкорт7об,RU000A0JTDR3,2.0,1099606.0,98.5,98.85,98.85,98.85,2.3,98.85,10.86,98.5,2781.0,98.83,98.89,98.85,11877222.56,3958599.6,11877222.56,2016-11-29,243.0,10.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-25,АльфУкрф01,RU000A0JTDU7,3.0,15148.5,100.99,100.99,100.99,100.99,44.93,100.99,14.89,100.99,15.0,99.35,99.39,100.99,2059506.0,1359591.0,2059506.0,2016-06-03,70.0,14.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-25,ТомскАдм 4,RU000A0JTDV5,2.0,2986243.2,98.4,98.4,98.4,98.4,2.24,98.4,11.42,98.4,7587.0,98.36,98.36,98.4,7517260.96,7445685.68,7517260.96,2016-11-29,243.0,11.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-25,Газпрнеф12,RU000A0JTDY9,14.0,267881716.9,96.0,97.49,97.49,97.49,26.55,96.08,10.4,96.6,278824.0,96.08,96.08,97.49,267881716.9,267881716.9,267881716.9,2022-11-23,570.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Правоурми1,RU000A0JTER1,1.0,1500000.0,100.0,100.0,100.0,100.0,22.44,100.0,9.17,100.0,1500.0,100.0,100.0,100.0,140900000.0,29000000.0,140900000.0,2019-12-26,1172.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,Дельта09ИП,RU000A0JTF43,2.0,15992.0,99.95,99.95,99.95,99.95,34.32,99.95,11.94,99.95,16.0,,100.05,99.95,0.0,6686325.5,0.0,2017-12-05,562.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-25,ВологодОб3,RU000A0JTF68,8.0,1556635.02,98.54,98.58,98.58,98.58,1.59,98.55,11.86,98.54,4513.0,98.58,98.58,98.58,3051759.36,3051759.36,3051759.36,2017-12-05,328.0,11.9,,,,,,,350.0,SUR,,,,,RUB
