BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-25,БашИнСв ап,BISVP,3.0,58190.0,4.47,4.47,4.48,4.48,4.48,4.48,13000.0,,4.45,4.48,0.0,574090.0,0.0,
TQBR,2016-03-25,Белон ао,BLNG,99.0,399164.0,4.47,4.4,4.6,4.47,4.46,4.47,89500.0,,4.47,4.47,0.0,559814.0,0.0,
TQBR,2016-03-25,БурЗолото,BRZL,19.0,654100.0,1265.0,1200.0,1275.0,1275.0,1235.0,1275.0,530.0,1235.0,1235.0,1275.0,654100.0,654100.0,654100.0,
TQBR,2016-03-25,БСП ао,BSPB,157.0,3004261.0,44.9,44.05,44.9,44.05,44.5,44.05,67480.0,44.5,44.5,44.05,3004261.0,3004261.0,3004261.0,
SMAL,2016-03-25,МКБ ао,CBOM,1.0,346.71,3.81,3.81,3.81,,3.805,3.81,91.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МКБ ао,CBOM,195.0,28339964.5,3.845,3.78,3.85,3.82,3.805,3.82,7463400.0,3.795,3.795,3.82,28339964.5,28339964.5,28339964.5,
SMAL,2016-03-25,СевСт-ао,CHMF,5.0,14945.7,711.3,711.3,712.1,,714.2,711.9,21.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,СевСт-ао,CHMF,1877.0,99420868.0,715.8,708.4,718.7,713.0,714.2,713.0,139460.0,712.9,712.9,713.0,99420868.0,99420868.0,99420868.0,
TQBR,2016-03-25,ЧМК ао,CHMK,45.0,533425.0,3570.0,3500.0,3575.0,3545.0,3535.0,3550.0,151.0,3535.0,3535.0,3545.0,533425.0,533425.0,533425.0,
TQBR,2016-03-25,ЧЦЗ ао,CHZN,8.0,57710.0,413.0,410.0,414.0,413.0,412.0,414.0,140.0,,415.0,413.0,0.0,501980.0,0.0,
TQBR,2016-03-25,ЧелябЭС ао,CLSB,22.0,54490.0,0.0995,0.0995,0.1065,0.104,0.105,0.104,520000.0,,0.0955,0.104,0.0,502500.0,0.0,
TQBR,2016-03-25,ЧелябЭС ап,CLSBP,18.0,118960.0,0.1035,0.1,0.106,0.1035,0.1045,0.103,1140000.0,,0.098,0.1035,0.0,500620.0,0.0,
TQBR,2016-03-25,Телеграф,CNTL,35.0,97450.0,19.3,18.6,20.0,19.8,19.5,19.3,5000.0,,18.3,19.8,0.0,501535.0,0.0,
TQBR,2016-03-25,Телеграф-п,CNTLP,4.0,27595.0,7.45,7.45,7.5,7.45,7.45,7.5,3700.0,,7.4,7.45,0.0,500190.0,0.0,
TQBR,2016-03-25,ДагСб ао,DASB,56.0,315630.0,0.35,0.315,0.35,0.334,0.329,0.334,960000.0,,0.328,0.334,0.0,502500.0,0.0,
TQBR,2016-03-25,Дорогбж ао,DGBZ,5.0,22640.0,37.9,37.1,37.9,37.9,37.7,37.9,600.0,,36.3,37.9,0.0,2359010.0,0.0,
TQBR,2016-03-25,iЗаводДИОД,DIOD,2544.0,21585544.0,4.95,4.06,4.98,4.18,4.39,4.18,4918500.0,4.39,4.39,4.18,21585544.0,21585544.0,21585544.0,
TQBR,2016-03-25,ДИКСИ ао,DIXY,751.0,25723395.0,305.9,304.0,310.0,306.7,307.2,307.1,83740.0,307.2,307.2,306.7,25723395.0,25723395.0,25723395.0,
SMAL,2016-03-25,ДЭК ао,DVEC,1.0,28.0,0.5,0.5,0.5,,0.665,0.5,56.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,ДЭК ао,DVEC,33.0,91131.0,0.678,0.66,0.683,0.66,0.665,0.66,137000.0,,0.676,0.66,0.0,501361.0,0.0,
TQBR,2016-03-25,iДонскЗР,DZRD,16.0,78425.0,2555.0,2480.0,2555.0,2480.0,2530.0,2480.0,31.0,,2575.0,2480.0,0.0,550915.0,0.0,
TQBR,2016-03-25,iДонскЗР п,DZRDP,3.0,9965.0,3355.0,3280.0,3355.0,3280.0,3320.0,3280.0,3.0,,3080.0,3280.0,0.0,501675.0,0.0,
TQBR,2016-03-25,Электрцинк,ELTZ,43.0,138216.0,642.0,640.0,663.0,643.0,649.0,663.0,213.0,,664.0,643.0,0.0,506062.0,0.0,
SMAL,2016-03-25,ЭнелРос ао,ENRU,14.0,2318.41,0.735,0.735,0.749,,0.754,0.747,3128.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,ЭнелРос ао,ENRU,41.0,389670.0,0.748,0.748,0.758,0.75,0.754,0.75,517000.0,,0.752,0.75,0.0,504554.0,0.0,
SMAL,2016-03-25,Э.ОНРоссия,EONR,9.0,12397.58,2.66,2.658,2.663,,2.668,2.66,4660.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,Э.ОНРоссия,EONR,698.0,19007506.0,2.65,2.649,2.678,2.666,2.668,2.666,7124000.0,2.668,2.668,2.666,19007506.0,19007506.0,19007506.0,
TQBR,2016-03-25,САФМАР ао,EPLN,13.0,104955310.0,601.0,594.0,602.0,595.0,601.0,595.0,174690.0,601.0,601.0,595.0,104955310.0,104955310.0,104955310.0,
SMAL,2016-03-25,ФСК ЕЭС ао,FEES,13.0,3202.31,0.08161,0.0816,0.08292,,0.08203,0.08292,39078.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,ФСК ЕЭС ао,FEES,4884.0,56454795.7,0.08231,0.08128,0.08299,0.08298,0.08203,0.08298,688320000.0,0.08202,0.08202,0.08298,56454795.7,56454795.7,56454795.7,
TQBR,2016-03-25,ДВМП ао,FESH,1871.0,15733464.0,2.63,2.6,2.98,2.73,2.77,2.73,5683200.0,2.77,2.77,2.73,15733464.0,15733464.0,15733464.0,
TQTF,2016-03-25,FXAU ETF,FXAU,1.0,44156.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,28.0,1595.0,1593.0,1577.0,1999886.0,632345.0,1999886.0,180974.7
TQTF,2016-03-25,FXCN ETF,FXCN,2.0,3675.0,1840.0,1835.0,1840.0,1835.0,1840.0,1835.0,2.0,,1840.0,1835.0,0.0,542675.0,0.0,334718.88
TQTF,2016-03-25,FXDE ETF,FXDE,16.0,2286819.0,1878.5,1835.0,1878.5,1835.0,1834.0,1835.0,1246.0,1835.5,1835.5,1835.0,2286819.0,2286819.0,2286819.0,961061.69
TQTF,2016-03-25,FXGD ETF,FXGD,75.0,656832.0,607.5,589.0,607.5,596.5,593.0,596.5,1108.0,593.0,593.0,596.5,656832.0,656832.0,656832.0,4763428.15
TQTF,2016-03-25,iFXIT ETF,FXIT,2.0,13832.0,2755.0,2755.0,2774.0,2774.0,2766.0,2774.0,5.0,,2738.0,2774.0,0.0,553047.0,0.0,1500469.03
TQTF,2016-03-25,FXMM ETF,FXMM,150.0,20189875.2,1227.2,1227.0,1227.2,1227.2,1227.1,1227.2,16453.0,1227.1,1227.1,1227.2,20189875.2,20189875.2,20189875.2,13199862.27
TQTF,2016-03-25,FXRB ETF,FXRB,163.0,566693.0,1128.0,1127.0,1130.0,1127.0,1129.0,1127.0,502.0,1129.0,1129.0,1127.0,566693.0,566693.0,566693.0,867891.83
TQTF,2016-03-25,FXRL ETF,FXRL,4.0,116067.0,1573.5,1566.0,1574.5,1566.0,1568.5,1566.0,74.0,1567.0,1564.0,1566.0,918203.0,644412.5,918203.0,
TQTF,2016-03-25,FXRU ETF,FXRU,17.0,404210.0,6870.0,6690.0,6870.0,6720.0,6740.0,6710.0,60.0,,6780.0,6720.0,0.0,556010.0,0.0,1891959.5
TQTF,2016-03-25,FXUK ETF,FXUK,3.0,5294.0,1765.0,1764.0,1765.0,1765.0,1765.0,1765.0,3.0,1778.0,1778.0,1765.0,2499810.0,2499810.0,2499810.0,483541.68
TQTF,2016-03-25,FXUS ETF,FXUS,7.0,140691.0,2454.0,2400.0,2454.0,2401.0,2426.0,2401.0,58.0,,2425.0,2401.0,0.0,545515.0,0.0,2684354.28
TQBR,2016-03-25,ГАЗ ао,GAZA,14.0,148230.0,445.0,443.0,454.0,452.0,449.0,452.0,330.0,,447.0,452.0,0.0,513580.0,0.0,
SMAL,2016-03-25,ГАЗПРОМ ао,GAZP,13.0,9064.72,145.62,145.51,148.76,,146.31,145.8,62.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,ГАЗПРОМ ао,GAZP,11038.0,1118207070.2,146.3,145.82,146.89,146.04,146.31,146.04,7642310.0,146.32,146.32,146.04,1118207070.2,1118207070.2,1118207070.2,
TQBR,2016-03-25,ЧеркизГ-ао,GCHE,79.0,990510.0,924.0,912.0,924.0,918.0,915.0,918.0,1082.0,915.0,915.0,918.0,990510.0,990510.0,990510.0,
TQBR,2016-03-25,ГМКНорНик,GMKN,4810.0,519643043.0,9045.0,9001.0,9076.0,9046.0,9039.0,9046.0,57492.0,9039.0,9039.0,9046.0,519643043.0,519643043.0,519643043.0,
TQBR,2016-03-25,Разгуляй,GRAZ,239.0,3158423.0,9.13,9.0,9.18,9.11,9.08,9.11,347700.0,9.08,9.08,9.11,3158423.0,3158423.0,3158423.0,
TQBR,2016-03-25,ГИТ ао,GRNT,522.0,4865265.0,3.001,2.653,3.194,2.948,3.016,2.948,1613000.0,3.016,3.016,2.948,4865265.0,4865265.0,4865265.0,
TQDE,2016-03-25,GTL ао,GTLC,11233.0,211010813.4,1.249,1.135,1.5328,1.2538,1.332,1.247,158422000.0,1.332,1.332,1.2538,211010813.4,211010813.4,211010813.4,
TQBR,2016-03-25,ГлТоргПрод,GTPR,139.0,1156424.5,2.325,2.305,2.355,2.325,2.33,2.325,496600.0,2.33,2.33,2.325,1156424.5,1156424.5,1156424.5,
TQBR,2016-03-25,Галс-Девел,HALS,1.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1.0,,1705.0,1685.0,0.0,500050.0,0.0,
TQBR,2016-03-25,Химпром ап,HIMCP,3.0,4920.0,1.2,1.2,1.245,1.24,1.23,1.245,4000.0,,1.195,1.24,0.0,500505.0,0.0,
SMAL,2016-03-25,РусГидро,HYDR,21.0,4860.01,0.6937,0.6928,0.6969,,0.6973,0.6969,6998.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,РусГидро,HYDR,4662.0,115258292.7,0.7002,0.6915,0.706,0.6954,0.6973,0.6954,165281000.0,0.6973,0.6973,0.6954,115258292.7,115258292.7,115258292.7,
TQBR,2016-03-25,Инв-Девел,IDVP,4.0,48655.0,11000.0,11000.0,13355.0,13355.0,12164.0,13355.0,4.0,,5779.0,13355.0,0.0,502744.0,0.0,
TQBR,2016-03-25,Ижсталь2ао,IGST,5.0,7617.0,960.0,941.0,960.0,947.0,952.0,941.0,8.0,,1000.0,947.0,0.0,504165.0,0.0,
TQBR,2016-03-25,Ижсталь ап,IGSTP,8.0,116200.0,398.0,398.0,425.0,416.0,415.0,425.0,280.0,,397.0,416.0,0.0,500480.0,0.0,
SMAL,2016-03-25,ИнтерРАОао,IRAO,23.0,11209.03,1.7535,1.753,1.7665,,1.7545,1.7665,6377.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,ИнтерРАОао,IRAO,1904.0,65668585.0,1.74,1.7345,1.77,1.77,1.7545,1.77,37431000.0,1.7545,1.7545,1.77,65668585.0,65668585.0,65668585.0,
TQBR,2016-03-25,ИркЭнерго,IRGZ,536.0,20394974.0,12.43,12.24,13.19,13.0,12.71,13.0,1605200.0,12.71,12.71,13.0,20394974.0,20394974.0,20394974.0,
TQBR,2016-03-25,ИРКУТ-3,IRKT,368.0,3097552.0,10.54,10.41,11.36,10.99,10.98,10.99,282000.0,10.98,10.98,10.99,3097552.0,3097552.0,3097552.0,
SMAL,2016-03-25,iИСКЧ ао,ISKJ,3.0,1657.3,19.0,15.4,19.95,,18.75,15.4,96.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,iИСКЧ ао,ISKJ,337.0,6975780.0,17.5,17.2,20.4,19.2,18.75,19.05,371700.0,18.75,18.75,19.2,6975780.0,6975780.0,6975780.0,
TQBR,2016-03-25,Славн-ЯНОС,JNOS,5.0,36350.0,25.5,25.5,26.0,26.0,26.0,26.0,1400.0,,25.7,26.0,0.0,506370.0,0.0,
SMAL,2016-03-25,Слав-ЯНОСп,JNOSP,1.0,280.0,20.0,20.0,20.0,,21.9,20.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,Слав-ЯНОСп,JNOSP,2.0,4400.0,22.0,22.0,22.0,22.0,21.9,22.0,200.0,22.0,22.0,22.0,629250.0,556600.0,629250.0,
TQBR,2016-03-25,Куйбазот,KAZT,13.0,290540.0,82.6,82.6,85.0,83.5,83.0,83.5,3500.0,,83.0,83.5,0.0,581180.0,0.0,
TQBR,2016-03-25,Куйбазот-п,KAZTP,6.0,62370.0,69.4,68.0,69.9,68.6,69.3,68.6,900.0,,67.5,68.6,0.0,553380.0,0.0,
TQBR,2016-03-25,ТНСэКубань,KBSB,1.0,11440.0,143.0,143.0,143.0,143.0,143.0,143.0,80.0,,140.5,143.0,0.0,879610.0,0.0,
TQBR,2016-03-25,КузбТК ао,KBTK,29.0,125894.0,59.8,58.9,59.9,59.4,59.4,59.4,2120.0,,58.8,59.4,0.0,515637.0,0.0,
TQBR,2016-03-25,КамчатЭ ао,KCHE,5.0,9785.0,0.112,0.108,0.112,0.1085,0.1085,0.108,90000.0,,0.1045,0.1085,0.0,500625.0,0.0,
TQBR,2016-03-25,КалужскСК,KLSB,5.0,16160.0,31.9,31.9,32.8,32.4,32.3,32.1,500.0,,32.3,32.4,0.0,610030.0,0.0,
TQBR,2016-03-25,КАМАЗ,KMAZ,36.0,386845.0,35.15,35.0,35.3,35.15,35.15,35.15,11000.0,,35.2,35.15,0.0,503070.0,0.0,
TQBR,2016-03-25,КМЗ,KMEZ,71.0,193734.0,387.0,380.0,415.0,407.0,400.0,388.0,484.0,,392.0,407.0,0.0,500131.0,0.0,
TQBR,2016-03-25,КоршГОК ао,KOGK,3.0,280000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,7.0,40000.0,40000.0,40000.0,640100.0,600100.0,640100.0,
TQBR,2016-03-25,СаратНПЗ-п,KRKNP,5.0,106400.0,15000.0,15000.0,15250.0,15250.0,15200.0,15250.0,7.0,,15100.0,15250.0,0.0,544000.0,0.0,
TQBR,2016-03-25,ТКЗКК ап,KRKOP,32.0,36417.0,2.34,2.29,2.39,2.39,2.38,2.39,15300.0,,2.12,2.39,0.0,500099.0,0.0,
TQBR,2016-03-25,КрасОкт-ао,KROT,1.0,3780.0,126.0,126.0,126.0,126.0,126.0,126.0,30.0,,124.5,126.0,0.0,575605.0,0.0,
TQBR,2016-03-25,Красэсб ао,KRSB,7.0,266430.0,3.0,2.99,3.0,2.99,2.99,2.99,89000.0,3.01,3.0,2.99,836310.0,500740.0,836310.0,
TQBR,2016-03-25,Красэсб ап,KRSBP,3.0,9160.0,3.06,3.05,3.06,3.05,3.05,3.05,3000.0,,3.07,3.05,0.0,602340.0,0.0,
TQBR,2016-03-25,КраснГЭС,KRSG,49.0,95378.0,78.8,66.2,79.5,76.8,74.5,76.8,1280.0,,77.8,76.8,0.0,510322.0,0.0,
TQBR,2016-03-25,КСБ ап,KTSBP,4.0,19560.0,0.486,0.486,0.494,0.494,0.489,0.494,40000.0,,0.496,0.494,0.0,501390.0,0.0,
TQBR,2016-03-25,Кубанэнр,KUBE,145.0,510103.0,65.0,63.7,68.0,67.8,66.5,67.8,7670.0,66.5,66.5,67.8,510103.0,510103.0,510103.0,
TQBR,2016-03-25,КузнецкийБ,KUZB,1455.0,3794253.0,0.0185,0.0177,0.0228,0.0192,0.0205,0.0195,185260000.0,0.0205,0.0205,0.0192,3794253.0,3794253.0,3794253.0,
TQBR,2016-03-25,ОргСинт ао,KZOS,7.0,285500.0,40.6,40.6,41.9,40.6,40.8,40.6,7000.0,41.0,40.9,40.6,656400.0,532100.0,656400.0,
TQBR,2016-03-25,ОргСинт ап,KZOSP,44.0,537410.0,4.7,4.4,4.76,4.66,4.55,4.67,118000.0,4.55,4.55,4.66,537410.0,537410.0,537410.0,
TQBR,2016-03-25,iФармсинтз,LIFE,91.0,732175.0,16.0,15.8,17.45,16.95,16.6,16.95,44100.0,16.6,16.6,16.95,732175.0,732175.0,732175.0,
TQBR,2016-03-25,ЛУКОЙЛ,LKOH,6829.0,853998308.5,2629.0,2605.0,2647.0,2607.5,2620.5,2607.5,325868.0,2620.5,2620.5,2607.5,853998308.5,853998308.5,853998308.5,
TQBR,2016-03-25,Лента др,LNTA,66.0,743379.0,440.0,439.0,443.0,441.0,442.0,441.0,1682.0,442.0,442.0,441.0,743379.0,743379.0,743379.0,
TQBR,2016-03-25,Лензолото,LNZL,44.0,1845220.0,8700.0,8600.0,8900.0,8760.0,8790.0,8760.0,210.0,8790.0,8790.0,8760.0,1845220.0,1845220.0,1845220.0,
TQBR,2016-03-25,Лензол. ап,LNZLP,22.0,367120.0,4255.0,4240.0,4375.0,4240.0,4270.0,4240.0,86.0,,4270.0,4240.0,0.0,503865.0,0.0,
TQBR,2016-03-25,Ленэнерго,LSNG,688.0,5041312.0,2.97,2.81,3.35,3.075,3.035,3.075,1661000.0,3.035,3.035,3.075,5041312.0,5041312.0,5041312.0,
TQBR,2016-03-25,Ленэнерг-п,LSNGP,49.0,567230.0,14.2,13.85,14.5,14.25,14.2,14.05,40000.0,14.2,14.2,14.25,567230.0,567230.0,567230.0,
TQBR,2016-03-25,ЛСР ао,LSRG,274.0,10468251.0,670.0,670.0,675.0,673.5,673.0,673.5,15558.0,673.0,673.0,673.5,10468251.0,10468251.0,10468251.0,
TQBR,2016-03-25,iЛевенгук,LVHK,4.0,14435.0,8.45,8.45,8.55,8.45,8.5,8.45,1700.0,,8.5,8.45,0.0,505920.0,0.0,
SMAL,2016-03-25,МагадЭн ао,MAGE,1.0,1600.0,2.0,2.0,2.0,,3.17,2.0,800.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МагадЭн ао,MAGE,9.0,51690.0,3.21,3.2,3.32,3.24,3.17,3.32,16000.0,,3.2,3.24,0.0,502930.0,0.0,
TQBR,2016-03-25,ММК,MAGN,4854.0,285748657.0,21.6,20.685,21.875,21.47,21.56,21.47,13253500.0,21.56,21.56,21.47,285748657.0,285748657.0,285748657.0,
TQBR,2016-03-25,МегаФон ао,MFON,1312.0,105984390.0,796.0,778.0,802.0,792.0,787.0,792.0,134740.0,787.0,787.0,792.0,105984390.0,105984390.0,105984390.0,
TQBR,2016-03-25,Магнит ао,MGNT,3524.0,452966014.0,11051.0,10849.0,11118.0,10880.0,10939.0,10880.0,41387.0,10945.0,10945.0,10880.0,452966014.0,452966014.0,452966014.0,
TQBR,2016-03-25,СМЗ-ао,MGNZ,4.0,34240.0,4840.0,4840.0,4900.0,4900.0,4890.0,4900.0,7.0,,4920.0,4900.0,0.0,507050.0,0.0,
TQBR,2016-03-25,МГТС-5ао,MGTS,7.0,61900.0,524.0,503.0,524.0,523.0,516.0,523.0,120.0,,510.0,523.0,0.0,922930.0,0.0,
TQDE,2016-03-25,МедиаВиМ,MGVM,350.0,373300.4,0.93,0.912,0.99,0.97,0.95,0.966,392800.0,,0.947,0.97,0.0,524127.1,0.0,
TQBR,2016-03-25,МосОблБанк,MOBB,4334.0,79178620.0,3.8,3.6,5.1,4.8,4.7,4.8,16930900.0,4.7,4.7,4.8,79178620.0,79178620.0,79178620.0,
SMAL,2016-03-25,МосБиржа,MOEX,2.0,1153.21,104.75,104.75,104.99,,105.19,104.99,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МосБиржа,MOEX,6024.0,261569244.7,105.1,104.2,105.74,104.88,105.19,104.88,2486890.0,105.18,105.18,104.88,261569244.7,261569244.7,261569244.7,
TQBR,2016-03-25,Морион ао,MORI,11.0,71360.0,4.36,3.15,4.36,4.03,3.76,4.03,19000.0,,4.44,4.03,0.0,502000.0,0.0,
TQBR,2016-03-25,Мотовил ао,MOTZ,10.0,51420.0,4.06,3.9,4.06,3.97,3.96,3.97,13000.0,,4.02,3.97,0.0,502890.0,0.0,
SMAL,2016-03-25,МРСК Центр,MRKC,1.0,74.58,0.2486,0.2486,0.2486,,0.244,0.2486,300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МРСК Центр,MRKC,156.0,14250504.0,0.244,0.242,0.246,0.243,0.244,0.243,58411000.0,0.244,0.244,0.243,14250504.0,14250504.0,14250504.0,
TQBR,2016-03-25,МРСК СК,MRKK,51.0,126666.5,13.9,13.7,14.15,14.15,13.85,14.15,9160.0,,13.95,14.15,0.0,798009.5,0.0,
SMAL,2016-03-25,МРСК ЦП,MRKP,6.0,349.68,0.0605,0.0581,0.0616,,0.0606,0.0615,6006.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МРСК ЦП,MRKP,345.0,4774335.0,0.0606,0.0602,0.0614,0.0605,0.0606,0.0605,78720000.0,0.0606,0.0606,0.0605,4774335.0,4774335.0,4774335.0,
SMAL,2016-03-25,МРСКСиб,MRKS,7.0,103.72,0.0516,0.0516,0.0517,,0.0509,0.0517,2010.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МРСКСиб,MRKS,6.0,17317.0,0.051,0.0509,0.0514,0.0514,0.0509,0.0514,340000.0,,0.0516,0.0514,0.0,505948.0,0.0,
TQBR,2016-03-25,МРСК Ур,MRKU,5.0,12650.0,0.1155,0.1145,0.1155,0.115,0.115,0.115,110000.0,,0.114,0.115,0.0,2799110.0,0.0,
SMAL,2016-03-25,МРСКВол,MRKV,3.0,0.09,0.0252,0.0252,0.02535,,0.02565,0.02535,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,МРСКВол,MRKV,138.0,771697.5,0.0263,0.02525,0.0266,0.0256,0.02565,0.0256,30100000.0,0.02565,0.02565,0.0256,771697.5,771697.5,771697.5,
TQBR,2016-03-25,МРСКЮга ао,MRKY,80.0,397053.0,0.0433,0.041,0.0438,0.0438,0.0422,0.0438,9420000.0,,0.0424,0.0438,0.0,500420.0,0.0,
TQBR,2016-03-25,МРСК СЗ,MRKZ,41.0,287158.0,0.0423,0.0414,0.0439,0.0426,0.0419,0.0426,6850000.0,,0.0422,0.0426,0.0,808211.0,0.0,
TQBR,2016-03-25,МордЭнСб,MRSB,7.0,21095.0,0.242,0.232,0.242,0.2325,0.2345,0.232,90000.0,,0.2275,0.2325,0.0,561745.0,0.0,
SMAL,2016-03-25,+МосЭнерго,MSNG,13.0,5781.02,1.2805,1.271,1.306,,1.281,1.306,4495.0,,,,0.0,0.0,0.0,
TQBR,2016-03-25,+МосЭнерго,MSNG,1139.0,70304477.0,1.252,1.2455,1.317,1.302,1.281,1.302,54932000.0,1.28,1.28,1.302,70304477.0,70304477.0,70304477.0,
TQBR,2016-03-25,МОЭСК,MSRS,121.0,1214233.0,0.808,0.8,0.813,0.812,0.804,0.812,1510000.0,0.804,0.804,0.812,1214233.0,1214233.0,1214233.0,
TQBR,2016-03-25,Мостотрест,MSTT,8876.0,172738251.0,125.0,101.0,134.0,102.8,112.1,102.8,1540840.0,112.1,112.1,102.8,172738251.0,172738251.0,172738251.0,
TQBR,2016-03-25,Мечел ао,MTLR,915.0,16833368.7,61.84,61.84,62.2,62.13,62.01,62.13,271446.0,62.01,62.01,62.13,16833368.7,16833368.7,16833368.7,
TQBR,2016-03-25,Мечел ап,MTLRP,245.0,5646847.0,40.03,39.52,40.14,39.97,39.93,39.97,141410.0,39.93,39.93,39.97,5646847.0,5646847.0,5646847.0,
