BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-12,Газпрнефт9,RU000A0JR860,1.0,76101740.0,99.22,99.22,99.22,99.22,16.07,99.22,11.22,99.22,76700.0,99.22,99.22,99.22,76128014.2,76128014.2,76128014.2,2021-01-26,119.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,ЛСР БО-4,RU000A0JRB31,5.0,1156259.63,99.08,99.08,99.08,99.08,0.46,99.08,12.52,99.08,3494.0,99.16,99.13,99.16,3407932.84,2122398.48,3407932.84,2016-04-06,177.0,12.52,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-12,РУСАЛБАл08,RU000A0JRF11,5.0,241271.4,98.74,98.89,98.89,98.88,0.0,98.88,13.25,98.74,244.0,97.45,98.01,97.45,1968492.5,597830.9,1968492.5,2021-04-05,516.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,КузбЭнрФ02,RU000A0JRFX0,10.0,1300770.1,97.0,97.01,97.0,97.0,41.0,97.0,15.37,97.01,1341.0,97.0,97.0,97.0,1300770.1,1300770.1,1300770.1,2021-04-15,184.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,КалужОбл-5,RU000A0JRHN7,13.0,1060739.5,98.1,98.38,98.25,98.27,5.88,98.22,11.61,98.1,2160.0,98.22,98.22,98.22,1060739.5,1060739.5,1060739.5,2016-05-19,215.0,11.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-12,СамарОбл 7,RU000A0JRJF9,2.0,5368200.0,97.25,97.25,97.25,97.25,2.46,97.25,12.07,97.25,18400.0,,97.02,,0.0,11832716.76,0.0,2016-11-30,252.0,12.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-12,Мечел 18об,RU000A0JRJT0,2.0,1113.5,55.6,55.75,55.6,55.6,29.92,55.68,171.2,55.75,2.0,55.07,55.0,55.07,2919778.5,1047213.5,2919778.5,2021-05-27,223.0,170.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,НефГазХол4,RU000A0JRJV6,9.0,18090.3,83.01,93.31,93.31,88.65,30.31,86.14,21.21,83.01,21.0,,85.6,,0.0,537543.7,0.0,2021-06-01,230.0,36.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Мечел 19об,RU000A0JRJY0,3.0,5562.5,55.55,55.7,55.7,55.63,28.77,55.63,165.43,55.55,10.0,,55.73,,0.0,506585.9,0.0,2021-06-01,228.0,165.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Дельта06,RU000A0JRK55,2.0,3937000.0,98.35,98.5,98.5,98.5,31.73,98.43,12.6,98.35,4000.0,,98.32,,0.0,5372304.2,0.0,2016-06-15,238.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,РСХБ 14,RU000A0JRLE8,2.0,6465886.0,100.23,100.25,100.25,100.25,32.95,100.25,12.5,100.23,6450.0,,100.28,,0.0,56548209.7,0.0,2021-06-29,418.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,РСХБ 12,RU000A0JRMB2,4.0,10086659.0,100.25,100.28,100.28,100.27,32.27,100.27,12.48,100.25,10060.0,100.27,100.27,100.27,11928180.0,11927174.5,11928180.0,2021-07-01,420.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Uranium 02,RU000A0JRTT9,4.0,14791.7,80.01,87.0,87.0,87.0,14.6,82.18,14.52,84.01,18.0,,,,0.0,0.0,0.0,2023-08-11,1374.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,РСХБ 15,RU000A0JRVN8,4.0,612206.1,97.02,100.99,100.99,100.99,56.99,100.69,11.4,99.1,608.0,100.45,100.7,100.45,237111888.5,27455124.1,237111888.5,2021-10-26,193.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Дельта08ИП,RU000A0JRVQ1,1.0,143496.0,99.65,99.65,99.65,99.65,51.18,99.65,12.46,99.65,144.0,,,,0.0,0.0,0.0,2016-11-02,357.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,Краснодар2,RU000A0JRVV1,3.0,1999.2,99.96,99.96,99.96,99.96,9.74,99.96,9.67,99.96,8.0,99.8,99.8,99.8,1020724.14,997767.18,1020724.14,2015-11-05,24.0,9.67,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-12,РосбанкБО5,RU000A0JRW93,1.0,495000.0,99.0,99.0,99.0,99.0,17.6,99.0,12.51,99.0,500.0,,99.17,,0.0,8928970.0,0.0,2016-01-31,111.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,НижгорОбл7,RU000A0JRWA3,1.0,24700.0,98.8,98.8,98.8,98.8,19.75,98.8,11.7,98.8,50.0,98.49,98.5,98.49,26165885.8,11539789.55,26165885.8,2016-11-16,202.0,11.7,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-12,КостромОб6,RU000A0JRWS5,8.0,546314.9,97.13,97.52,97.13,97.13,1.03,97.15,12.93,97.51,7498.0,97.14,97.14,97.14,906472.94,687930.44,906472.94,2016-11-17,381.0,12.91,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-12,Карелия 14,RU000A0JRYA9,10.0,476934.31,97.25,97.91,97.25,97.25,5.36,97.29,12.53,97.91,3268.0,,97.28,,0.0,635062.81,0.0,2016-11-30,390.0,12.49,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-12,ОткрФКББ03,RU000A0JRZ74,1.0,1005.0,100.5,100.5,100.5,100.5,33.15,100.5,13.38,100.5,1.0,100.74,100.64,100.74,5265507.1,2860234.6,5265507.1,2025-07-16,266.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,СвердлОб1,RU000A0JS009,3.0,1610976.0,97.0,97.0,97.0,97.0,1.68,97.0,12.1,97.0,8304.0,97.0,97.0,97.0,2991858.0,2991858.0,2991858.0,2016-12-11,406.0,12.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-12,ВологодОб2,RU000A0JS1E8,9.0,7261969.55,98.61,98.99,98.83,98.83,3.79,98.83,13.46,98.63,14696.0,98.83,98.83,98.83,7328787.8,7308989.8,7328787.8,2016-12-14,200.0,13.46,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-12,ОткрХОЛ 2,RU000A0JS264,5.0,6397391.0,100.1,100.1,100.1,100.1,41.81,100.1,14.23,100.1,6391.0,100.09,100.1,100.09,7538752.5,6538752.5,7538752.5,2026-12-10,243.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,ВЭБлизинг6,RU000A0JS389,2.0,117000.0,97.5,97.5,97.5,97.5,6.81,97.5,12.75,97.5,300.0,97.5,97.5,97.5,15566341.2,15488421.2,15566341.2,2017-01-31,281.0,12.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-12,Башнефть04,RU000A0JS3U0,2.0,3558771.0,101.65,102.1,101.65,101.65,25.86,101.65,11.03,102.1,3501.0,101.66,101.66,101.66,139037259.1,123685089.1,139037259.1,2022-02-04,123.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,ДОМ.РФ21об,RU000A0JS488,5.0,2844.0,94.8,94.8,94.8,94.8,8.39,94.8,12.0,94.8,5.0,,94.7,,0.0,701742.12,0.0,2020-02-15,718.0,12.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-12,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2002.1,100.08,100.13,100.13,100.13,10.85,100.11,11.8,100.08,2.0,100.05,100.05,100.05,70117041.8,70117041.8,70117041.8,2032-02-17,320.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,РСХБ 16,RU000A0JS6N8,4.0,152245.5,101.47,101.5,101.5,101.5,0.0,101.5,11.9,101.47,150.0,,101.49,,0.0,22755131.2,0.0,2022-04-04,182.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,iРОСНАНО 4,RU000A0JS6S7,1.0,170610.0,103.4,103.4,103.4,103.4,94.68,103.4,,103.4,165.0,,103.0,,0.0,5395943.0,0.0,2019-04-10,1080.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Ленэнерго4,RU000A0JS785,4.0,3687990.0,99.0,102.4,102.0,102.0,81.04,102.02,13.3,99.0,3615.0,102.01,102.01,102.01,9482877.7,7027737.7,9482877.7,2017-04-18,176.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,ФСК ЕЭС-12,RU000A0JS7H8,16.0,90750454.0,98.6,98.6,98.6,98.6,37.95,98.6,11.18,98.6,92039.0,98.6,98.6,98.6,90750454.0,90750454.0,90750454.0,2019-04-19,186.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,РЖД-32 обл,RU000A0JSGV0,4.0,10598009.5,101.9,102.0,102.0,102.0,42.67,101.9,9.96,101.91,10400.0,102.05,102.05,102.05,48675401.5,47509349.5,48675401.5,2032-06-25,95.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,АгроКомп01,RU000A0JSL87,3.0,3881009.9,100.0,100.99,100.0,100.0,30.41,100.0,14.77,100.99,3881.0,99.87,99.86,99.87,94752210.0,90449059.9,94752210.0,2019-07-29,291.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,ФСК ЕЭС-22,RU000A0JSQ58,1.0,25675.0,102.7,102.7,102.7,102.7,33.16,102.7,8.9,102.7,25.0,,102.73,,0.0,129918919.5,0.0,2027-07-21,114.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Волгогр 06,RU000A0JSVC9,5.0,4647.56,96.49,100.5,96.49,96.49,4.88,96.82,13.18,100.5,12.0,,96.01,,0.0,2368763.76,0.0,2017-08-23,418.0,12.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-12,Зенит 8обл,RU000A0JSVF2,1.0,10135000.0,101.35,101.35,101.35,101.35,21.25,101.35,12.91,101.35,10000.0,101.52,101.51,101.52,61983243.1,50860538.2,61983243.1,2017-08-23,135.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,РТК 04,RU000A0JSXA9,1.0,891000.0,99.0,99.0,99.0,99.0,13.15,99.0,13.18,99.0,900.0,,99.2,,0.0,100712171.0,0.0,2027-08-18,324.0,13.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,ВЭБ.РФ 18,RU000A0JT403,13.0,155196736.5,100.12,100.24,100.2,100.2,0.98,100.19,12.02,100.23,154912.0,100.18,100.18,100.18,155196736.5,155196736.5,155196736.5,2032-09-17,351.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Акрон БО-1,RU000A0JT5E8,10.0,5891243.4,99.97,100.0,99.97,99.97,48.35,99.97,21.95,99.97,5893.0,99.97,99.97,99.97,5891243.4,5891243.4,5891243.4,2015-10-13,1.0,21.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,МРСКЦенБО1,RU000A0JT601,3.0,24990008.5,99.94,99.97,99.97,99.97,44.14,99.94,14.81,99.95,25005.0,99.93,99.94,99.93,49268235.2,35291225.8,49268235.2,2015-10-14,2.0,20.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,15030000.0,100.2,100.2,100.2,100.2,41.93,100.2,11.99,100.2,15000.0,100.2,100.2,100.2,77071450.3,77069455.2,77071450.3,2032-09-23,342.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Карелия 15,RU000A0JT7L9,3.0,11725.2,97.7,97.72,97.72,97.72,8.14,97.71,12.5,97.7,30.0,,96.25,,0.0,2784585.64,0.0,2017-10-22,268.0,12.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-12,РоссКап 03,RU000A0JT825,2.0,35000.0,100.0,100.0,100.0,100.0,54.9,100.0,12.02,100.0,35.0,,,,0.0,0.0,0.0,2015-10-28,16.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,Интеза БО1,RU000A0JT8E2,2.0,35766.0,99.0,99.7,99.7,99.7,45.41,99.35,18.97,99.0,36.0,,99.7,,0.0,1050864.0,0.0,2015-10-25,13.0,30.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,ВнешпрБО-2,RU000A0JT8X2,1.0,54895.5,99.81,99.81,99.81,99.81,58.34,99.81,18.01,99.81,55.0,,99.77,,0.0,1685073.0,0.0,2015-10-26,14.0,18.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,Роснефть04,RU000A0JT940,1.0,945.0,94.5,94.5,94.5,94.5,39.58,94.5,12.06,94.5,1.0,94.97,95.1,94.97,607029245.7,322934477.2,607029245.7,2022-10-17,667.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,МОЭСК БО-2,RU000A0JT9D2,3.0,11628582.2,99.85,99.91,99.91,99.91,40.5,99.85,11.31,99.86,11646.0,99.88,99.88,99.88,36319262.1,33822012.1,36319262.1,2015-10-26,14.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,АЛРОСА БО2,RU000A0JTA55,9.0,20481656.7,99.86,99.9,99.89,99.89,17.7,99.87,11.47,99.9,20509.0,99.87,99.87,99.87,27604965.2,20531611.7,27604965.2,2015-10-30,18.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,Ростел 17,RU000A0JTAQ1,1.0,44476723.2,99.84,99.84,99.84,99.84,37.01,99.84,11.15,99.84,44548.0,,99.75,,0.0,454445474.3,0.0,2017-11-02,24.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-12,ЮТэйрФБО-9,RU000A0JTBH8,3.0,4140.8,23.0,23.01,23.0,23.0,21.01,23.0,,23.01,18.0,,31.97,,0.0,556667.4,0.0,2015-11-13,32.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,ИА ИТБ 1 А,RU000A0JTD45,1.0,292079.46,92.9,92.9,92.9,92.9,4.8,92.9,261.95,92.9,1100.0,,91.66,,0.0,1314312.69,0.0,2045-08-03,22.0,261.95,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-12,АльфУкрф01,RU000A0JTDU7,3.0,52006.2,100.01,100.02,100.01,100.01,57.53,100.01,20.85,100.02,52.0,,101.03,,0.0,665784.3,0.0,2016-06-03,221.0,20.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-12,Газпрнеф12,RU000A0JTDY9,1.0,4725.0,94.5,94.5,94.5,94.5,30.51,94.5,11.79,94.5,5.0,94.29,94.29,94.29,8273605.0,8179305.0,8273605.0,2022-11-23,705.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,АгроКомБО1,RU000A0JTEM2,1.0,6340000.0,100.0,100.0,100.0,100.0,104.79,100.0,11.87,100.0,6340.0,100.01,100.0,100.01,91385279.0,63476760.0,91385279.0,2022-12-08,59.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,Правоурми1,RU000A0JTER1,1.0,2000.0,100.0,100.0,100.0,100.0,11.59,100.0,9.22,100.0,2.0,,100.0,,0.0,25082000.0,0.0,2019-12-26,74.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,ВологодОб3,RU000A0JTF68,2.0,54460.0,97.25,97.25,97.25,97.25,4.54,97.25,13.1,97.25,112.0,,97.69,,0.0,94699717.0,0.0,2017-12-05,374.0,13.1,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-12,БЖФ-1 1об,RU000A0JTFA4,1.0,12500.58,96.9,96.9,96.9,96.9,4.21,96.9,74.49,96.9,50.0,,96.1,,0.0,1527084.58,0.0,2042-05-05,24.0,74.49,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-10-12,ЭксГрупБО1,RU000A0JTFR8,1.0,3200000.0,100.0,100.0,100.0,100.0,50.14,100.0,15.16,100.0,3200.0,,100.0,,0.0,18279885.0,0.0,2015-12-11,60.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,О'КЕЙ-02,RU000A0JTFU2,5.0,2891428.0,99.2,99.4,99.2,99.2,32.65,99.23,15.18,99.4,2914.0,99.33,99.33,99.33,7298818.2,7224274.0,7298818.2,2017-12-12,64.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,ЛенССМУ 02,RU000A0JTFX6,1.0,992.5,99.25,99.25,99.25,99.25,9.54,99.25,14.31,99.25,1.0,99.25,99.25,99.25,1646557.5,1630677.5,1646557.5,2017-12-12,394.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-12,МРСК БО-01,RU000A0JTG26,13.0,4307428.0,99.4,99.5,99.4,99.4,29.58,99.41,12.92,99.5,4333.0,99.41,99.41,99.41,4307428.0,4307428.0,4307428.0,2015-12-15,64.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-12,ИА НОМОС А,RU000A0JTG91,1.0,846769.92,94.9,94.9,94.9,94.9,6.42,94.9,124.5,94.9,2200.0,94.23,94.23,94.23,2410128.73,2410128.73,2410128.73,2045-11-07,26.0,124.5,,,,,,,405.58,SUR,,,,,RUB
EQOB,2015-10-12,РязОбл 02,RU000A0JTGF1,1.0,724.2,96.56,96.56,96.56,96.56,4.88,96.56,13.39,96.56,1.0,96.53,96.52,96.53,844136.35,834672.69,844136.35,2017-12-14,396.0,13.39,,,,,,,750.0,SUR,,,,,RUB
