BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-12,Арсагера,ARSA,4.0,110944.0,0.999,0.999,1.004,1.004,0.999,1.004,111000.0,,0.993,,0.0,527122.0,0.0,
SMAL,2015-10-12,АВТОВАЗ ао,AVAZ,2.0,757.57,9.43,9.43,9.85,,9.98,9.85,79.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,АВТОВАЗ ао,AVAZ,506.0,3556191.0,9.84,9.77,10.2,9.95,9.98,9.95,356500.0,9.98,9.98,9.98,3556191.0,3556191.0,3556191.0,
SMAL,2015-10-12,АВТОВАЗ ап,AVAZP,1.0,137.94,3.135,3.135,3.135,,3.215,3.135,44.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,АВТОВАЗ ап,AVAZP,332.0,3015908.5,3.185,3.16,3.29,3.225,3.215,3.225,938100.0,3.215,3.215,3.215,3015908.5,3015908.5,3015908.5,
TQBR,2015-10-12,Башнефт ао,BANE,1701.0,77476498.0,1788.0,1788.0,1810.0,1801.0,1800.0,1801.0,43046.0,1800.0,1800.0,1800.0,77476498.0,77476498.0,77476498.0,
TQBR,2015-10-12,Башнефт ап,BANEP,494.0,7720083.0,1484.0,1477.0,1493.0,1485.0,1484.0,1485.0,5203.0,1484.0,1484.0,1484.0,7720083.0,7720083.0,7720083.0,
TQDE,2015-10-12,Деликатесы,BGDE,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,1.445,1.45,1.445,170493440.0,83633000.0,170493440.0,
SMAL,2015-10-12,БашИнСв ао,BISV,1.0,430.0,8.6,8.6,8.6,,8.6,8.6,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,БашИнСв ап,BISVP,1.0,3940.0,3.94,3.94,3.94,3.94,3.94,3.94,1000.0,,3.84,,0.0,503510.0,0.0,
SMAL,2015-10-12,Белон ао,BLNG,1.0,22.08,3.68,3.68,3.68,,3.77,3.68,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Белон ао,BLNG,90.0,359941.0,3.76,3.73,3.82,3.81,3.77,3.82,95500.0,,3.76,,0.0,505276.0,0.0,
TQBR,2015-10-12,БурЗолото,BRZL,6.0,2130190.0,1049.0,1000.0,1050.0,1000.0,1049.0,1000.0,2030.0,1049.0,1049.0,1049.0,2181040.0,2171060.0,2181040.0,
TQBR,2015-10-12,БСП ао,BSPB,40.0,110076.5,37.15,37.05,37.6,37.5,37.45,37.2,2940.0,,37.45,,0.0,529007.0,0.0,
SMAL,2015-10-12,МКБ ао,CBOM,1.0,7.36,3.68,3.68,3.68,,3.732,3.68,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МКБ ао,CBOM,9.0,319840.45,3.7325,3.732,3.764,3.732,3.732,3.732,85700.0,,3.7265,,0.0,698389.2,0.0,
TQBR,2015-10-12,ЧТПЗ ао,CHEP,5.0,78410.0,47.6,47.6,49.2,49.1,49.0,49.2,1600.0,,50.8,,0.0,584040.0,0.0,
SMAL,2015-10-12,СевСт-ао,CHMF,1.0,1317.6,658.8,658.8,658.8,,655.5,658.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,СевСт-ао,CHMF,7490.0,771463889.0,660.0,643.2,665.0,658.5,655.5,658.5,1177330.0,655.3,655.3,655.3,771463889.0,771463889.0,771463889.0,
TQBR,2015-10-12,ЧМК ао,CHMK,54.0,397625.0,4155.0,4110.0,4185.0,4160.0,4140.0,4160.0,96.0,,4150.0,,0.0,501980.0,0.0,
TQBR,2015-10-12,ЧЦЗ ао,CHZN,70.0,666400.0,394.0,381.0,422.0,416.0,409.0,416.0,1630.0,409.0,409.0,409.0,666400.0,666400.0,666400.0,
TQBR,2015-10-12,ЧелябЭС ао,CLSB,7.0,13409.0,0.0841,0.0829,0.0841,0.0838,0.0838,0.0829,160000.0,,0.0873,,0.0,500909.0,0.0,
TQBR,2015-10-12,ЧелябЭС ап,CLSBP,2.0,1731.0,0.0866,0.0865,0.0866,0.0866,0.0866,0.0865,20000.0,,0.0873,,0.0,507149.0,0.0,
TQBR,2015-10-12,Телеграф-п,CNTLP,10.0,9107.0,8.22,8.22,8.34,8.29,8.28,8.34,1100.0,,7.88,,0.0,522725.0,0.0,
TQBR,2015-10-12,ДагСб ао,DASB,45.0,397135.0,0.4195,0.402,0.43,0.41,0.4135,0.41,960000.0,,0.4145,,0.0,517855.0,0.0,
TQBR,2015-10-12,Дорогбж ао,DGBZ,28.0,241290.0,30.15,28.0,30.15,29.15,28.75,29.35,8400.0,,28.9,,0.0,502485.0,0.0,
TQBR,2015-10-12,Дорогбж ап,DGBZP,25.0,243035.0,26.9,26.1,28.0,27.85,27.0,28.0,9000.0,,27.15,,0.0,505050.0,0.0,
TQBR,2015-10-12,iЗаводДИОД,DIOD,26.0,36821.0,4.57,4.24,4.58,4.51,4.38,4.51,8400.0,,4.42,,0.0,500362.0,0.0,
SMAL,2015-10-12,ДИКСИ ао,DIXY,1.0,2268.0,324.0,324.0,324.0,,326.5,324.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ДИКСИ ао,DIXY,468.0,31058580.0,331.5,323.0,332.0,326.5,326.5,326.5,95110.0,326.5,326.5,326.5,31058580.0,31058580.0,31058580.0,
TQBR,2015-10-12,ДЭК ао,DVEC,18.0,2200271.0,0.897,0.85,0.897,0.889,0.851,0.889,2587000.0,0.851,0.851,0.851,2200271.0,2200271.0,2200271.0,
TQBR,2015-10-12,iДонскЗР,DZRD,7.0,25020.0,1345.0,1315.0,1345.0,1315.0,1315.0,1315.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,iДонскЗР п,DZRDP,4.0,21601.0,1351.0,1350.0,1351.0,1350.0,1350.0,1350.0,16.0,,1302.0,,0.0,735691.0,0.0,
TQBR,2015-10-12,Электрцинк,ELTZ,14.0,13946.0,601.0,573.0,601.0,594.0,581.0,594.0,24.0,,609.0,,0.0,789605.0,0.0,
SMAL,2015-10-12,ЭнелРос ао,ENRU,4.0,735.7,0.775,0.772,0.798,,0.781,0.798,936.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ЭнелРос ао,ENRU,43.0,1173808.0,0.788,0.775,0.794,0.776,0.781,0.775,1503000.0,0.781,0.781,0.781,1173808.0,1173808.0,1173808.0,
SMAL,2015-10-12,Э.ОНРоссия,EONR,11.0,7770.31,2.861,2.861,2.895,,2.892,2.881,2691.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Э.ОНРоссия,EONR,3186.0,32634017.0,2.964,2.858,2.964,2.886,2.892,2.886,11283000.0,2.892,2.892,2.892,32634017.0,32634017.0,32634017.0,
SMAL,2015-10-12,ФСК ЕЭС ао,FEES,14.0,2839.79,0.06068,0.06068,0.06136,,0.06161,0.0607,46541.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ФСК ЕЭС ао,FEES,4160.0,68057980.8,0.0622,0.06055,0.0627,0.06155,0.06161,0.06155,1104720000.0,0.06161,0.06161,0.06161,68057980.8,68057980.8,68057980.8,
TQBR,2015-10-12,ДВМП ао,FESH,232.0,1685164.0,2.74,2.69,2.81,2.76,2.74,2.76,614500.0,2.74,2.74,2.74,1685164.0,1685164.0,1685164.0,
TQTF,2015-10-12,FXAU ETF,FXAU,2.0,109605.0,1403.0,1403.0,1406.0,1406.0,1405.0,1406.0,78.0,,1386.0,,0.0,529465.0,0.0,35088.59
TQTF,2015-10-12,FXCN ETF,FXCN,3.0,117775.0,1900.0,1895.0,1900.0,1895.0,1900.0,1895.0,62.0,,1885.0,,0.0,533415.0,0.0,430706.06
TQTF,2015-10-12,FXDE ETF,FXDE,4.0,149833.5,1748.0,1738.5,1748.0,1741.0,1742.5,1741.0,86.0,,1747.5,,0.0,560998.0,0.0,651632.86
TQTF,2015-10-12,FXGD ETF,FXGD,30.0,1789238.0,514.5,512.0,517.0,516.5,513.5,516.5,3483.0,513.5,513.5,513.5,1789238.0,1789238.0,1789238.0,2060668.2
TQTF,2015-10-12,iFXIT ETF,FXIT,2.0,71940.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,30.0,,2404.0,,0.0,653857.0,0.0,2073196.58
TQTF,2015-10-12,FXJP ETF,FXJP,3.0,59635.0,1860.0,1860.0,1865.0,1863.0,1864.0,1863.0,32.0,,1944.0,,0.0,509425.0,0.0,97456.48
TQTF,2015-10-12,FXMM ETF,FXMM,19.0,1169524.3,1168.3,1168.2,1168.4,1168.4,1168.4,1168.4,1001.0,1168.4,1168.4,1168.4,1169524.3,1169524.3,1169524.3,4472112.45
TQTF,2015-10-12,FXRB ETF,FXRB,1.0,2028.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,2.0,,1020.0,,0.0,523233.0,0.0,221938.71
TQTF,2015-10-12,FXUK ETF,FXUK,2.0,54867.0,1767.0,1767.0,1770.0,1770.0,1770.0,1770.0,31.0,,1793.0,,0.0,902071.0,0.0,109926.14
TQTF,2015-10-12,FXUS ETF,FXUS,10.0,242852.0,2152.0,2144.0,2152.0,2150.0,2149.0,2150.0,113.0,,2160.0,,0.0,741032.0,0.0,1220748.09
TQBR,2015-10-12,ГАЗ ао,GAZA,7.0,48810.0,500.0,471.0,500.0,477.0,488.0,471.0,100.0,495.0,496.0,495.0,608560.0,575440.0,608560.0,
TQBR,2015-10-12,ГАЗ ап,GAZAP,2.0,6350.0,318.0,317.0,318.0,317.0,318.0,317.0,20.0,,352.0,,0.0,500320.0,0.0,
SMAL,2015-10-12,ГАЗПРОМ ао,GAZP,23.0,6055.96,140.72,140.68,141.56,,142.51,141.56,43.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ГАЗПРОМ ао,GAZP,34960.0,4180095582.6,143.89,140.72,144.99,141.7,142.51,141.7,29331570.0,142.51,142.51,142.51,4180095582.6,4180095582.6,4180095582.6,
TQBR,2015-10-12,ЧеркизГ-ао,GCHE,185.0,1532961.0,860.0,830.0,867.0,833.0,840.0,833.0,1826.0,840.0,840.0,840.0,1532961.0,1532961.0,1532961.0,
TQBR,2015-10-12,ГМКНорНик,GMKN,20093.0,3509028539.0,9600.0,9500.0,9760.0,9620.0,9621.0,9620.0,364708.0,9621.0,9621.0,9621.0,3509028539.0,3509028539.0,3509028539.0,
TQBR,2015-10-12,Разгуляй,GRAZ,439.0,7663004.0,12.77,12.77,13.06,12.86,12.91,12.86,593800.0,12.91,12.91,12.91,7663004.0,7663004.0,7663004.0,
TQBR,2015-10-12,GTL ао,GTLC,185.0,3044586.5,0.26,0.22,0.2635,0.2635,0.259,0.2635,11764000.0,0.259,0.259,0.259,3044586.5,3044586.5,3044586.5,
TQBR,2015-10-12,ГлТоргПрод,GTPR,73.0,863593.0,1.77,1.76,1.79,1.76,1.77,1.76,487400.0,1.77,1.77,1.77,863593.0,863593.0,863593.0,
TQBR,2015-10-12,ГУМ,GUMM,9.0,85120.0,54.9,50.7,59.9,58.1,56.7,51.1,1500.0,,53.1,,0.0,504630.0,0.0,
SMAL,2015-10-12,РусГидро,HYDR,27.0,3592.73,0.613,0.5792,0.6168,,0.6057,0.6026,5937.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,РусГидро,HYDR,10274.0,334157033.3,0.62,0.5891,0.6207,0.5891,0.6057,0.5891,551708000.0,0.6057,0.6057,0.6057,334157033.3,334157033.3,334157033.3,
TQBR,2015-10-12,Ижсталь ап,IGSTP,3.0,7530.0,234.0,234.0,260.0,260.0,251.0,260.0,30.0,,273.0,,0.0,569580.0,0.0,
SMAL,2015-10-12,ИнтерРАОао,IRAO,17.0,7269.45,1.1225,1.1015,1.1225,,1.125,1.1145,6507.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ИнтерРАОао,IRAO,970.0,37516405.5,1.136,1.1135,1.1465,1.1155,1.125,1.1155,33346000.0,1.125,1.125,1.125,37516405.5,37516405.5,37516405.5,
TQBR,2015-10-12,ИркЭнерго,IRGZ,87.0,899382.0,7.35,7.18,7.35,7.23,7.24,7.23,124200.0,7.24,7.24,7.24,899382.0,899382.0,899382.0,
TQBR,2015-10-12,ИРКУТ-3,IRKT,50.0,622643.0,6.96,6.9,7.14,6.91,7.0,6.9,89000.0,7.0,7.0,7.0,622643.0,622643.0,622643.0,
TQBR,2015-10-12,iИСКЧ ао,ISKJ,2.0,2010.0,10.05,10.05,10.05,10.05,10.05,10.05,200.0,,10.0,,0.0,521155.0,0.0,
TQBR,2015-10-12,Славн-ЯНОС,JNOS,1.0,36540.0,26.1,26.1,26.1,26.1,26.1,26.1,1400.0,,26.4,,0.0,595950.0,0.0,
TQBR,2015-10-12,Слав-ЯНОСп,JNOSP,4.0,9260.0,23.4,22.9,23.4,22.9,23.2,22.9,400.0,,23.2,,0.0,635610.0,0.0,
TQBR,2015-10-12,Куйбазот,KAZT,5.0,41520.0,83.0,78.3,86.0,78.3,83.0,78.3,500.0,,80.3,,0.0,530280.0,0.0,
TQBR,2015-10-12,Куйбазот-п,KAZTP,2.0,11890.0,59.8,59.1,59.8,59.1,59.5,59.1,200.0,,58.5,,0.0,514490.0,0.0,
TQBR,2015-10-12,КузбТК ао,KBTK,92.0,2602200.0,61.1,61.1,63.5,63.3,62.9,63.4,41350.0,62.9,62.9,62.9,2602200.0,2602200.0,2602200.0,
TQBR,2015-10-12,КамчатЭ ао,KCHE,1.0,2106.0,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,КАМАЗ,KMAZ,2.0,2449.4,33.1,33.1,33.1,,34.5,33.1,74.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,КАМАЗ,KMAZ,50.0,475915.0,34.6,34.3,34.65,34.35,34.5,34.35,13800.0,,34.5,,0.0,500240.0,0.0,
TQBR,2015-10-12,ТКЗКК ап,KRKOP,53.0,29481.0,2.2,2.2,2.33,2.28,2.23,2.28,13200.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,КрасОкт-ао,KROT,1.0,107.0,107.0,107.0,107.0,,117.0,107.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,КрасОкт-ао,KROT,20.0,83020.0,115.0,114.5,118.0,118.0,117.0,118.0,710.0,,110.0,,0.0,500255.0,0.0,
TQBR,2015-10-12,КрасОкт-1п,KROTP,23.0,33970.0,76.0,75.5,78.0,76.0,77.0,75.5,440.0,,73.5,,0.0,506085.0,0.0,
TQBR,2015-10-12,Красэсб ао,KRSB,13.0,33180.0,2.61,2.53,2.61,2.54,2.55,2.53,13000.0,,2.89,,0.0,500160.0,0.0,
TQBR,2015-10-12,Красэсб ап,KRSBP,2.0,5120.0,2.57,2.55,2.57,2.56,2.56,2.55,2000.0,,2.76,,0.0,513230.0,0.0,
TQBR,2015-10-12,КраснГЭС,KRSG,24.0,105073.0,63.3,56.5,64.6,64.6,62.5,64.6,1680.0,,65.3,,0.0,523978.0,0.0,
SMAL,2015-10-12,КСБ ап,KTSBP,1.0,1333.5,0.21,0.21,0.21,,0.21,0.21,6350.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Кубанэнр,KUBE,53.0,89750.0,51.0,51.0,58.0,51.3,52.8,51.3,1700.0,,49.9,,0.0,502187.0,0.0,
SMAL,2015-10-12,КузнецкийБ,KUZB,2.0,347.65,0.0162,0.0162,0.0186,,0.0189,0.0186,19980.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,КузнецкийБ,KUZB,52.0,37062.0,0.0163,0.0163,0.0213,0.0204,0.0189,0.0213,1960000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ОргСинт ао,KZOS,31.0,3445500.0,29.45,28.7,29.95,29.15,29.2,29.85,118000.0,29.2,29.2,29.2,3445500.0,3445500.0,3445500.0,
TQBR,2015-10-12,ОргСинт ап,KZOSP,5.0,24680.0,4.04,4.04,4.2,4.11,4.11,4.04,6000.0,,4.0,,0.0,532340.0,0.0,
TQBR,2015-10-12,iФармсинтз,LIFE,6.0,33935.0,11.0,11.0,11.4,11.4,11.3,11.4,3000.0,11.3,11.25,11.3,1055480.0,506560.0,1055480.0,
TQBR,2015-10-12,ЛУКОЙЛ,LKOH,26227.0,4042871576.6,2405.0,2315.7,2429.1,2340.2,2369.7,2340.2,1705942.0,2369.9,2369.9,2369.9,4042871576.6,4042871576.6,4042871576.6,
TQBR,2015-10-12,Лента др,LNTA,230.0,2023096.0,478.0,469.0,492.0,474.0,471.0,474.0,4291.0,471.0,471.0,471.0,2023096.0,2023096.0,2023096.0,
TQBR,2015-10-12,Лензолото,LNZL,45.0,1692170.0,7740.0,7740.0,8000.0,7930.0,7910.0,7920.0,214.0,7910.0,7910.0,7910.0,1692170.0,1692170.0,1692170.0,
TQBR,2015-10-12,Лензол. ап,LNZLP,51.0,593615.0,2725.0,2680.0,2800.0,2795.0,2775.0,2795.0,214.0,2775.0,2775.0,2775.0,593615.0,593615.0,593615.0,
TQBR,2015-10-12,Ленэнерго,LSNG,107.0,374643.0,2.64,2.555,2.67,2.665,2.6,2.665,144200.0,,2.625,,0.0,500268.5,0.0,
TQBR,2015-10-12,Ленэнерг-п,LSNGP,8.0,27695.0,12.2,11.9,12.2,11.95,12.05,11.95,2300.0,,12.0,,0.0,524255.0,0.0,
TQBR,2015-10-12,ЛСР ао,LSRG,161.0,3461604.0,590.0,575.0,590.0,580.0,582.0,580.0,5952.0,582.0,582.0,582.0,3461604.0,3461604.0,3461604.0,
TQBR,2015-10-12,МагадЭн ао,MAGE,13.0,295230.0,2.99,2.62,3.0,2.7,2.71,2.7,109000.0,,2.75,,0.0,591310.0,0.0,
TQBR,2015-10-12,МагадЭн ап,MAGEP,19.0,274570.0,1.74,1.6,1.795,1.6,1.605,1.6,171000.0,,1.675,,0.0,654005.0,0.0,
SMAL,2015-10-12,ММК,MAGN,3.0,1234.47,19.971,19.658,19.971,,19.922,19.658,62.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ММК,MAGN,8982.0,342745148.9,20.6,19.638,20.6,19.671,19.922,19.671,17204300.0,19.922,19.922,19.922,342745148.9,342745148.9,342745148.9,
TQBR,2015-10-12,Мегион-ап,MFGSP,7.0,41960.0,522.0,520.0,529.0,521.0,525.0,521.0,80.0,,512.0,,0.0,506700.0,0.0,
TQBR,2015-10-12,МегаФон ао,MFON,861.0,80788200.0,804.0,791.0,809.0,801.0,800.0,801.0,100960.0,800.0,800.0,800.0,80788200.0,80788200.0,80788200.0,
TQBR,2015-10-12,Магнит ао,MGNT,10756.0,1381868234.0,11730.0,11621.0,11835.0,11667.0,11758.0,11667.0,117523.0,11758.0,11758.0,11758.0,1381868234.0,1381868234.0,1381868234.0,
TQBR,2015-10-12,СМЗ-ао,MGNZ,10.0,133650.0,4200.0,4150.0,4200.0,4150.0,4180.0,4150.0,32.0,,4080.0,,0.0,501780.0,0.0,
TQBR,2015-10-12,МГТС-5ао,MGTS,1.0,4990.0,499.0,499.0,499.0,499.0,499.0,499.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,МГТС-4ап,MGTSP,1.0,1497.0,499.0,499.0,499.0,,518.0,499.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МГТС-4ап,MGTSP,4.0,31110.0,518.0,518.0,519.0,519.0,518.0,519.0,60.0,,521.0,,0.0,578280.0,0.0,
TQDE,2015-10-12,МедиаВиМ,MGVM,123.0,52808.5,0.744,0.735,0.798,0.789,0.765,0.798,69000.0,,0.751,,0.0,501298.5,0.0,
TQBR,2015-10-12,БМ-Банк,MMBM,2.0,1526.0,763.0,763.0,763.0,763.0,763.0,763.0,2.0,,789.0,,0.0,501548.0,0.0,
TQBR,2015-10-12,МосОблБанк,MOBB,3.0,3770.0,7.7,7.5,7.7,7.5,7.5,7.5,500.0,,7.8,,0.0,503130.0,0.0,
SMAL,2015-10-12,МосБиржа,MOEX,4.0,1912.86,85.75,85.75,87.68,,86.62,87.68,22.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МосБиржа,MOEX,23934.0,578458008.8,85.4,85.21,88.2,88.2,86.62,88.2,6676000.0,86.65,86.65,86.65,578458008.8,578458008.8,578458008.8,
TQBR,2015-10-12,Морион ао,MORI,4.0,12890.0,3.23,3.22,3.23,3.22,3.22,3.22,4000.0,,3.13,,0.0,504030.0,0.0,
TQBR,2015-10-12,Мотовил ао,MOTZ,6.0,103010.0,3.35,3.31,3.35,3.32,3.32,3.31,31000.0,,3.3,,0.0,510790.0,0.0,
SMAL,2015-10-12,МРСК Центр,MRKC,1.0,144.59,0.19,0.19,0.19,,0.196,0.19,761.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСК Центр,MRKC,220.0,3088891.0,0.1925,0.1925,0.197,0.195,0.196,0.195,15758000.0,0.196,0.196,0.196,3088891.0,3088891.0,3088891.0,
TQBR,2015-10-12,МРСК СК,MRKK,70.0,17301.5,13.6,13.35,13.6,13.4,13.4,13.4,1290.0,,13.45,,0.0,505006.0,0.0,
SMAL,2015-10-12,МРСК ЦП,MRKP,1.0,439.21,0.0653,0.0653,0.0653,,0.0661,0.0653,6726.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСК ЦП,MRKP,46.0,138141.0,0.0666,0.0659,0.0666,0.0662,0.0661,0.0662,2090000.0,,0.0662,,0.0,740605.0,0.0,
SMAL,2015-10-12,МРСКСиб,MRKS,5.0,179.0,0.048,0.048,0.0598,,0.0517,0.0598,3719.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСКСиб,MRKS,4.0,3118.0,0.0518,0.0517,0.053,0.0524,0.0517,0.053,60000.0,,0.0541,,0.0,1583172.0,0.0,
SMAL,2015-10-12,МРСК Ур,MRKU,3.0,1305.34,0.0786,0.068,0.0959,,0.0804,0.068,17637.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСК Ур,MRKU,47.0,702015.0,0.079,0.0764,0.081,0.0795,0.0804,0.0795,8730000.0,0.0804,0.0804,0.0804,702015.0,702015.0,702015.0,
SMAL,2015-10-12,МРСКВол,MRKV,2.0,150.17,0.01885,0.0184,0.01885,,0.01905,0.0184,8039.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСКВол,MRKV,359.0,2036694.5,0.0191,0.0188,0.01935,0.01905,0.01905,0.01905,107020000.0,0.01905,0.01905,0.01905,2036694.5,2036694.5,2036694.5,
TQBR,2015-10-12,МРСКЮга ао,MRKY,25.0,25983.0,0.0306,0.0301,0.0307,0.0303,0.0302,0.0303,860000.0,,0.0308,,0.0,520154.0,0.0,
SMAL,2015-10-12,МРСК СЗ,MRKZ,113.0,6.91,0.025,0.025,0.025,,0.0262,0.025,254.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МРСК СЗ,MRKZ,33.0,58337.0,0.0266,0.026,0.027,0.0262,0.0262,0.0262,2230000.0,,0.0265,,0.0,645927.0,0.0,
TQBR,2015-10-12,МордЭнСб,MRSB,1.0,1407.0,0.1407,0.1407,0.1407,0.1407,0.1407,0.1407,10000.0,,0.1453,,0.0,530209.0,0.0,
SMAL,2015-10-12,+МосЭнерго,MSNG,13.0,4094.59,0.8165,0.8145,0.821,,0.826,0.819,5020.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,+МосЭнерго,MSNG,600.0,30910529.0,0.8355,0.8155,0.836,0.8175,0.826,0.8175,37433000.0,0.826,0.826,0.826,30910529.0,30910529.0,30910529.0,
SMAL,2015-10-12,МОЭСК,MSRS,1.0,243.87,0.755,0.755,0.755,,0.8,0.755,323.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МОЭСК,MSRS,46.0,310410.0,0.805,0.795,0.805,0.8,0.8,0.8,388000.0,,0.8,,0.0,518325.0,0.0,
TQBR,2015-10-12,МосЭС ао,MSSB,42.0,5997440.0,0.47,0.451,0.47,0.451,0.469,0.451,12790000.0,0.469,0.469,0.469,5997440.0,5997440.0,5997440.0,
SMAL,2015-10-12,МультиСис,MSST,1.0,30.0,15.0,15.0,15.0,,15.2,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МультиСис,MSST,2.0,3045.0,15.2,15.2,15.25,15.25,15.2,15.25,200.0,15.15,15.15,15.15,1215705.0,1200705.0,1215705.0,
SMAL,2015-10-12,Мостотрест,MSTT,1.0,687.6,76.4,76.4,76.4,,77.0,76.4,9.0,,,,0.0,0.0,0.0,
