BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-16,Дорогбж ао,DGBZ,6.0,65905.0,16.6,16.45,16.6,16.45,16.5,16.45,4000.0,,16.9,,0.0,510000.0,0.0,
TQBR,2015-02-16,Дорогбж ап,DGBZP,6.0,652590.0,19.4,19.4,19.5,19.5,19.4,19.5,33600.0,19.35,19.4,19.35,1193140.0,664300.0,1193140.0,
TQBR,2015-02-16,iЗаводДИОД,DIOD,152.0,442026.0,4.0,3.64,4.34,3.89,3.98,3.89,111100.0,,3.96,,0.0,500807.0,0.0,
TQBR,2015-02-16,ДИКСИ ао,DIXY,970.0,75020893.0,480.8,460.1,489.0,479.8,474.5,479.8,158110.0,474.5,474.5,474.5,75006469.0,75006469.0,75006469.0,
TQBR,2015-02-16,ДЭК ао,DVEC,18.0,623536.0,0.95,0.911,0.95,0.92,0.92,0.92,678000.0,0.92,0.92,0.92,623536.0,623536.0,623536.0,
TQBR,2015-02-16,Электрцинк,ELTZ,3.0,4194.0,350.0,345.0,350.0,347.0,350.0,349.0,12.0,,315.0,,0.0,501610.0,0.0,
SMAL,2015-02-16,ЭнелРос ао,ENRU,5.0,155.98,0.751,0.751,0.757,,0.754,0.757,207.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ЭнелРос ао,ENRU,223.0,5745428.0,0.789,0.781,0.812,0.795,0.792,0.796,7257000.0,0.792,0.792,0.792,5723336.0,5723336.0,5723336.0,
SMAL,2015-02-16,Э.ОНРоссия,EONR,14.0,9048.7,2.8,2.789,2.817,,2.799,2.789,3233.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Э.ОНРоссия,EONR,4541.0,110701358.0,2.86,2.789,2.875,2.804,2.817,2.804,39298000.0,2.817,2.817,2.817,110701358.0,110701358.0,110701358.0,
SMAL,2015-02-16,ФСК ЕЭС ао,FEES,20.0,3529.42,0.0668,0.06675,0.07223,,0.06775,0.06744,52096.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ФСК ЕЭС ао,FEES,15325.0,548068170.9,0.06825,0.06402,0.072,0.06853,0.06764,0.06853,8102370000.0,0.06764,0.06764,0.06764,547678463.4,547678463.4,547678463.4,
SMAL,2015-02-16,ДВМП ао,FESH,2.0,296.95,3.45,3.45,3.5,,3.49,3.5,85.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ДВМП ао,FESH,1002.0,8455553.0,2.9,2.79,4.0,3.49,3.42,3.49,2472300.0,3.42,3.42,3.42,8455553.0,8455553.0,8455553.0,
TQTF,2015-02-16,FXAU ETF,FXAU,6.0,10006.0,1673.0,1654.0,1674.0,1669.0,1668.0,1669.0,6.0,,1714.0,,0.0,503824.0,0.0,111410.25
TQTF,2015-02-16,FXCN ETF,FXCN,1.0,20700.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,10.0,2145.0,2145.0,2145.0,1245090.0,1197350.0,1245090.0,192898.75
TQTF,2015-02-16,FXDE ETF,FXDE,2.0,13572.5,1940.5,1935.0,1940.5,1935.0,1939.0,1935.0,7.0,2047.5,2047.0,2047.5,1281859.5,1168831.5,1281859.5,382622.85
TQTF,2015-02-16,FXGD ETF,FXGD,46.0,512821.0,557.0,550.0,560.0,560.0,554.0,560.0,926.0,554.0,554.0,554.0,512821.0,512821.0,512821.0,1498015.0
TQTF,2015-02-16,iFXIT ETF,FXIT,2.0,70844.0,2516.0,2516.0,2538.0,2538.0,2530.0,2538.0,28.0,,2599.0,,0.0,509358.0,0.0,452427.3
TQTF,2015-02-16,FXMM ETF,FXMM,2.0,374452.4,1076.0,1076.0,1076.2,1076.2,1076.0,1076.2,348.0,1075.8,1075.8,1075.8,512100.0,511025.7,512100.0,198292.69
TQTF,2015-02-16,FXRB ETF,FXRB,7.0,64772.0,853.0,848.0,853.0,853.0,852.0,853.0,76.0,,835.0,,0.0,810018.0,0.0,111025.45
TQTF,2015-02-16,FXUK ETF,FXUK,1.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,,1996.0,,0.0,714716.0,0.0,92279.85
TQTF,2015-02-16,FXUS ETF,FXUS,1.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,2325.0,2325.0,2325.0,943958.0,941593.0,943958.0,1825364.05
TQBR,2015-02-16,ГАЗ ао,GAZA,50.0,427830.0,403.0,386.0,429.0,417.0,407.0,417.0,1050.0,,406.0,,0.0,507230.0,0.0,
TQBR,2015-02-16,ГАЗ ап,GAZAP,2.0,32410.0,271.0,270.0,271.0,270.0,270.0,270.0,120.0,,271.0,,0.0,513120.0,0.0,
TQBR,2015-02-16,ГАЗКОН-ао,GAZC,1.0,1154420.0,293.0,293.0,293.0,293.0,293.0,293.0,3940.0,,,,0.0,0.0,0.0,
SMAL,2015-02-16,ГАЗПРОМ ао,GAZP,25.0,20263.11,159.01,159.01,159.94,,159.55,159.94,127.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ГАЗПРОМ ао,GAZP,42969.0,4771299892.1,162.4,158.2,163.44,160.19,159.97,160.19,29826710.0,159.97,159.97,159.97,4770476524.1,4770476524.1,4770476524.1,
TQBR,2015-02-16,ГАЗ-сервис,GAZS,1.0,1438630.0,293.0,293.0,293.0,293.0,293.0,293.0,4910.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ЧеркизГ-ао,GCHE,44.0,319044.0,701.0,692.0,708.0,707.0,701.0,707.0,455.0,,703.0,,0.0,508206.0,0.0,
TQBR,2015-02-16,ГМКНорНик,GMKN,11894.0,1686475975.0,12074.0,11677.0,12168.0,11900.0,11861.0,11900.0,142184.0,11861.0,11861.0,11861.0,1686113755.0,1686113755.0,1686113755.0,
SMAL,2015-02-16,Разгуляй,GRAZ,3.0,367.22,11.9,11.84,11.9,,11.85,11.84,31.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Разгуляй,GRAZ,1811.0,36173749.0,12.77,11.11,12.95,11.7,12.05,11.7,3001700.0,12.05,12.05,12.05,36173749.0,36173749.0,36173749.0,
TQBR,2015-02-16,GTL ао,GTLC,386.0,778283.5,0.0695,0.068,0.079,0.0705,0.0715,0.0705,10849000.0,0.0715,0.0715,0.0715,778283.5,778283.5,778283.5,
TQBR,2015-02-16,ГлТоргПрод,GTPR,1090.0,17178661.0,1.75,1.75,2.39,2.39,2.23,2.39,7686500.0,2.24,2.24,2.24,17004186.0,17004186.0,17004186.0,
TQBR,2015-02-16,Галс-Девел,HALS,4.0,16684.0,1291.0,1282.0,1291.0,1282.0,1283.0,1282.0,13.0,1298.0,1285.0,1298.0,1463314.0,575532.0,1463314.0,
SMAL,2015-02-16,РусГидро,HYDR,19.0,4186.08,0.6,0.6,0.609,,0.6044,0.6089,6926.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,РусГидро,HYDR,21363.0,908478082.4,0.6188,0.5931,0.6467,0.608,0.6177,0.608,1470716000.0,0.6177,0.6177,0.6177,902799354.8,902799354.8,902799354.8,
TQBR,2015-02-16,Ижсталь2ао,IGST,9.0,3210.0,310.0,310.0,370.0,370.0,357.0,370.0,9.0,,345.0,,0.0,593053.0,0.0,
SMAL,2015-02-16,ИнтерРАОао,IRAO,20.0,6187.04,0.9499,0.8716,0.95,,0.8912,0.8894,6942.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ИнтерРАОао,IRAO,6390.0,78412700.8,0.9018,0.87,0.942,0.89,0.904,0.89,86743000.0,0.904,0.904,0.904,78352280.2,78352280.2,78352280.2,
SMAL,2015-02-16,ИркЭнерго,IRGZ,2.0,527.67,6.4,6.4,6.47,,6.44,6.47,82.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ИркЭнерго,IRGZ,158.0,5055351.0,6.68,6.4,6.73,6.53,6.5,6.53,778300.0,6.5,6.5,6.5,5054683.0,5054683.0,5054683.0,
TQBR,2015-02-16,ИРКУТ-3,IRKT,47.0,222868.0,6.8,6.42,6.8,6.64,6.63,6.64,33600.0,,6.67,,0.0,514658.0,0.0,
SMAL,2015-02-16,iИСКЧ ао,ISKJ,2.0,240.0,10.0,10.0,10.0,,10.0,10.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,iИСКЧ ао,ISKJ,71.0,579205.0,9.7,9.65,9.95,9.95,9.85,9.95,58700.0,9.85,9.85,9.85,579205.0,579205.0,579205.0,
TQBR,2015-02-16,Славн-ЯНОС,JNOS,9.0,482055.0,45.0,36.0,45.0,36.1,36.8,36.1,13100.0,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,
TQBR,2015-02-16,Слав-ЯНОСп,JNOSP,2.0,7600.0,40.0,36.0,40.0,38.0,38.0,36.0,200.0,35.25,35.45,35.25,1519095.0,801035.0,1519095.0,
TQBR,2015-02-16,Куйбазот,KAZT,1.0,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100.0,84.1,84.8,84.1,12401710.0,9926490.0,12401710.0,
TQBR,2015-02-16,ТНСэКубань,KBSB,175.0,1986205.0,61.5,55.5,62.0,60.0,58.5,60.5,33940.0,58.5,58.5,58.5,1986205.0,1986205.0,1986205.0,
TQBR,2015-02-16,КузбТК ао,KBTK,61.0,1522788.0,99.1,91.5,99.8,96.2,96.7,96.1,15740.0,96.7,96.7,96.7,1522788.0,1522788.0,1522788.0,
TQBR,2015-02-16,КамчатЭ ао,KCHE,4.0,3121.0,0.0706,0.0706,0.087,0.0839,0.078,0.0839,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,КалужскСК,KLSB,1.0,478.0,4.78,4.78,4.78,4.78,4.78,4.78,100.0,,,,0.0,0.0,0.0,
SMAL,2015-02-16,КАМАЗ,KMAZ,2.0,1084.6,31.9,31.9,31.9,,31.9,31.9,34.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,КАМАЗ,KMAZ,230.0,9992780.0,32.0,31.7,32.65,32.25,32.05,32.2,311600.0,32.05,32.05,32.05,9989580.0,9989580.0,9989580.0,
TQBR,2015-02-16,КМЗ,KMEZ,8.0,34181.0,505.0,480.0,508.0,500.0,503.0,500.0,68.0,,477.0,,0.0,515035.0,0.0,
TQBR,2015-02-16,КоршГОК ао,KOGK,1.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,1.0,,61800.0,,0.0,1359700.0,0.0,
TQBR,2015-02-16,СаратНПЗ,KRKN,1.0,11400.0,11400.0,11400.0,11400.0,11250.0,11400.0,11400.0,1.0,,9920.0,,0.0,585510.0,0.0,
TQBR,2015-02-16,СаратНПЗ-п,KRKNP,2.0,143950.0,13000.0,13000.0,13950.0,13950.0,13100.0,13950.0,11.0,12000.0,12300.0,12000.0,1765200.0,552950.0,1765200.0,
TQBR,2015-02-16,КрасОкт-ао,KROT,3.0,5380.0,133.0,133.0,135.0,135.0,134.5,135.0,40.0,134.5,136.5,134.5,657430.0,506805.0,657430.0,
TQBR,2015-02-16,КрасОкт-1п,KROTP,6.0,30615.0,81.5,76.0,93.0,93.0,78.5,93.0,390.0,91.5,95.0,91.5,909770.0,508910.0,909770.0,
TQBR,2015-02-16,Красэсб ап,KRSBP,10.0,64110.0,1.77,1.77,1.8,1.8,1.78,1.8,36000.0,,1.62,,0.0,500380.0,0.0,
TQBR,2015-02-16,КраснГЭС,KRSG,9.0,124504.0,79.0,79.0,80.0,80.0,79.3,80.0,1570.0,,79.0,,0.0,776255.0,0.0,
SMAL,2015-02-16,Кубанэнр,KUBE,1.0,57.3,57.3,57.3,57.3,,57.3,57.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Кубанэнр,KUBE,255.0,579139.0,51.0,51.0,65.0,60.0,57.6,60.0,10050.0,57.6,57.6,57.6,579139.0,579139.0,579139.0,
TQBR,2015-02-16,КузнецкийБ,KUZB,1.0,199.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ОргСинт ао,KZOS,2.0,115290.0,16.47,16.47,16.47,16.47,16.47,16.47,7000.0,,16.73,,0.0,518590.0,0.0,
TQBR,2015-02-16,ОргСинт ап,KZOSP,8.0,121530.0,3.51,3.48,3.75,3.7,3.68,3.7,33000.0,,3.67,,0.0,505840.0,0.0,
SMAL,2015-02-16,iФармсинтз,LIFE,4.0,194.4,12.15,12.15,12.15,,12.15,12.15,16.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,iФармсинтз,LIFE,31.0,170435.0,12.35,12.15,12.65,12.5,12.45,12.5,13700.0,,12.55,,0.0,526555.0,0.0,
TQBR,2015-02-16,ЛУКОЙЛ,LKOH,21208.0,2759520212.2,3136.6,2995.2,3143.9,3020.0,3035.6,3020.0,909061.0,3035.6,3035.6,3035.6,2759203415.6,2759203415.6,2759203415.6,
TQBR,2015-02-16,Лента др,LNTA,202.0,4244332.0,439.0,419.0,440.0,439.0,428.0,439.0,9908.0,428.0,428.0,428.0,4244332.0,4244332.0,4244332.0,
TQBR,2015-02-16,Лензолото,LNZL,16.0,160890.0,4900.0,4850.0,4900.0,4900.0,4880.0,4900.0,33.0,,4970.0,,0.0,531750.0,0.0,
TQBR,2015-02-16,Лензол. ап,LNZLP,29.0,373675.0,1620.0,1585.0,1645.0,1595.0,1640.0,1595.0,228.0,,1630.0,,0.0,525165.0,0.0,
TQBR,2015-02-16,Ленэнерго,LSNG,275.0,4941251.0,2.195,2.1,2.26,2.155,2.2,2.155,2244300.0,2.2,2.2,2.2,4941251.0,4941251.0,4941251.0,
TQBR,2015-02-16,Ленэнерг-п,LSNGP,38.0,901345.0,12.65,12.35,13.15,12.45,12.9,12.45,69800.0,12.9,12.9,12.9,901345.0,901345.0,901345.0,
TQBR,2015-02-16,ЛСР ао,LSRG,315.0,8560515.0,569.0,545.0,580.0,580.0,553.0,580.0,15477.0,553.0,553.0,553.0,8559946.0,8559946.0,8559946.0,
TQBR,2015-02-16,iЛевенгук,LVHK,7.0,23730.0,7.9,7.9,8.0,7.95,7.9,7.95,3000.0,,7.6,,0.0,793285.0,0.0,
TQBR,2015-02-16,МагадЭн ао,MAGE,8.0,36520.0,2.65,2.605,3.2,3.09,3.045,3.09,12000.0,,2.56,,0.0,527550.0,0.0,
TQBR,2015-02-16,ММК,MAGN,5265.0,299393024.0,14.055,13.523,14.142,13.9,13.729,13.9,21807400.0,13.729,13.729,13.729,299280584.0,299280584.0,299280584.0,
TQBR,2015-02-16,Мегион-ао,MFGS,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,778.0,787.0,778.0,2000360.0,637250.0,2000360.0,
SMAL,2015-02-16,Мегион-ап,MFGSP,1.0,740.0,740.0,740.0,740.0,,740.0,740.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Мегион-ап,MFGSP,3.0,759510.0,752.0,751.0,752.0,752.0,752.0,752.0,1010.0,752.0,753.0,752.0,1459570.0,1249540.0,1459570.0,
SMAL,2015-02-16,МегаФон ао,MFON,4.0,13651.0,1070.0,1035.0,1079.0,,1050.0,1035.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МегаФон ао,MFON,436.0,19537550.0,1080.0,1026.0,1090.0,1040.0,1043.0,1041.0,18740.0,1043.0,1043.0,1043.0,19537550.0,19537550.0,19537550.0,
TQBR,2015-02-16,Магнит ао,MGNT,12082.0,1897859157.0,12279.0,11780.0,12279.0,11920.0,11945.0,11920.0,158881.0,11945.0,11945.0,11945.0,1896496188.0,1896496188.0,1896496188.0,
TQBR,2015-02-16,СМЗ-ао,MGNZ,41.0,330960.0,3780.0,3390.0,3880.0,3810.0,3760.0,3870.0,88.0,,3700.0,,0.0,503470.0,0.0,
TQBR,2015-02-16,МГТС-5ао,MGTS,2.0,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20.0,,478.0,,0.0,592600.0,0.0,
SMAL,2015-02-16,МГТС-4ап,MGTSP,2.0,3685.0,525.0,525.0,530.0,,526.0,530.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МГТС-4ап,MGTSP,13.0,161890.0,521.0,486.0,550.0,544.0,506.0,549.0,320.0,,535.0,,0.0,513500.0,0.0,
TQDE,2015-02-16,МедиаВиМ,MGVM,675.0,1842923.5,1.03,1.022,1.35,1.096,1.182,1.109,1558600.0,1.182,1.182,1.182,1842923.5,1842923.5,1842923.5,
TQBR,2015-02-16,БМ-Банк,MMBM,7.0,50428.0,901.0,899.0,907.0,899.0,901.0,899.0,56.0,,902.0,,0.0,528790.0,0.0,
SMAL,2015-02-16,МосБиржа,MOEX,3.0,1989.36,72.59,72.59,74.45,,73.68,74.45,27.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МосБиржа,MOEX,7222.0,269897943.2,72.51,71.5,74.98,74.88,72.52,74.88,3721620.0,72.52,72.52,72.52,269897943.2,269897943.2,269897943.2,
TQBR,2015-02-16,Мотовил ао,MOTZ,3.0,25060.0,5.0,4.01,5.0,4.01,4.18,4.01,6000.0,,4.02,,0.0,502670.0,0.0,
TQBR,2015-02-16,МРСК Центр,MRKC,486.0,4914795.5,0.255,0.242,0.267,0.254,0.2515,0.254,19527000.0,0.2515,0.2515,0.2515,4914540.5,4914540.5,4914540.5,
TQBR,2015-02-16,МРСК СК,MRKK,341.0,2232689.0,13.7,13.2,14.85,13.6,14.1,13.7,158430.0,14.1,14.1,14.1,2232552.0,2232552.0,2232552.0,
SMAL,2015-02-16,МРСК ЦП,MRKP,3.0,1061.7,0.079,0.079,0.08,,0.0799,0.08,13280.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МРСК ЦП,MRKP,138.0,3065425.0,0.078,0.078,0.0811,0.0801,0.0792,0.0801,38690000.0,0.0792,0.0792,0.0792,3065425.0,3065425.0,3065425.0,
SMAL,2015-02-16,МРСКСиб,MRKS,1.0,19.8,0.09,0.09,0.09,,0.09,0.09,220.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МРСКСиб,MRKS,6.0,10090.0,0.09,0.09,0.092,0.092,0.0917,0.092,110000.0,,0.0887,,0.0,506372.0,0.0,
TQBR,2015-02-16,МРСК Ур,MRKU,88.0,1530870.0,0.0564,0.0564,0.061,0.0602,0.059,0.059,25940000.0,0.059,0.059,0.059,1530306.0,1530306.0,1530306.0,
SMAL,2015-02-16,МРСКВол,MRKV,1.0,71.35,0.023,0.023,0.023,,0.023,0.023,3102.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МРСКВол,MRKV,161.0,1053994.0,0.02595,0.025,0.027,0.0258,0.0259,0.0258,40730000.0,0.0259,0.0259,0.0259,1053734.5,1053734.5,1053734.5,
TQBR,2015-02-16,МРСКЮга ао,MRKY,97.0,1064772.0,0.0353,0.0338,0.0379,0.035,0.0361,0.035,29520000.0,0.0361,0.0361,0.0361,1064419.0,1064419.0,1064419.0,
SMAL,2015-02-16,МРСК СЗ,MRKZ,2.0,128.2,0.0317,0.0317,0.0318,,0.0317,0.0318,4041.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МРСК СЗ,MRKZ,102.0,1671485.0,0.0317,0.0284,0.0328,0.0315,0.0312,0.0315,53650000.0,0.0312,0.0312,0.0312,1671485.0,1671485.0,1671485.0,
SMAL,2015-02-16,+МосЭнерго,MSNG,15.0,1354.29,0.676,0.676,0.71,,0.6895,0.71,1964.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,+МосЭнерго,MSNG,2623.0,129397016.5,0.7,0.69,0.769,0.7035,0.719,0.7035,179966000.0,0.719,0.719,0.719,129368316.5,129368316.5,129368316.5,
SMAL,2015-02-16,МОЭСК,MSRS,4.0,931.37,1.045,1.045,1.05,,1.05,1.05,889.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МОЭСК,MSRS,133.0,804975.0,1.17,1.075,1.18,1.115,1.12,1.115,719000.0,1.12,1.12,1.12,804975.0,804975.0,804975.0,
SMAL,2015-02-16,МосЭС ао,MSSB,4.0,1277.19,0.331,0.331,0.372,,0.342,0.372,3732.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МосЭС ао,MSSB,25.0,299190.0,0.381,0.375,0.39,0.375,0.384,0.375,780000.0,,0.385,,0.0,543090.0,0.0,
TQBR,2015-02-16,МультиСис,MSST,2.0,139040.0,15.8,15.8,15.8,15.8,15.8,15.8,8800.0,,15.65,,0.0,524810.0,0.0,
SMAL,2015-02-16,Мостотрест,MSTT,3.0,1470.1,76.0,76.0,77.9,,77.4,77.9,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Мостотрест,MSTT,534.0,26860974.0,75.9,74.5,79.0,78.5,76.8,78.8,349610.0,76.8,76.8,76.8,26854143.0,26854143.0,26854143.0,
