BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-16,АЛРОСА 20,RU000A0JQVK6,1.0,9850.0,98.5,98.5,98.5,98.5,13.49,98.5,14.09,98.5,10.0,,98.19,,0.0,651992.0,0.0,2015-06-23,125.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,Карелия 13,RU000A0JQX51,2.0,37516.4,98.5,98.98,98.5,98.5,1.53,98.73,14.69,98.98,380.0,98.47,98.48,98.47,2157871.26,1714674.94,2157871.26,2015-06-18,120.0,13.9,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-16,ЕвроХим 02,RU000A0JQXQ9,2.0,15546.4,97.11,97.22,97.22,97.17,11.7,97.17,17.64,97.11,16.0,97.0,97.0,97.0,14142732.7,11262761.2,14142732.7,2018-06-26,134.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,СУЭК-Фин01,RU000A0JQXR7,3.0,357000.0,75.0,75.0,75.0,75.0,10.17,75.0,19.41,75.0,476.0,,75.02,,0.0,16405748.4,0.0,2020-06-26,1061.0,19.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ТПлюс 03,RU000A0JQZB6,8.0,194367.5,77.01,80.0,80.0,79.1,1.55,79.66,,80.0,244.0,,87.69,,0.0,1832726.7,0.0,2017-08-07,825.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,Мечел 14об,RU000A0JR0J0,7.0,36313.0,61.5,61.9,61.9,61.9,45.75,61.55,167.84,61.9,59.0,,61.95,,0.0,8738823.9,0.0,2020-02-25,184.0,170.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,Мечел 13об,RU000A0JR0K8,31.0,812510.4,61.05,61.88,61.7,61.66,45.75,61.65,169.45,61.7,1318.0,61.65,61.65,61.65,812510.4,812510.4,812510.4,2020-02-25,184.0,169.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,Русфинанс8,RU000A0JR1G4,2.0,19514.0,97.48,97.66,97.66,97.57,34.39,97.57,12.85,97.48,20.0,,97.7,,0.0,12246120.8,0.0,2015-09-14,203.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ФСК ЕЭС-10,RU000A0JR217,13.0,84203786.5,93.7,96.4,96.4,96.3,31.0,94.0,14.65,96.15,89577.0,94.0,94.0,94.0,84203786.5,84203786.5,84203786.5,2020-09-15,213.0,19.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,НижгорОбл6,RU000A0JR2H0,1.0,285.3,95.1,95.1,95.1,95.1,8.45,95.1,16.44,95.1,1.0,,94.99,,0.0,995417.4,0.0,2015-10-07,226.0,16.44,,,,,,,300.0,SUR,,,,,
EQOB,2015-02-16,ВК-Инвест6,RU000A0JR357,3.0,28777520.8,95.9,96.0,96.0,96.0,28.42,95.97,15.44,95.9,29987.0,95.73,95.73,95.73,56748366.8,56287128.8,56748366.8,2015-10-13,232.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ВК-Инвест7,RU000A0JR381,6.0,491365.8,95.38,95.6,95.6,95.6,28.42,95.6,16.18,95.6,514.0,95.42,95.42,95.42,4692938.7,4692938.7,4692938.7,2015-10-13,232.0,16.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ЕврХолдФ 2,RU000A0JR3P1,6.0,14172072.0,96.2,96.5,96.2,96.2,30.53,96.33,16.54,96.28,14712.0,96.48,96.37,96.48,35073092.4,15968386.4,35073092.4,2020-10-19,243.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,Росгосстр2,RU000A0JR472,7.0,13107965.1,97.46,98.45,98.45,97.86,25.43,97.86,17.05,97.46,13394.0,92.86,97.87,92.86,187265988.5,13253896.1,187265988.5,2017-11-02,80.0,20.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,РВКФинанс3,RU000A0JR498,2.0,79441.6,96.79,96.97,96.97,96.88,25.78,96.88,14.55,96.79,82.0,96.96,97.14,96.96,3813523.1,3694314.9,3813523.1,2015-11-09,258.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,МТС 08,RU000A0JR4J2,6.0,102936881.3,91.0,95.11,95.11,95.11,21.66,91.12,15.96,93.51,112969.0,92.17,91.79,92.17,129905946.9,118687364.9,129905946.9,2020-11-03,261.0,22.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ЕвроХим 03,RU000A0JR4Z8,3.0,19070950.0,95.0,95.35,95.0,95.0,20.12,95.35,16.08,95.35,20001.0,95.31,95.31,95.31,91670293.0,91254795.0,91670293.0,2018-11-14,268.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ТКСБанкБО6,RU000A0JR5B6,8.0,3352801.7,97.2,97.4,97.4,97.4,9.78,97.21,18.08,97.2,3449.0,97.21,97.21,97.21,5620477.7,3747433.7,5620477.7,2015-07-14,148.0,18.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ТверОбл 10,RU000A0JR639,4.0,158778.75,94.6,94.7,94.7,94.69,9.38,94.68,16.35,94.6,258.0,,94.53,,0.0,530869.51,0.0,2015-12-15,290.0,16.38,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-16,АльфаБанк1,RU000A0JR7S6,3.0,14924500.0,93.0,94.0,94.0,94.0,2.85,93.86,15.47,93.0,15900.0,,95.58,,0.0,85706510.0,0.0,2016-02-02,344.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,Газпрнеф10,RU000A0JR878,1.0,8800.0,88.0,88.0,88.0,88.0,3.17,88.0,14.46,88.0,10.0,82.96,82.59,82.96,289499234.4,203376907.6,289499234.4,2021-01-26,965.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,УВЗ 2об,RU000A0JR9E2,2.0,7378.4,92.14,92.32,92.32,92.23,45.29,92.23,15.95,92.14,8.0,,92.36,,0.0,521815.4,0.0,2018-02-20,503.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ЛСР БО-4,RU000A0JRB31,4.0,125039.5,95.45,95.45,95.45,95.45,36.43,95.45,18.92,95.45,131.0,95.45,95.47,95.45,17843451.7,14787633.5,17843451.7,2016-04-06,217.0,18.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,Система-04,RU000A0JRBU5,5.0,350511.89,96.25,97.98,96.5,96.5,7.4,96.38,17.88,97.0,1576.0,96.36,96.36,96.36,1030647.9,1030647.9,1030647.9,2016-03-15,137.0,18.26,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-16,ВЭБ.РФ 09,RU000A0JRCX7,6.0,1714088.5,92.95,94.95,92.95,92.95,31.17,93.01,15.63,94.95,1843.0,93.03,93.03,93.03,10552359.1,10552359.1,10552359.1,2021-03-18,380.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,13078.1,93.36,93.47,93.47,93.42,7.01,93.42,14.96,93.36,14.0,93.35,93.48,93.35,15943789.1,5683789.1,15943789.1,2023-07-15,406.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,РУСАЛБАл08,RU000A0JRF11,10.0,974845.0,98.11,98.7,98.7,98.69,29.34,98.67,17.62,98.11,988.0,98.67,98.67,98.67,974845.0,974845.0,974845.0,2021-04-05,58.0,17.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,РусГидро01,RU000A0JRFN1,1.0,372000.0,93.0,93.0,93.0,93.0,26.08,93.0,15.18,93.0,400.0,,88.12,,0.0,113086232.5,0.0,2021-04-12,409.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,КузбЭнрФ02,RU000A0JRFX0,19.0,128609057.7,81.99,83.96,83.0,83.0,27.65,82.97,28.08,82.0,155011.0,82.97,82.97,82.97,128609057.7,128609057.7,128609057.7,2021-04-15,405.0,28.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,ВолгогОб10,RU000A0JRGR0,2.0,30820.0,92.0,92.0,92.0,92.0,10.23,92.0,17.58,92.0,67.0,91.7,91.7,91.7,3491202.0,3470742.0,3491202.0,2016-05-04,320.0,17.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-16,ЗСД 01,RU000A0JRJB8,1.0,16515.0,91.75,91.75,91.75,91.75,18.22,91.75,17.28,91.75,18.0,,91.36,,0.0,509805.0,0.0,2031-05-13,417.0,17.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ЕврХолдФ 7,RU000A0JRJM5,3.0,18549676.0,90.8,92.0,90.8,90.8,17.49,91.39,17.24,91.4,20297.0,91.14,91.15,91.14,27653091.9,27618291.8,27653091.9,2021-05-25,449.0,16.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,Мечел 17об,RU000A0JRJS2,12.0,120218.5,48.0,49.99,49.55,49.51,17.03,49.27,90.48,48.2,244.0,,48.25,,0.0,600218.5,0.0,2021-05-27,438.0,91.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,Мечел 18об,RU000A0JRJT0,5.0,24016.0,48.0,49.6,49.6,49.6,17.03,48.03,90.33,48.0,50.0,,47.68,,0.0,546362.0,0.0,2021-05-27,438.0,95.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ЕврХолдФ 5,RU000A0JRJW4,1.0,13710000.0,91.4,91.4,91.4,91.4,17.03,91.4,16.56,91.4,15000.0,,88.54,,0.0,26071758.9,0.0,2021-05-27,453.0,16.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,Мечел 19об,RU000A0JRJY0,2.0,9600.0,48.0,48.0,48.0,48.0,15.88,48.0,94.31,48.0,20.0,,47.7,,0.0,529984.5,0.0,2021-06-01,443.0,94.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,СПбТел 02,RU000A0JRKD2,2.0,21879.6,91.11,91.22,91.22,91.17,13.58,91.17,16.57,91.11,24.0,90.79,90.52,90.79,2508578.7,1064467.4,2508578.7,2021-06-11,464.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,СПбТел 03,RU000A0JRKM3,2.0,19771.4,89.78,89.96,89.96,89.87,13.58,89.87,17.83,89.78,22.0,89.82,89.99,89.82,19919681.4,4656121.4,19919681.4,2021-06-11,464.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,КузбЭнрФ01,RU000A0JRKN1,3.0,91810.2,90.01,90.01,90.01,90.01,16.88,90.01,50.04,90.01,102.0,,,,0.0,0.0,0.0,2021-06-14,126.0,50.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,БКЕвразия1,RU000A0JRKX0,3.0,54216.5,87.11,91.0,91.0,90.36,12.43,90.36,16.71,87.11,60.0,,87.07,,0.0,2681704.5,0.0,2018-06-20,469.0,17.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,ФСК ЕЭС-13,RU000A0JRL96,2.0,1530.0,71.0,82.0,71.0,71.0,11.18,76.5,16.55,82.0,2.0,76.51,76.5,76.51,130085441.3,53567841.3,130085441.3,2021-06-22,1734.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,РСХБ 12,RU000A0JRMB2,2.0,1940.0,97.0,97.0,97.0,97.0,8.23,97.0,16.46,97.0,2.0,,96.25,,0.0,19940976.0,0.0,2021-07-01,143.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ФСК ЕЭС-19,RU000A0JRMX6,2.0,146259170.0,78.0,79.0,78.0,78.01,6.97,78.01,17.33,79.0,187499.0,,78.57,,0.0,298975620.0,0.0,2023-07-06,1087.0,17.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,СТП 01,RU000A0JRTQ5,1.0,59900.0,119.8,119.8,119.8,119.8,101.71,119.8,-73.79,119.8,5.0,119.86,119.86,119.86,599290.0,599290.0,599290.0,2016-09-30,46.0,-73.79,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-16,Uranium 01,RU000A0JRTS1,1.0,1843.0,92.15,92.15,92.15,92.15,20.03,92.15,15.44,92.15,2.0,,,,0.0,0.0,0.0,2021-11-24,601.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,РСХБ 15,RU000A0JRVN8,10.0,613587146.2,98.4,98.49,98.49,98.49,22.08,98.44,15.59,98.49,623328.0,98.44,98.44,98.44,613587146.2,613587146.2,613587146.2,2021-10-26,78.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,СПбТел 07,RU000A0JRVU3,2.0,9897.0,98.88,99.06,99.06,98.97,31.16,98.97,15.76,98.88,10.0,99.06,98.98,99.06,28668052.6,8277936.0,28668052.6,2022-04-05,57.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,Краснодар2,RU000A0JRVV1,2.0,997.43,99.74,99.75,99.74,99.74,6.29,99.74,9.56,99.75,4.0,,95.77,,0.0,596656.18,0.0,2015-11-05,254.0,9.56,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-16,Удмуртия-5,RU000A0JRY67,2.0,49573.92,93.89,93.89,93.89,93.89,13.51,93.89,16.23,93.89,88.0,92.53,92.89,92.53,14346713.64,5646363.72,14346713.64,2016-11-24,430.0,16.23,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-16,Карелия 14,RU000A0JRYA9,3.0,17027.5,95.0,96.0,96.0,96.0,7.38,95.39,15.06,95.0,51.0,,96.35,,0.0,566215.94,0.0,2016-11-30,308.0,15.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-16,СвердлОб1,RU000A0JS009,1.0,204120.0,94.5,94.5,94.5,94.5,6.82,94.5,15.64,94.5,540.0,,98.57,,0.0,45005600.4,0.0,2016-12-11,349.0,15.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-16,ВологодОб2,RU000A0JS1E8,2.0,25728.75,93.5,94.15,94.15,94.15,8.9,93.56,17.05,93.5,55.0,,92.55,,0.0,11443843.35,0.0,2016-12-14,410.0,17.69,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-16,ВТБ БО-03,RU000A0JS1M1,4.0,320988.1,99.7,100.0,99.7,99.7,15.97,100.0,13.82,100.0,321.0,,99.89,,0.0,700198.0,0.0,2015-03-17,29.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ВТБ БО-04,RU000A0JS1P4,1.0,993.3,99.33,99.33,99.33,99.33,15.97,99.33,19.18,99.33,1.0,99.71,99.71,99.71,12265904.8,6762259.3,12265904.8,2015-03-17,29.0,19.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,Башнефть04,RU000A0JS3U0,2.0,2039.9,101.99,102.0,102.0,102.0,1.32,102.0,14.24,101.99,2.0,100.71,100.71,100.71,262907370.4,260391884.4,262907370.4,2022-02-04,348.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ДОМ.РФ21об,RU000A0JS488,1.0,8790600.0,91.0,91.0,91.0,91.0,0.14,91.0,13.22,91.0,16100.0,89.15,89.15,89.15,150325440.0,150325440.0,150325440.0,2020-02-15,910.0,13.22,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-02-16,НПК БО-01,RU000A0JS4S2,5.0,48171091.3,99.25,99.55,99.55,99.55,45.75,99.25,22.19,99.25,48535.0,99.39,99.4,99.39,92486777.4,84542777.4,92486777.4,2015-03-03,15.0,31.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,НПК БО-02,RU000A0JS4T0,4.0,721635.0,99.25,99.5,99.5,99.5,45.75,99.26,23.62,99.25,727.0,99.34,99.34,99.34,952678.3,950685.5,952678.3,2015-03-03,15.0,30.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-16,ТрансаэрБ1,RU000A0JS4W4,138.0,22722831.7,98.4,98.99,98.5,98.5,57.19,98.5,59.32,98.5,23070.0,98.5,98.5,98.5,22722831.7,22722831.7,22722831.7,2015-03-03,15.0,59.32,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-16,МирСтрТех1,RU000A0JS587,14.0,5507.4,2.66,2.9,2.9,2.9,21.3,2.87,523.66,2.78,192.0,,19.84,,0.0,734721.5,0.0,2019-06-25,186.0,531.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-16,МЕТАЛИНВ 5,RU000A0JS5A7,9.0,340533771.3,99.2,99.55,99.55,99.51,37.97,99.45,15.39,99.2,342410.0,98.94,99.45,98.94,425689798.7,340737910.3,425689798.7,2022-03-07,28.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,15034460.1,99.2,99.55,99.55,99.53,37.97,99.53,15.39,99.2,15105.0,97.11,96.92,97.11,164687004.9,149445732.6,164687004.9,2022-03-07,28.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ВымпелКом1,RU000A0JS5E9,5.0,225716.9,99.37,99.52,99.41,99.41,37.1,99.43,16.98,99.37,227.0,99.02,99.02,99.02,14736502.9,14732554.1,14736502.9,2022-03-08,29.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-16,ВымпелКом4,RU000A0JS5F6,1.0,199000.0,99.5,99.5,99.5,99.5,37.1,99.5,15.7,99.5,200.0,99.38,99.4,99.38,20778475.7,10136728.7,20778475.7,2022-03-08,29.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
