BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-14,Система-03,RU000A0JQL30,5.0,439509.7,99.6,99.67,99.6,99.66,4.55,99.66,9.9,99.67,441.0,99.43,99.48,99.66,1586939.7,1269332.7,1586939.7,2016-11-24,163.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,Башнефть01,RU000A0JQNR8,6.0,738360.0,99.15,99.35,99.35,99.35,0.0,99.24,9.95,99.15,744.0,99.12,99.14,99.35,18456701.5,7399048.5,18456701.5,2016-12-13,182.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,Башнефть02,RU000A0JQNS6,1.0,11910.0,99.25,99.25,99.25,99.25,0.0,99.25,10.18,99.25,12.0,,101.26,99.25,0.0,13384442.8,0.0,2016-12-13,182.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,РСХБ 11,RU000A0JQS74,3.0,31345.0,101.1,101.5,101.5,101.11,42.89,101.11,10.76,101.1,31.0,100.68,100.43,101.11,2115346.1,841641.1,2115346.1,2020-01-30,385.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РБК 04,RU000A0JQVD1,2.0,2680.88,86.48,86.48,86.48,86.48,0.0,86.48,,86.48,3100.0,,81.05,86.48,0.0,543812.84,0.0,2018-04-19,674.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-14,СУЭК-Фин01,RU000A0JQXR7,1.0,938.5,93.85,93.85,93.85,93.85,37.29,93.85,12.06,93.85,1.0,,93.0,93.85,0.0,3817558.2,0.0,2020-06-26,673.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ТПлюс 03,RU000A0JQZB6,4.0,47597.2,94.79,95.23,95.23,95.19,28.18,95.19,,94.79,50.0,,93.27,95.19,0.0,669702.5,0.0,2017-08-07,397.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,ЕАБР01,RU000A0JR050,1.0,988.5,98.85,98.85,98.85,98.85,9.42,98.85,10.27,98.85,1.0,,,98.85,0.0,0.0,0.0,2019-01-28,225.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Мечел 14об,RU000A0JR0J0,16.0,553740.9,79.31,80.04,79.7,79.7,43.15,79.79,59.31,79.73,694.0,79.79,79.79,79.7,553740.9,553740.9,553740.9,2020-02-25,244.0,59.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Мечел 13об,RU000A0JR0K8,13.0,193550.6,79.51,80.09,80.04,80.04,43.15,79.65,58.35,79.8,243.0,,79.88,80.04,0.0,505635.0,0.0,2020-02-25,244.0,59.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Росгосстр2,RU000A0JR472,3.0,3047.6,98.12,107.6,99.04,99.04,9.97,101.59,11.98,107.6,3.0,,98.43,99.04,0.0,577804.5,0.0,2017-11-02,142.0,4.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,МТС 07,RU000A0JR4H6,1.0,986.0,98.6,98.6,98.6,98.6,8.34,98.6,10.02,98.6,1.0,98.75,98.75,98.6,26588412.5,26588412.5,26588412.5,2017-11-07,488.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,МТС 08,RU000A0JR4J2,2.0,97755.1,99.75,99.76,99.75,99.75,10.31,99.75,11.66,99.76,98.0,,100.38,99.75,0.0,4262210.7,0.0,2020-11-03,147.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Газпрнеф10,RU000A0JR878,1.0,979.5,97.95,97.95,97.95,97.95,32.43,97.95,10.54,97.95,1.0,97.93,98.37,97.95,120018039.0,45798039.0,120018039.0,2021-01-26,554.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Мечел 15об,RU000A0JR8L9,6.0,28610.7,72.5,89.12,80.64,80.42,26.08,73.36,262.87,89.12,39.0,,,80.42,0.0,0.0,0.0,2021-02-09,63.0,516.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,УВЗ 2об,RU000A0JR9E2,1.0,2974.5,99.15,99.15,99.15,99.15,29.15,99.15,14.43,99.15,3.0,,98.88,99.15,0.0,905695.5,0.0,2018-02-20,70.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РУСАЛБАл07,RU000A0JR9K9,7.0,434227.5,100.33,101.0,100.6,100.6,36.16,100.98,11.91,100.33,430.0,99.41,100.51,100.6,1589463813.3,856311.9,1589463813.3,2018-02-22,559.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РУСАЛБАл08,RU000A0JRF11,1.0,22220.0,101.0,101.0,101.0,101.0,21.04,101.0,10.94,101.0,22.0,100.01,100.01,101.0,3513358.4,3509349.4,3513358.4,2021-04-05,290.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,СамарОбл 7,RU000A0JRJF9,2.0,25741.4,98.95,99.19,98.95,98.95,0.53,99.01,11.13,99.19,130.0,99.03,99.02,98.95,1332726.18,1214737.68,1332726.18,2016-11-30,123.0,10.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-14,Мечел 17об,RU000A0JRJS2,2.0,21345.5,79.0,79.31,79.31,79.31,4.44,79.06,19.21,79.0,27.0,,79.49,79.31,0.0,568387.6,0.0,2021-05-27,1329.0,19.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Мечел 18об,RU000A0JRJT0,4.0,160580.0,79.0,79.5,79.5,79.5,4.44,79.5,19.13,79.0,202.0,79.56,79.65,79.5,1405820.9,1204366.1,1405820.9,2021-05-27,1330.0,19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,НефГазХол4,RU000A0JRJV6,30.0,1865948.8,81.02,84.0,82.92,82.92,2.49,99.89,67.43,82.0,2282.0,81.77,81.77,82.92,1865948.8,1865948.8,1865948.8,2021-06-01,175.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Мечел 19об,RU000A0JRJY0,2.0,94009.9,78.99,79.0,79.0,79.0,2.59,79.0,19.33,78.99,119.0,79.0,79.0,79.0,583801.9,583801.9,583801.9,2021-06-01,1333.0,19.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,НефГазХол6,RU000A0JRK22,1.0,16818.0,84.09,84.09,84.09,84.09,1.42,84.09,61.71,84.09,20.0,,76.15,84.09,0.0,562023.4,0.0,2021-06-04,178.0,61.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,КузбЭнрФ01,RU000A0JRKN1,1.0,218520.0,91.05,91.05,91.05,91.05,53.04,91.05,22.4,91.05,240.0,,94.03,91.05,0.0,667634.3,0.0,2021-06-14,340.0,22.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,Uranium 02,RU000A0JRTT9,3.0,108091.2,93.38,94.0,94.0,93.99,32.58,93.99,12.48,93.38,115.0,,92.78,93.99,0.0,911076.4,0.0,2023-08-11,1226.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РСХБ 15,RU000A0JRVN8,8.0,24094.8,100.1,100.69,100.69,100.69,12.66,100.5,10.7,100.69,24.0,100.25,100.25,100.69,38120099.7,3032599.7,38120099.7,2021-10-26,476.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,НижгорОбл7,RU000A0JRWA3,5.0,7223.64,99.55,100.0,99.55,99.55,2.07,99.64,10.47,100.0,29.0,99.53,99.52,99.55,864128.3,852427.22,864128.3,2016-11-16,155.0,10.23,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-14,КостромОб6,RU000A0JRWS5,13.0,293355.85,99.72,99.79,99.72,99.72,0.51,99.78,10.57,99.75,3920.0,,99.57,99.72,0.0,3026331.57,0.0,2016-11-17,154.0,10.42,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-14,Карелия 14,RU000A0JRYA9,2.0,19142.4,99.7,99.7,99.7,99.7,0.55,99.7,10.41,99.7,128.0,99.7,99.7,99.7,1902559.67,901771.07,1902559.67,2016-11-30,169.0,10.41,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-14,Приам 01,RU000A0JS1J7,1.0,6107985.0,98.5,98.5,98.5,98.5,51.78,98.5,13.42,98.5,6201.0,,,98.5,0.0,0.0,0.0,2026-12-03,184.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Веста 01,RU000A0JS1S8,1.0,1033760.0,99.4,99.4,99.4,99.4,61.3,99.4,13.38,99.4,1040.0,,,99.4,0.0,0.0,0.0,2026-12-04,185.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,29017.4,100.06,100.06,100.06,100.06,31.28,100.06,11.52,100.06,29.0,,100.16,100.06,0.0,547887.7,0.0,2032-02-17,84.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-14,МирСтрТех1,RU000A0JS587,4.0,122.4,0.5,0.63,0.58,0.52,17.09,0.53,,0.58,23.0,,,0.52,0.0,0.0,0.0,2019-06-25,44.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,ВымпелКом4,RU000A0JS5F6,1.0,9975000.0,99.75,99.75,99.75,99.75,24.93,99.75,10.58,99.75,10000.0,99.49,99.75,99.75,710528274.3,35047858.5,710528274.3,2022-03-08,264.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РСХБ 16,RU000A0JS6N8,3.0,20236.5,100.85,101.2,101.2,101.14,19.73,100.85,10.76,101.2,20.0,,100.95,101.14,0.0,68955083.9,0.0,2022-04-04,608.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,iРОСНАНО 4,RU000A0JS6S7,1.0,7760.0,97.0,97.0,97.0,97.0,18.01,97.0,,97.0,8.0,,96.26,97.0,0.0,501524.8,0.0,2019-04-10,982.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,iРОСНАНО 5,RU000A0JS6T5,2.0,48500.0,97.0,97.0,97.0,97.0,18.01,97.0,,97.0,50.0,97.1,97.04,97.0,1017595.8,583224.3,1017595.8,2019-04-10,982.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВолгогОб11,RU000A0JS7P1,3.0,1475.55,98.09,99.49,99.49,99.49,3.02,98.37,9.39,98.09,5.0,98.42,98.42,99.49,1148849.31,1148849.31,1148849.31,2017-05-28,170.0,12.04,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-14,СамарОбл 8,RU000A0JS9J0,4.0,2095089.96,98.28,99.35,99.0,99.0,4.44,99.35,10.86,99.35,10544.0,99.3,99.34,99.0,23855563.6,2104490.5,23855563.6,2017-12-13,252.0,10.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-14,РЖД-32 обл,RU000A0JSGV0,29.0,1635276.3,99.66,99.79,99.77,99.77,70.74,99.77,20.2,99.79,1639.0,99.77,99.77,99.77,1635276.3,1635276.3,1635276.3,2032-06-25,31.0,20.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,24158.0,100.5,100.69,100.69,100.69,55.69,100.66,10.18,100.5,24.0,100.78,100.78,100.69,953405.5,953405.5,953405.5,2027-07-21,50.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Промсвб-13,RU000A0JSQP1,1.0,970.0,97.0,97.0,97.0,97.0,43.97,97.0,14.86,97.0,1.0,,98.87,97.0,0.0,198118197.5,0.0,2018-02-01,535.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Волгогр 06,RU000A0JSVC9,1.0,49750.0,99.5,99.5,99.5,99.5,1.04,99.5,10.2,99.5,250.0,,98.99,99.5,0.0,1739492.92,0.0,2017-08-23,415.0,10.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-14,Зенит 8обл,RU000A0JSVF2,3.0,70595.0,100.85,100.85,100.85,100.85,38.01,100.85,11.44,100.85,70.0,100.69,100.69,100.85,159014513.8,158900835.2,159014513.8,2017-08-23,242.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,269055.0,99.65,99.65,99.65,99.65,18.14,99.65,10.01,99.65,270.0,99.48,99.48,99.65,71721650.2,68377136.4,71721650.2,2027-09-14,105.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,2999.7,99.99,99.99,99.99,99.99,24.84,99.99,12.88,99.99,3.0,,100.01,99.99,0.0,531052.2,0.0,2027-09-17,17.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВЭБ.РФ 18,RU000A0JT403,2.0,35157500.0,100.45,100.45,100.45,100.45,21.84,100.38,10.57,100.45,35000.0,100.39,100.44,100.45,77179673.0,37980345.5,77179673.0,2032-09-17,115.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВолгСпорт2,RU000A0JT593,4.0,8585000.0,101.0,101.0,101.0,101.0,156.07,101.0,13.63,101.0,8500.0,,,101.0,0.0,0.0,0.0,2024-02-29,78.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВЭБ.РФ 19,RU000A0JT6B2,3.0,7097607.3,100.35,100.49,100.35,100.35,19.89,100.37,10.98,100.49,7063.0,,100.36,100.35,0.0,35006328.1,0.0,2032-09-23,121.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ГПБ 07,RU000A0JT767,4.0,1410267.2,100.0,100.09,100.0,100.0,16.79,100.05,10.94,100.09,1409.0,100.09,100.09,100.0,67954117.6,42876553.3,67954117.6,2016-10-17,125.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,Карелия 15,RU000A0JT7L9,1.0,98.4,98.4,98.4,98.4,98.4,1.36,98.4,10.45,98.4,1.0,,97.96,98.4,0.0,843341.23,0.0,2017-10-22,466.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-14,РСХБ 17,RU000A0JT7M7,3.0,58687436.0,101.17,101.2,101.17,101.18,18.49,101.18,8.64,101.2,58003.0,101.13,101.14,101.18,123370070.7,123360332.9,123370070.7,2022-10-11,126.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РСХБ 18,RU000A0JT874,1.0,20512.0,102.56,102.56,102.56,102.56,17.98,102.56,9.12,102.56,20.0,,100.71,102.56,0.0,3934932.2,0.0,2022-10-13,300.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ПочтаРос02,RU000A0JT8N3,1.0,2025.4,101.27,101.27,101.27,101.27,17.42,101.27,8.38,101.27,2.0,100.53,100.53,101.27,947037.1,933958.8,947037.1,2019-10-18,129.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ГлДорога 7,RU000A0JTB96,1.0,20000000.0,100.0,100.0,100.0,100.0,88.03,100.0,14.64,100.0,20000.0,,,100.0,0.0,0.0,0.0,2029-10-30,154.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Меркурий-1,RU000A0JTD37,1.0,1325264.0,90.4,90.4,90.4,90.4,0.0,90.4,3.07,90.4,1466.0,,,90.4,0.0,0.0,0.0,2019-11-28,1262.0,3.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,СПбГО-39,RU000A0JTDL6,1.0,978.5,97.85,97.85,97.85,97.85,2.61,97.85,10.6,97.85,1.0,98.5,98.5,97.85,1455823.3,584098.5,1455823.3,2017-06-01,345.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,Башкорт7об,RU000A0JTDR3,2.0,3960.0,99.0,99.0,99.0,99.0,1.33,99.0,11.36,99.0,10.0,,99.53,99.0,0.0,718590.88,0.0,2016-11-29,166.0,11.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-14,ТомскАдм 4,RU000A0JTDV5,1.0,43604.0,99.1,99.1,99.1,99.1,1.3,99.1,10.95,99.1,110.0,,98.82,99.1,0.0,2107299.8,0.0,2016-11-29,166.0,10.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-14,ВологодОб3,RU000A0JTF68,12.0,132179.16,99.43,99.81,99.64,99.64,0.65,99.65,10.68,99.43,379.0,,99.51,99.64,0.0,1396326.66,0.0,2017-12-05,255.0,10.66,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-14,Удмуртия-6,RU000A0JTF76,2.0,588.6,97.7,98.5,97.7,97.7,0.58,98.1,9.93,98.5,2.0,,98.01,97.7,0.0,658264.44,0.0,2017-12-05,515.0,9.61,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-14,О'КЕЙ-02,RU000A0JTFU2,7.0,22013.7,99.6,100.1,100.1,100.1,0.0,100.06,11.86,100.1,22.0,,102.96,100.1,0.0,2124002.7,0.0,2017-12-12,517.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ЛенССМУ 02,RU000A0JTFX6,20.0,789427.44,63.01,101.69,101.19,101.1,0.0,92.56,11.95,100.02,1273.0,92.56,92.56,101.1,789427.44,789427.44,789427.44,2017-12-12,299.0,24.64,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-14,ВоронежОб5,RU000A0JTG34,2.0,124964.9,95.45,95.98,95.98,95.98,0.0,95.98,10.69,95.45,651.0,96.0,96.0,95.98,20166291.64,13825696.9,20166291.64,2017-12-17,397.0,10.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-14,РязОбл 02,RU000A0JTGF1,2.0,112854.0,99.65,99.7,99.65,99.65,17.37,99.65,10.66,99.7,151.0,99.56,99.57,99.65,1376151.17,1151583.39,1376151.17,2017-12-14,169.0,10.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-14,ИФКСОЮЗ2,RU000A0JTHF9,1.0,5132210.0,99.5,99.5,99.5,99.5,69.32,99.5,12.28,99.5,5158.0,,,99.5,0.0,0.0,0.0,2027-12-09,349.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-14,БалтБерег1,RU000A0JTJ07,6.0,4867.5,18.45,22.79,22.79,19.41,38.88,19.47,,19.9,25.0,,18.19,19.41,0.0,514722.1,0.0,2017-12-22,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-14,ГТЛК 01,RU000A0JTKB2,22.0,108753.5,103.5,103.68,103.67,103.67,57.53,103.57,12.77,103.65,105.0,,103.68,103.67,0.0,623103.4,0.0,2018-01-23,517.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ТрансКонт4,RU000A0JTKJ5,1.0,972.8,97.28,97.28,97.28,97.28,31.34,97.28,12.11,97.28,1.0,,97.9,97.28,0.0,98375548.4,0.0,2018-01-26,297.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ГТЛК 02,RU000A0JTKM9,5.0,7259.0,103.7,103.7,103.7,103.7,56.3,103.7,12.76,103.7,7.0,103.67,103.67,103.7,593009.8,534951.5,593009.8,2018-01-26,520.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Башнефть06,RU000A0JTM28,1.0,2870710.0,98.99,98.99,98.99,98.99,29.86,98.99,9.53,98.99,2900.0,98.11,98.18,98.99,1159701287.7,277939101.4,1159701287.7,2023-01-31,558.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Башнефть07,RU000A0JTM36,14.0,7462044.0,97.2,97.2,97.2,97.2,30.55,97.2,10.01,97.2,7677.0,97.2,97.2,97.2,7462044.0,7462044.0,7462044.0,2023-01-31,1128.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВостЭксБ-2,RU000A0JTMJ1,6.0,10311390.0,70.0,74.0,73.0,73.0,46.2,72.71,34.3,73.5,14182.0,71.86,72.14,73.0,38042199.6,11126090.0,38042199.6,2018-08-09,653.0,34.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,МКБ 12 обл,RU000A0JTPD7,6.0,27404.6,97.7,98.9,98.9,97.87,37.25,97.87,13.23,97.76,28.0,98.55,98.3,97.87,1191460.9,517032.1,1191460.9,2018-08-22,699.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,4771.0,95.4,95.45,95.4,95.4,23.99,95.42,13.55,95.45,5.0,95.78,95.78,95.4,506667.0,500943.0,506667.0,2018-03-01,378.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Роснефть08,RU000A0JTS22,1.0,972.0,97.2,97.2,97.2,97.2,19.29,97.2,10.0,97.2,1.0,,97.0,97.2,0.0,73200272.0,0.0,2023-03-10,598.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,РЖД-28 обл,RU000A0JTU85,1.0,117858.6,95.82,95.82,95.82,95.82,15.73,95.82,9.76,95.82,123.0,95.13,95.19,95.82,27754431.7,20061921.7,27754431.7,2028-03-21,1196.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВерЦемЗав1,RU000A0JTWT9,1.0,1002.0,100.2,100.2,100.2,100.2,12.47,100.2,13.51,100.2,1.0,,100.17,100.2,0.0,510890.4,0.0,2021-05-04,618.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ОткрХОЛ 5,RU000A0JTX09,13.0,2510947.1,99.0,99.99,99.99,99.99,11.51,99.64,12.55,99.41,2520.0,99.64,99.64,99.99,2510947.1,2510947.1,2510947.1,2028-04-25,623.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,ВолгогОб12,RU000A0JTXF6,3.0,1268019.92,97.6,97.69,97.6,97.6,15.16,97.6,11.03,97.69,1624.0,97.33,97.47,97.6,3810852.8,2298020.72,3810852.8,2018-06-14,281.0,11.03,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-14,ДВМПБО-02,RU000A0JTY24,25.0,413522.56,67.34,78.98,73.8,73.8,4.3,77.15,120.54,67.34,670.0,,74.87,73.8,0.0,500106.08,0.0,2017-11-28,168.0,100.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-14,Зенит 10об,RU000A0JTY40,1.0,50275.0,100.55,100.55,100.55,100.55,4.18,100.55,11.43,100.55,50.0,100.38,100.44,100.55,43199224.7,21973008.0,43199224.7,2018-05-30,341.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-14,Чувашия-10,RU000A0JTYB3,3.0,6794849.32,96.16,97.05,96.6,96.6,0.83,97.05,10.89,97.05,10002.0,97.0,97.01,96.6,17310506.22,15736850.22,17310506.22,2018-06-07,389.0,10.41,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-14,Совком 02,RU000A0JTZ49,3.0,441122.5,99.9,100.08,100.08,100.08,60.62,100.03,11.68,99.91,441.0,100.06,100.04,100.08,920525.5,576224.9,920525.5,2021-06-24,178.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
