BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-14,БашИнСв ап,BISVP,1.0,3680.0,4.6,4.6,4.6,,4.59,4.6,800.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,БашИнСв ап,BISVP,23.0,169830.0,4.67,4.57,4.67,4.58,4.59,4.58,37000.0,,4.61,4.58,0.0,567530.0,0.0,
TQBR,2016-06-14,Белон ао,BLNG,54.0,293376.0,4.3,4.26,4.31,4.27,4.29,4.31,68400.0,,4.27,4.27,0.0,508258.0,0.0,
TQBR,2016-06-14,БурЗолото,BRZL,13.0,27345.0,1225.0,1175.0,1225.0,1195.0,1190.0,1195.0,23.0,,1175.0,1195.0,0.0,555345.0,0.0,
TQBR,2016-06-14,БСП ао,BSPB,369.0,8581020.0,55.45,53.4,56.5,54.15,54.5,54.1,157500.0,54.5,54.5,54.15,8581020.0,8581020.0,8581020.0,
TQBR,2016-06-14,МКБ ао,CBOM,245.0,3389442.0,3.99,3.945,4.01,3.955,3.965,3.955,855300.0,3.965,3.965,3.955,3389442.0,3389442.0,3389442.0,
SMAL,2016-06-14,ЧТПЗ ао,CHEP,1.0,402.0,67.0,67.0,67.0,,67.8,67.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ЧТПЗ ао,CHEP,8.0,81320.0,66.9,66.9,69.0,67.6,67.8,67.5,1200.0,,67.3,67.6,0.0,504380.0,0.0,
TQBR,2016-06-14,ЧКПЗ ао,CHKZ,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,1980.0,1850.0,0.0,501260.0,0.0,
SMAL,2016-06-14,СевСт-ао,CHMF,5.0,13276.4,664.9,661.1,668.9,,665.4,668.9,20.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,СевСт-ао,CHMF,7368.0,387022011.0,671.8,660.2,674.3,662.0,665.4,662.0,581640.0,665.4,665.4,662.0,387022011.0,387022011.0,387022011.0,
TQBR,2016-06-14,ЧМК ао,CHMK,108.0,1023785.0,3055.0,2755.0,3055.0,2785.0,2820.0,2840.0,363.0,2820.0,2820.0,2785.0,1023785.0,1023785.0,1023785.0,
TQBR,2016-06-14,ЧЦЗ ао,CHZN,36.0,647260.0,411.0,406.0,411.0,411.0,410.0,411.0,1580.0,410.0,410.0,411.0,647260.0,647260.0,647260.0,
TQBR,2016-06-14,ЧелябЭС ао,CLSB,1.0,895.0,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,10000.0,,0.0955,0.0895,0.0,504250.0,0.0,
TQBR,2016-06-14,Телеграф,CNTL,2.0,4310.0,21.9,21.2,21.9,21.2,21.55,21.2,200.0,,21.8,21.2,0.0,567285.0,0.0,
TQBR,2016-06-14,Телеграф-п,CNTLP,10.0,15055.0,6.65,6.45,6.65,6.45,6.55,6.45,2300.0,,7.0,6.45,0.0,504365.0,0.0,
TQBR,2016-06-14,ДагСб ао,DASB,34.0,183310.0,0.407,0.399,0.425,0.405,0.407,0.405,450000.0,,0.399,0.405,0.0,514330.0,0.0,
TQBR,2016-06-14,Дорогбж ао,DGBZ,11.0,172830.0,40.6,40.4,41.5,41.4,41.2,41.5,4200.0,,40.6,41.4,0.0,506890.0,0.0,
TQBR,2016-06-14,iЗаводДИОД,DIOD,154.0,491986.0,3.89,3.76,3.94,3.8,3.83,3.8,128600.0,,3.83,3.8,0.0,501260.0,0.0,
SMAL,2016-06-14,ДИКСИ ао,DIXY,1.0,308.0,308.0,308.0,308.0,,306.4,308.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ДИКСИ ао,DIXY,168.0,5272351.0,309.4,304.0,309.9,304.2,306.4,304.1,17210.0,306.4,306.4,304.2,5272351.0,5272351.0,5272351.0,
SMAL,2016-06-14,ДЭК ао,DVEC,1.0,52.44,0.552,0.552,0.552,,0.587,0.552,95.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ДЭК ао,DVEC,13.0,33480.0,0.589,0.585,0.596,0.587,0.587,0.587,57000.0,,0.595,0.587,0.0,511387.0,0.0,
TQBR,2016-06-14,iДонскЗР,DZRD,32.0,64170.0,1560.0,1330.0,1560.0,1490.0,1460.0,1490.0,44.0,,1540.0,1490.0,0.0,500080.0,0.0,
TQBR,2016-06-14,iДонскЗР п,DZRDP,112.0,562200.0,1550.0,1440.0,1550.0,1440.0,1480.0,1440.0,379.0,1480.0,1480.0,1440.0,562200.0,562200.0,562200.0,
SMAL,2016-06-14,ЭнелРос ао,ENRU,2.0,531.01,0.658,0.658,0.658,,0.668,0.658,807.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ЭнелРос ао,ENRU,96.0,2329657.0,0.669,0.663,0.675,0.663,0.668,0.663,3488000.0,0.668,0.668,0.663,2329657.0,2329657.0,2329657.0,
SMAL,2016-06-14,Э.ОНРоссия,EONR,11.0,8734.71,2.671,2.664,2.677,,2.672,2.67,3270.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Э.ОНРоссия,EONR,2627.0,31467501.0,2.651,2.651,2.687,2.675,2.672,2.675,11776000.0,2.672,2.672,2.675,31467501.0,31467501.0,31467501.0,
SMAL,2016-06-14,САФМАР ао,EPLN,1.0,2380.0,595.0,595.0,595.0,,610.0,595.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,САФМАР ао,EPLN,30.0,236413600.0,613.0,610.0,614.0,610.0,610.0,610.0,387510.0,610.0,610.0,610.0,236413600.0,236413600.0,236413600.0,
SMAL,2016-06-14,ФСК ЕЭС ао,FEES,27.0,9479.5,0.12403,0.12403,0.13253,,0.12399,0.13253,73947.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ФСК ЕЭС ао,FEES,20508.0,768432696.4,0.12262,0.1178,0.13074,0.12999,0.12399,0.12999,6197630000.0,0.12399,0.12399,0.12999,768432696.4,768432696.4,768432696.4,
TQBR,2016-06-14,ДВМП ао,FESH,1114.0,2035324.5,1.765,1.72,1.795,1.725,1.74,1.725,1168300.0,1.74,1.74,1.725,2035324.5,2035324.5,2035324.5,
TQTF,2016-06-14,FXAU ETF,FXAU,1.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1.0,1532.0,1530.0,1505.0,646320.0,612033.0,646320.0,104288.95
TQTF,2016-06-14,FXCN ETF,FXCN,37.0,2052950.0,1740.0,1735.0,1740.0,1735.0,1740.0,1735.0,1180.0,1740.0,1740.0,1735.0,2052950.0,2052950.0,2052950.0,283257.8
TQTF,2016-06-14,FXDE ETF,FXDE,28.0,305790.5,1736.0,1720.0,1737.5,1720.0,1727.5,1720.0,177.0,,1745.0,1720.0,0.0,687561.0,0.0,1519178.55
TQTF,2016-06-14,FXGD ETF,FXGD,121.0,9863770.0,589.5,589.5,608.0,606.0,606.5,606.0,16261.0,606.5,606.5,606.0,9863770.0,9863770.0,9863770.0,2812962.83
TQTF,2016-06-14,iFXIT ETF,FXIT,3.0,7940.0,2642.0,2642.0,2652.0,2652.0,2647.0,2652.0,3.0,,2609.0,2652.0,0.0,845159.0,0.0,596157.51
TQTF,2016-06-14,FXJP ETF,FXJP,1.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1.0,,1918.0,1888.0,0.0,500663.0,0.0,116801.68
TQTF,2016-06-14,FXMM ETF,FXMM,80.0,25065234.9,1242.6,1242.6,1242.8,1242.6,1242.3,1242.8,20171.0,1242.6,1242.6,1242.6,25065234.9,25065234.9,25065234.9,25479599.09
TQTF,2016-06-14,FXRB ETF,FXRB,66.0,7618117.0,1192.0,1192.0,1199.0,1195.0,1197.0,1195.0,6364.0,1197.0,1197.0,1195.0,7618117.0,7618117.0,7618117.0,4618119.49
TQTF,2016-06-14,FXRL ETF,FXRL,4.0,166663.5,1593.0,1587.0,1593.0,1593.0,1587.5,1593.0,105.0,,1621.5,1593.0,0.0,684347.0,0.0,576489.5
TQTF,2016-06-14,FXRU ETF,FXRU,21.0,673110.0,6720.0,6720.0,6810.0,6790.0,6800.0,6790.0,99.0,6800.0,6800.0,6790.0,673110.0,673110.0,673110.0,5764981.71
TQTF,2016-06-14,FXUK ETF,FXUK,6.0,15089.0,1699.0,1673.0,1699.0,1673.0,1677.0,1673.0,9.0,,1717.0,1673.0,0.0,569900.0,0.0,243688.05
TQTF,2016-06-14,FXUS ETF,FXUS,6.0,275953.0,2403.0,2393.0,2403.0,2393.0,2400.0,2393.0,115.0,2386.0,2386.0,2393.0,1493690.0,1493690.0,1493690.0,490757.95
TQBR,2016-06-14,ГАЗ ао,GAZA,6.0,34810.0,436.0,435.0,436.0,435.0,435.0,435.0,80.0,,437.0,435.0,0.0,506430.0,0.0,
TQBR,2016-06-14,ГАЗ ап,GAZAP,4.0,20570.0,408.0,408.0,423.0,408.0,411.0,408.0,50.0,,395.0,408.0,0.0,501350.0,0.0,
SMAL,2016-06-14,ГАЗПРОМ ао,GAZP,19.0,7909.67,141.04,141.03,142.0,,141.41,142.0,56.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ГАЗПРОМ ао,GAZP,32590.0,3405067293.4,142.35,140.38,143.13,141.84,141.41,141.84,24082020.0,141.39,141.39,141.84,3405067293.4,3405067293.4,3405067293.4,
TQBR,2016-06-14,ЧеркизГ-ао,GCHE,1311.0,10430440.0,906.0,897.0,907.0,900.0,900.0,902.0,11593.0,900.0,900.0,900.0,10430440.0,10430440.0,10430440.0,
TQBR,2016-06-14,ГМКНорНик,GMKN,13643.0,1439209519.0,8701.0,8611.0,8749.0,8670.0,8675.0,8670.0,165917.0,8674.0,8674.0,8670.0,1439209519.0,1439209519.0,1439209519.0,
SMAL,2016-06-14,Разгуляй,GRAZ,4.0,459.44,5.19,4.9,5.19,,5.08,5.18,91.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Разгуляй,GRAZ,3373.0,37916464.0,4.52,4.35,5.47,5.26,5.08,5.26,7466800.0,5.08,5.08,5.26,37916464.0,37916464.0,37916464.0,
TQBR,2016-06-14,ГИТ ао,GRNT,795.0,5489150.0,0.485,0.45,0.66,0.66,0.615,0.66,8960000.0,0.615,0.615,0.66,5489150.0,5489150.0,5489150.0,
TQDE,2016-06-14,GTL ао,GTLC,954.0,12117599.0,0.692,0.685,0.726,0.716,0.707,0.715,17148000.0,0.707,0.707,0.716,12117599.0,12117599.0,12117599.0,
TQBR,2016-06-14,ГлТоргПрод,GTPR,42.0,90204.0,1.89,1.865,1.905,1.905,1.875,1.905,48100.0,,1.875,1.905,0.0,500347.5,0.0,
TQBR,2016-06-14,Галс-Девел,HALS,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1.0,,1380.0,1465.0,0.0,501410.0,0.0,
TQBR,2016-06-14,Химпром ап,HIMCP,26.0,94035.0,2.19,2.19,2.5,2.28,2.35,2.28,40000.0,,2.235,2.28,0.0,503015.0,0.0,
SMAL,2016-06-14,РусГидро,HYDR,23.0,2138.25,0.5843,0.58,0.585,,0.5883,0.5839,3666.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,РусГидро,HYDR,10549.0,242030244.3,0.6037,0.5824,0.605,0.5891,0.5883,0.5891,411462000.0,0.5882,0.5882,0.5891,242030244.3,242030244.3,242030244.3,
SMAL,2016-06-14,ИнтерРАОао,IRAO,32.0,20986.7,2.2425,2.2275,2.302,,2.238,2.302,9336.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ИнтерРАОао,IRAO,10289.0,389868890.0,2.22,2.1825,2.339,2.339,2.238,2.339,174336000.0,2.2365,2.2365,2.339,389868890.0,389868890.0,389868890.0,
SMAL,2016-06-14,ИркЭнерго,IRGZ,1.0,1152.0,15.36,15.36,15.36,,17.15,15.36,75.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ИркЭнерго,IRGZ,442.0,6716293.0,17.28,16.55,17.51,17.09,17.15,17.09,391700.0,17.15,17.15,17.09,6716293.0,6716293.0,6716293.0,
TQBR,2016-06-14,ИРКУТ-3,IRKT,214.0,2087235.0,9.46,9.2,9.47,9.34,9.29,9.34,224600.0,9.29,9.29,9.34,2087235.0,2087235.0,2087235.0,
TQBR,2016-06-14,iИСКЧ ао,ISKJ,7.0,44005.0,21.95,21.9,22.25,22.05,22.0,22.05,2000.0,,22.05,22.05,0.0,500065.0,0.0,
TQBR,2016-06-14,Куйбазот,KAZT,19.0,919160.0,82.8,80.0,83.6,83.6,80.6,83.6,11400.0,80.6,80.6,83.6,919160.0,919160.0,919160.0,
TQBR,2016-06-14,Куйбазот-п,KAZTP,2.0,15920.0,79.4,79.4,79.8,79.8,79.6,79.8,200.0,,75.7,79.8,0.0,507270.0,0.0,
TQBR,2016-06-14,КузбТК ао,KBTK,12.0,23977.0,58.3,57.5,58.6,58.5,58.5,58.5,410.0,,58.0,58.5,0.0,660243.0,0.0,
SMAL,2016-06-14,КамчатЭ ао,KCHE,1.0,7.99,0.0655,0.0655,0.0655,,0.0875,0.0655,122.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,КамчатЭ ао,KCHE,1.0,880.0,0.088,0.088,0.088,0.088,0.0875,0.088,10000.0,,0.0845,0.088,0.0,500585.0,0.0,
TQBR,2016-06-14,КалужскСК,KLSB,4.0,11770.0,23.0,23.0,25.1,25.1,23.5,25.1,500.0,,25.6,25.1,0.0,516870.0,0.0,
TQBR,2016-06-14,КАМАЗ,KMAZ,100.0,1503720.0,34.5,34.1,35.2,35.0,34.75,35.0,43300.0,34.75,34.75,35.0,1503720.0,1503720.0,1503720.0,
TQBR,2016-06-14,КМЗ,KMEZ,25.0,56721.0,364.0,361.0,370.0,369.0,368.0,369.0,154.0,,366.0,369.0,0.0,514025.0,0.0,
TQBR,2016-06-14,СаратНПЗ-п,KRKNP,56.0,3491850.0,14150.0,13700.0,14200.0,14200.0,13850.0,14200.0,252.0,13850.0,13850.0,14200.0,3491850.0,3491850.0,3491850.0,
TQBR,2016-06-14,ТКЗКК ап,KRKOP,13.0,8107.0,2.19,2.18,2.22,2.19,2.19,2.22,3700.0,,2.42,2.19,0.0,506099.0,0.0,
TQBR,2016-06-14,КрасОкт-ао,KROT,8.0,17510.0,176.5,168.0,177.5,170.0,175.0,168.0,100.0,,171.0,170.0,0.0,501065.0,0.0,
TQBR,2016-06-14,КрасОкт-1п,KROTP,64.0,134660.0,98.5,92.5,98.5,98.0,95.5,98.5,1410.0,,99.0,98.0,0.0,538565.0,0.0,
TQBR,2016-06-14,Красэсб ао,KRSB,132.0,2715610.0,4.27,3.84,4.27,3.9,3.96,3.9,685000.0,3.96,3.96,3.9,2715610.0,2715610.0,2715610.0,
TQBR,2016-06-14,Красэсб ап,KRSBP,112.0,826900.0,4.4,3.85,4.4,3.89,3.94,3.89,210000.0,3.94,3.94,3.89,826900.0,826900.0,826900.0,
TQBR,2016-06-14,КраснГЭС,KRSG,13.0,17217.0,80.8,80.8,83.1,83.1,82.0,83.1,210.0,,77.7,83.1,0.0,521555.0,0.0,
SMAL,2016-06-14,КСБ ао,KTSB,4.0,1779.75,0.6,0.591,0.6,,0.593,0.591,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Кубанэнр,KUBE,6.0,14066.0,74.0,73.9,75.0,74.0,74.0,74.0,190.0,,74.8,74.0,0.0,501719.0,0.0,
TQBR,2016-06-14,КузнецкийБ,KUZB,42.0,62821.0,0.0159,0.0157,0.0163,0.0161,0.0159,0.0161,3960000.0,,0.0161,0.0161,0.0,501194.0,0.0,
TQBR,2016-06-14,ОргСинт ао,KZOS,15.0,245850.0,37.5,37.0,37.5,37.0,37.3,37.0,6600.0,,37.3,37.0,0.0,507950.0,0.0,
TQBR,2016-06-14,ОргСинт ап,KZOSP,6.0,27930.0,4.0,3.97,4.0,3.99,3.99,3.99,7000.0,,4.06,3.99,0.0,511320.0,0.0,
TQBR,2016-06-14,iФармсинтз,LIFE,9.0,10948680.0,16.0,15.9,16.35,16.0,16.0,16.0,684300.0,16.0,16.0,16.0,11035235.0,10951890.0,11035235.0,
TQBR,2016-06-14,ЛУКОЙЛ,LKOH,15289.0,2111595831.0,2633.5,2615.0,2684.0,2670.0,2649.5,2670.0,796416.0,2651.5,2651.5,2670.0,2111595831.0,2111595831.0,2111595831.0,
TQBR,2016-06-14,Лента др,LNTA,341.0,20111462.0,465.0,455.5,470.0,463.5,464.5,463.5,43304.0,464.5,464.5,463.5,20111462.0,20111462.0,20111462.0,
TQBR,2016-06-14,Лензолото,LNZL,111.0,2320890.0,9000.0,9000.0,9270.0,9230.0,9210.0,9250.0,252.0,9210.0,9210.0,9230.0,2320890.0,2320890.0,2320890.0,
TQBR,2016-06-14,Лензол. ап,LNZLP,51.0,1341020.0,5660.0,5640.0,5720.0,5650.0,5680.0,5660.0,236.0,5680.0,5680.0,5650.0,1341020.0,1341020.0,1341020.0,
TQBR,2016-06-14,Ленэнерго,LSNG,184.0,17112484.0,2.85,2.815,2.93,2.835,2.86,2.835,5978200.0,2.86,2.86,2.835,17112484.0,17112484.0,17112484.0,
TQBR,2016-06-14,Ленэнерг-п,LSNGP,122.0,14466765.0,15.7,15.1,15.7,15.55,15.4,15.55,939900.0,15.4,15.4,15.55,14466765.0,14466765.0,14466765.0,
TQBR,2016-06-14,ЛСР ао,LSRG,624.0,12058210.5,733.0,722.0,743.5,738.0,730.5,738.0,16511.0,730.5,730.5,738.0,12058210.5,12058210.5,12058210.5,
TQBR,2016-06-14,ММК,MAGN,4462.0,532070825.0,25.375,24.475,25.575,24.99,25.03,24.99,21260300.0,25.025,25.025,24.99,532070825.0,532070825.0,532070825.0,
TQBR,2016-06-14,Мегион-ао,MFGS,3.0,14200.0,480.0,470.0,480.0,473.0,473.0,470.0,30.0,,485.0,473.0,0.0,504660.0,0.0,
TQBR,2016-06-14,Мегион-ап,MFGSP,5.0,23090.0,459.0,459.0,471.0,460.0,462.0,460.0,50.0,,445.0,460.0,0.0,502680.0,0.0,
TQBR,2016-06-14,МегаФон ао,MFON,1766.0,109032965.0,740.0,723.5,740.0,725.0,729.5,725.0,149510.0,729.5,729.5,725.0,109032965.0,109032965.0,109032965.0,
TQBR,2016-06-14,Магнит ао,MGNT,16992.0,2191870476.0,8810.0,8514.0,8869.0,8660.0,8726.0,8660.0,251175.0,8726.0,8726.0,8660.0,2191870476.0,2191870476.0,2191870476.0,
TQBR,2016-06-14,СМЗ-ао,MGNZ,30.0,1054270.0,4100.0,3880.0,4210.0,4200.0,4150.0,4200.0,254.0,4150.0,4150.0,4200.0,1054270.0,1054270.0,1054270.0,
TQBR,2016-06-14,МГТС-5ао,MGTS,13.0,774400.0,945.0,944.0,946.0,946.0,944.0,946.0,820.0,944.0,944.0,946.0,774400.0,774400.0,774400.0,
TQBR,2016-06-14,МГТС-4ап,MGTSP,128.0,2716120.0,917.0,900.0,918.0,905.0,908.0,902.0,2990.0,908.0,908.0,905.0,2716120.0,2716120.0,2716120.0,
TQDE,2016-06-14,МедиаВиМ,MGVM,28.0,4006.1,0.925,0.913,0.957,0.919,0.932,0.937,4300.0,,0.929,0.919,0.0,510382.4,0.0,
TQBR,2016-06-14,МосОблБанк,MOBB,649.0,3003924.0,5.3,5.12,5.39,5.24,5.25,5.24,571800.0,5.25,5.25,5.24,3003924.0,3003924.0,3003924.0,
SMAL,2016-06-14,МосБиржа,MOEX,2.0,1343.8,110.75,110.75,112.6,,111.95,112.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МосБиржа,MOEX,36824.0,1417523025.9,110.8,110.76,113.26,113.1,111.95,113.1,12661690.0,111.95,111.95,113.1,1417523025.9,1417523025.9,1417523025.9,
TQBR,2016-06-14,Мотовил ао,MOTZ,6.0,36600.0,4.08,4.06,4.08,4.06,4.07,4.06,9000.0,,4.13,4.06,0.0,516350.0,0.0,
TQBR,2016-06-14,МРСК Центр,MRKC,372.0,4299117.0,0.2495,0.24,0.252,0.246,0.246,0.246,17482000.0,0.246,0.246,0.246,4299117.0,4299117.0,4299117.0,
TQBR,2016-06-14,МРСК СК,MRKK,35.0,208794.0,13.75,13.65,14.0,13.9,13.9,14.0,15030.0,,14.0,13.9,0.0,503477.0,0.0,
TQBR,2016-06-14,МРСК ЦП,MRKP,225.0,8632658.0,0.0807,0.0791,0.0825,0.082,0.0808,0.082,106810000.0,0.0808,0.0808,0.082,8632658.0,8632658.0,8632658.0,
SMAL,2016-06-14,МРСКСиб,MRKS,1.0,12.1,0.0486,0.0486,0.0486,,0.0483,0.0486,249.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МРСКСиб,MRKS,34.0,226861.0,0.0484,0.0476,0.0488,0.0486,0.0483,0.0486,4700000.0,,0.0493,0.0486,0.0,525834.0,0.0,
SMAL,2016-06-14,МРСК Ур,MRKU,2.0,0.26,0.125,0.125,0.125,,0.1265,0.125,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МРСК Ур,MRKU,67.0,1576355.0,0.127,0.124,0.1275,0.126,0.1265,0.126,12460000.0,0.1265,0.1265,0.126,1576355.0,1576355.0,1576355.0,
SMAL,2016-06-14,МРСКВол,MRKV,3.0,0.92,0.026,0.026,0.026,,0.02645,0.026,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МРСКВол,MRKV,219.0,1305314.0,0.02695,0.0261,0.0272,0.02655,0.02645,0.02655,49310000.0,0.02645,0.02645,0.02655,1305314.0,1305314.0,1305314.0,
SMAL,2016-06-14,МРСКЮга ао,MRKY,14.0,1.04,0.0366,0.0366,0.038,,0.0385,0.038,26.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МРСКЮга ао,MRKY,14.0,5775.0,0.0378,0.0378,0.0388,0.0388,0.0385,0.0388,150000.0,,0.0389,0.0388,0.0,513186.0,0.0,
TQBR,2016-06-14,МРСК СЗ,MRKZ,55.0,1329650.0,0.043,0.0429,0.045,0.0443,0.0446,0.0443,29840000.0,0.0446,0.0446,0.0443,1329650.0,1329650.0,1329650.0,
SMAL,2016-06-14,+МосЭнерго,MSNG,15.0,4955.38,1.5875,1.5875,1.6025,,1.56,1.602,3109.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,+МосЭнерго,MSNG,2214.0,29160687.0,1.56,1.55,1.6075,1.602,1.56,1.602,18320000.0,1.5915,1.5915,1.602,29160687.0,29160687.0,29160687.0,
SMAL,2016-06-14,МОЭСК,MSRS,6.0,461.3,0.873,0.873,1.036,,1.037,1.029,481.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МОЭСК,MSRS,279.0,4430374.0,1.036,1.03,1.042,1.039,1.037,1.039,4272000.0,1.037,1.037,1.039,4430374.0,4430374.0,4430374.0,
TQBR,2016-06-14,Мостотрест,MSTT,135.0,1514953.0,92.8,92.0,92.8,92.2,92.3,92.2,16420.0,92.3,92.3,92.2,1514953.0,1514953.0,1514953.0,
TQBR,2016-06-14,Мечел ао,MTLR,2237.0,28826787.08,58.7,57.41,58.7,57.5,57.97,57.5,497294.0,57.97,57.97,57.5,28826787.08,28826787.08,28826787.08,
TQBR,2016-06-14,Мечел ап,MTLRP,402.0,2132970.7,36.39,35.82,36.39,36.02,36.09,36.02,59100.0,36.09,36.09,36.02,2132970.7,2132970.7,2132970.7,
