BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-26,СамарОбл 5,RU000A0JPU55,1.0,2024.2,101.21,101.21,101.21,101.21,0.08,101.21,8.25,101.21,40.0,,101.33,,0.0,5752519.38,0.0,2013-12-19,346.0,8.25,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-26,НижЛенИнв3,RU000A0JPWJ8,39.0,10603327.4,100.0,100.15,100.0,100.0,31.07,100.01,14.44,100.0,21205.0,100.01,100.01,100.01,10603327.4,10603327.4,10603327.4,2013-07-16,190.0,14.42,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-26,ПромТр03об,RU000A0JPWU5,1.0,2804300.0,96.7,96.7,96.7,96.7,47.47,96.7,18.23,96.7,2900.0,96.68,96.68,96.68,3368352.2,3234837.2,3368352.2,2013-07-24,200.0,18.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,АМЕТфин-01,RU000A0JPYT3,1.0,1699830.0,99.99,99.99,99.99,99.99,29.11,99.99,8.66,99.99,1700.0,99.99,99.99,99.99,51044483.5,50531765.5,51044483.5,2013-08-22,232.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,АК БАРС-04,RU000A0JPZZ7,4.0,60898004.9,99.74,100.0,99.75,99.75,17.51,99.76,9.52,99.74,61047.0,99.73,99.73,99.73,103736840.4,101921390.4,103736840.4,2013-10-15,285.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-09обл,RU000A0JQ136,13.0,779000.0,100.0,100.0,100.0,100.0,7.94,100.0,7.01,100.0,779.0,100.0,100.0,100.0,779000.0,779000.0,779000.0,2013-11-13,316.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-11обл,RU000A0JQ177,1.0,148925.5,99.95,99.95,99.95,99.95,7.48,99.95,7.97,99.95,149.0,99.85,99.66,99.85,57514022.2,7574022.2,57514022.2,2015-11-18,960.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,РСХБ 5,RU000A0JQ1H3,10.0,37047897.0,100.5,100.8,100.7,100.7,5.27,100.74,8.11,100.8,36775.0,100.74,100.74,100.74,37047897.0,37047897.0,37047897.0,2018-11-27,334.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-26,Райффзнб-4,RU000A0JQ1K7,2.0,25245.0,100.98,100.98,100.98,100.98,5.27,100.98,7.78,100.98,25.0,100.72,100.93,100.72,44993168.8,24895100.0,44993168.8,2013-12-03,334.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,ТверОбл 08,RU000A0JQ2E8,1.0,163972.8,106.2,106.2,106.2,106.2,0.04,106.2,8.79,106.2,7720.0,,106.94,,0.0,1716737.74,0.0,2013-12-26,346.0,8.79,,,,,,,20.0,SUR,,,,,
EQNB,2012-12-26,ВТБ24 04,RU000A0JQ458,2.0,3005.2,100.12,100.2,100.2,100.2,28.08,100.17,8.01,100.12,3.0,,100.12,,0.0,4169052.2,0.0,2014-02-20,232.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,КубНива 01,RU000A0JQ4A2,2.0,11176.0,101.6,101.6,101.6,101.6,53.08,101.6,14.38,101.6,11.0,101.15,101.34,101.15,227136992.0,188039492.0,227136992.0,2014-02-20,383.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Ротор 03,RU000A0JQ4E4,2.0,128667.0,128.58,128.87,128.58,128.58,49.73,128.67,-71.13,128.87,10.0,128.27,128.28,128.27,628517.0,615736.0,628517.0,2014-03-04,69.0,-71.24,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-10обл,RU000A0JQ4F1,5.0,46525382.4,108.6,108.72,108.67,108.66,45.62,108.64,7.38,108.6,42824.0,108.44,108.54,108.44,150582960.0,80129682.4,150582960.0,2014-03-06,400.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,МТС 04,RU000A0JQ5E1,3.0,20037371.5,99.15,99.19,99.15,99.15,46.85,99.19,8.22,99.19,20201.0,99.24,99.19,99.24,403145232.5,55347075.7,403145232.5,2014-05-13,477.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Транснф 01,RU000A0JQ5G6,3.0,2342889.6,103.06,103.18,103.06,103.1,58.5,103.12,1.89,103.18,2272.0,103.37,103.37,103.37,9078994.6,9078994.6,9078994.6,2019-05-13,145.0,1.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,МГор63-об,RU000A0JQ5H4,4.0,6178800.0,108.4,108.4,108.4,108.4,6.58,108.4,6.03,108.4,5700.0,,108.4,,0.0,6830248.1,0.0,2013-12-10,331.0,6.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,МГор61-об,RU000A0JQ5K8,2.0,16922815.0,104.0,104.1,104.1,104.04,9.45,104.04,5.51,104.0,16265.0,104.16,104.13,104.16,266496872.5,151017457.5,266496872.5,2013-06-03,156.0,5.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,МГор62-об,RU000A0JQ5L6,3.0,48486.8,107.43,108.0,107.43,107.43,6.41,107.75,7.07,108.0,45.0,107.89,107.89,107.89,54492774.5,53936842.0,54492774.5,2014-06-08,491.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,ВМК-ФИН-01,RU000A0JQ5N2,2.0,245388789.6,108.92,108.94,108.94,108.93,15.34,108.93,9.24,108.92,225272.0,,109.1,,0.0,473549952.8,0.0,2014-05-21,473.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-12обл,RU000A0JQ5Q5,18.0,305307500.0,101.6,101.95,101.95,101.95,7.87,101.77,8.01,101.7,300000.0,101.77,101.77,101.77,305307500.0,305307500.0,305307500.0,2019-05-16,1234.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-26,РЖД-16 обл,RU000A0JQ656,10.0,11711276.2,99.89,99.9,99.9,99.9,3.46,99.9,8.09,99.9,11723.0,99.9,99.9,99.9,11711276.2,11711276.2,11711276.2,2017-06-05,1122.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-26,ИКС5Фин 04,RU000A0JQ664,4.0,139509100.1,96.0,99.99,98.27,98.27,4.25,98.25,9.26,98.25,141994.0,,98.22,,0.0,161622074.1,0.0,2016-06-02,506.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-26,МТС-Банк05,RU000A0JQ6C3,10.0,502500.0,100.5,100.5,100.5,100.5,3.47,100.5,9.59,100.5,500.0,100.5,100.5,100.5,502500.0,502500.0,502500.0,2014-06-12,508.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Центр-инв2,RU000A0JQ6R1,1.0,20118.0,100.59,100.59,100.59,100.59,0.28,100.59,9.37,100.59,20.0,100.51,100.51,100.51,25539095.0,25539095.0,25539095.0,2014-06-24,181.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-15 обл,RU000A0JQ6S9,37.0,787445685.2,100.06,100.65,100.15,100.15,0.45,100.16,,100.65,786149.0,100.16,100.16,100.16,787445685.2,787445685.2,787445685.2,2016-06-20,1132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-26,ГазпромА11,RU000A0JQ6T7,11.0,34846883.7,108.75,108.95,108.88,108.88,0.38,108.88,7.5,108.75,32005.0,108.88,108.88,108.88,34846883.7,34846883.7,34846883.7,2014-06-24,512.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-26,ТГК-1 02,RU000A0JQ722,5.0,17260873.0,98.95,99.17,99.17,99.17,32.31,99.17,8.55,99.07,17406.0,99.21,99.21,99.21,48080460.5,38108015.5,48080460.5,2014-07-01,182.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,ВК-Инвест3,RU000A0JQ7N8,18.0,228078894.9,98.15,98.42,98.37,98.37,34.26,98.38,8.74,98.15,231836.0,98.38,98.38,98.38,228078894.9,228078894.9,228078894.9,2014-07-08,521.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,РЖД-17 обл,RU000A0JQ7W9,2.0,3048.5,101.55,101.65,101.65,101.65,44.02,101.62,-11.47,101.55,3.0,,101.64,,0.0,40662110.0,0.0,2018-07-16,26.0,-11.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-26,РЖД-18 обл,RU000A0JQ7X7,1.0,72905000.0,104.15,104.15,104.15,104.15,44.88,104.15,-36.02,104.15,70000.0,104.13,104.13,104.13,552175317.1,88464692.6,552175317.1,2019-07-15,26.0,-36.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-26,РЖД-19 обл,RU000A0JQ7Z2,2.0,4504500.0,100.1,100.1,100.1,100.1,34.83,100.1,8.29,100.1,4500.0,100.06,100.06,100.06,234722946.5,94652946.5,234722946.5,2024-07-08,1615.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,МТС 05,RU000A0JQ8Q9,1.0,991.0,99.1,99.1,99.1,99.1,37.16,99.1,9.03,99.1,1.0,,99.9,,0.0,10170866.0,0.0,2016-07-19,1134.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-26,Мечел  4об,RU000A0JQ8V9,2.0,548684.0,98.75,99.88,99.88,99.88,19.11,98.86,11.95,98.75,555.0,98.87,98.87,98.87,6876724.8,6876724.8,6876724.8,2021-07-15,204.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,Система-02,RU000A0JQ9U9,3.0,5831415.5,100.0,100.05,100.0,100.0,30.65,100.01,8.51,100.05,5831.0,99.79,99.8,99.79,25973329.5,25077829.5,25973329.5,2014-08-12,552.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,АИЖК 12об,RU000A0JQAF0,2.0,415767772.6,102.59,102.62,102.62,102.61,3.24,102.61,5.08,102.59,405212.0,102.64,102.64,102.64,769274360.6,764144860.6,769274360.6,2013-12-15,171.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Транснф 03,RU000A0JQCR1,8.0,1442520.8,105.05,105.23,105.23,105.14,25.93,105.14,3.17,105.05,1372.0,104.8,105.24,104.8,300394713.9,1586980.0,300394713.9,2019-09-18,273.0,3.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-26,Сибметин01,RU000A0JQFU8,3.0,1272800.0,107.5,107.5,107.5,107.5,25.52,107.5,9.09,107.5,1184.0,107.51,107.5,107.51,52801878.2,51442015.8,52801878.2,2019-10-10,596.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Трансаэро1,RU000A0JQG94,37.0,19619509.7,100.02,100.29,100.16,100.29,21.58,100.16,12.61,100.02,19588.0,100.16,100.16,100.16,19619509.7,19619509.7,19619509.7,2013-10-23,290.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,Росбанк-А5,RU000A0JQH69,2.0,14632500.0,97.55,97.55,97.55,97.55,10.34,97.55,9.04,97.55,15000.0,,97.44,,0.0,37302444.0,0.0,2014-11-07,642.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,Росбанк-А3,RU000A0JQH77,3.0,5499331.0,98.98,99.2,99.2,99.2,9.64,98.98,8.01,98.98,5556.0,98.93,98.99,98.93,103240632.7,20666072.3,103240632.7,2013-11-06,309.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,ЕАБР03,RU000A0JQH85,1.0,9990000.0,99.9,99.9,99.9,99.9,11.71,99.9,7.75,99.9,10000.0,,99.88,,0.0,26884968.5,0.0,2016-10-25,300.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-26,НЛМК БО-6,RU000A0JQHB4,9.0,12900870.0,100.1,100.13,100.1,100.1,23.99,100.11,7.25,100.13,12887.0,100.11,100.11,100.11,14287255.0,14287255.0,14287255.0,2013-03-05,69.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,МГор64-об,RU000A0JQHJ7,1.0,2273.4,113.67,113.67,113.67,113.67,14.25,113.67,7.14,113.67,2.0,,112.47,,0.0,73746485.7,0.0,2015-11-16,915.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,МГор66-об,RU000A0JQHM1,2.0,344436045.0,103.95,103.98,103.98,103.97,8.01,103.97,8.25,103.95,331300.0,,103.94,,0.0,391114659.5,0.0,2018-11-23,1700.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,РСХБ 8,RU000A0JQK64,16.0,55815964.3,95.0,110.0,100.25,100.25,7.82,100.53,8.37,95.0,55524.0,100.53,100.53,100.53,55815964.3,55815964.3,55815964.3,2019-11-14,490.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,РСХБ 9,RU000A0JQK72,4.0,22676972.6,100.25,100.3,100.25,100.25,7.82,100.29,8.37,100.28,22611.0,100.22,100.22,100.22,74797987.0,72784974.5,74797987.0,2019-11-14,490.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-26,Акрон 03,RU000A0JQK80,1.0,104339000.0,101.3,101.3,101.3,101.3,9.45,101.3,8.48,101.3,103000.0,101.27,101.27,101.27,261908516.0,261867916.0,261908516.0,2013-11-20,321.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,Петрокомб5,RU000A0JQM39,6.0,143649846.4,100.15,100.5,100.4,100.4,1.87,100.15,9.53,100.15,143434.0,100.19,100.15,100.19,211848250.9,146423011.4,211848250.9,2014-12-21,350.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,ТрансФинМ4,RU000A0JQM47,11.0,1200180.0,100.0,100.03,100.03,100.02,2.42,100.02,10.73,100.0,3000.0,100.02,100.02,100.02,1200180.0,1200180.0,1200180.0,2014-12-03,412.0,10.74,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-26,ТрансФинМ5,RU000A0JQM54,11.0,1200180.0,100.0,100.03,100.03,100.02,2.42,100.02,10.73,100.0,3000.0,100.02,100.02,100.02,1200180.0,1200180.0,1200180.0,2014-12-03,412.0,10.74,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-26,ТрансФинМ8,RU000A0JQM96,10.0,1560312.0,100.02,100.02,100.02,100.02,2.99,100.02,10.75,100.02,3000.0,100.02,100.02,100.02,1560312.0,1560312.0,1560312.0,2015-12-03,506.0,10.75,,,,,,,520.0,SUR,,,,,
EQNO,2012-12-26,ТрансФинМ9,RU000A0JQME8,10.0,520104.0,100.02,100.02,100.02,100.02,2.99,100.02,10.75,100.02,1000.0,100.02,100.02,100.02,520104.0,520104.0,520104.0,2015-12-03,506.0,10.75,,,,,,,520.0,SUR,,,,,
EQNB,2012-12-26,ВТБ24 1-ИП,RU000A0JQMG3,2.0,7010710.0,100.4,101.0,100.4,100.4,3.32,100.57,8.7,101.0,6971.0,,100.15,,0.0,43631386.0,0.0,2014-12-10,663.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-26,ТатфондБ 6,RU000A0JQMY6,3.0,21066261.5,100.11,100.15,100.15,100.15,33.61,100.12,9.48,100.11,21041.0,100.1,100.11,100.1,25085356.3,23089339.6,25085356.3,2013-02-26,62.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-26,Трудовое 1,RU000A0JQNP2,4.0,300000.0,100.0,100.0,100.0,100.0,3.56,100.0,5.09,100.0,300.0,100.0,100.0,100.0,840000.0,660000.0,840000.0,2019-11-22,155.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,Башнефть01,RU000A0JQNR8,1.0,990.2,99.02,99.02,99.02,99.02,1.83,99.02,8.83,99.02,1.0,,99.9,,0.0,4022883.5,0.0,2016-12-13,1259.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-26,ДельФин01,RU000A0JQPD3,2.0,41613000.0,100.0,100.0,100.0,100.0,1.13,100.0,8.25,100.0,41613.0,,100.01,,0.0,154458805.0,0.0,2015-12-18,359.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-26,КПМФинанс1,RU000A0JQPQ5,11.0,1224183.6,100.0,100.03,100.03,100.02,0.24,100.02,,100.0,1700.0,100.02,100.02,100.02,1224183.6,1224183.6,1224183.6,2014-12-23,490.0,0.0,,,,,,,720.0,SUR,,,,,
EQNO,2012-12-26,РЖД-23 обл,RU000A0JQRD9,3.0,11500076.8,102.5,102.69,102.69,102.69,36.0,102.67,7.72,102.51,11201.0,102.49,102.5,102.49,198553517.6,85348372.4,198553517.6,2025-01-16,690.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
