BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-26,АбрауДюрсо,ABRD,8.0,408384.0,72.34,72.34,73.6,73.6,72.93,73.6,5600.0,72.71,72.71,72.71,625332.0,625332.0,625332.0,
EQNL,2012-12-26,Система ао,AFKS,266.0,3180846.7,24.431,24.401,24.84,24.67,24.639,24.7,129100.0,24.639,24.639,24.639,3180846.7,3180846.7,3180846.7,
EQBR,2012-12-26,Аэрофлот,AFLT,819.0,46922158.0,42.87,42.66,43.7,43.2,43.13,43.25,1088000.0,43.13,43.13,43.13,46927253.75,46927253.75,46927253.75,
SMAL,2012-12-26,Аэрофлот,AFLT,8.0,5095.75,42.9,42.9,44.9,43.72,44.31,43.72,115.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,ПАВА ао,AKHA,6.0,9222.1,6.564,6.562,6.732,6.563,6.587,6.562,1400.0,,6.527,,0.0,727129.3,0.0,
EQNL,2012-12-26,Акрон,AKRN,417.0,7875371.1,1382.1,1375.0,1398.9,1389.8,1385.5,1390.0,5684.0,1385.5,1385.5,1385.5,7875371.1,7875371.1,7875371.1,
EQNE,2012-12-26,АЛРОСА-Нюр,ALNU,2.0,218700.0,54900.0,54000.0,54900.0,54000.0,54675.0,54000.0,4.0,54233.0,54233.0,54233.0,4501362.0,4501362.0,4501362.0,
EQBR,2012-12-26,АЛРОСА ао,ALRS,593.0,23052109.5,30.45,29.5,30.45,29.908,29.953,29.908,769600.0,29.953,29.953,29.953,23052611.36,23052611.36,23052611.36,
SMAL,2012-12-26,АЛРОСА ао,ALRS,4.0,501.86,26.821,26.821,33.77,33.18,27.881,32.001,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,АшинскийМЗ,AMEZ,49.0,1716559.9,6.27,6.12,6.35,6.326,6.29,6.326,272900.0,6.29,6.29,6.29,1716559.9,1716559.9,1716559.9,
EQNL,2012-12-26,Аптеки36и6,APTK,463.0,1982394.5,32.22,32.07,32.8,32.74,32.49,32.78,61010.0,32.49,32.49,32.49,1982491.4,1982491.4,1982491.4,
SMAL,2012-12-26,Аптеки36и6,APTK,1.0,96.9,32.3,32.3,32.3,32.3,32.3,32.3,3.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,Армада,ARMD,103.0,7901924.1,206.0,206.0,212.85,211.15,209.66,211.2,37690.0,209.66,209.66,209.66,7901924.1,7901924.1,7901924.1,
EQNE,2012-12-26,Арсагера,ARSA,14.0,21153.7,1.1519,1.1519,1.21,1.1684,1.1752,1.1656,18000.0,,1.1588,,0.0,504647.3,0.0,
EQNE,2012-12-26,АстрЭнСб,ASSB,4.0,618507.0,0.51,0.505,0.5975,0.5513,0.5513,0.5975,1122000.0,0.5433,0.5569,0.5433,1828641.0,1562131.0,1828641.0,
EQNL,2012-12-26,АВТОВАЗ ао,AVAZ,555.0,5673335.8,15.98,15.95,16.3,16.103,16.136,16.058,351600.0,16.136,16.136,16.136,5673335.8,5673335.8,5673335.8,
EQNL,2012-12-26,АВТОВАЗ ап,AVAZP,505.0,5050120.5,6.163,6.101,6.28,6.11,6.175,6.102,817800.0,6.175,6.175,6.175,5050120.5,5050120.5,5050120.5,
EQNE,2012-12-26,Башнефт ао,BANE,241.0,1855087.8,1790.0,1772.0,1797.0,1795.0,1778.6,1795.0,1043.0,1778.6,1778.6,1778.6,1855087.8,1855087.8,1855087.8,
EQNE,2012-12-26,Башнефт2ао,BANE-002D,1.0,56896.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,32.0,1771.9,1777.4,1771.9,2996296.2,1109106.4,2996296.2,
EQNE,2012-12-26,Башнефт5ао,BANE-005D,4.0,242650.3,1765.1,1765.1,1775.0,1775.0,1771.2,1775.0,137.0,1773.9,1773.9,1773.9,1161920.3,1129970.3,1161920.3,
EQNE,2012-12-26,Башнефт ап,BANEP,338.0,3787162.3,1325.1,1324.0,1339.0,1334.9,1329.3,1334.9,2849.0,1329.3,1329.3,1329.3,3787162.3,3787162.3,3787162.3,
EQNE,2012-12-26,Башнефт2ап,BANEP-002D,1.0,580800.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,440.0,1323.6,1328.1,1323.6,1683607.8,887193.8,1683607.8,
EQNE,2012-12-26,Башнефт4ап,BANEP-004D,2.0,861265.2,1325.0,1325.0,1325.2,1325.0,1325.0,1325.2,650.0,1322.9,1323.4,1322.9,2202604.6,1905652.1,2202604.6,
EQNE,2012-12-26,Башнефт5ап,BANEP-005D,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,1336.1,1336.1,1336.1,1219844.9,1219844.9,1219844.9,
EQDE,2012-12-26,Деликатесы,BGDE,1.0,1222500.0,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1000000.0,1.2212,1.2214,1.2212,5587037.5,4977037.5,5587037.5,
EQNE,2012-12-26,БашИнСв ао,BISV,2.0,4500.0,11.25,11.25,11.25,11.25,11.25,11.25,400.0,,11.565,,0.0,521633.28,0.0,
EQNE,2012-12-26,БашИнСв ап,BISVP,1.0,5550.0,5.55,5.55,5.55,5.55,5.55,5.55,1000.0,5.498,5.498,5.498,692747.0,665247.0,692747.0,
EQNE,2012-12-26,Белон ао,BLNG,172.0,1970730.9,6.117,5.94,6.169,5.99,6.003,6.024,328300.0,6.003,6.003,6.003,1970730.9,1970730.9,1970730.9,
EQNE,2012-12-26,БурЗолото,BRZL,26.0,789665.0,660.0,650.0,663.8,658.4,658.1,650.1,1200.0,658.1,658.1,658.1,789665.0,789665.0,789665.0,
EQNL,2012-12-26,БСП ао,BSPB,55.0,323238.7,51.1,50.66,51.35,50.86,51.15,50.86,6320.0,,51.14,,0.0,518209.68,0.0,
SMAL,2012-12-26,БСП ао,BSPB,1.0,51.37,51.37,51.37,51.37,51.37,51.37,51.37,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,БСП ап,BSPBP,64.0,1939037.7,59.22,59.22,59.95,59.76,59.61,59.76,32530.0,59.61,59.61,59.61,1939037.7,1939037.7,1939037.7,
EQNL,2012-12-26,ЧТПЗ ао,CHEP,24.0,751551.0,39.97,38.11,40.0,40.0,39.98,40.0,18800.0,39.98,39.98,39.98,751551.0,751551.0,751551.0,
EQNE,2012-12-26,РН-ЗапСиб,CHGZ,4.0,232560.0,24.29,13.26,24.29,15.68,19.38,15.68,12000.0,19.552,19.571,19.552,551750.78,513151.78,551750.78,
