BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-10,АВТОВАЗ ао,AVAZ,169.0,1380247.0,11.81,11.4,11.81,11.7,11.59,11.69,119100.0,11.59,11.59,11.59,1380247.0,1380247.0,1380247.0,
SMAL,2015-04-10,АВТОВАЗ ап,AVAZP,1.0,25.6,3.2,3.2,3.2,,3.2,3.2,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,АВТОВАЗ ап,AVAZP,391.0,2596897.5,3.28,3.135,3.295,3.23,3.18,3.23,816400.0,3.18,3.18,3.18,2596897.5,2596897.5,2596897.5,
TQBR,2015-04-10,Башнефт ао,BANE,2362.0,86484395.0,1966.0,1900.0,1966.0,1923.0,1920.0,1923.0,45051.0,1920.0,1920.0,1920.0,86472599.0,86472599.0,86472599.0,
TQBR,2015-04-10,Башнефт ап,BANEP,2111.0,52189164.0,1372.0,1330.0,1372.0,1342.0,1337.0,1342.0,39042.0,1337.0,1337.0,1337.0,52182304.0,52182304.0,52182304.0,
TQBR,2015-04-10,БашИнСв ао,BISV,22.0,604737.0,8.14,8.14,8.39,8.29,8.27,8.3,73100.0,8.27,8.27,8.27,603109.0,603109.0,603109.0,
TQBR,2015-04-10,БашИнСв ап,BISVP,13.0,601460.0,4.31,4.3,4.45,4.4,4.36,4.4,138000.0,4.36,4.36,4.36,601460.0,601460.0,601460.0,
TQBR,2015-04-10,Белон ао,BLNG,198.0,1666969.0,3.84,3.75,4.05,3.85,3.895,3.85,428100.0,3.895,3.895,3.895,1666969.0,1666969.0,1666969.0,
TQBR,2015-04-10,БурЗолото,BRZL,1.0,184000.0,920.0,920.0,920.0,920.0,920.0,920.0,200.0,878.0,878.0,878.0,28684720.0,28657520.0,28684720.0,
TQBR,2015-04-10,БСП ао,BSPB,98.0,704631.0,32.65,32.5,33.0,32.8,32.65,32.75,21580.0,32.65,32.65,32.65,702998.5,702998.5,702998.5,
TQBR,2015-04-10,ЧТПЗ ао,CHEP,3.0,16000.0,40.0,40.0,40.0,40.0,40.0,40.0,400.0,,40.3,,0.0,503830.0,0.0,
SMAL,2015-04-10,СевСт-ао,CHMF,2.0,4868.2,610.4,606.65,610.4,,608.55,606.65,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,СевСт-ао,CHMF,9931.0,648052812.0,609.0,592.0,613.0,607.0,601.7,607.0,1077080.0,601.7,601.7,601.7,648040632.0,648040632.0,648040632.0,
TQBR,2015-04-10,ЧМК ао,CHMK,31.0,109085.0,1571.0,1505.0,1571.0,1534.0,1536.0,1534.0,71.0,,1546.0,,0.0,502591.0,0.0,
TQBR,2015-04-10,ЧЦЗ ао,CHZN,26.0,317450.0,426.0,400.5,426.0,420.0,412.5,420.0,770.0,,420.5,,0.0,525545.0,0.0,
TQBR,2015-04-10,ЧелябЭС ао,CLSB,1.0,2181.0,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,30000.0,,0.0729,,0.0,506865.0,0.0,
TQBR,2015-04-10,ЧелябЭС ап,CLSBP,7.0,7506.0,0.077,0.0723,0.086,0.0743,0.0751,0.086,100000.0,,0.0765,,0.0,526486.0,0.0,
SMAL,2015-04-10,Телеграф,CNTL,1.0,50.4,16.8,16.8,16.8,,16.8,16.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,Телеграф-п,CNTLP,4.0,110097.0,5.42,5.42,5.81,5.81,5.42,5.81,20300.0,,5.49,,0.0,514297.0,0.0,
TQBR,2015-04-10,ДагСб ао,DASB,139.0,332204.5,0.12,0.11005,0.12299,0.11496,0.11535,0.11496,2880000.0,,0.11706,,0.0,501022.5,0.0,
TQBR,2015-04-10,iЗаводДИОД,DIOD,13.0,94589.0,4.28,4.21,4.28,4.23,4.22,4.23,22400.0,,4.24,,0.0,503611.0,0.0,
TQBR,2015-04-10,ДИКСИ ао,DIXY,231.0,8009423.0,480.0,476.0,490.0,487.0,483.1,487.0,16580.0,483.1,483.1,483.1,8009423.0,8009423.0,8009423.0,
TQBR,2015-04-10,ДЭК ао,DVEC,3.0,13740.0,1.11,1.11,1.194,1.17,1.145,1.194,12000.0,,1.17,,0.0,553438.0,0.0,
TQBR,2015-04-10,iДонскЗР,DZRD,10.0,22614.0,849.0,849.0,950.0,902.0,870.0,950.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,iДонскЗР п,DZRDP,7.0,95245.0,985.0,985.0,1065.0,1040.0,1013.0,1040.0,94.0,,870.0,,0.0,500522.0,0.0,
TQBR,2015-04-10,Электрцинк,ELTZ,12.0,129495.0,411.0,400.0,419.0,411.0,411.0,418.0,315.0,,408.0,,0.0,520073.0,0.0,
SMAL,2015-04-10,ЭнелРос ао,ENRU,8.0,1423.12,0.761,0.761,0.82,,0.805,0.813,1767.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,ЭнелРос ао,ENRU,241.0,3812183.0,0.846,0.814,0.846,0.827,0.829,0.827,4601000.0,0.829,0.829,0.829,3811337.0,3811337.0,3811337.0,
SMAL,2015-04-10,Э.ОНРоссия,EONR,12.0,2631.44,3.0,2.989,3.001,,2.994,2.99,879.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,Э.ОНРоссия,EONR,3134.0,110448089.0,3.05,2.98,3.19,3.0,3.054,3.0,36165000.0,3.054,3.054,3.054,110448089.0,110448089.0,110448089.0,
SMAL,2015-04-10,ФСК ЕЭС ао,FEES,3.0,799.87,0.06472,0.06472,0.06526,,0.06494,0.06477,12317.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,ФСК ЕЭС ао,FEES,12371.0,310412679.8,0.0685,0.06481,0.06877,0.06505,0.06571,0.06505,4724300000.0,0.0657,0.0657,0.0657,310316094.8,310316094.8,310316094.8,
TQBR,2015-04-10,ДВМП ао,FESH,50.0,81592.0,3.04,2.95,3.04,2.99,2.98,2.99,27400.0,,2.98,,0.0,518212.0,0.0,
TQTF,2015-04-10,FXAU ETF,FXAU,4.0,19626.0,1368.0,1365.0,1412.0,1408.0,1402.0,1408.0,14.0,1463.0,1462.0,1463.0,626188.0,529119.0,626188.0,109994.73
TQTF,2015-04-10,FXCN ETF,FXCN,2.0,5915.0,1985.0,1965.0,1985.0,1965.0,1970.0,1965.0,3.0,1990.0,2010.0,1990.0,2428230.0,1190475.0,2428230.0,147288.64
TQTF,2015-04-10,FXDE ETF,FXDE,5.0,87826.5,1652.0,1644.0,1694.0,1691.0,1689.0,1691.0,52.0,,1783.0,,0.0,763043.5,0.0,1019154.72
TQTF,2015-04-10,FXGD ETF,FXGD,55.0,384311.5,442.5,435.0,453.5,453.0,439.5,452.0,874.0,,442.0,,0.0,500322.5,0.0,1181474.13
TQTF,2015-04-10,iFXIT ETF,FXIT,4.0,294958.0,2000.0,2000.0,2068.0,2068.0,2020.0,2068.0,146.0,2068.0,2068.0,2068.0,6207615.0,6194883.0,6207615.0,1189589.78
TQTF,2015-04-10,FXJP ETF,FXJP,2.0,169942.0,1642.0,1642.0,1683.0,1683.0,1683.0,1683.0,101.0,1798.0,1798.0,1798.0,1811038.0,1589483.0,1811038.0,114192.9
TQTF,2015-04-10,FXMM ETF,FXMM,3.0,122244.3,1101.3,1101.3,1101.3,1101.3,1101.3,1101.3,111.0,1100.8,1100.8,1100.8,804700.2,804700.2,804700.2,540898.64
TQTF,2015-04-10,FXRB ETF,FXRB,1.0,8870.0,887.0,887.0,887.0,887.0,887.0,887.0,10.0,909.0,904.0,909.0,888131.0,644420.0,888131.0,232448.22
TQTF,2015-04-10,FXRU ETF,FXRU,14.0,1488820.0,4700.0,4550.0,4700.0,4650.0,4600.0,4650.0,324.0,4600.0,4600.0,4600.0,1488820.0,1488820.0,1488820.0,1284180.51
TQTF,2015-04-10,FXUK ETF,FXUK,3.0,160056.0,1530.0,1526.0,1570.0,1570.0,1569.0,1570.0,102.0,1641.0,1639.0,1641.0,1058580.0,955724.0,1058580.0,77122.27
TQTF,2015-04-10,FXUS ETF,FXUS,7.0,218881.0,1892.0,1839.0,1910.0,1904.0,1903.0,1904.0,115.0,,1959.0,,0.0,587574.0,0.0,1719371.41
TQBR,2015-04-10,ГАЗ ао,GAZA,8.0,38210.0,426.0,415.0,439.0,439.0,425.0,439.0,90.0,,439.0,,0.0,500130.0,0.0,
SMAL,2015-04-10,ГАЗ ап,GAZAP,1.0,285.0,285.0,285.0,285.0,,285.0,285.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-04-10,ГАЗПРОМ ао,GAZP,21.0,9378.56,147.6,135.02,148.97,,146.54,147.23,64.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,ГАЗПРОМ ао,GAZP,66421.0,8264681068.7,148.17,147.0,151.9,148.0,149.16,148.0,55406350.0,149.17,149.17,149.17,8261286494.0,8261286494.0,8261286494.0,
TQBR,2015-04-10,ЧеркизГ-ао,GCHE,806.0,19311615.0,701.0,668.0,738.0,687.0,690.0,687.0,28004.0,690.0,690.0,690.0,19304605.0,19304605.0,19304605.0,
TQBR,2015-04-10,ГМКНорНик,GMKN,28663.0,4313662583.0,9700.0,9525.0,9977.0,9936.0,9735.0,9936.0,443117.0,9735.0,9735.0,9735.0,4311664383.0,4311664383.0,4311664383.0,
TQBR,2015-04-10,Разгуляй,GRAZ,1384.0,20096418.0,13.28,13.02,14.89,13.25,13.68,13.25,1469100.0,13.68,13.68,13.68,20092434.0,20092434.0,20092434.0,
TQBR,2015-04-10,GTL ао,GTLC,599.0,697745.0,0.0545,0.0535,0.0595,0.057,0.056,0.057,12418000.0,0.056,0.056,0.056,697745.0,697745.0,697745.0,
TQBR,2015-04-10,ГлТоргПрод,GTPR,515.0,4168529.0,2.15,2.04,2.27,2.17,2.19,2.17,1905800.0,2.19,2.19,2.19,4168314.0,4168314.0,4168314.0,
TQBR,2015-04-10,ГУМ,GUMM,3.0,12180.0,40.6,40.6,40.6,40.6,40.6,40.6,300.0,,40.1,,0.0,500670.0,0.0,
TQBR,2015-04-10,Галс-Девел,HALS,287.0,1740744.0,2054.0,1291.0,2055.0,1792.0,1832.0,1792.0,950.0,1832.0,1832.0,1832.0,1740744.0,1740744.0,1740744.0,
SMAL,2015-04-10,РусГидро,HYDR,9.0,897.12,0.5397,0.5397,0.5441,,0.5411,0.5407,1658.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,РусГидро,HYDR,13230.0,274156816.5,0.5475,0.5315,0.5495,0.5421,0.5381,0.5421,509454000.0,0.5381,0.5381,0.5381,273639429.0,273639429.0,273639429.0,
TQBR,2015-04-10,Ижсталь ап,IGSTP,2.0,7350.0,367.0,367.0,368.0,368.0,368.0,368.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-04-10,ИнтерРАОао,IRAO,17.0,5805.73,1.1199,1.1148,1.1226,,1.1186,1.1181,5190.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,ИнтерРАОао,IRAO,2943.0,92604032.4,1.145,1.107,1.1653,1.112,1.133,1.112,81737000.0,1.1329,1.1329,1.1329,92569682.4,92569682.4,92569682.4,
SMAL,2015-04-10,ИркЭнерго,IRGZ,1.0,28.92,7.23,7.23,7.23,,7.23,7.23,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,ИркЭнерго,IRGZ,112.0,2590238.0,6.42,6.27,6.5,6.42,6.39,6.42,405300.0,6.39,6.39,6.39,2590238.0,2590238.0,2590238.0,
TQBR,2015-04-10,ИРКУТ-3,IRKT,162.0,1348214.0,7.68,7.03,7.69,7.44,7.28,7.44,185200.0,7.28,7.28,7.28,1348214.0,1348214.0,1348214.0,
SMAL,2015-04-10,iИСКЧ ао,ISKJ,1.0,9.5,9.5,9.5,9.5,,9.5,9.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,iИСКЧ ао,ISKJ,10.0,48235.0,9.65,9.65,10.1,9.9,9.85,9.9,4900.0,,9.85,,0.0,515155.0,0.0,
TQBR,2015-04-10,Славн-ЯНОС,JNOS,7.0,2245820.0,32.1,32.0,36.6,36.6,32.15,36.6,69900.0,36.05,36.05,36.05,16009015.0,16005340.0,16009015.0,
TQBR,2015-04-10,Слав-ЯНОСп,JNOSP,12.0,404035.0,32.0,30.0,34.9,34.85,31.3,34.85,12900.0,,31.6,,0.0,521035.0,0.0,
TQBR,2015-04-10,ТНСэКубань,KBSB,46.0,645370.0,77.5,77.0,84.5,80.0,81.0,80.0,7990.0,81.0,81.0,81.0,645370.0,645370.0,645370.0,
TQBR,2015-04-10,КузбТК ао,KBTK,10.0,28006.0,96.0,95.7,96.9,96.9,96.6,96.9,290.0,,100.1,,0.0,511552.0,0.0,
TQBR,2015-04-10,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,КалужскСК,KLSB,1.0,500.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,КАМАЗ,KMAZ,374.0,5839015.0,38.05,36.4,38.05,36.8,37.0,36.8,157800.0,37.0,37.0,37.0,5808575.0,5808575.0,5808575.0,
TQBR,2015-04-10,КМЗ,KMEZ,7.0,4771.0,486.0,468.0,486.0,477.0,477.0,468.0,10.0,,503.0,,0.0,500877.0,0.0,
TQBR,2015-04-10,СаратНПЗ-п,KRKNP,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,12200.0,12250.0,12200.0,768600.0,648600.0,768600.0,
TQBR,2015-04-10,КрасОкт-ао,KROT,7.0,50370.0,121.5,113.0,122.5,120.0,117.0,119.5,430.0,,124.5,,0.0,500940.0,0.0,
TQBR,2015-04-10,КрасОкт-1п,KROTP,3.0,2435.0,77.0,77.0,83.5,83.5,81.0,83.5,30.0,,87.0,,0.0,523770.0,0.0,
TQBR,2015-04-10,Красэсб ап,KRSBP,2.0,7040.0,1.75,1.75,1.77,1.76,1.76,1.77,4000.0,,1.79,,0.0,505660.0,0.0,
TQBR,2015-04-10,КраснГЭС,KRSG,14.0,29032.0,68.4,68.0,70.1,69.1,69.1,70.1,420.0,,70.7,,0.0,533517.0,0.0,
TQBR,2015-04-10,КСБ ао,KTSB,1.0,2860.0,0.286,0.286,0.286,0.286,0.286,0.286,10000.0,,0.317,,0.0,558350.0,0.0,
TQBR,2015-04-10,КСБ ап,KTSBP,8.0,80810.0,0.282,0.282,0.3,0.3,0.299,0.3,270000.0,,0.31,,0.0,554230.0,0.0,
TQBR,2015-04-10,Кубанэнр,KUBE,1.0,446.0,44.6,44.6,44.6,44.6,44.6,44.6,10.0,,43.7,,0.0,510542.0,0.0,
TQBR,2015-04-10,ОргСинт ао,KZOS,7.0,3129380.0,22.35,22.35,22.39,22.35,22.35,22.39,140000.0,22.12,22.35,22.12,6437560.0,3196480.0,6437560.0,
TQBR,2015-04-10,ОргСинт ап,KZOSP,1.0,7200.0,3.6,3.6,3.6,3.6,3.6,3.6,2000.0,,3.51,,0.0,515920.0,0.0,
TQBR,2015-04-10,iФармсинтз,LIFE,34.0,97410.0,11.65,11.65,12.45,11.85,12.05,11.8,8100.0,,11.75,,0.0,501050.0,0.0,
TQBR,2015-04-10,ЛУКОЙЛ,LKOH,29767.0,3878381423.8,2706.0,2600.0,2706.9,2634.9,2646.4,2634.9,1465527.0,2646.4,2646.4,2646.4,3877166429.8,3877166429.8,3877166429.8,
TQBR,2015-04-10,Лента др,LNTA,165.0,2928733.0,436.0,402.0,437.0,417.0,415.0,417.0,7054.0,415.0,415.0,415.0,2928733.0,2928733.0,2928733.0,
TQBR,2015-04-10,Лензолото,LNZL,77.0,1028030.0,5160.0,5050.0,5220.0,5110.0,5110.0,5120.0,201.0,5110.0,5110.0,5110.0,1028030.0,1028030.0,1028030.0,
TQBR,2015-04-10,Лензол. ап,LNZLP,15.0,109670.0,1685.0,1680.0,1700.0,1695.0,1685.0,1700.0,65.0,,1705.0,,0.0,511075.0,0.0,
TQBR,2015-04-10,Ленэнерго,LSNG,62.0,363569.0,2.445,2.415,2.5,2.45,2.45,2.45,148400.0,,2.455,,0.0,502081.5,0.0,
TQBR,2015-04-10,Ленэнерг-п,LSNGP,50.0,976365.0,10.5,10.25,10.6,10.4,10.3,10.4,94800.0,10.3,10.3,10.3,976365.0,976365.0,976365.0,
TQBR,2015-04-10,ЛСР ао,LSRG,1356.0,39994913.0,660.0,634.0,664.0,649.0,651.0,649.0,61402.0,651.0,651.0,651.0,39994913.0,39994913.0,39994913.0,
TQBR,2015-04-10,iЛевенгук,LVHK,42.0,395575.0,8.8,8.5,9.35,9.25,8.75,9.25,45200.0,,8.7,,0.0,509220.0,0.0,
TQBR,2015-04-10,МагадЭн ао,MAGE,3.0,8230.0,2.695,2.695,2.77,2.745,2.745,2.77,3000.0,,2.915,,0.0,5606670.0,0.0,
TQBR,2015-04-10,МагадЭн ап,MAGEP,1.0,6975.0,1.395,1.395,1.395,1.395,1.395,1.395,5000.0,1.575,1.555,1.575,568635.0,519955.0,568635.0,
TQBR,2015-04-10,ММК,MAGN,8070.0,320545482.5,15.032,14.362,15.032,14.46,14.622,14.46,21921900.0,14.622,14.622,14.622,320350066.5,320350066.5,320350066.5,
SMAL,2015-04-10,Мегион-ао,MFGS,6.0,8400.0,700.0,700.0,700.0,,700.0,700.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,Мегион-ао,MFGS,1.0,7550.0,755.0,755.0,755.0,755.0,755.0,755.0,10.0,,757.0,,0.0,507190.0,0.0,
TQBR,2015-04-10,Мегион-ап,MFGSP,10.0,780080.0,753.0,750.0,753.0,750.0,750.0,750.0,1040.0,750.0,750.0,750.0,780080.0,780080.0,780080.0,
TQBR,2015-04-10,МегаФон ао,MFON,696.0,30299320.0,930.0,904.0,930.0,913.0,913.0,913.0,33190.0,913.0,913.0,913.0,30299320.0,30299320.0,30299320.0,
TQBR,2015-04-10,Магнит ао,MGNT,12835.0,1083846155.0,11799.0,11560.0,11870.0,11711.0,11681.0,11711.0,92784.0,11681.0,11681.0,11681.0,1083763562.0,1083763562.0,1083763562.0,
TQBR,2015-04-10,СМЗ-ао,MGNZ,12.0,91240.0,4010.0,3890.0,4010.0,3900.0,3970.0,3900.0,23.0,,3980.0,,0.0,504980.0,0.0,
TQBR,2015-04-10,МГТС-5ао,MGTS,1.0,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20.0,,446.0,,0.0,504030.0,0.0,
TQBR,2015-04-10,МГТС-4ап,MGTSP,4.0,199920.0,501.0,499.0,501.0,500.0,500.0,499.0,400.0,500.0,503.0,500.0,1139480.0,643210.0,1139480.0,
TQDE,2015-04-10,МедиаВиМ,MGVM,55.0,60509.4,0.89,0.89,0.906,0.898,0.891,0.898,67900.0,,0.907,,0.0,500169.2,0.0,
TQBR,2015-04-10,БМ-Банк,MMBM,37.0,359939.0,871.0,808.0,880.0,867.0,833.0,867.0,432.0,,850.0,,0.0,519293.0,0.0,
TQBR,2015-04-10,МосОблБанк,MOBB,2.0,2110.0,10.0,10.0,11.1,11.1,10.6,11.1,200.0,,10.1,,0.0,500160.0,0.0,
SMAL,2015-04-10,МосБиржа,MOEX,1.0,663.21,73.69,73.69,73.69,,73.69,73.69,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,МосБиржа,MOEX,17189.0,688232813.1,71.66,71.0,74.36,73.5,72.8,73.5,9454230.0,72.8,72.8,72.8,686905669.9,686905669.9,686905669.9,
TQBR,2015-04-10,МРСК Центр,MRKC,213.0,1871985.5,0.235,0.235,0.2425,0.239,0.239,0.239,7832000.0,0.239,0.239,0.239,1860235.5,1860235.5,1860235.5,
TQBR,2015-04-10,МРСК СК,MRKK,31.0,258313.5,16.55,16.45,16.9,16.65,16.6,16.65,15540.0,,16.6,,0.0,505461.5,0.0,
TQBR,2015-04-10,МРСК ЦП,MRKP,17.0,93338.0,0.0722,0.0715,0.0728,0.0718,0.0718,0.0717,1300000.0,,0.0727,,0.0,501555.0,0.0,
TQBR,2015-04-10,МРСКСиб,MRKS,26.0,18339.0,0.0721,0.0671,0.0734,0.071,0.0705,0.071,260000.0,,0.0697,,0.0,519067.0,0.0,
TQBR,2015-04-10,МРСК Ур,MRKU,75.0,1762513.0,0.0674,0.0648,0.0674,0.0668,0.0655,0.0668,26910000.0,0.0655,0.0655,0.0655,1761165.0,1761165.0,1761165.0,
TQBR,2015-04-10,МРСКВол,MRKV,105.0,394608.5,0.0244,0.02385,0.0246,0.02415,0.02415,0.02415,16350000.0,,0.0241,,0.0,504036.5,0.0,
SMAL,2015-04-10,МРСКЮга ао,MRKY,10.0,527.26,0.0332,0.0331,0.0349,,0.0331,0.0349,15907.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,МРСКЮга ао,MRKY,44.0,206931.0,0.0333,0.0331,0.0359,0.0346,0.0341,0.0346,6060000.0,,0.0347,,0.0,502377.0,0.0,
TQBR,2015-04-10,МРСК СЗ,MRKZ,36.0,148950.0,0.0352,0.031,0.0352,0.0314,0.033,0.0314,4520000.0,,0.0323,,0.0,596244.0,0.0,
SMAL,2015-04-10,+МосЭнерго,MSNG,5.0,2841.01,0.905,0.8715,0.905,,0.897,0.8715,3168.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,+МосЭнерго,MSNG,727.0,34112031.5,0.9215,0.871,0.9215,0.884,0.901,0.884,37868000.0,0.901,0.901,0.901,34065956.5,34065956.5,34065956.5,
TQBR,2015-04-10,МОЭСК,MSRS,33.0,202875.0,0.99,0.98,0.995,0.995,0.99,0.995,205000.0,,0.985,,0.0,596245.0,0.0,
TQBR,2015-04-10,МосЭС ао,MSSB,5.0,45590.0,0.351,0.35,0.353,0.352,0.351,0.352,130000.0,,0.351,,0.0,547710.0,0.0,
TQBR,2015-04-10,Мостотрест,MSTT,194.0,10436436.0,83.4,83.3,85.0,83.8,83.8,83.8,124490.0,83.8,83.8,83.8,10436436.0,10436436.0,10436436.0,
TQBR,2015-04-10,Мечел ао,MTLR,11433.0,193451716.55,66.03,64.62,67.75,66.97,65.92,66.97,2934455.0,65.92,65.92,65.92,192751798.55,192751798.55,192751798.55,
SMAL,2015-04-10,Мечел ап,MTLRP,1.0,150.0,50.0,50.0,50.0,,50.0,50.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,Мечел ап,MTLRP,3721.0,38498758.2,47.0,44.4,47.99,46.51,45.93,46.51,838120.0,45.93,45.93,45.93,38454578.2,38454578.2,38454578.2,
SMAL,2015-04-10,МТС-ао,MTSS,13.0,11452.25,250.5,247.3,250.5,,248.95,248.85,46.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,МТС-ао,MTSS,13597.0,705894822.5,252.0,246.4,257.0,248.0,252.35,248.0,2797070.0,252.35,252.35,252.35,705796542.5,705796542.5,705796542.5,
TQBR,2015-04-10,М.видео,MVID,783.0,9932393.0,189.7,183.6,190.1,185.4,185.9,185.4,53430.0,185.9,185.9,185.9,9896350.0,9896350.0,9896350.0,
TQBR,2015-04-10,НКНХ ао,NKNC,33.0,2013870.0,27.7,26.4,27.95,26.9,27.25,26.9,73900.0,27.25,27.25,27.25,2013870.0,2013870.0,2013870.0,
TQBR,2015-04-10,НКНХ ап,NKNCP,82.0,3407579.0,22.3,21.29,22.3,21.56,21.72,21.56,156900.0,21.72,21.72,21.72,3407579.0,3407579.0,3407579.0,
SMAL,2015-04-10,НЛМК ао,NLMK,5.0,1318.82,69.415,69.405,69.415,,69.41,69.405,19.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,НЛМК ао,NLMK,11953.0,326809598.05,70.225,68.15,70.96,69.87,69.54,69.87,4699500.0,69.54,69.54,69.54,326774485.55,326774485.55,326774485.55,
SMAL,2015-04-10,НМТП ао,NMTP,1.0,865.65,1.45,1.45,1.45,,1.45,1.45,597.0,,,,0.0,0.0,0.0,
TQBR,2015-04-10,НМТП ао,NMTP,72.0,772835.0,1.5,1.47,1.5,1.49,1.48,1.49,523000.0,1.48,1.48,1.48,772835.0,772835.0,772835.0,
TQBR,2015-04-10,ТНСэнНН ао,NNSB,42.0,525411.0,678.0,678.0,886.0,800.0,860.0,800.0,611.0,860.0,860.0,860.0,525411.0,525411.0,525411.0,
TQBR,2015-04-10,ТНСэнНН ап,NNSBP,12.0,13089.0,530.0,530.0,551.0,550.0,545.0,551.0,24.0,,492.0,,0.0,522379.0,0.0,
TQBR,2015-04-10,iНаукаСвяз,NSVZ,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,,,0.0,0.0,0.0,
