BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-10,Детмир 01,RU000A0GKGF6,6.0,9091145.0,99.0,99.2,99.2,99.2,29.11,99.14,15.5,99.0,9170.0,99.08,99.13,99.08,14784562.6,9674137.2,14784562.6,2015-05-26,46.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,Мосэнерго2,RU000A0GN9B5,1.0,950.0,95.0,95.0,95.0,95.0,11.3,95.0,15.14,95.0,1.0,95.14,95.27,95.14,11206915.9,10209804.1,11206915.9,2016-02-18,307.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ВТБ - 6 об,RU000A0JNGU3,9.0,16943784.4,99.05,99.17,99.05,99.05,0.5096,99.05,14.0,99.17,17106.0,99.06,99.06,99.06,23087984.4,23087984.4,23087984.4,2016-07-06,89.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ДОМ.РФ 8об,RU000A0JNPK5,1.0,6597096.0,88.0,88.0,88.0,88.0,1.63,88.0,13.67,88.0,24989.0,,87.99,,0.0,6610173.87,0.0,2018-06-15,876.0,13.67,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-04-10,МГор48-об,RU000A0JNYN1,12.0,110674027.0,73.0,79.2,73.99,73.99,23.01,73.68,12.23,79.2,150204.0,73.68,73.68,73.68,110674027.0,110674027.0,110674027.0,2022-06-11,1967.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,МГор49-об,RU000A0JNYP6,1.0,896200.0,89.62,89.62,89.62,89.62,22.44,89.62,12.97,89.62,1000.0,89.57,89.55,89.57,15339339.2,13996133.7,15339339.2,2017-06-14,732.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,РСХБ 3,RU000A0JP2G4,2.0,9551500.0,95.5,95.6,95.5,95.5,12.7274,95.52,14.46,95.6,10000.0,,95.52,,0.0,10604417.2,0.0,2017-02-09,300.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ГСС 01,RU000A0JP518,4.0,10071094.2,100.45,100.5,100.45,100.45,9.95,100.5,15.91,100.49,10021.0,100.49,100.49,100.49,10422042.6,10421042.2,10422042.6,2017-03-26,160.0,15.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,МИА-4об ип,RU000A0JPFF1,4.0,71982030.3,94.0,95.52,94.0,94.0,2.14,94.0,25.54,95.52,76575.0,,94.0,,0.0,72018780.8,0.0,2015-10-01,172.0,25.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ДОМ.РФ11об,RU000A0JPLU8,1.0,9296166.0,91.3,91.3,91.3,91.3,5.8411,91.3,13.72,91.3,10182.0,,90.41,,0.0,17968306.0,0.0,2020-09-15,676.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,МГор56-об,RU000A0JPZ50,1.0,16560.0,92.0,92.0,92.0,92.0,3.64,92.0,13.65,92.0,18.0,92.16,92.26,92.16,11723097.3,638466.8,11723097.3,2016-09-22,512.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ВТБ ЛизФ03,RU000A0JPZ84,14.0,554201575.91,99.98,100.0,99.98,100.0,2.87,100.0,15.52,100.0,2401220.0,100.0,100.0,100.0,554201575.91,554201575.91,554201575.91,2016-06-07,60.0,15.38,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-10,РЖД-11обл,RU000A0JQ177,2.0,1942.0,96.3,97.9,96.3,97.1,30.3452,97.1,14.84,97.9,2.0,95.5,95.22,95.5,142729647.8,123070345.9,142729647.8,2015-11-18,215.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,РЖД-12обл,RU000A0JQ5Q5,3.0,10072711.3,94.11,94.13,94.11,94.11,32.6425,94.13,12.99,94.13,10701.0,93.57,93.8,93.57,95326853.2,51433912.2,95326853.2,2019-05-16,542.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,РЖД-16 обл,RU000A0JQ656,5.0,9519801.0,94.88,95.16,95.16,95.16,26.6219,95.16,12.88,94.9,10004.0,94.91,94.97,94.91,39249370.7,29489653.2,39249370.7,2017-06-05,402.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ВТБ ЛизФ04,RU000A0JQ672,1.0,58272.11,100.19,100.19,100.19,100.0,2.87,100.19,14.07,100.19,252.0,100.0,100.0,100.0,29952642.11,29944102.51,29952642.11,2016-06-07,60.0,14.07,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-10,РЖД-15 обл,RU000A0JQ6S9,7.0,2319465.7,94.94,95.22,95.22,95.21,24.3384,95.22,12.94,94.94,2436.0,95.11,95.11,95.11,30870409.7,30868509.7,30870409.7,2016-06-20,415.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,РЖД-17 обл,RU000A0JQ7W9,6.0,19794434.5,97.5,98.95,98.8,98.8,17.0877,98.79,12.5,98.95,20036.0,97.83,97.46,97.83,120770883.0,83273883.0,120770883.0,2018-07-16,101.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ДОМ.РФ14об,RU000A0JQAL8,6.0,1044052.8,97.84,97.85,97.85,97.85,43.0,97.85,37.68,97.84,1067.0,97.83,97.83,97.83,1073183.8,1073183.8,1073183.8,2023-05-15,35.0,37.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ДОМ.РФ15об,RU000A0JQAM6,7.0,607488.0,94.92,94.92,94.92,94.92,7.66,94.92,25.08,94.92,640.0,94.91,94.91,94.91,1561250.5,1561250.5,1561250.5,2028-09-15,158.0,25.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,МГор66-об,RU000A0JQHM1,2.0,288377.0,101.9,101.9,101.9,101.9,18.28,101.9,14.55,101.9,283.0,101.54,101.53,101.54,23944616.1,18065050.9,23944616.1,2018-11-23,1037.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,РСХБ 9,RU000A0JQK72,1.0,497350.0,99.47,99.47,99.47,99.47,38.6301,99.47,15.18,99.47,500.0,99.46,99.46,99.46,4595105.5,4500628.0,4595105.5,2019-11-14,41.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Система-03,RU000A0JQL30,7.0,736311.7,91.3,91.55,91.3,91.32,32.12,91.35,15.51,91.3,806.0,91.39,91.33,91.39,16673822.2,1393766.7,16673822.2,2016-11-24,547.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,РСХБ 10,RU000A0JQS09,2.0,41440.0,103.6,103.6,103.6,103.6,32.9452,103.6,14.08,103.6,40.0,103.56,103.56,103.56,16364794.1,16364794.1,16364794.1,2020-01-29,284.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ХКФ Банк-7,RU000A0JQV12,1.0,99800.0,99.8,99.8,99.8,99.8,20.84,99.8,16.22,99.8,100.0,99.72,99.76,99.72,34923009.7,9050509.7,34923009.7,2015-04-23,13.0,16.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,РБК 01,RU000A0JQVB5,3.0,12044.52,100.37,100.39,100.39,100.37,0.0,100.37,,100.37,12000.0,,99.98,,0.0,641255.99,0.0,2015-04-23,13.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-10,АЛРОСА 20,RU000A0JQVK6,1.0,994.6,99.46,99.46,99.46,99.46,4.17,99.46,12.18,99.46,1.0,97.66,97.66,97.66,3054848.5,3054848.5,3054848.5,2015-06-23,74.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,АИЖК-10 А2,RU000A0JQY35,1.0,9906555.96,85.05,85.05,85.05,85.05,5.86,85.05,369.76,85.05,24000.0,,85.3,,0.0,20654104.19,0.0,2042-11-20,40.0,369.76,,,,,,,485.33,SUR,,,,,RUB
EQOB,2015-04-10,МКБ 07обл,RU000A0JQY50,1.0,49500.0,99.0,99.0,99.0,99.0,22.17,99.0,13.62,99.0,50.0,97.44,96.91,97.44,37343289.5,25511289.5,37343289.5,2015-07-14,95.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ОткрФКБ12,RU000A0JQZT8,3.0,2453807.5,100.35,100.4,100.4,100.4,19.29,100.36,15.28,100.35,2445.0,100.33,100.08,100.33,187250372.1,33530523.3,187250372.1,2017-08-28,139.0,15.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,Мечел 13об,RU000A0JR0K8,22.0,539067.0,66.35,69.5,69.5,69.49,10.41,69.02,173.98,66.35,781.0,69.02,69.02,69.02,539067.0,539067.0,539067.0,2020-02-25,144.0,178.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,970.0,97.0,97.0,97.0,97.0,34.5205,97.0,13.79,97.0,1.0,,96.96,,0.0,10843301.5,0.0,2020-10-16,193.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ФСК ЕЭС-08,RU000A0JR209,1.0,810.0,81.0,81.0,81.0,80.5,3.8425,81.0,13.7,81.0,1.0,80.82,80.78,80.82,34036089.6,25921664.0,34036089.6,2020-09-15,1586.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,НижгорОбл6,RU000A0JR2H0,1.0,292.5,97.5,97.5,97.5,97.5,0.49,97.5,13.29,97.5,1.0,96.77,97.28,96.77,32430802.47,789992.07,32430802.47,2015-10-07,180.0,13.29,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-10,ФСК ЕЭС-11,RU000A0JR3L0,7.0,22700968.0,86.25,89.2,89.2,89.2,36.7759,87.22,13.55,89.05,26026.0,87.63,87.52,87.63,29536164.0,27307608.0,29536164.0,2020-10-16,818.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ФСК ЕЭС-09,RU000A0JR3M8,9.0,31865612.0,86.25,89.7,89.0,89.0,36.7759,86.72,13.66,89.7,36744.0,87.29,86.98,87.29,42653302.0,35978302.0,42653302.0,2020-10-16,818.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ЕврХолдФ 2,RU000A0JR3P1,2.0,99869.8,97.9,98.49,97.9,97.9,44.98,97.91,14.55,98.49,102.0,97.99,98.01,97.99,9483524.7,8799624.7,9483524.7,2020-10-19,190.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ЕврХолдФ 4,RU000A0JR3Q9,5.0,28562.1,98.49,98.49,98.49,98.49,44.98,98.49,13.29,98.49,29.0,97.6,97.6,97.6,5507830.1,5507830.1,5507830.1,2020-10-19,190.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,МТС 07,RU000A0JR4H6,1.0,1819.8,90.99,90.99,90.99,90.99,35.7534,90.99,13.32,90.99,2.0,90.94,90.94,90.94,1355910.8,1355910.8,1355910.8,2017-11-07,828.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,МТС 08,RU000A0JR4J2,6.0,14884712.3,97.0,97.55,97.3,97.3,33.4932,97.3,13.43,97.0,15297.0,97.3,97.3,97.3,27689392.3,27490900.3,27689392.3,2020-11-03,209.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ЕвроХим 03,RU000A0JR4Z8,1.0,8250840.0,96.75,96.75,96.75,96.75,32.1,96.75,14.45,96.75,8528.0,96.46,96.46,96.46,79138712.5,79138712.5,79138712.5,2018-11-14,215.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ТКСБанкБО6,RU000A0JR5B6,5.0,596575.8,98.55,99.15,99.14,99.14,25.03,99.1,14.28,98.55,602.0,99.0,99.0,99.0,805883.8,805883.8,805883.8,2015-07-14,95.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ТверОбл 10,RU000A0JR639,1.0,630.5,97.0,97.0,97.0,97.0,3.63,97.0,13.82,97.0,1.0,96.49,96.49,96.49,873665.65,873665.65,873665.65,2015-12-15,243.0,13.82,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-10,РМК-ФИН 03,RU000A0JR6F5,2.0,446250.0,87.5,87.5,87.5,87.5,0.32,87.5,21.74,87.5,510.0,87.16,87.68,87.16,3113208.5,703208.4,3113208.5,2015-12-15,249.0,21.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,Газпрнеф10,RU000A0JR878,1.0,9500.0,95.0,95.0,95.0,95.0,16.0932,95.0,11.3,95.0,10.0,89.21,89.21,89.21,10899393.5,10899393.5,10899393.5,2021-01-26,917.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Мечел 15об,RU000A0JR8L9,3.0,1680.3,56.01,56.01,56.01,56.01,11.4,56.01,68.59,56.01,3.0,,,,0.0,0.0,0.0,2021-02-09,465.0,68.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Мечел 16об,RU000A0JR8P0,1.0,10920.0,91.0,91.0,91.0,91.0,11.4,91.0,16.22,91.0,12.0,,90.57,,0.0,2539711.2,0.0,2021-02-09,472.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,РУСАЛБАл07,RU000A0JR9K9,1.0,9790.0,97.9,97.9,97.9,97.9,14.14,97.9,15.12,97.9,10.0,96.24,96.59,96.24,4788866.6,2550073.6,4788866.6,2018-02-22,311.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ЛСР БО-4,RU000A0JRB31,4.0,488876.32,97.3,97.75,97.3,97.3,0.37,97.6,14.62,97.7,751.0,97.6,97.6,97.6,531853.28,531212.89,531853.28,2016-04-06,266.0,14.14,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-10,Система-04,RU000A0JRBU5,7.0,95349.33,93.52,94.5,94.5,94.48,0.39,94.41,14.62,93.52,1313.0,,93.95,,0.0,6997341.54,0.0,2016-03-15,333.0,14.74,,,,,,,76.92,SUR,,,,,
