BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-13,АЛРОСА ао,ALRS,7201.0,1197621062.0,103.79,102.57,104.75,104.72,103.86,104.72,11530600.0,103.86,103.86,104.72,1197621062.0,1197621062.0,1197621062.0,
TQBR,2018-09-13,АшинскийМЗ,AMEZ,492.0,2006398.0,4.96,4.85,5.11,4.97,5.01,4.97,400500.0,5.01,5.01,4.97,2006398.0,2006398.0,2006398.0,
TQBR,2018-09-13,Аптеки36и6,APTK,372.0,1267535.7,5.09,5.08,5.2,5.1,5.11,5.1,247900.0,5.11,5.11,5.1,1267535.7,1267535.7,1267535.7,
TQBR,2018-09-13,РусАква ао,AQUA,4.0,62200.0,154.0,154.0,159.0,154.0,155.5,154.0,400.0,,143.0,154.0,0.0,543350.0,0.0,
TQDE,2018-09-13,Армада,ARMD,282.0,691496.0,8.1,7.6,8.2,8.1,8.0,8.2,86850.0,8.0,8.0,8.1,691496.0,691496.0,691496.0,
TQBR,2018-09-13,Арсагера,ARSA,2.0,337170.0,3.3,3.3,3.49,3.49,3.31,3.49,102000.0,3.37,3.37,3.49,1606790.0,522220.0,1606790.0,
TQBR,2018-09-13,АстрЭнСб,ASSB,3.0,1278.0,0.425,0.425,0.428,0.428,0.426,0.428,3000.0,,0.449,0.428,0.0,500895.0,0.0,
SMAL,2018-09-13,АВТОВАЗ ао,AVAZ,1.0,12.1,12.1,12.1,12.1,,11.15,12.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,АВТОВАЗ ао,AVAZ,117.0,4103120.0,11.6,11.1,11.6,11.3,11.15,11.3,367500.0,11.15,11.15,11.3,4103120.0,4103120.0,4103120.0,
SMAL,2018-09-13,АВТОВАЗ ап,AVAZP,1.0,12.2,12.2,12.2,12.2,,11.15,12.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,АВТОВАЗ ап,AVAZP,31.0,186120.0,11.2,11.05,11.3,11.25,11.15,11.3,16700.0,,11.2,11.25,0.0,501150.0,0.0,
TQBR,2018-09-13,Башнефт ао,BANE,402.0,7824688.0,2010.0,1993.0,2040.0,2040.0,2021.0,2040.0,3872.0,2021.0,2021.0,2040.0,7824688.0,7824688.0,7824688.0,
TQBR,2018-09-13,Башнефт ап,BANEP,2129.0,91111201.0,1749.0,1735.0,1758.0,1735.0,1748.5,1735.0,52114.0,1748.5,1748.5,1735.0,91111201.0,91111201.0,91111201.0,
TQBR,2018-09-13,Белуга ао,BELU,18.0,99892.0,646.0,620.0,648.0,626.0,628.0,626.0,159.0,,634.0,626.0,0.0,546636.0,0.0,
TQBR,2018-09-13,БашИнСв ап,BISVP,49.0,345880.0,3.85,3.8,3.9,3.89,3.84,3.89,90000.0,,3.82,3.89,0.0,508100.0,0.0,
TQBR,2018-09-13,Белон ао,BLNG,45.0,80741.0,2.74,2.7,2.75,2.74,2.72,2.75,29700.0,,2.69,2.74,0.0,535527.0,0.0,
TQBR,2018-09-13,БурЗолото,BRZL,26.0,174250.0,895.0,875.0,895.0,885.0,880.0,885.0,198.0,,895.0,885.0,0.0,507730.0,0.0,
TQBR,2018-09-13,БСП ао,BSPB,450.0,25174040.0,50.0,48.35,50.6,50.0,49.8,50.0,505570.0,49.8,49.8,50.0,25174040.0,25174040.0,25174040.0,
TQBR,2018-09-13,МКБ ао,CBOM,2203.0,33258530.2,4.988,4.934,4.99,4.934,4.966,4.934,6696600.0,4.966,4.966,4.934,33258530.2,33258530.2,33258530.2,
TQBR,2018-09-13,ЧТПЗ ао,CHEP,90.0,3150600.0,96.0,90.0,98.0,93.5,91.5,93.0,34400.0,91.5,91.5,93.5,3150600.0,3150600.0,3150600.0,
SMAL,2018-09-13,СевСт-ао,CHMF,3.0,8706.8,1085.0,1085.0,1096.0,,1088.5,1096.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,СевСт-ао,CHMF,4582.0,548358301.0,1085.1,1078.4,1095.6,1095.6,1088.5,1095.6,503760.0,1088.5,1088.5,1095.6,548358301.0,548358301.0,548358301.0,
TQBR,2018-09-13,ЧМК ао,CHMK,38.0,276405.0,2720.0,2625.0,2745.0,2690.0,2710.0,2690.0,102.0,,2700.0,2690.0,0.0,502500.0,0.0,
TQBR,2018-09-13,ЧЦЗ ао,CHZN,4.0,39120.0,490.0,482.0,490.0,482.0,490.0,482.0,80.0,,488.0,482.0,0.0,868560.0,0.0,
TQBR,2018-09-13,ЧелябЭС ао,CLSB,70.0,195645.0,0.0505,0.0465,0.052,0.0495,0.05,0.0495,3920000.0,,0.051,0.0495,0.0,500780.0,0.0,
TQBR,2018-09-13,ЧелябЭС ап,CLSBP,12.0,22090.0,0.0515,0.0505,0.0515,0.0505,0.0515,0.0505,430000.0,,0.052,0.0505,0.0,500890.0,0.0,
TQBR,2018-09-13,Телеграф,CNTL,9.0,44620.0,17.3,17.0,17.4,17.4,17.2,17.4,2600.0,,17.1,17.4,0.0,510480.0,0.0,
TQBR,2018-09-13,Телеграф-п,CNTLP,153.0,434360.0,12.1,12.1,12.8,12.75,12.7,12.75,34200.0,,12.65,12.75,0.0,504385.0,0.0,
TQBR,2018-09-13,ДагСб ао,DASB,161.0,1290470.0,0.087,0.085,0.0885,0.0865,0.086,0.0865,14980000.0,0.086,0.086,0.0865,1290470.0,1290470.0,1290470.0,
TQBR,2018-09-13,iЗаводДИОД,DIOD,97.0,290862.0,4.28,4.04,4.28,4.22,4.19,4.22,69400.0,,4.23,4.22,0.0,501259.0,0.0,
TQBR,2018-09-13,ДетскийМир,DSKY,579.0,7767341.5,92.7,92.15,93.75,92.5,92.7,92.5,83810.0,92.7,92.7,92.5,7767341.5,7767341.5,7767341.5,
TQBR,2018-09-13,ДЭК ао,DVEC,1636.0,9139422.0,1.64,1.432,1.668,1.516,1.51,1.516,6054000.0,1.51,1.51,1.516,9139422.0,9139422.0,9139422.0,
TQBR,2018-09-13,iДонскЗР,DZRD,37.0,108830.0,2350.0,2350.0,2400.0,2400.0,2370.0,2400.0,46.0,,2260.0,2400.0,0.0,500030.0,0.0,
TQBR,2018-09-13,iДонскЗР п,DZRDP,24.0,85880.0,2060.0,2060.0,2110.0,2110.0,2100.0,2110.0,41.0,,2080.0,2110.0,0.0,500360.0,0.0,
TQDE,2018-09-13,ЕвроЭлтех,EELT,39.0,6050178.0,11.14,11.0,11.32,11.0,11.02,11.0,548900.0,11.02,11.02,11.0,6050178.0,6050178.0,6050178.0,
TQBR,2018-09-13,Электрцинк,ELTZ,16.0,19402.0,538.0,536.0,544.0,538.0,539.0,538.0,36.0,,536.0,538.0,0.0,515382.0,0.0,
TQBR,2018-09-13,ENPL-гдр,ENPL,451.0,6492599.5,265.5,261.5,270.0,265.0,266.0,265.0,24428.0,266.0,266.0,265.0,6492599.5,6492599.5,6492599.5,
SMAL,2018-09-13,ЭнелРос ао,ENRU,14.0,1732.48,1.021,1.012,1.054,,0.999,1.054,1696.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ЭнелРос ао,ENRU,4001.0,112184447.0,1.01,0.95,1.04,1.034,0.999,1.034,112543000.0,0.997,0.997,1.034,112184447.0,112184447.0,112184447.0,
SMAL,2018-09-13,ФСК ЕЭС ао,FEES,4.0,1695.89,0.158,0.158,0.15945,,0.15855,0.15945,10688.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ФСК ЕЭС ао,FEES,3384.0,140324758.5,0.1573,0.1571,0.1599,0.15735,0.15855,0.15735,884980000.0,0.15855,0.15855,0.15735,140324758.5,140324758.5,140324758.5,
TQBR,2018-09-13,ДВМП ао,FESH,126.0,498332.0,4.77,4.5,4.79,4.77,4.64,4.77,107400.0,,4.64,4.77,0.0,500677.0,0.0,
TQBR,2018-09-13,FIVE-гдр,FIVE,2915.0,260148639.5,1488.5,1470.5,1544.0,1540.0,1519.0,1540.0,171278.0,1519.0,1519.0,1540.0,260148639.5,260148639.5,260148639.5,
TQBR,2018-09-13,БУДУЩЕЕ ао,FTRE,136.0,339701.0,204.0,198.0,213.0,201.0,205.0,202.0,1661.0,,204.0,201.0,0.0,517683.0,0.0,
TQTF,2018-09-13,FXAU ETF,FXAU,82.0,2106630.0,1955.0,1951.0,1984.0,1963.0,1961.0,1963.0,1074.0,1961.0,1961.0,1963.0,2106630.0,2106630.0,2106630.0,1708473.62
EQTD,2018-09-13,FXCN ETF,FXCN,1.0,3838.0,38.38,38.38,38.38,38.02,37.78,38.38,100.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-13,FXCN ETF,FXCN,236.0,9339010.0,2620.0,2585.0,2650.0,2645.0,2630.0,2645.0,3555.0,2630.0,2630.0,2645.0,9606030.41,9606030.41,9606030.41,7101642.72
TQTF,2018-09-13,FXDE ETF,FXDE,90.0,1433796.5,2277.0,2277.0,2309.0,2302.5,2298.0,2302.5,624.0,2298.0,2298.0,2302.5,1433796.5,1433796.5,1433796.5,3171067.99
EQTD,2018-09-13,FXGD ETF,FXGD,4.0,2011.11,8.45,8.45,8.46,8.29,8.3,8.45,238.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-13,FXGD ETF,FXGD,337.0,6587644.5,582.0,573.5,582.0,577.0,577.5,577.0,11411.0,577.5,577.5,577.0,6727563.06,6727563.06,6727563.06,6957367.23
EQTD,2018-09-13,iFXIT ETF,FXIT,3.0,516.67,73.77,73.77,73.86,72.74,72.0,73.86,7.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-13,iFXIT ETF,FXIT,585.0,26348911.0,5022.0,4970.0,5099.0,5061.0,5009.0,5063.0,5260.0,5009.0,5009.0,5061.0,26384857.18,26384857.18,26384857.18,21176049.97
TQTF,2018-09-13,FXJP ETF,FXJP,73.0,1523444.0,2588.0,2530.0,2588.0,2546.0,2543.0,2546.0,599.0,2543.0,2543.0,2546.0,1523444.0,1523444.0,1523444.0,1294619.61
TQTF,2018-09-13,FXMM ETF,FXMM,254.0,15770283.2,1456.0,1455.1,1456.0,1455.4,1455.4,1455.4,10836.0,1455.4,1455.4,1455.4,15770283.2,15770283.2,15770283.2,24868936.26
TQTF,2018-09-13,FXRB ETF,FXRB,198.0,9247192.0,1410.0,1402.0,1416.0,1411.0,1409.0,1412.0,6561.0,1409.0,1409.0,1411.0,9247192.0,9247192.0,9247192.0,3708376.46
TQTF,2018-09-13,FXRL ETF,FXRL,158.0,5892615.0,2197.0,2188.0,2224.0,2214.0,2208.5,2215.0,2668.0,2208.5,2208.5,2214.0,5892615.0,5892615.0,5892615.0,5102879.0
EQTD,2018-09-13,FXRU ETF,FXRU,1.0,1624.8,108.32,108.32,108.32,106.51,106.05,108.32,15.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-13,FXRU ETF,FXRU,153.0,18575060.0,7520.0,7350.0,7520.0,7410.0,7380.0,7400.0,2518.0,7380.0,7380.0,7410.0,18688101.89,18688101.89,18688101.89,5640736.86
TQTF,2018-09-13,FXUK ETF,FXUK,60.0,835618.0,2091.0,2067.0,2091.0,2086.0,2079.0,2086.0,402.0,2079.0,2079.0,2086.0,835618.0,835618.0,835618.0,967331.11
TQTF,2018-09-13,FXUS ETF,FXUS,448.0,14173666.0,3502.0,3484.0,3572.0,3514.0,3504.0,3519.0,4045.0,3504.0,3504.0,3514.0,14173666.0,14173666.0,14173666.0,8099533.66
TQBR,2018-09-13,ГАЗ ао,GAZA,43.0,586230.0,367.0,361.0,371.0,362.0,366.0,361.0,1600.0,366.0,366.0,362.0,586230.0,586230.0,586230.0,
TQBR,2018-09-13,ГАЗ ап,GAZAP,53.0,180830.0,302.5,300.0,302.5,301.0,301.5,300.5,600.0,,302.0,301.0,0.0,568155.0,0.0,
SMAL,2018-09-13,ГАЗПРОМ ао,GAZP,13.0,6418.78,153.58,148.74,154.0,,154.23,154.0,42.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ГАЗПРОМ ао,GAZP,27404.0,3336470424.4,154.53,153.0,155.79,153.5,154.23,153.5,21634590.0,154.22,154.22,153.5,3336470424.4,3336470424.4,3336470424.4,
TQBR,2018-09-13,ЧеркизГ-ао,GCHE,78.0,1585805.0,1100.0,1100.0,1150.0,1130.0,1130.0,1130.0,1404.0,1130.0,1130.0,1130.0,1585805.0,1585805.0,1585805.0,
TQBR,2018-09-13,ГМКНорНик,GMKN,7870.0,1158307268.0,11561.0,11526.0,11670.0,11637.0,11606.0,11637.0,99802.0,11606.0,11606.0,11637.0,1158307268.0,1158307268.0,1158307268.0,
TQBR,2018-09-13,ГИТ ао,GRNT,94.0,422177.0,0.496,0.493,0.498,0.495,0.494,0.495,854000.0,,0.494,0.495,0.0,505233.0,0.0,
TQDE,2018-09-13,GTL ао,GTLC,427.0,1274658.5,0.1185,0.1165,0.1225,0.118,0.119,0.118,10710000.0,0.119,0.119,0.118,1274658.5,1274658.5,1274658.5,
TQBR,2018-09-13,ГТМ ао,GTRK,6.0,536760.0,108.0,108.0,108.0,108.0,108.0,108.0,4970.0,108.0,108.0,108.0,1625740.0,652340.0,1625740.0,
TQBR,2018-09-13,Галс-Девел,HALS,5.0,4775.0,685.0,680.0,685.0,680.0,680.0,680.0,7.0,,790.0,680.0,0.0,4254740.0,0.0,
TQBR,2018-09-13,Химпром ап,HIMCP,11.0,104420.0,8.04,7.74,8.3,8.04,8.04,8.04,13000.0,,7.96,8.04,0.0,589720.0,0.0,
SMAL,2018-09-13,РусГидро,HYDR,7.0,1329.29,0.6171,0.617,0.6243,,0.6155,0.6191,2148.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,РусГидро,HYDR,6878.0,200050174.1,0.604,0.604,0.621,0.6188,0.6155,0.6188,325044000.0,0.6155,0.6155,0.6188,200050174.1,200050174.1,200050174.1,
TQBR,2018-09-13,Ижсталь2ао,IGST,46.0,32565.0,590.0,545.0,590.0,565.0,560.0,565.0,58.0,,615.0,565.0,0.0,509605.0,0.0,
TQBR,2018-09-13,Ижсталь ап,IGSTP,2.0,8820.0,442.0,440.0,442.0,440.0,442.0,440.0,20.0,,454.0,440.0,0.0,504040.0,0.0,
SMAL,2018-09-13,ИнтерРАОао,IRAO,10.0,7659.39,3.989,3.919,3.9895,,3.938,3.919,1936.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ИнтерРАОао,IRAO,4455.0,270529197.0,3.89,3.8645,3.965,3.92,3.938,3.92,68695000.0,3.938,3.938,3.92,270529197.0,270529197.0,270529197.0,
TQBR,2018-09-13,ИркЭнерго,IRGZ,35.0,427885.0,11.55,11.55,12.15,11.85,11.9,11.85,35900.0,,11.9,11.85,0.0,511255.0,0.0,
SMAL,2018-09-13,ИРКУТ-3,IRKT,9.0,4266.4,57.95,56.0,58.95,,55.65,58.95,73.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ИРКУТ-3,IRKT,5312.0,112203130.0,47.8,44.1,63.0,59.3,55.65,59.3,2015500.0,55.65,55.65,59.3,112203130.0,112203130.0,112203130.0,
TQBR,2018-09-13,iИСКЧ ао,ISKJ,21.0,182925.0,8.35,8.0,8.35,8.25,8.05,8.25,22700.0,,8.2,8.25,0.0,500345.0,0.0,
TQBR,2018-09-13,КузбТК ао,KBTK,65.0,1239110.0,185.0,182.5,189.5,187.5,188.0,187.5,6590.0,188.0,188.0,187.5,1239110.0,1239110.0,1239110.0,
SMAL,2018-09-13,КамчатЭ ао,KCHE,1.0,416.91,0.0805,0.0805,0.0805,,0.12,0.0805,5179.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,КамчатЭ ао,KCHE,30.0,468555.0,0.126,0.118,0.126,0.118,0.12,0.118,3900000.0,,0.1205,0.118,0.0,525890.0,0.0,
SMAL,2018-09-13,КАМАЗ,KMAZ,4.0,5557.0,64.0,63.7,64.0,,64.3,63.7,87.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,КАМАЗ,KMAZ,44.0,849280.0,64.2,63.8,65.6,64.3,64.3,64.2,13200.0,64.3,64.3,64.3,849280.0,849280.0,849280.0,
TQBR,2018-09-13,КМЗ,KMEZ,192.0,223486.0,332.0,327.0,364.0,342.0,344.0,342.0,649.0,,340.0,342.0,0.0,500372.0,0.0,
TQBR,2018-09-13,КоршГОК ао,KOGK,1.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,1.0,57500.0,57000.0,56500.0,980000.0,858000.0,980000.0,
TQBR,2018-09-13,СаратНПЗ-п,KRKNP,40.0,779720.0,10520.0,10420.0,10580.0,10560.0,10540.0,10560.0,74.0,10540.0,10540.0,10560.0,779720.0,779720.0,779720.0,
TQBR,2018-09-13,ТКЗКК ап,KRKOP,10.0,6991.0,3.48,3.43,3.51,3.51,3.5,3.5,2000.0,,3.56,3.51,0.0,500912.0,0.0,
TQBR,2018-09-13,КрасОкт-ао,KROT,34.0,123780.0,290.0,282.0,303.0,288.0,288.0,288.0,430.0,,284.0,288.0,0.0,501950.0,0.0,
TQBR,2018-09-13,КрасОкт-1п,KROTP,12.0,82970.0,255.0,250.0,255.0,255.0,251.0,255.0,330.0,,251.0,255.0,0.0,509480.0,0.0,
TQBR,2018-09-13,Красэсб ао,KRSB,10.0,408750.0,3.7,3.7,3.82,3.82,3.75,3.82,109000.0,,3.75,3.82,0.0,501900.0,0.0,
TQBR,2018-09-13,Красэсб ап,KRSBP,41.0,749100.0,3.86,3.65,4.0,3.94,3.92,3.94,191000.0,3.92,3.92,3.94,749100.0,749100.0,749100.0,
TQBR,2018-09-13,Кубанэнр,KUBE,1.0,532.0,53.2,53.2,53.2,53.2,53.2,53.2,10.0,,55.6,53.2,0.0,501430.0,0.0,
TQBR,2018-09-13,КузнецкийБ,KUZB,22.0,18054.0,0.0102,0.0101,0.0104,0.0103,0.0103,0.0103,1760000.0,,0.0108,0.0103,0.0,503767.0,0.0,
TQBR,2018-09-13,ОргСинт ао,KZOS,1.0,9780.0,97.8,97.8,97.8,97.8,97.8,97.8,100.0,96.9,96.9,97.8,630020.0,571510.0,630020.0,
TQBR,2018-09-13,ОргСинт ап,KZOSP,26.0,553950.0,11.05,11.0,11.25,11.05,11.1,11.1,50000.0,11.1,11.1,11.05,553950.0,553950.0,553950.0,
TQBR,2018-09-13,iФармсинтз,LIFE,87.0,227230.0,6.4,6.3,6.8,6.7,6.45,6.8,35100.0,,6.4,6.7,0.0,509275.0,0.0,
TQBR,2018-09-13,ЛУКОЙЛ,LKOH,14275.0,2738430716.0,4621.0,4608.0,4688.5,4659.0,4651.5,4659.0,588717.0,4651.5,4651.5,4659.0,2738430716.0,2738430716.0,2738430716.0,
TQBR,2018-09-13,Лента др,LNTA,1379.0,23090020.0,259.5,258.0,266.0,259.0,261.0,259.0,88480.0,261.0,261.0,259.0,23090020.0,23090020.0,23090020.0,
TQBR,2018-09-13,Лензолото,LNZL,15.0,191780.0,5160.0,5120.0,5260.0,5200.0,5180.0,5200.0,37.0,,5160.0,5200.0,0.0,504700.0,0.0,
TQBR,2018-09-13,Лензол. ап,LNZLP,12.0,34270.0,2440.0,2440.0,2460.0,2440.0,2450.0,2440.0,14.0,,2420.0,2440.0,0.0,503920.0,0.0,
TQBR,2018-09-13,Ленэнерго,LSNG,51.0,335686.5,6.02,5.95,6.02,5.95,5.975,5.95,56200.0,,5.97,5.95,0.0,519235.5,0.0,
TQBR,2018-09-13,Ленэнерг-п,LSNGP,1363.0,42008430.0,84.65,84.15,91.7,89.75,88.9,89.75,472500.0,88.9,88.9,89.75,42008430.0,42008430.0,42008430.0,
TQBR,2018-09-13,ЛСР ао,LSRG,1091.0,17001008.5,647.0,647.0,664.0,662.5,659.5,662.0,25781.0,659.5,659.5,662.5,17001008.5,17001008.5,17001008.5,
SMAL,2018-09-13,ММК,MAGN,3.0,4684.44,50.0,49.15,50.0,,49.55,49.87,94.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,ММК,MAGN,3557.0,222817001.0,49.79,49.26,49.87,49.835,49.55,49.835,4496800.0,49.55,49.55,49.835,222817001.0,222817001.0,222817001.0,
SMAL,2018-09-13,Мегион-ао,MFGS,1.0,1872.0,234.0,234.0,234.0,,338.0,234.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,Мегион-ао,MFGS,7.0,81920.0,340.0,340.0,352.0,340.0,338.0,340.0,240.0,,342.0,340.0,0.0,582050.0,0.0,
TQBR,2018-09-13,Мегион-ап,MFGSP,4.0,247110.0,305.0,305.0,311.0,311.0,305.0,311.0,810.0,,306.0,311.0,0.0,502450.0,0.0,
SMAL,2018-09-13,МегаФон ао,MFON,2.0,1651.0,559.0,546.0,559.0,,562.3,546.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МегаФон ао,MFON,1025.0,30846517.0,568.0,557.0,569.9,564.5,562.3,564.5,54860.0,562.3,562.3,564.5,30846517.0,30846517.0,30846517.0,
TQBR,2018-09-13,Магнит ао,MGNT,15436.0,1232218996.0,4102.0,4058.0,4160.0,4070.0,4117.0,4070.0,299274.0,4117.0,4117.0,4070.0,1232218996.0,1232218996.0,1232218996.0,
TQBR,2018-09-13,СМЗ-ао,MGNZ,7.0,19620.0,2180.0,2160.0,2200.0,2200.0,2180.0,2200.0,9.0,,2240.0,2200.0,0.0,501010.0,0.0,
SMAL,2018-09-13,МГТС-4ап,MGTSP,3.0,4615.0,1560.0,1520.0,1560.0,,1585.0,1520.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МГТС-4ап,MGTSP,36.0,1061150.0,1550.0,1550.0,1610.0,1605.0,1585.0,1605.0,670.0,1585.0,1585.0,1605.0,1061150.0,1061150.0,1061150.0,
TQDE,2018-09-13,МедиаВиМ,MGVM,5.0,8482.5,0.485,0.48,0.485,0.485,0.485,0.485,17500.0,,0.51,0.485,0.0,503982.5,0.0,
TQBR,2018-09-13,ТНСэнМарЭл,MISB,2.0,52800.0,8.8,8.8,8.8,8.8,8.8,8.8,6000.0,,8.7,8.8,0.0,504020.0,0.0,
TQBR,2018-09-13,МариЭнСб-п,MISBP,1.0,8800.0,8.8,8.8,8.8,8.8,8.8,8.8,1000.0,,8.7,8.8,0.0,507100.0,0.0,
TQBR,2018-09-13,МосОблБанк,MOBB,321.0,890101.0,1.28,1.22,1.28,1.26,1.25,1.26,713900.0,1.25,1.25,1.26,890101.0,890101.0,890101.0,
SMAL,2018-09-13,МосБиржа,MOEX,2.0,486.58,97.34,97.3,97.34,,97.7,97.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МосБиржа,MOEX,15644.0,624120754.0,96.82,96.11,98.51,97.77,97.7,97.77,6388330.0,97.7,97.7,97.77,624120754.0,624120754.0,624120754.0,
TQBR,2018-09-13,МРСК Центр,MRKC,422.0,2311145.5,0.295,0.295,0.3075,0.299,0.3025,0.299,7644000.0,0.3025,0.3025,0.299,2311145.5,2311145.5,2311145.5,
SMAL,2018-09-13,МРСК СК,MRKK,1.0,82.2,13.7,13.7,13.7,,14.8,13.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСК СК,MRKK,25.0,68974.5,14.95,14.75,14.95,14.95,14.8,14.95,4660.0,,14.85,14.95,0.0,502890.0,0.0,
SMAL,2018-09-13,МРСК ЦП,MRKP,4.0,327.09,0.2905,0.2815,0.2905,,0.291,0.2815,1160.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСК ЦП,MRKP,389.0,13552670.0,0.29,0.2895,0.2945,0.2915,0.291,0.2915,46540000.0,0.291,0.291,0.2915,13552670.0,13552670.0,13552670.0,
SMAL,2018-09-13,МРСКСиб,MRKS,2.0,0.19,0.095,0.094,0.095,,0.0935,0.094,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСКСиб,MRKS,15.0,53340.0,0.0945,0.0915,0.096,0.0955,0.0935,0.0955,570000.0,,0.0935,0.0955,0.0,524135.0,0.0,
TQBR,2018-09-13,МРСК Ур,MRKU,58.0,1320235.0,0.1725,0.172,0.175,0.1725,0.1735,0.1725,7610000.0,0.1735,0.1735,0.1725,1320235.0,1320235.0,1320235.0,
SMAL,2018-09-13,МРСКВол,MRKV,10.0,24.76,0.0966,0.095,0.0966,,0.0964,0.0962,257.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСКВол,MRKV,369.0,5879500.5,0.0953,0.09435,0.0974,0.097,0.0964,0.097,60980000.0,0.0964,0.0964,0.097,5879500.5,5879500.5,5879500.5,
SMAL,2018-09-13,МРСКЮга ао,MRKY,3.0,1.62,0.0676,0.0675,0.078,,0.0685,0.0675,21.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСКЮга ао,MRKY,214.0,1746043.0,0.0697,0.066,0.0703,0.0687,0.0685,0.0689,25480000.0,0.0685,0.0685,0.0687,1746043.0,1746043.0,1746043.0,
SMAL,2018-09-13,МРСК СЗ,MRKZ,30.0,134.26,0.0675,0.0481,0.0675,,0.0692,0.065,2766.0,,,,0.0,0.0,0.0,
TQBR,2018-09-13,МРСК СЗ,MRKZ,134.0,1344487.0,0.0678,0.0678,0.0705,0.0684,0.0692,0.0683,19430000.0,0.0692,0.0692,0.0684,1344487.0,1344487.0,1344487.0,
TQBR,2018-09-13,МордЭнСб,MRSB,9.0,201730.0,0.599,0.59,0.6,0.595,0.593,0.595,340000.0,,0.597,0.595,0.0,507440.0,0.0,
