BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-13,МГор48-об,RU000A0JNYN1,1.0,929.9,92.99,92.99,92.99,92.99,15.45,92.99,8.38,92.99,1.0,,93.72,92.99,0.0,2938275.7,0.0,2022-06-11,1220.0,8.38,,,,30.08,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РЖД-12обл,RU000A0JQ5Q5,1.0,9800.0,98.0,98.0,98.0,98.0,0.33,98.0,3.16,98.0,10.0,,94.3,98.0,0.0,511107.7,0.0,2019-05-16,245.0,3.16,,,,0.5,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РЖД-18 обл,RU000A0JQ7X7,3.0,11077.0,100.7,100.7,100.7,100.7,13.66,100.7,7.69,100.7,11.0,,100.84,100.7,0.0,846032.7,0.0,2019-07-15,298.0,7.69,,,,42.13,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Мечел  4об,RU000A0JQ8V9,9.0,15520.44,92.03,97.0,94.99,94.99,9.55,92.38,,92.03,28.0,,,94.99,0.0,0.0,0.0,2021-07-15,414.0,0.0,,,,15.52,,2018-09-13,600.0,SUR,,,,,RUB
EQOB,2018-09-13,МГор66-об,RU000A0JQHM1,2.0,503000.0,100.6,100.6,100.6,100.6,5.75,100.6,7.03,100.6,500.0,100.59,100.59,100.6,2769271.9,2767259.1,2769271.9,2018-11-23,71.0,7.03,,,,25.21,,2018-09-13,1000.0,SUR,,,6.8392,,RUB
EQOB,2018-09-13,РСХБ 8,RU000A0JQK64,6.0,884951.1,98.0,98.96,98.05,98.05,22.82,98.0,8.97,98.0,903.0,98.0,98.0,98.05,1867892.7,1866912.2,1867892.7,2019-11-14,409.0,9.02,,,,34.9,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РСХБ 9,RU000A0JQK72,1.0,196000.0,98.0,98.0,98.0,98.0,22.82,98.0,9.02,98.0,200.0,98.43,98.44,98.0,756923.0,742259.0,756923.0,2019-11-14,409.0,9.02,,,,34.9,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РЖД-23 обл,RU000A0JQRD9,1.0,9942.0,99.42,99.42,99.42,99.42,9.73,99.42,8.1,99.42,10.0,99.8,99.66,99.42,28418238.9,11099079.4,28418238.9,2025-01-16,309.0,8.1,,,,36.15,2019-07-25,2018-09-13,1000.0,SUR,,7.926,,2019-08-01,RUB
EQOB,2018-09-13,РСХБ 10,RU000A0JQS09,2.0,70339.6,99.46,100.5,100.5,100.5,9.78,100.49,8.06,99.46,70.0,99.16,99.15,100.5,781380.6,704989.7,781380.6,2020-01-29,482.0,8.06,,,,41.39,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РСХБ 11,RU000A0JQS74,5.0,181179.8,99.0,99.98,99.98,99.98,9.55,99.01,8.48,99.0,183.0,99.02,99.01,99.98,1363536.9,1353532.0,1363536.9,2020-01-30,482.0,9.27,,,,41.39,,2018-09-13,1000.0,SUR,,,,,RUB
