BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2010-11-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.6,98.58,98.61,98.57,1490023785.0,616,6.8,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.93,115.98,115.98,115.9,2822347519.0,1162,7.74,2,,RUB,
SNDX,MICEXCBITR,2010-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.06,194.04,194.06,194.01,4312371304.0,855,7.12,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.62,192.57,192.62,192.56,1490023785.0,616,6.8,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.63,224.74,224.74,224.57,2822347519.0,1162,7.74,2,,RUB,
SNDX,MICEXCGS,2010-11-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4952.56,4981.41,4981.98,4931.48,158795286.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5136.01,5119.28,5160.76,5046.85,551464068.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.94,,,,11888396.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-12,MCX EQ ON,ММВБ РЕПО акц 1 день,3.13,,,,37537677341.76,,,2,,RUB,
SNDX,MICEXFNL,2010-11-12,Индекс финансов,Индекс МосБиржи финансов,6729.95,6726.83,6752.35,6645.64,27662280232.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1548.96,1556.37,1556.37,1536.95,51986974301.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,967.31,964.0,982.54,954.4,39557110.91,,,2,,RUB,
SNDX,MICEXLC,2010-11-12,MICEX LC,ММВБ высокая кап,2492.3,2502.78,2502.78,2471.7,43983797281.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5060.5,5043.75,5079.32,4970.35,5373294398.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.99,100.09,100.12,99.98,8270397045.0,844,7.26,2,,RUB,
SNDX,MICEXMBIGP,2010-11-12,MICEXMBIGP,ММВБ муни обл (вал),101.88,102.0,102.01,101.87,8270397045.0,844,7.26,2,,RUB,
SNDX,MICEXMBITR,2010-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.07,147.17,147.25,147.05,8270397045.0,844,7.26,2,,RUB,
SNDX,MICEXMC,2010-11-12,MICEX MC,ММВБ стандарт кап,2856.26,2867.83,2867.83,2840.35,2405945397.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-12,Машиностроение,Индекс машиностроения Московской Биржи,2551.72,2577.7,2577.7,2518.88,447852892.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2793.47,2813.65,2813.65,2779.48,16577198302.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3306.17,3304.95,3310.24,3269.4,1912245548.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-12,Второй эшелон,Индекс второго эшелона Московской Биржи,5025.0,5028.73,5028.73,4988.2,792035742.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2237.37,2225.27,2241.47,2213.31,1233435864.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-12,Индекс транспорта,Индекс МосБиржи транспорта,1548.09,1548.09,1548.09,1548.09,57424679.05,,,2,,RUB,
SNDX,MOEX10,2010-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3701.81,3694.16,3718.13,3645.42,47767814992.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10555.79,10627.39,10664.24,10474.69,17842519907.49,,,2,4313755972400.74,RUB,999999.999999
SNDX,MOEXCH,2010-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5136.01,5119.28,5160.76,5046.85,551464068.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4952.56,4981.41,4981.98,4931.48,158795286.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3306.17,3304.95,3310.24,3269.4,1912245548.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-12,Индекс финансов,Индекс МосБиржи финансов,6729.95,6726.83,6752.35,6645.64,27662280232.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,967.31,964.0,982.54,954.4,39557110.91,,,2,,RUB,
SNDX,MOEXMM,2010-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5060.5,5043.75,5079.32,4970.35,5373294398.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2793.47,2813.65,2813.65,2779.48,16577198302.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2237.37,2225.27,2241.47,2213.31,1233435864.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-12,Индекс транспорта,Индекс МосБиржи транспорта,1548.09,1548.09,1548.09,1548.09,57424679.05,,,2,,RUB,
RTSI,OPSI,2010-11-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.3899,1107.3899,1107.3899,1107.3899,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.93,1991.78,1991.78,1983.39,1197193.9686,,,2,26584324232.6761,USD,999999.999999
RTSI,RTSch,2010-11-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,171.29,170.67,171.91,168.28,17910085.4479,,,2,0.0,USD,
RTSI,RTScr,2010-11-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,358.62,360.2,360.2,358.31,309877.3,,,2,3129005455.0688,USD,999999.999999
RTSI,RTSeu,2010-11-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.66,265.16,265.16,262.15,785870.6073,,,2,14510962487.4648,USD,999999.999999
RTSI,RTSfn,2010-11-12,Индекс РТС финансов,Индекс РТС финансов,414.98,417.01,417.06,411.35,380026587.5332,,,2,3733625247.8465,USD,999999.999999
RTSI,RTSI,2010-11-12,Индекс РТС,Индекс РТС,1610.97,1629.89,1634.39,1601.81,580543397.2623,,,2,173755012506.299,USD,999999.999999
RTSI,RTSin,2010-11-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,181.98,181.98,181.98,181.98,0.0,,,2,769559942.0609,USD,999999.999999
RTSI,RTSmm,2010-11-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,302.18,303.51,303.51,300.33,34767466.7767,,,2,18727046233.5116,USD,999999.999999
RTSI,RTSog,2010-11-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.69,186.84,186.84,184.32,155572663.0492,,,2,66362339206.0675,USD,999999.999999
RTSI,RTSSIB,2010-11-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,895.0,896.11,896.11,892.36,1011042814.45,,,2,126372724073.206,RUB,999999.999999
RTSI,RTSSTD,2010-11-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10555.79,10627.39,10664.24,10474.69,17842519907.49,,,2,4313755972400.74,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10691.26,10691.26,10691.26,10691.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10670.86,10670.86,10670.86,10670.86,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10679.01,10679.01,10679.01,10679.01,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.92,231.26,231.37,230.92,66444.792,,,2,3376083091.1117,USD,999999.999999
RTSI,RTStn,2010-11-12,Индекс РТС транспорта,Индекс РТС транспорта,123.8781,123.8781,123.8781,123.8781,1865000.7648,,,2,1445784806.2546,USD,999999.999999
RTSI,RTSTR,2010-11-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1755.27,1755.27,1755.27,1755.27,0.0,,,2,173755012506.2987,USD,
RTSI,RTSTRN,2010-11-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1732.87,1732.87,1732.87,1732.87,0.0,,,2,173755012506.2987,USD,
RTSI,RTSTRR,2010-11-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1741.8,1741.8,1741.8,1741.8,0.0,,,2,173755012506.2987,USD,
RTSI,RTSUSDCUR,2010-11-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7907,30.7907,30.7907,30.7907,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.1,96.08,96.11,96.07,1490023785.0,616,6.8,2,,RUB,
SNDX,RUCBCP5Y,2010-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.53,113.59,113.59,113.5,2822347519.0,1162,7.74,2,,RUB,
SNDX,RUCBICP,2010-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.66,95.65,95.66,95.64,4312371304.0,855,7.12,2,,RUB,
SNDX,RUCBITR,2010-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.06,194.04,194.06,194.01,4312371304.0,855,7.12,2,,RUB,
SNDX,RUCBTR3Y,2010-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.62,192.57,192.62,192.56,1490023785.0,616,6.8,2,,RUB,
SNDX,RUCBTR5Y,2010-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.63,224.74,224.74,224.57,2822347519.0,1162,7.74,2,,RUB,
SNDX,RUMBICP,2010-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.99,100.09,100.12,99.98,8270397045.0,844,7.26,2,,RUB,
SNDX,RUMBITR,2010-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.07,147.17,147.25,147.05,8270397045.0,844,7.26,2,,RUB,
RTSI,RUPAI,2010-11-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1118.1,1118.1,1118.1,1118.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1335.87,1335.87,1335.87,1335.87,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1227.4,1227.4,1227.4,1227.4,0.0,,,2,0.0,RUB,0.0
