BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.04,137.07,137.1,137.03,512644785.0,,7.47,2,,RUB,
SNDX,MICEXCBITR5Y,2006-04-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.07,137.07,137.1,137.05,509913722.6,,7.94,2,,RUB,
SNDX,MICEXCGS,2006-04-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2730.66,2733.73,2750.93,2725.8,2939094.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-04-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.78,,,,2201480048.08,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-04-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.65,,,,769435145.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-04-12,MCX EQ ON,ММВБ РЕПО акц 1 день,7.73,,,,987607448.69,,,2,,RUB,
SNDX,MICEXFNL,2006-04-12,Индекс финансов,Индекс МосБиржи финансов,3450.46,3404.68,3459.26,3371.92,2592402543.17,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-04-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1419.4,1394.96,1420.13,1375.76,41928370657.53,,,2,,RUB,
SNDX,MICEXLC,2006-04-12,MICEX LC,ММВБ высокая кап,2351.81,2309.71,2353.36,2273.75,39908653427.92,,,2,,RUB,
SNDX,MICEXM&M,2006-04-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2149.55,2082.15,2150.01,2075.94,3217270580.41,,,2,,RUB,
SNDX,MICEXMBICP,2006-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.1,98.89,99.11,98.89,893878556.9,,6.96,2,,RUB,
SNDX,MICEXMBIGP,2006-04-12,MICEXMBIGP,ММВБ муни обл (вал),100.91,100.7,100.93,100.7,893878556.9,,6.96,2,,RUB,
SNDX,MICEXMBITR,2006-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.04,100.83,101.05,100.82,893878556.9,,6.96,2,,RUB,
SNDX,MICEXMC,2006-04-12,MICEX MC,ММВБ стандарт кап,2315.88,2310.91,2319.22,2291.11,856906322.34,,,2,,RUB,
SNDX,MICEXMNF,2006-04-12,Машиностроение,Индекс машиностроения Московской Биржи,2038.03,2025.87,2049.21,2024.76,115196520.89,,,2,,RUB,
SNDX,MICEXO&G,2006-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2962.25,2914.93,2965.08,2866.75,22398137342.7,,,2,,RUB,
SNDX,MICEXPWR,2006-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1945.75,1945.29,1946.18,1918.42,12372162842.0,,,2,,RUB,
SNDX,MICEXSC,2006-04-12,Второй эшелон,Индекс второго эшелона Московской Биржи,2845.74,2843.97,2858.38,2833.35,102803524.8,,,2,,RUB,
SNDX,MICEXTLC,2006-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1616.48,1610.61,1617.33,1598.88,1364520551.69,,,2,,RUB,
SNDX,MOEX10,2006-04-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2312.78,2288.09,2313.69,2253.86,24011729977.9303,,,2,,RUB,
SNDX,MOEXCN,2006-04-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2730.66,2733.73,2750.93,2725.8,2939094.8,,,2,,RUB,
SNDX,MOEXEU,2006-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1945.75,1945.29,1946.18,1918.42,12372162842.0,,,2,,RUB,
SNDX,MOEXFN,2006-04-12,Индекс финансов,Индекс МосБиржи финансов,3450.46,3404.68,3459.26,3371.92,2592402543.17,,,2,,RUB,
SNDX,MOEXMM,2006-04-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2149.55,2082.15,2150.01,2075.94,3217270580.41,,,2,,RUB,
SNDX,MOEXOG,2006-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2962.25,2914.93,2965.08,2866.75,22398137342.7,,,2,,RUB,
SNDX,MOEXTL,2006-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1616.48,1610.61,1617.33,1598.88,1364520551.69,,,2,,RUB,
RTSI,RTS2,2006-04-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1731.4,1737.57,1738.43,1729.21,3700857.0,,,2,19172773899.9007,USD,
RTSI,RTScr,2006-04-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.46,234.46,234.46,234.46,0.0,,,2,1864146521.61,USD,
RTSI,RTSeu,2006-04-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.36,249.36,249.36,249.36,0.0,,,2,2259877199.8955,USD,
RTSI,RTSfn,2006-04-12,Индекс РТС финансов,Индекс РТС финансов,322.9,322.9,322.9,322.9,0.0,,,2,13793211767.1952,USD,
RTSI,RTSI,2006-04-12,Индекс РТС,Индекс РТС,1561.57,1552.61,1561.57,1535.47,67894939.0,,,2,120058300995.643,USD,
RTSI,RTSin,2006-04-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.39,213.39,213.39,213.39,0.0,,,2,1979073308.5304,USD,
RTSI,RTSmm,2006-04-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.64,214.64,214.64,214.64,0.0,,,2,4906943804.3374,USD,
RTSI,RTSog,2006-04-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,273.44,273.44,273.44,273.44,0.0,,,2,64875330712.7688,USD,
RTSI,RTStl,2006-04-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.21,174.21,174.21,174.21,0.0,,,2,6436080279.819,USD,
RTSI,RTSTR,2006-04-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1592.39,1592.39,1592.39,1592.39,0.0,,,2,120058300995.6432,USD,
RTSI,RTSTRN,2006-04-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1587.73,1587.73,1587.73,1587.73,0.0,,,2,120058300995.6432,USD,
RTSI,RTSTRR,2006-04-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1589.59,1589.59,1589.59,1589.59,0.0,,,2,120058300995.6432,USD,
RTSI,RTSUSDCUR,2006-04-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6797,27.6797,27.6797,27.6797,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.53,101.58,101.58,101.53,512644785.0,,7.47,2,,RUB,
SNDX,RUCBCP5Y,2006-04-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.47,101.49,101.49,101.45,509913722.6,,7.94,2,,RUB,
SNDX,RUCBICP,2006-04-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.06,101.24,101.25,101.06,38200574.8,,,2,,RUB,
SNDX,RUCBITR,2006-04-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.39,,,,38200574.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.04,137.07,137.1,137.03,512644785.0,,7.47,2,,RUB,
SNDX,RUCBTR5Y,2006-04-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.07,137.07,137.1,137.05,509913722.6,,7.94,2,,RUB,
SNDX,RUMBICP,2006-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.1,98.89,99.11,98.89,893878556.9,,6.96,2,,RUB,
SNDX,RUMBITR,2006-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.04,100.83,101.05,100.82,893878556.9,,6.96,2,,RUB,
SNDX,TECHIND,2006-04-12,Технический индекс акций,Технический индекс акций,2061.93,2042.35,2061.93,2020.94,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-12,Технический индекс облигаций,Технический индекс облигаций,100.96,101.02,101.02,100.96,0.0,,,2,,RUB,
