BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-06-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.96,,,,133941377.23,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.17,151.2,151.2,151.14,460446345.32,602,7.23,2,,RUB,
SNDX,MICEXCBITR5Y,2007-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.61,153.46,153.61,153.46,1116144152.6,1173,7.25,2,,RUB,
SNDX,MICEXCGS,2007-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3364.82,3374.29,3374.48,3352.69,25416838.96,,,2,,RUB,
SNDX,MICEXCHM,2007-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2607.01,2596.2,2607.01,2585.41,4116730.46,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-06-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.27,,,,6313553993.11,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-06-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.35,,,,1043945003.85,,,2,,RUB,
SNDX,MICEXEQRRON,2007-06-25,MCX EQ ON,ММВБ РЕПО акц 1 день,5.39,,,,22657403115.0,,,2,,RUB,
SNDX,MICEXFNL,2007-06-25,Индекс финансов,Индекс МосБиржи финансов,7232.12,7215.47,7271.09,7134.3,4603286084.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-06-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1654.93,1675.6,1675.65,1654.83,36258935526.87,,,2,,RUB,
SNDX,MICEXLC,2007-06-25,MICEX LC,ММВБ высокая кап,2732.74,2768.37,2768.37,2732.51,31332972519.12,,,2,,RUB,
SNDX,MICEXM&M,2007-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2947.88,2974.7,2974.92,2943.56,5002403415.45,,,2,,RUB,
SNDX,MICEXMBICP,2007-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.39,98.4,98.39,294852473.3,1078,6.7,2,,RUB,
SNDX,MICEXMBIGP,2007-06-25,MICEXMBIGP,ММВБ муни обл (вал),100.05,100.04,100.05,100.04,294852473.3,1078,6.7,2,,RUB,
SNDX,MICEXMBITR,2007-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.5,108.49,108.5,108.49,294852473.3,1078,6.7,2,,RUB,
SNDX,MICEXMC,2007-06-25,MICEX MC,ММВБ стандарт кап,2780.09,2806.87,2806.87,2780.03,2072963928.25,,,2,,RUB,
SNDX,MICEXMNF,2007-06-25,Машиностроение,Индекс машиностроения Московской Биржи,2972.96,2874.47,2998.28,2869.06,132860999.12,,,2,,RUB,
SNDX,MICEXO&G,2007-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2297.87,2331.88,2332.43,2297.66,13070404076.69,,,2,,RUB,
SNDX,MICEXPWR,2007-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.52,3834.59,3840.37,3814.52,12867507375.3,,,2,,RUB,
SNDX,MICEXSC,2007-06-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4747.97,4723.32,4752.34,4721.52,261741098.18,,,2,,RUB,
SNDX,MICEXTLC,2007-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2430.41,2455.04,2455.04,2430.41,813875328.94,,,2,,RUB,
SNDX,MOEX10,2007-06-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3223.6,3257.92,3257.92,3213.53,18824168331.8401,,,2,,RUB,
SNDX,MOEXCH,2007-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2607.01,2596.2,2607.01,2585.41,4116730.46,,,2,,RUB,
SNDX,MOEXCN,2007-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3364.82,3374.29,3374.48,3352.69,25416838.96,,,2,,RUB,
SNDX,MOEXEU,2007-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.52,3834.59,3840.37,3814.52,12867507375.3,,,2,,RUB,
SNDX,MOEXFN,2007-06-25,Индекс финансов,Индекс МосБиржи финансов,7232.12,7215.47,7271.09,7134.3,4603286084.11,,,2,,RUB,
SNDX,MOEXMM,2007-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2947.88,2974.7,2974.92,2943.56,5002403415.45,,,2,,RUB,
SNDX,MOEXOG,2007-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2297.87,2331.88,2332.43,2297.66,13070404076.69,,,2,,RUB,
SNDX,MOEXTL,2007-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2430.41,2455.04,2455.04,2430.41,813875328.94,,,2,,RUB,
RTSI,RTS2,2007-06-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2050.03,2050.98,2052.56,2050.03,3234900.0,,,2,26368124857.6649,USD,
RTSI,RTSch,2007-06-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.23,72.93,73.23,72.63,158728.9463,,,2,0.0,USD,
RTSI,RTScr,2007-06-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.58,323.81,323.92,323.1,862450.0,,,2,4242517332.0861,USD,
RTSI,RTSeu,2007-06-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.52,446.52,446.52,446.52,0.0,,,2,8162228818.45,USD,
RTSI,RTSfn,2007-06-25,Индекс РТС финансов,Индекс РТС финансов,763.68,763.68,763.68,763.68,0.0,,,2,4657022047.1295,USD,
RTSI,RTSI,2007-06-25,Индекс РТС,Индекс РТС,1875.32,1894.62,1894.62,1874.97,21907332.0,,,2,181728482910.03,USD,
RTSI,RTSin,2007-06-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,299.14,300.0,300.0,299.14,68158.0,,,2,2972982944.936,USD,
RTSI,RTSmm,2007-06-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.27,272.6,272.6,271.13,2344865.0,,,2,18348133943.0388,USD,
RTSI,RTSog,2007-06-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.67,236.39,236.39,233.6,5603350.0,,,2,78629045779.1909,USD,
RTSI,RTStl,2007-06-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.42,271.76,271.76,270.42,1275130.0,,,2,8272041573.4093,USD,
RTSI,RTSTR,2007-06-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1941.84,1941.84,1941.84,1941.84,0.0,,,2,181728482910.03,USD,
RTSI,RTSTRN,2007-06-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1931.73,1931.73,1931.73,1931.73,0.0,,,2,181728482910.03,USD,
RTSI,RTSTRR,2007-06-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1935.77,1935.77,1935.77,1935.77,0.0,,,2,181728482910.03,USD,
RTSI,RTSUSDCUR,2007-06-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9356,25.9356,25.9356,25.9356,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.35,102.37,102.37,102.33,460446345.32,602,7.23,2,,RUB,
SNDX,RUCBCP5Y,2007-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.81,103.77,103.81,103.76,1116144152.6,1173,7.25,2,,RUB,
SNDX,RUCBICP,2007-06-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.39,100.56,100.56,100.3,133941377.23,,,2,,RUB,
SNDX,RUCBITR,2007-06-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.96,,,,133941377.23,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.17,151.2,151.2,151.14,460446345.32,602,7.23,2,,RUB,
SNDX,RUCBTR5Y,2007-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.61,153.46,153.61,153.46,1116144152.6,1173,7.25,2,,RUB,
SNDX,RUMBICP,2007-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.39,98.4,98.39,294852473.3,1078,6.7,2,,RUB,
SNDX,RUMBITR,2007-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.5,108.49,108.5,108.49,294852473.3,1078,6.7,2,,RUB,
SNDX,TECHIND,2007-06-25,Технический индекс акций,Технический индекс акций,2456.94,2459.02,2473.96,2452.98,27504823980.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-25,Технический индекс облигаций,Технический индекс облигаций,100.28,100.26,100.28,100.26,84061967.0,,,2,,RUB,
